时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-06-23,5068.0,5099.2,5107.8,5154.533333333334,5117.752075365269,84.57142857142857,37.59398496240601,-32.48227428084101,-27.00762496109334,-5.4746493197476696,5248.21682310547,4967.38317689453,5107.8,280.83364621094006,0.0,889741.7,-10.293066476054303,70.05639913232105,40.1077097505669,0.15,629234.9
2015-06-24,5074.4,5099.4,5112.8,5163.233333333334,5118.537591997148,83.28571428571429,40.71428571428571,-27.666988287715867,-27.139497626417846,-0.527490661298021,5247.976453884231,4977.623546115769,5112.8,270.3529077684616,13.361592684320811,862889.0,-10.293066476054303,70.05639913232105,40.1077097505669,0.2,625431.4
2015-06-25,5071.6,5085.0,5114.1,5172.633333333333,5113.914964187897,80.57142857142857,39.72125435540069,-28.046271475010144,-27.320852396136306,-0.7254190788738377,5246.970970258168,4981.229029741833,5114.1,265.7419405163346,9.109284463010354,848699.65,-10.293066476054303,70.05639913232105,40.23450030418672,0.2,619926.1
2015-06-26,5076.8,5071.4,5115.7,5178.933333333333,5108.018300931906,78.14285714285714,40.14084507042253,-29.45971247388661,-27.748624411686368,-1.7110880622002433,5244.508466542909,4986.89153345709,5115.7,257.61693308581926,10.906034415676748,818692.6,-10.007147962830565,70.05639913232105,40.05692692741816,0.2,612673.45
2015-06-29,5085.2,5073.8,5118.6,5185.966666666666,5106.6832246526765,79.14285714285714,46.712802768166085,-26.880958698374343,-27.575091269023964,0.6941325706496215,5242.366163220802,4994.8338367791985,5118.6,247.5323264416038,39.048136372655584,790937.5,-8.720514653323775,70.05639913232105,40.05692692741816,0.2,605445.1
2015-06-30,5048.8,5058.4,5108.3,5189.533333333334,5087.189584209565,90.0,35.43307086614173,-39.87047116829126,-30.034167248877427,-9.836303919413833,5265.540814309507,4951.059185690493,5108.3,314.4816286190144,0.0,774040.4,-6.790564689063583,70.05639913232105,39.59446380178087,0.2,599447.65
2015-07-01,5011.6,5043.0,5094.5,5193.2,5073.171528570559,88.85714285714286,30.704225352112672,-46.561736252490846,-33.33968104960011,-13.222055202890736,5260.1623071205695,4928.8376928794305,5094.5,331.324614241139,0.0,741382.4,-6.271510516252365,70.05639913232105,38.92032670673447,0.2,593738.95
2015-07-02,5011.2,5041.4,5086.4,5196.133333333333,5072.679002040029,99.71428571428571,42.61083743842365,-41.062736119000874,-34.88429206348026,-6.178444055520615,5239.5348219208245,4933.265178079175,5086.4,306.26964384164967,47.70429207815782,715737.1,-6.271510516252365,70.05639913232105,38.92032670673447,0.15,586117.05
2015-07-03,4994.8,5035.8,5075.5,5194.933333333333,5062.900049464788,99.14285714285714,43.686868686868685,-44.10411508998095,-36.7282566687804,-7.375858421200547,5229.218128919168,4921.781871080832,5075.5,307.4362578383352,52.93737267574587,692010.95,-6.271510516252365,69.9559807222792,38.92032670673447,0.15,579799.6
2015-07-06,4938.8,5012.0,5058.0,5191.1,5039.195282849094,105.14285714285714,37.04496788008565,-58.428795308384,-41.06836439670112,-17.360430911682876,5245.315663774433,4870.684336225567,5058.0,374.63132754886647,25.854692421970068,668084.05,-7.6716532412734795,69.9559807222792,38.120738740054016,0.15,573606.95
2015-07-07,4892.8,4970.8,5035.0,5186.5,5004.224303530133,107.85714285714286,29.672447013487485,-80.31361547598408,-48.917414612557714,-31.396200863426365,5286.146424056396,4783.853575943604,5035.0,502.29284811279285,0.0,659606.45,-10.395090141925568,69.9559807222792,37.55550293055473,0.15,567608.65
2015-07-08,4787.2,4899.4,4999.4,5177.133333333333,4947.821988908216,122.14285714285714,23.913043478260875,-117.28532796654326,-62.59099728335483,-54.69433068318843,5370.590063388596,4628.2099366114035,4999.4,742.3801267771923,0.0,682008.2,-15.381664748753332,69.9559807222792,37.33025341853681,0.15,556338.65
2015-07-09,4700.8,4856.0,4970.5,5168.4,4918.124656631242,139.57142857142858,36.58872077028886,-127.04623857348633,-75.48204554138114,-51.564193032105194,5360.848562185828,4580.151437814172,4970.5,780.6971243716562,55.59566279123065,684788.75,-15.381664748753332,69.9559807222792,36.95371845812629,0.1,542088.45
2015-07-10,4635.2,4815.0,4943.2,5158.833333333333,4891.82707028541,142.71428571428572,35.70432357043235,-132.76722279746264,-86.93908099259744,-45.8281418048652,5345.683657727109,4540.716342272891,4943.2,804.9673154542179,51.71668675200517,699605.4,-15.381664748753332,65.5304509530451,36.525485634267156,0.05,529840.7
2015-07-13,4584.8,4761.8,4917.8,5146.433333333333,4860.414968353466,149.57142857142858,32.388663967611336,-142.11822499234495,-97.97490979254694,-44.14331519979801,5349.637981314545,4485.962018685455,4917.8,863.6759626290896,37.17416654088587,699785.2,-15.381664748753332,62.119658119658126,36.15890078623076,0.05,520366.4
2015-07-14,4558.0,4725.4,4891.9,5134.033333333334,4829.708780891231,150.42857142857142,29.91803278688525,-149.73945776619985,-108.32781938727753,-41.41163837892232,5350.16487399473,4433.635126005269,4891.9,916.5297479894616,26.337950468113647,712390.45,-15.381664748753332,61.18718490811514,35.65007302957423,0.05,511033.05
2015-07-15,4583.2,4685.2,4864.1,5120.966666666666,4801.926992234923,150.71428571428572,31.107954545454547,-154.00407651761088,-117.46307081334422,-36.54100570426667,5337.936702940163,4390.263297059838,4864.1,947.6734058803249,31.55696064905072,707089.2,-15.381664748753332,60.97726959980985,34.82418948643566,0.05,501274.75
2015-07-16,4564.0,4632.4,4836.9,5105.966666666666,4776.981564403026,155.28571428571428,31.60919540229885,-155.43072566452793,-125.05660178358096,-30.374123880946968,5319.952530651688,4353.847469348311,4836.9,966.1050613033767,33.755408669799046,715635.05,-15.381664748753332,58.74934911242604,32.38678090575276,0.05,491662.45
2015-07-17,4538.4,4586.8,4811.3,5090.433333333333,4751.9357011265465,154.14285714285714,28.924418604651166,-156.85125447576502,-131.41553232201778,-25.435722153747236,5306.277341321438,4316.322658678562,4811.3,989.9546826428759,25.343478429296386,703943.55,-15.381664748753332,58.06570281124498,32.22523800711451,0.05,482556.4
2015-07-20,4547.2,4566.0,4789.0,5076.666666666667,4738.037062924019,150.42857142857142,38.4012539184953,-148.83769437658339,-134.89996473293093,-13.93772964365246,5278.47404640681,4299.52595359319,4789.0,978.94809281362,73.26963947232382,704552.55,-15.381664748753332,57.9758524544036,32.22523800711451,0.05,473415.2
2015-07-21,4558.0,4558.0,4764.4,5063.5,4724.128771216969,150.71428571428572,36.10223642172524,-141.97991715498392,-136.31595521734152,-5.663961937642398,5240.725585244477,4288.074414755522,4764.4,952.6511704889544,61.64307014384978,719815.0,-15.381664748753332,56.12310102446767,32.22523800711451,0.05,463743.9
2015-07-22,4575.6,4579.4,4739.4,5049.733333333334,4714.78317395821,140.28571428571428,30.915371329879108,-132.2767593072349,-135.5081160353202,3.231356728085302,5187.462213725981,4291.337786274018,4739.4,896.1244274519631,35.41210553722315,724793.75,-15.381664748753332,55.315692620090104,31.581772565493903,0.0,452139.55
2015-07-23,4591.2,4577.6,4716.8,5036.7,4705.565728819332,136.14285714285714,33.52059925093633,-123.80531929196422,-133.167556686649,9.362237394684769,5139.531767636445,4294.068232363556,4716.8,845.4635352728892,66.31292258148619,723330.9,-15.381664748753332,54.45269169707841,31.581772565493903,0.0,441643.15
2015-07-24,4606.8,4572.6,4693.8,5025.466666666666,4694.749945122253,130.71428571428572,38.16631130063966,-117.83133843336782,-130.10031303599277,12.26897460262495,5088.893912887327,4298.706087112673,4693.8,790.1878257746539,98.37838759434919,723945.95,-15.381664748753332,54.0466231946866,31.581772565493903,0.0,432237.55
2015-07-27,4597.2,4572.2,4667.0,5012.733333333334,4681.726140824896,127.0,43.132530120481924,-114.52031253636687,-126.9843129360676,12.464000399700723,5018.054951464858,4315.945048535142,4667.0,702.1099029297166,100.0,746467.95,-15.381664748753332,52.778920064530425,31.581772565493903,0.0,423614.75
2015-07-28,4586.8,4572.4,4648.9,4998.266666666666,4668.228413127287,113.42857142857143,60.884353741496604,-112.05702657676466,-123.99885566420701,11.941829087442358,4985.989649173002,4311.810350826997,4648.9,674.1792983460055,100.0,725270.8,-15.381664748753332,52.778920064530425,31.581772565493903,0.0,412716.85
2015-07-29,4574.8,4575.2,4630.2,4984.466666666666,4658.492373781832,92.14285714285714,41.02564102564102,-106.77602445369394,-120.5542894221044,13.778264968410468,4939.65765801786,4320.74234198214,4630.2,618.91531603572,37.863726472457074,715131.6,-15.381664748753332,49.88342870984348,31.581772565493903,0.0,401728.65
2015-07-30,4565.2,4578.2,4605.3,4967.366666666667,4650.064528659753,89.0,40.72164948453609,-101.10257806719983,-116.6639471511235,15.561369083923665,4836.741341893544,4373.8586581064565,4605.3,462.88268378708744,36.91256202295707,699648.55,-15.381664748753332,48.19420223923978,31.581772565493903,0.0,391885.9
2015-07-31,4560.8,4583.8,4585.3,4951.6,4642.4393354540625,83.57142857142857,51.29870129870131,-95.50540408271354,-112.4322385374415,16.926834454727967,4740.676757730211,4429.92324226979,4585.3,310.7535154604211,70.00728442735684,680837.35,-15.381664748753332,48.19420223923978,31.581772565493903,0.0,381863.4
2015-08-03,4550.0,4573.6,4569.8,4935.966666666666,4629.25463683939,86.57142857142857,45.142857142857146,-95.29673040161833,-109.00513691027687,13.708406508658541,4686.034970734732,4453.565029265268,4569.8,232.46994146946417,50.74615598799616,665968.85,-15.381664748753332,47.12776046606151,31.581772565493903,0.0,371599.85
2015-08-04,4544.8,4565.8,4561.9,4919.766666666666,4618.278004759447,87.85714285714286,46.666666666666664,-93.24951620245156,-105.85401276871183,12.604496566260266,4670.086778064706,4453.713221935293,4561.9,216.37355612941246,55.51403025709245,647932.7,-15.381664748753332,46.911019097515634,31.581772565493903,0.0,358724.5
2015-08-05,4550.8,4562.8,4571.1,4906.366666666667,4616.156290020452,86.85714285714286,56.36363636363637,-84.04159036319015,-101.4915282876075,17.44993792441734,4653.9388416436495,4488.261158356351,4571.1,165.67768328729835,85.85504833315989,614203.95,-11.939133827545835,46.911019097515634,31.581772565493903,0.05,350497.55
2015-08-06,4561.2,4563.2,4570.4,4893.633333333333,4616.712833828028,91.42857142857143,62.27272727272727,-73.79559045649603,-95.95234072138521,22.156750264889183,4651.13973782351,4489.66026217649,4570.4,161.47947564702008,100.0,598909.35,-11.939133827545835,47.37286799709954,31.581772565493903,0.1,346635.7
2015-08-07,4581.6,4571.2,4571.9,4883.2,4621.978278225359,88.42857142857143,58.29145728643216,-60.93851827368417,-88.94957623184501,28.011057958160848,4659.097054516998,4484.702945483002,4571.9,174.39410903399585,87.30355329208444,578189.15,-11.939133827545835,49.64811946463324,31.581772565493903,0.15,340922.8
2015-08-10,4619.2,4584.6,4578.4,4873.0,4628.647013632468,88.14285714285714,62.37623762376238,-48.57541592790676,-80.87474417105736,32.2993282431506,4680.583323392794,4476.216676607205,4578.4,204.36664678558918,100.00000000000001,568746.85,-11.939133827545835,51.53401054391155,31.581772565493903,0.2,335973.6
2015-08-11,4651.6,4598.2,4585.3,4862.733333333334,4633.156821857947,92.14285714285714,56.47668393782383,-39.6120119142297,-72.62219771969184,33.01018580546214,4694.399857690172,4476.200142309828,4585.3,218.19971538034406,79.55493616286002,595753.8,-11.939133827545835,52.778920064530425,31.581772565493903,0.25,333841.6
2015-08-12,4675.6,4613.2,4594.2,4855.0,4641.046648347666,95.28571428571429,61.72248803827751,-28.947099801927834,-63.88717813613904,34.94007833421121,4715.421155008923,4472.978844991077,4594.2,242.44231001784647,97.29966305242128,602350.4,-11.939133827545835,54.0466231946866,31.581772565493903,0.3,331798.95
2015-08-13,4715.2,4638.2,4608.2,4851.6,4658.089824695508,99.28571428571429,72.98387096774194,-11.96522165352144,-53.502786839615524,41.537565186094085,4763.069860479215,4453.3301395207845,4608.2,309.73972095843055,100.0,616102.95,-11.939133827545835,54.45269169707841,31.581772565493903,0.35,333174.85
2015-08-14,4727.2,4654.4,4619.1,4846.033333333334,4665.128889010221,99.42857142857143,65.81818181818181,-5.543918583931372,-43.9110131884787,38.367094604547326,4776.716322961158,4461.483677038843,4619.1,315.232645922315,77.78922584952734,636221.4,-10.418310970797151,55.315692620090104,31.581772565493903,0.4,332721.75
2015-08-17,4735.2,4677.2,4625.4,4839.333333333333,4671.4975662473435,100.0,68.04511278195488,-0.44980457118890627,-35.21877146502074,34.76896689383183,4790.697053180357,4460.102946819642,4625.4,330.59410636071516,84.69182232736847,635327.15,-10.418310970797151,55.80347160929685,31.581772565493903,0.45,333282.5
2015-08-18,4741.2,4696.4,4631.1,4834.433333333333,4674.783512319025,100.42857142857143,63.15789473684211,1.472362300005443,-27.880544712015503,29.352907012020946,4799.382844610223,4462.817155389777,4631.1,336.5656892204461,69.54339850399094,642791.65,-10.418310970797151,56.38624587847386,31.581772565493903,0.5,333148.6
2015-08-19,4745.6,4710.6,4636.7,4829.633333333333,4680.804130193404,100.57142857142857,65.0,5.514260990542425,-21.201583571503917,26.715844562046343,4811.592568529795,4461.807431470204,4636.7,349.78513705959085,71.3233468509476,654060.05,-10.418310970797151,56.773703838157154,32.23277025454884,0.55,334855.6
2015-08-20,4710.4,4712.8,4638.0,4822.966666666666,4677.298974936889,103.57142857142857,55.65749235474006,1.1195746541761764,-16.7373519263679,17.856926580544076,4812.693716937602,4463.306283062398,4638.0,349.3874338752048,37.766710932361036,665057.1,-10.418310970797151,56.773703838157154,33.29421219427133,0.6,336212.55
2015-08-21,4684.0,4705.6,4638.4,4815.966666666666,4669.9371678000425,100.85714285714286,57.594936708860764,-5.846285861828619,-14.559138713460044,8.712852851631425,4812.686394675699,4464.1136053243,4638.4,348.5727893513995,41.52519362304601,673618.9,-10.418310970797151,57.6683060549867,35.050576543100654,0.6,339572.0
2015-08-24,4627.2,4681.2,4632.9,4806.166666666667,4648.800294676229,105.85714285714286,45.736434108527135,-23.36260067223884,-16.319831105215805,-7.042769567023036,4824.000855159624,4441.799144840375,4632.9,382.2017103192484,0.0,649142.2,-10.418310970797151,57.6683060549867,35.65007302957423,0.6,343068.0
2015-08-25,4539.6,4640.4,4619.3,4792.166666666667,4612.53359994516,114.28571428571429,31.19266055045871,-51.1789430374065,-23.291653491653946,-27.88728954575255,4868.209283835668,4370.390716164332,4619.3,497.8185676713365,0.0,675207.05,-11.452282157676342,57.6683060549867,35.65007302957423,0.6,344908.15
2015-08-26,4448.0,4596.8,4605.0,4776.566666666667,4580.863733283716,115.28571428571429,30.069930069930066,-71.43187289003254,-32.91969737132966,-38.512175518702875,4896.090147007508,4313.909852992492,4605.0,582.1802940150155,0.0,692742.1,-11.452282157676342,57.6683060549867,35.050576543100654,0.6,348011.0
2015-08-27,4406.4,4558.4,4598.3,4763.333333333333,4567.067187256696,122.71428571428571,37.75933609958506,-74.04107009205927,-41.14397191547558,-32.89709817658369,4898.798603203009,4297.801396796991,4598.3,600.9972064060184,17.91820063313521,726989.3,-11.452282157676342,57.6683060549867,35.050576543100654,0.6,352394.4
2015-08-28,4389.2,4536.6,4595.5,4752.1,4562.013169422725,123.42857142857143,41.291585127201564,-69.01931781339681,-46.71904109505983,-22.30027671833698,4898.144832662787,4292.855167337213,4595.5,605.2896653255739,26.149206580660778,739037.65,-11.452282157676342,57.6683060549867,35.050576543100654,0.6,356350.2
2015-08-31,4397.2,4512.2,4594.7,4740.833333333333,4554.964296144371,121.71428571428571,40.89147286821706,-66.37242565417728,-50.649718006883326,-15.722707647293952,4898.44580785604,4290.9541921439595,4594.7,607.4916157120806,25.216846954362957,773831.35,-11.452282157676342,57.6683060549867,35.050576543100654,0.6,358908.35
2015-09-01,4463.6,4501.6,4599.0,4731.966666666666,4559.253410797288,132.28571428571428,44.74637681159421,-54.607795892348804,-51.44133358397643,-3.166462308372374,4900.361122768735,4297.638877231265,4599.0,602.7222455374704,34.19971793458027,807220.4,-11.452282157676342,57.6683060549867,35.050576543100654,0.65,363762.3
2015-09-02,4522.8,4485.4,4598.0,4722.833333333333,4560.848324054689,130.0,38.08593750000001,-46.68271222262774,-50.489609311706694,3.8068970890789515,4899.535718405512,4296.464281594488,4598.0,603.0714368110239,21.108542099342362,827152.7,-11.452282157676342,56.70033449203122,35.050576543100654,0.6,368174.95
2015-09-07,4550.0,4478.2,4595.5,4712.133333333333,4561.910388430433,130.71428571428572,41.48936170212766,-40.26069268398351,-48.44382598616206,8.183133302178554,4897.026991024741,4293.973008975259,4595.5,603.0539820494814,30.070774691971756,818224.8,-11.452282157676342,56.38624587847386,35.050576543100654,0.55,371280.25
2015-09-08,4555.2,4472.2,4588.9,4701.333333333333,4559.823684770392,130.85714285714286,40.123456790123456,-37.3230911345172,-46.219679015833094,8.896587881315895,4889.1524551818875,4288.647544818112,4588.9,600.5049103637757,28.78186828804113,834732.9,-11.452282157676342,56.38624587847386,35.050576543100654,0.5,376637.4
