时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-06-15,,,,4688.8,4727.2,4707.3,4639.866666666667,4712.418170464733,97.71428571428571,51.66666666666667,4.304881106898392,8.139704482214576,-3.8348233753161836,4842.481904739822,4572.118095260178,4707.3,270.36380947964426,-48.226950354609926,38.41318075638806,36.16008137528749,42.919379518589196,30.392875367780608,19.444444444444446,16.2280701754386,15.99526316448599,56.14057727878869,4606.0,4842.0,4586.0,0,0,1599220.85,45899191,4702.544712841464,0.6808510638297872,0.3191489361702128,0.14893617021276595,11048159.574468086,-1.8587360594795599,-6.484502446982077,1.086574621401697,-1.870156289438061,63.48464066154196,40.68350959655307,0.0,0.4,1773829.85,-19203.0,-1.1682227355380492,0.03704829417954358,0.7646567985385516,-0.4,1.0
2021-06-16,,,,4738.8,4731.0,4712.5,4645.366666666667,4728.378344706187,104.28571428571429,59.665871121718375,17.370000170189087,9.985763619809479,7.384236550379608,4865.619836112733,4559.380163887267,4712.5,306.23967222546526,-6.802721088435374,56.674546808113575,42.99823651956285,84.02716738521502,98.23926443808472,26.301369863013694,15.205479452054794,16.521519871789373,90.90805773383339,4606.0,4880.0,4586.0,1,0,1607173.95,48020826,4710.195264883016,0.8701298701298701,0.12987012987012986,0.8311688311688312,13776850.64935065,0.0,-6.484502446982077,1.2420953662717835,-1.870156289438061,63.48464066154196,41.2214766669784,0.0,0.4,1767805.55,89213.0,5.491463618815007,0.03699868023071254,0.8524406132154576,-0.3,1.0
2021-06-17,,,,4781.6,4741.6,4724.7,4651.066666666667,4745.104216638932,105.71428571428571,65.82914572864323,29.322785759147337,13.853168047677052,15.469617711470285,4897.7872612316105,4551.612738768389,4724.7,346.17452246322136,-9.146341463414634,68.0675840509375,51.35468569668773,101.49338075943702,109.54813847112167,28.243243243243246,12.432432432432433,16.993095677979294,100.0,4606.0,4904.0,4586.0,1,0,1611479.95,49969443,4721.890229764675,0.6938775510204082,0.30612244897959184,0.24489795918367346,19883846.93877551,0.0,-6.484502446982077,3.013908872758538,-1.7375805525171983,64.96306416877013,41.36391328778872,0.0,0.45,1762437.95,45791.0,2.671915854285456,0.0346719239653579,0.9356456149863306,0.0,0.0
2021-06-18,,,,4800.8,4734.4,4727.6,4658.133333333333,4743.6657198161765,110.0,51.83585313174946,24.472999132158293,15.977134264573301,8.495864867584991,4898.903854384467,4556.2961456155335,4727.6,342.60770876893366,-62.19512195121951,57.98001538355183,53.56312892564243,66.81378829937063,34.55121695854895,24.155844155844157,19.22077922077922,16.386057757369763,40.174347988861776,4934.0,4904.0,4586.0,0,0,1601531.55,47919893,4731.637918070778,0.08791208791208792,0.9120879120879121,0.9560439560439561,11261263.736263735,-3.548123980424145,-6.484502446982077,0.7229496107007909,-1.9261219524458677,64.96306416877013,42.004847557086364,1.0,0.5,1753094.3,-116064.0,-6.596119528523847,0.03671795164282049,1.0356480915097561,0.3,1.0
2021-06-21,,,,4806.4,4737.6,4736.6,4665.0,4745.7927941193975,111.57142857142857,50.989010989011,23.266209049676945,17.43494922159403,5.8312598280829135,4895.008399566713,4578.191600433288,4736.6,316.81679913342487,-51.21951219512195,54.91350619066057,54.01325468064848,56.71400921068475,26.024437680275053,23.81562099871959,18.950064020486554,16.410540810967,36.55383601935691,4606.0,4904.0,4630.0,0,0,1583583.45,49276977,4740.167177275481,0.4,0.6,0.36,13570840.0,-2.8140293637846647,-5.424143556280625,2.0596010189348304,-1.8229490803055286,64.96306416877013,42.38405533309064,1.0,0.55,1743405.95,-15871.0,-0.9656735924688298,0.03901819449103079,1.0130992049807244,0.3,0.0
2021-06-22,,,,4838.0,4763.4,4750.2,4674.233333333334,4761.431575631836,114.42857142857143,53.541666666666664,33.5427557480225,20.656510526879725,12.886245221142776,4919.308622832902,4581.091377167098,4750.2,338.2172456658045,-7.317073170731708,67.39456675980344,58.4736920403668,85.23631619867672,76.14168513893189,22.471910112359552,18.476903870162296,16.40626557101916,47.46722821910149,4606.0,4910.0,4630.0,1,0,1567495.4,50883714,4752.996961394591,0.9761904761904762,0.023809523809523808,0.8571428571428571,9563910.714285715,0.0,-5.316973415132953,2.8117361979635085,-1.8229490803055286,64.96306416877013,44.89229926007126,1.0,0.6,1740219.25,128036.0,7.866334489400328,0.03777143165453742,1.0682800463314999,0.6,0.0
2021-06-23,,,,4858.8,4798.8,4763.0,4685.133333333333,4782.628568428804,114.14285714285714,59.3939393939394,47.11506150030982,25.948220721565747,21.166840778744074,4961.272539703931,4564.727460296069,4763.0,396.54507940786243,-2.0725388601036268,77.5384068253762,64.82859696870327,102.95802653872207,114.11651792911728,25.406758448060074,18.523153942428035,16.09694526169885,72.48750341393392,4606.0,4984.0,4630.0,1,0,1583653.4,52838578,4767.913459599177,0.9272727272727272,0.07272727272727272,0.6727272727272727,17771490.90909091,0.0,-5.316973415132953,2.638420311028131,-1.8229490803055286,64.96306416877013,45.95151729629302,1.0,0.65,1744253.95,83413.0,4.751033929284421,0.03972227648217113,1.0332741169149973,0.6,0.0
2021-06-24,,,,4879.2,4830.4,4777.4,4696.766666666666,4803.902038102251,115.71428571428571,60.11904761904762,58.9666963603604,32.55191584932468,26.414780511035723,5001.997323882942,4552.802676117058,4777.4,449.19464776588393,-11.504424778761061,80.95674696026644,70.20464696589099,102.46094694901734,116.87322953507704,29.135802469135804,18.271604938271604,14.740370474107465,75.58756525037177,4606.0,5006.0,4630.0,1,0,1612153.5,54850625,4785.479338330169,0.44680851063829785,0.5531914893617021,0.23404255319148937,21404755.319148935,0.0,-5.316973415132953,2.955642172160484,-1.8229490803055286,64.96306416877013,46.10305778915445,1.0,0.7,1753331.1,77115.0,4.193097253321465,0.04514430137290989,1.0217903876262642,0.6,0.0
2021-06-25,,,,4969.2,4885.0,4803.8,4709.233333333334,4839.720891616322,126.71428571428571,70.01795332136444,81.46052200444137,42.33363708034802,39.12688492409335,5083.661319041004,4523.938680958996,4803.8,559.7226380820084,-9.46372239747634,83.68130956771387,74.69686783316527,101.65019303681106,132.6996490742678,36.865839909808344,11.161217587373168,17.28251992252209,100.0,4606.0,5180.0,4630.0,1,0,1710910.95,58296331,4825.057737439032,0.781021897810219,0.21897810218978103,0.635036496350365,12575569.343065694,0.0,-5.316973415132953,5.00657471410867,-1.8229490803055286,65.86331658291458,46.86967366451881,1.0,0.75,1769984.15,181884.0,9.491866492642508,0.06245967929493242,1.1008407270954437,0.7,0.0
2021-06-28,,,,5055.2,4930.8,4828.8,4722.466666666666,4873.65223527191,128.57142857142858,75.95419847328245,99.43191791357185,53.75329324699279,45.67862466657906,5153.804032364611,4503.795967635389,4828.8,650.0080647292216,-7.8125,85.98804096494207,78.46059221042421,101.04293847397781,120.0247690709428,36.666666666666664,9.222222222222221,21.554398165344647,100.0,4606.0,5196.0,4630.0,1,0,1751030.85,60787596,4856.4209761543225,0.6753246753246753,0.3246753246753247,0.1038961038961039,16177045.454545453,0.0,-5.316973415132953,4.723172754383477,-1.8229490803055286,66.23963553530751,47.15370018975332,1.0,0.8,1786112.2,-52594.0,-2.5067525605395047,0.07043482348144657,1.1776714903474974,0.7,0.0
2021-06-29,,,,5082.0,4960.0,4843.6,4733.133333333333,4889.875831912681,135.42857142857142,67.57215619694398,100.25358800860431,63.0533521993151,37.20023580928921,5179.874574528472,4507.325425471528,4843.6,672.5491490569439,-32.26837060702876,78.00205237261802,78.30774559782215,77.39066592220976,80.16792121131513,34.810126582278485,9.915611814345993,24.858163297720655,66.42507779435137,5246.0,5196.0,4630.0,0,0,1788636.9,58506966,4877.0831204104825,0.0967741935483871,0.9032258064516129,0.8172043010752689,12261451.612903226,-2.925327174749792,-5.316973415132953,2.6637258969029376,-2.95646701503352,67.27297338061886,47.15370018975332,1.0,0.8,1793173.9,-141219.0,-6.903889955458298,0.07159324814157171,1.2341653320174548,0.6,0.0
2021-06-30,,,,5100.0,4979.4,4855.2,4744.666666666667,4907.411466968616,136.57142857142858,66.72473867595819,102.1480179917935,70.87228535781078,31.275732633982713,5206.894604362164,4503.505395637836,4855.2,703.3892087243275,-27.65273311897106,74.55775922585562,77.05775014049996,69.55777739656693,69.00236142253931,34.51882845188285,9.832635983263598,28.270774721370987,63.0306810107515,4624.0,5196.0,4630.0,0,0,1779678.05,60167663,4890.304922717155,0.3181818181818182,0.6818181818181818,0.3409090909090909,18871556.81818182,-2.3479599692070696,-5.316973415132953,2.1306945974409377,-2.95646701503352,67.27297338061886,47.65770609318996,1.0,0.8,1794144.9,-51980.0,-2.72964059907157,0.07177130524874627,1.2008873197349845,0.3,0.0
2021-07-01,,,,5110.8,4995.0,4868.3,4756.1,4921.9437082097,140.57142857142858,69.25858951175407,101.35136891318871,76.96810206888637,24.38326684430234,5230.388154431431,4506.2118455685695,4868.3,724.1763088628613,-30.293159609120522,71.1154292274935,75.07697650283114,63.19233467681818,59.106026973883814,33.53658536585366,11.483739837398373,31.020798126932142,73.18021759000712,5246.0,5196.0,4630.0,0,0,1805767.35,58070441,4903.922840318642,0.37142857142857144,0.6285714285714286,0.1,14980157.142857142,-2.6173979984603357,-5.316973415132953,2.419301243925041,-2.95646701503352,67.573706692715,47.902662993572086,1.0,0.8,1792842.75,-57958.0,-3.1289747881012797,0.07174103780365967,1.2246438948052931,0.2,0.0
2021-07-02,,,,5096.4,5032.8,4883.6,4765.166666666667,4939.663355046872,140.71428571428572,67.61904761904762,103.40127212609877,82.25473608032885,21.14653604576992,5259.489345420441,4507.71065457956,4883.6,751.7786908408816,-24.731182795698924,71.54361948499566,73.89919083021931,66.83247679454837,65.14804792821833,32.994923857868024,11.472081218274111,33.41074796610258,66.61290503231297,4688.0,5196.0,4630.0,0,0,1831579.35,59920291,4918.171619464189,0.33962264150943394,0.660377358490566,0.4528301886792453,17451415.094339624,-1.6936104695919996,-5.316973415132953,2.7819705372962593,-2.95646701503352,67.5877364644488,47.902662993572086,1.0,0.8,1787320.85,-38948.0,-2.1706006993092775,0.071441675646356,1.1069449454566693,-0.1,0.0
2021-07-05,,,,5116.4,5085.8,4911.7,4776.466666666666,4973.600178375742,149.28571428571428,72.22222222222223,118.82611057352187,89.56901097896746,29.25709959455442,5322.870908248714,4500.529091751286,4911.7,822.3418164974282,-2.348993288590604,79.93873697753605,75.91237287932489,87.99146517395837,83.89760186994646,35.78947368421053,10.813397129186603,36.59482194578029,85.05127889221166,4688.0,5296.0,4630.0,1,0,1872139.3,62425548,4947.545516760781,0.9345794392523364,0.06542056074766354,0.8785046728971962,11706808.411214953,0.0,-5.316973415132953,4.715723145120556,-2.95646701503352,67.94695599758892,47.902662993572086,2.0,0.8,1792458.5,68753.0,3.916670559429969,0.07083124849353994,1.1380369794671878,0.2,0.0
2021-07-06,,,,5183.2,5132.6,4948.0,4788.4,5012.1144471018615,149.42857142857142,71.13752122241087,136.09826479217554,98.87486174160907,37.223403050566475,5389.690532291984,4506.309467708016,4948.0,883.3810645839676,-8.791208791208792,82.16278420538666,77.99584332134548,90.49666597346902,100.11329750295748,36.424474187380504,10.803059273422562,38.56041757995331,80.70642468074323,4688.0,5378.0,4630.0,1,0,1915420.15,64830624,4984.200075407302,0.5897435897435898,0.41025641025641024,0.5256410256410257,15417153.846153846,0.0,-5.316973415132953,6.265364988834206,-2.95646701503352,69.3879142634317,47.902662993572086,2.0,0.85,1793088.7,-24776.0,-1.3582238712121386,0.07080721487113432,1.1658343107812117,0.0,1.0
2021-07-07,,,,5190.0,5145.0,4971.9,4798.466666666666,5021.2464045207325,161.71428571428572,57.16292134831461,126.54114043593927,104.40811748047511,22.133022955464156,5392.3588471014045,4551.441152898595,4971.9,840.9176942028098,-45.879120879120876,64.71916706129419,73.57028456799505,47.01693204789248,52.83003388307235,32.15547703180212,17.84452296819788,37.82838016806193,24.730078086508648,5442.0,5378.0,4634.0,0,0,2002982.7,61665815,5012.305170217729,0.0,1.0,1.125,13186704.166666666,-5.020453700260308,-5.020453700260308,3.6090682266319964,-3.6217404664159534,69.3879142634317,48.343632435372506,3.0,0.9,1784939.25,-193334.0,-10.744532394931339,0.07487344956119517,1.3806365115562333,0.2,0.0
2021-07-08,,,,5170.4,5140.6,4985.5,4806.7,5015.603889804473,163.85714285714286,58.309455587392556,105.96457701796498,104.71940938797309,1.2451676299918972,5384.620876032293,4586.379123967707,4985.5,798.2417520645868,-67.0391061452514,46.17641440449916,64.43899451349643,9.651254186504644,4.943033571851362,31.73496076721883,20.74978204010462,38.5107363858589,29.32261014660346,5442.0,5378.0,4634.0,0,0,2074232.65,59034970,5021.7442150635,0.21818181818181817,0.7818181818181819,0.6636363636363637,11958386.363636363,-7.735217552993667,-7.735217552993667,2.058462725617412,-3.6217404664159534,69.3879142634317,48.343632435372506,3.0,0.9,1767392.7,-212924.0,-13.257726939043124,0.09040351191385887,1.5245700406960268,0.2,0.0
2021-07-09,,,,5156.4,5126.4,5005.7,4816.7,5017.7368526802375,164.71428571428572,59.47075208913649,94.69844240823568,102.71521599202562,-8.016773583789941,5369.222590336252,4642.177409663747,5005.7,727.045180672505,-58.04597701149425,38.61255909794894,55.83018270831393,4.177311877218955,6.862218781322302,31.569817866435386,20.64180398959237,39.19309260365587,26.454331325119032,4746.0,5378.0,4730.0,0,0,2093864.25,60735974,5033.419013243099,0.6538461538461539,0.34615384615384615,0.7307692307692307,16355807.692307692,-6.322052807735201,-7.735217552993667,2.9804375342147615,-3.6217404664159534,69.3879142634317,48.343632435372506,3.0,0.95,1747661.8,-36322.0,-2.607254400755721,0.10547504205452995,1.564547521353397,0.2,0.0
2021-07-12,,,,5109.6,5113.0,5021.9,4826.033333333334,5021.952390520215,161.57142857142858,55.775075987841944,86.70704415379623,99.51358162437975,-12.806537470583521,5363.402500569615,4680.397499430384,5021.9,683.0050011392304,-67.85714285714286,35.085140408733636,48.91516860845383,7.4250840092932435,14.716584243349912,31.03448275862069,21.04332449160035,39.86658987949693,0.0,4746.0,5378.0,4730.0,0,0,2107716.3,62568878,5047.094206748792,0.4032258064516129,0.5967741935483871,0.1935483870967742,14781483.870967742,-5.875790256600966,-7.735217552993667,2.4282327632712857,-3.6217404664159534,69.3879142634317,48.343632435372506,3.0,0.95,1732423.05,-17787.0,-1.3109609365038577,0.11823475002879924,1.5636416765727124,-0.1,-1.0
2021-07-13,,,,5070.0,5126.6,5043.3,4835.933333333333,5037.004543804003,165.28571428571428,57.205882352941174,88.87096809514696,97.3850589185332,-8.51409082338624,5366.753144740721,4719.846855259279,5043.3,646.9062894814415,-49.621212121212125,40.183022898751716,46.00445337188646,28.540161952482222,30.879817280244307,29.559204840103714,20.570440795159897,40.028126937585704,7.090528174015371,4746.0,5378.0,4730.0,0,0,2130542.65,64063932,5057.705328248964,0.9012345679012346,0.09876543209876543,0.7283950617283951,9228728.395061728,-3.681666046857557,-7.735217552993667,3.0657090906132742,-3.6217404664159534,69.3879142634317,48.343632435372506,3.0,0.95,1718380.6,4723.0,0.3527248611654654,0.1289348998425791,1.5188410688810285,0.2,-1.0
2021-07-14,,,,5089.2,5139.6,5059.5,4844.266666666666,5052.908872965527,166.14285714285714,57.268722466960355,91.46810544982145,96.20166822479086,-4.733562774969414,5380.964739820589,4738.035260179411,5059.5,642.9294796411777,-45.07575757575758,45.09676274058195,45.70188982811829,43.88650856550929,41.91534997676867,27.94496990541703,20.464316423043854,39.495002941983905,7.401939703751221,4746.0,5378.0,4730.0,0,0,2104743.35,65669581,5073.419912171239,0.7735849056603774,0.22641509433962265,0.22641509433962265,15147632.075471697,-3.235403495723299,-7.735217552993667,2.3800339998534734,-3.6217404664159534,67.94695599758892,48.343632435372506,3.0,0.95,1699978.7,2024.0,0.15062583396776574,0.13925205279861752,1.3633519615243785,0.3,0.0
2021-07-15,,,,5112.4,5141.4,5068.2,4849.9,5055.298504111667,163.14285714285714,46.118721461187214,82.40924605021064,93.44318378987482,-11.033937739664182,5381.253282837419,4755.146717162581,5068.2,626.1065656748378,-68.93939393939394,40.418043847256655,43.94060783449775,33.37291587277447,12.407412594939194,20.75306479859895,26.094570928196145,36.48648454186356,0.0,5442.0,5378.0,4730.0,0,0,2114913.5,63517561,5083.3981132561685,0.3275862068965517,0.6724137931034483,0.5431034482758621,9275948.275862068,-5.578281889178105,-7.735217552993667,1.3366365707511416,-3.6217404664159534,67.94695599758892,47.902662993572086,3.0,0.95,1678148.6,-22773.0,-1.6922149788482388,0.14936751048892152,1.3109886547496694,0.3,1.0
2021-07-16,,,,5125.6,5141.0,5086.9,4855.966666666666,5059.936741815318,159.57142857142858,46.525679758308165,76.44678645165186,90.04390432223023,-13.597117870578373,5356.566382582773,4817.233617417226,5086.9,539.3327651655472,-64.01515151515152,38.94031205978727,42.27384257626092,32.27325102683997,4.58688495878145,20.948970456580124,26.678603401969557,33.073897383896,1.559018082848192,4914.0,5378.0,4766.0,0,0,2104419.5,65357231,5098.723311393,0.6153846153846154,0.38461538461538464,0.25,17689134.615384616,-5.094830792116001,-7.735217552993667,2.8814108033084196,-3.030083501025329,67.58153448136471,47.65770609318996,2.0,0.95,1662077.35,-887.0,-0.06704571051068253,0.15823496624649896,1.3385464045986808,0.3,0.0
2021-07-19,,,,5145.6,5127.6,5106.7,4863.0,5069.657052118621,156.14285714285714,54.796747967479675,75.53093592341793,87.14131064246779,-11.610374719049858,5331.593986721951,4881.806013278048,5106.7,449.78797344390296,-53.03030303030303,45.007827087477224,43.18517074666636,48.65313976909897,15.083005968545132,23.513266239707228,24.2451967063129,29.207625218990135,33.24468463343525,4914.0,5378.0,4910.0,0,0,2139332.35,67412572,5110.791611753701,0.7971014492753623,0.2028985507246377,0.42028985507246375,14893775.36231884,-4.016362960208209,-7.735217552993667,3.0085146943090555,-3.030083501025329,67.27297338061886,47.65770609318996,2.0,0.95,1647054.4,5095.0,0.38537438043220185,0.16601946740435952,1.374504310003637,0.6,0.0
2021-07-20,,,,5104.4,5087.2,5109.9,4867.833333333333,5060.546856678752,168.0,46.39769452449568,58.95548680957654,81.50414587588953,-22.548659066312993,5324.599692350201,4895.200307649799,5109.9,429.39938470040215,-87.31343283582089,36.91578716400921,41.09537621911397,28.55660905379969,-60.929784410910855,21.85374149659864,28.741496598639454,26.204272934680183,1.0687189655607008,5442.0,5378.0,4962.0,0,0,2191158.25,64769317,5113.0242156783215,0.35051546391752575,0.6494845360824743,0.9690721649484536,13625025.773195876,-7.51208627742651,-7.735217552993667,0.6193390608531324,-3.7109219488642395,66.89422218015535,47.0470714355326,2.0,0.9,1624461.4,-23365.0,-1.7604917472004655,0.1739114314225489,1.557443702565239,0.5,-1.0
