时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-12-25,6549.0,6556.5,6665.25,6528.833333333333,6601.042494520856,79.28571428571429,33.59375,-21.67860852170361,4.608387589355651,-26.28699611105926,6918.678594739385,6411.821405260615,6665.25,506.8571894787692,9.4678217821782,136965.25,-5.9377262853005375,71.7464114832536,33.45964685963074,0.5,188087.65
2019-12-26,6529.0,6554.0,6649.25,6530.25,6592.371780756965,79.28571428571429,34.10852713178295,-25.704833653687274,-1.454256659252934,-24.25057699443434,6899.2663152570985,6399.2336847429015,6649.25,500.0326305141971,10.931170636443483,121392.1,-5.9377262853005375,71.7464114832536,33.45964685963074,0.45,188665.05
2019-12-27,6509.0,6548.5,6630.75,6531.833333333333,6584.050658780111,75.0,28.33333333333333,-28.965211365029973,-6.9564476004083415,-22.00876376462163,6864.670251817851,6396.829748182149,6630.75,467.8405036357017,0.0,116871.75,-5.9377262853005375,71.7464114832536,32.76187552758806,0.4,189464.65
2019-12-30,6515.0,6543.0,6612.5,6533.083333333333,6579.85535794391,72.5,35.042735042735046,-28.397527676023856,-11.244663615531445,-17.152864060492412,6810.529769160307,6414.470230839693,6612.5,396.0595383206146,20.817225988384063,112269.9,-5.9377262853005375,71.7464114832536,32.76187552758806,0.35,190435.85
2019-12-31,6515.0,6539.5,6598.25,6534.833333333333,6574.631038139729,69.64285714285714,30.701754385964904,-28.82572390057885,-14.760875672540926,-14.064848228037924,6776.465570233593,6420.034429766407,6598.25,356.4311404671862,12.867799419809346,108073.55,-5.9377262853005375,71.7464114832536,31.23671155209072,0.3,192410.75
2020-01-02,6516.0,6532.5,6589.5,6536.666666666667,6567.52332022166,55.714285714285715,45.45454545454546,-30.827008989327624,-17.974102335898266,-12.852906653429358,6769.028622553035,6409.971377446965,6589.5,359.0572451060707,100.0,99292.3,-5.9377262853005375,71.7464114832536,31.23671155209072,0.25,195655.15
2020-01-03,6513.0,6521.0,6579.0,6538.25,6560.6163373434065,55.0,41.0958904109589,-32.442522845305575,-20.867786437779728,-11.574736407525847,6754.6072172117165,6403.3927827882835,6579.0,351.214434423433,74.54236877197232,96539.95,-5.9377262853005375,71.7464114832536,31.23671155209072,0.2,199531.85
2020-01-06,6521.0,6515.0,6570.5,6540.083333333333,6559.129067120225,58.214285714285715,43.421052631578945,-29.349919480669087,-22.5642130463576,-6.785706434311486,6734.460842565344,6406.539157434656,6570.5,327.9216851306883,88.12296227293893,101145.05,-5.9377262853005375,71.7464114832536,32.76187552758806,0.15,204133.95
2020-01-07,6515.0,6515.0,6557.75,6541.333333333333,6554.45010834687,57.142857142857146,43.421052631578945,-29.38449041173044,-23.92826851943217,-5.45622189229827,6695.608623234098,6419.891376765902,6557.75,275.7172464681953,88.12296227293893,99922.95,-5.9377262853005375,71.7464114832536,33.45964685963074,0.1,208593.35
2020-01-08,6523.0,6519.0,6550.25,6544.333333333333,6555.454859932883,57.142857142857146,49.411764705882355,-24.689245523966747,-24.08046392033909,-0.6087816036276585,6666.755025868555,6433.744974131445,6550.25,233.0100517371102,100.0,99027.35,-5.9377262853005375,71.7464114832536,33.583860759493675,0.1,214695.2
2020-01-09,6526.0,6521.0,6538.75,6547.083333333333,6551.602016129751,57.142857142857146,39.08045977011495,-24.71787992216923,-24.207947120705118,-0.5099328014641138,6611.505900466097,6465.994099533903,6538.75,145.5118009321941,50.98636728147558,99961.75,-5.9377262853005375,71.7464114832536,34.00557170542636,0.05,221027.2
2020-01-10,6551.0,6532.0,6543.0,6551.666666666667,6558.11610983168,62.142857142857146,51.4018691588785,-16.08256066238846,-22.582869829041787,6.500309166653327,6624.266293912771,6461.733706087229,6543.0,162.53258782554258,100.0,97199.6,-5.9377262853005375,71.7464114832536,34.85589346054463,0.1,225172.3
2020-01-13,6547.0,6534.0,6541.25,6554.583333333333,6554.962194609615,63.214285714285715,51.4018691588785,-16.71206767352942,-21.408709397939315,4.696641724409897,6622.482285518305,6460.017714481695,6541.25,162.4645710366094,100.0,102643.8,-5.9377262853005375,71.7464114832536,37.63354700854701,0.1,227263.3
2020-01-14,6543.0,6529.0,6536.0,6557.416666666667,6548.7753189325085,64.28571428571429,46.846846846846844,-19.80684305065097,-21.088336128481647,1.2814930778306781,6616.170870152779,6455.829129847221,6536.0,160.34174030555732,80.25439348869466,101395.6,-5.9377262853005375,71.7464114832536,38.92061781609196,0.1,228027.0
2020-01-15,6527.0,6525.0,6532.25,6560.166666666667,6542.701479034175,63.57142857142857,49.05660377358491,-22.404666003660168,-21.35160210351735,-1.053063900142817,6614.678597490262,6449.821402509738,6532.25,164.85719498052458,89.83348833653962,102383.3,-5.9377262853005375,71.7464114832536,39.12043978010995,0.1,228660.45
2020-01-16,6520.0,6523.0,6527.75,6562.333333333333,6536.729909602348,62.857142857142854,47.11538461538462,-24.58353394685855,-21.99798847218559,-2.585545474672962,6611.320014768589,6444.179985231411,6527.75,167.14002953717863,81.41848023684625,102034.8,-5.9377262853005375,71.7464114832536,40.05489792417224,0.1,228792.65
2020-01-17,6491.0,6521.0,6521.0,6564.5,6530.850870592601,62.857142857142854,47.11538461538462,-26.409330381593463,-22.880256854067166,-3.5290735275262968,6598.160120596896,6443.839879403104,6521.0,154.32024119379275,79.29246001523235,98893.85,-5.9377262853005375,71.7464114832536,40.692804282790114,0.1,227752.3
2020-01-20,6480.0,6513.5,6514.25,6566.666666666667,6525.055549583782,60.0,42.857142857142854,-27.9376970426365,-23.891744891781038,-4.045952150855463,6583.704642526057,6444.795357473943,6514.25,138.90928505211377,58.721357850070746,97937.65,-5.9377262853005375,71.7464114832536,41.767565178965974,0.1,226351.75
2020-01-21,6477.0,6510.0,6512.5,6567.916666666667,6520.288354385327,61.42857142857143,44.79166666666667,-28.41789659709775,-24.79697523284438,-3.6209213642533697,6584.135039941147,6440.864960058853,6512.5,143.27007988229343,46.35189625108983,95166.95,-5.9377262853005375,71.7464114832536,41.767565178965974,0.1,225089.4
2020-01-22,6475.0,6501.0,6510.0,6569.333333333333,6515.975177777201,62.5,47.252747252747255,-28.470270645783785,-25.531634315432264,-2.938636330351521,6583.269509706513,6436.730490293487,6510.0,146.53901941302684,66.32591471301153,96384.5,-5.9377262853005375,71.7464114832536,41.767565178965974,0.1,223307.55
2020-01-23,6469.0,6494.5,6507.75,6571.0,6509.691827512705,64.28571428571429,45.26315789473684,-30.18115891018624,-26.46153923438306,-3.7196196758031803,6585.580788117227,6429.919211882773,6507.75,155.6615762344536,50.17849768274217,96269.9,-5.792903692976137,71.7464114832536,42.06533192834563,0.1,221196.35
2020-02-03,6403.0,6447.0,6489.5,6566.75,6474.959272511494,83.57142857142857,22.602739726027394,-55.50813793317866,-32.270858974142186,-23.237278959036473,6669.380077010393,6309.619922989607,6489.5,359.7601540207852,0.0,101081.2,-7.175226586102712,71.7464114832536,40.692804282790114,0.1,217438.1
2020-02-04,6345.0,6412.5,6473.25,6562.416666666667,6446.867913224685,88.92857142857143,27.39726027397259,-71.92661850181139,-40.202010879676024,-31.724607622135366,6699.879189368196,6246.620810631804,6473.25,453.25837873639284,16.648144032007085,104711.7,-7.175226586102712,71.7464114832536,38.92061781609196,0.1,213516.45
2020-02-05,6291.0,6384.0,6456.5,6557.916666666667,6423.832873869953,90.0,24.285714285714292,-81.97612187037794,-48.55683307781641,-33.41928879256153,6710.252884349698,6202.747115650302,6456.5,507.50576869939687,5.843838313275998,103970.0,-7.175226586102712,71.7464114832536,37.63354700854701,0.1,209183.1
2020-02-06,6245.0,6360.0,6442.5,6554.083333333333,6406.801171596624,90.35714285714286,30.434782608695656,-85.72458038568857,-55.99038253939084,-29.734197846297725,6710.818349805054,6174.181650194946,6442.5,536.6366996101078,27.1954154063222,103441.7,-7.175226586102712,71.7464114832536,34.85589346054463,0.1,205495.4
2020-02-07,6201.0,6335.0,6429.0,6550.25,6389.9629647778975,84.28571428571429,17.5,-88.88106975938535,-62.56851998338975,-26.312549775995606,6711.909693607066,6146.090306392934,6429.0,565.8193872141328,0.0,102805.65,-7.175226586102712,71.7464114832536,34.00557170542636,0.1,201942.6
2020-02-10,6219.0,6311.0,6416.0,6547.0,6375.204587180003,80.0,21.568627450980387,-89.94235266174746,-68.0432865190613,-21.899066142686166,6709.824150775509,6122.175849224491,6416.0,587.6483015510184,12.893109411178502,102576.9,-7.175226586102712,71.7464114832536,33.583860759493675,0.1,198740.45
2020-02-11,6241.0,6293.0,6403.25,6544.666666666667,6367.089864591431,80.35714285714286,31.132075471698116,-85.36139365178406,-71.50690794560585,-13.85448570617821,6695.631779978096,6110.868220021904,6403.25,584.7635599561927,43.19880418535127,98683.2,-7.175226586102712,71.7464114832536,33.45964685963074,0.1,195703.9
2020-02-12,6257.0,6274.0,6392.0,6541.25,6359.2717822493905,81.07142857142857,31.132075471698116,-81.19840418640706,-73.4452071937661,-7.753196992640966,6684.402030376711,6099.597969623289,6392.0,584.8040607534222,45.81787139148766,98682.85,-7.175226586102712,71.5539541759054,32.72323038096383,0.1,193251.45
2020-02-13,6265.0,6255.0,6378.0,6537.333333333333,6352.19827917802,81.42857142857143,31.42857142857143,-77.01146481397336,-74.15845871780755,-2.8530060961658137,6662.223781367322,6093.776218632678,6378.0,568.4475627346437,46.81440443213297,96187.0,-7.175226586102712,69.61758506473954,31.369272237196768,0.05,190686.6
2020-02-14,6283.0,6242.0,6368.25,6533.583333333333,6349.131776399161,84.28571428571429,36.036036036036045,-70.06145288612333,-73.33905755147072,3.2776046653473827,6645.9904126916135,6090.5095873083865,6368.25,555.480825383227,62.30025038889307,95280.7,-7.175226586102712,66.80013346680015,31.369272237196768,0.05,188999.55
2020-02-17,6296.0,6257.5,6352.25,6528.583333333333,6344.452559599241,85.0,35.08771929824562,-65.41330732571532,-71.75390750631963,6.340600180604312,6604.638067947175,6099.861932052825,6352.25,504.77613589434986,59.11292543454666,92902.95,-7.175226586102712,65.71636152281314,31.369272237196768,0.0,185172.0
2020-02-18,6297.0,6269.0,6340.75,6523.333333333333,6339.742792018361,83.57142857142857,34.21052631578948,-61.42500744419067,-69.68812749389384,8.263120049703176,6580.646359201004,6100.853640798996,6340.75,479.7927184020082,56.16464985177627,86533.35,-7.175226586102712,65.47122074636306,31.369272237196768,0.0,182969.65
2020-02-19,6292.0,6274.5,6329.25,6518.75,6332.148240397564,83.21428571428571,32.231404958677686,-60.39229377696665,-67.82896075050841,7.436666973541762,6560.932064362719,6097.567935637281,6329.25,463.3641287254377,53.06098468528455,86200.2,-7.175226586102712,64.16515837104073,31.369272237196768,0.0,181461.5
2020-02-20,6298.0,6281.5,6320.75,6514.75,6330.515074645416,83.21428571428571,39.37007874015748,-54.5074919718536,-65.16466699477746,10.657175022923866,6540.541168827912,6100.958831172088,6320.75,439.5823376558237,100.0,86576.6,-7.175226586102712,61.219934994582886,31.369272237196768,0.0,180958.55
2020-02-21,6302.0,6292.5,6313.75,6510.416666666667,6331.418400869662,59.285714285714285,77.46478873239437,-47.28142227301214,-61.588018050424395,14.306595777412255,6520.730166860709,6106.769833139291,6313.75,413.96033372141756,100.00000000000001,87930.85,-7.175226586102712,61.219934994582886,31.369272237196768,0.05,181177.9
2020-02-24,6308.0,6302.0,6306.5,6506.0,6331.283315072552,54.642857142857146,72.72727272727272,-41.87887282493921,-57.646189005327365,15.767316180388157,6499.375744020812,6113.624255979188,6306.5,385.7514880416238,92.09950354988521,89932.3,-7.175226586102712,61.219934994582886,31.369272237196768,0.1,182319.45
2020-02-25,6317.0,6307.0,6300.0,6501.75,6332.1134755418325,54.285714285714285,71.42857142857143,-36.37113325365772,-53.39117785499344,17.02004460133572,6477.852688895533,6122.147311104467,6300.0,355.705377791066,89.93373039174566,91789.45,-7.175226586102712,61.219934994582886,31.369272237196768,0.15,184299.15
2020-02-26,6328.0,6310.0,6292.0,6495.916666666667,6330.483620728325,53.214285714285715,61.666666666666664,-33.635768823124636,-49.44009604861968,15.804327225495044,6449.9940038835675,6134.0059961164325,6292.0,315.98800776713506,73.65433548639655,90132.55,-7.175226586102712,60.78403755868545,31.369272237196768,0.2,186064.2
2020-02-27,6324.0,6311.0,6283.0,6489.5,6327.104228278008,53.92857142857143,60.65573770491803,-32.70480502344071,-46.093037843583886,13.388232820143173,6415.561802865495,6150.438197134505,6283.0,265.1236057309907,69.92807620034989,88799.7,-7.175226586102712,60.58185176633572,31.369272237196768,0.25,187545.45
2020-02-28,6302.0,6302.0,6272.0,6481.666666666667,6317.856206537245,55.357142857142854,49.31506849315068,-36.7878982855309,-44.23200993197329,7.444111646442387,6380.550255157415,6163.449744842585,6272.0,217.1005103148309,39.24439503282249,91676.55,-7.175226586102712,58.828004523491316,31.369272237196768,0.25,189095.9
2020-03-02,6288.0,6298.0,6277.75,6472.166666666667,6312.346091628936,56.07142857142857,45.588235294117645,-37.174505276791024,-42.82050900093684,5.646003724145814,6368.737274992327,6186.762725007673,6277.75,181.974549984654,31.200762495993512,88622.5,-6.646525679758309,56.99351743147364,31.369272237196768,0.25,191696.95
2020-03-03,6274.0,6295.5,6282.25,6462.083333333333,6308.313130521418,56.07142857142857,47.82608695652174,-36.25604060866954,-41.50761532248338,5.251574713813845,6360.954978776526,6203.545021223474,6282.25,157.40995755305266,35.618729096989966,86924.0,-6.268882175226576,55.64521809126127,31.369272237196768,0.25,194203.7
2020-03-04,6265.0,6296.5,6285.5,6451.5,6304.6642609479495,55.0,47.82608695652174,-35.123271531267164,-40.230746564240135,5.107475032972971,6355.680219135435,6215.319780864565,6285.5,140.36043827087087,34.4760455593099,85688.5,-5.891238670694854,52.200632017750294,31.369272237196768,0.25,196714.2
2020-03-05,6257.0,6290.5,6286.0,6442.25,6299.934331333859,53.214285714285715,40.0,-35.03209038479781,-39.191015328351675,4.158924943553863,6355.099470635514,6216.900529364486,6286.0,138.19894127102816,17.174472465259907,85184.35,-5.891238670694854,51.4018691588785,31.369272237196768,0.25,198583.25
2020-03-06,6257.0,6279.5,6286.0,6434.833333333333,6293.273918825872,52.857142857142854,39.39393939393939,-36.555728057681335,-38.66395787421761,2.108229816536273,6355.099470635514,6216.900529364486,6286.0,138.19894127102816,15.834620003431112,86709.55,-5.815709969788507,49.80978559648159,31.369272237196768,0.25,200325.2
2020-03-09,6221.0,6254.5,6278.25,6424.416666666667,6272.962117032932,67.14285714285714,27.36842105263159,-49.29868374945363,-40.79090304926481,-8.507780700188817,6391.864074369067,6164.635925630933,6278.25,227.2281487381333,0.0,94955.45,-5.060422960725042,49.33440773569702,31.132075471698116,0.25,202098.1
2020-03-10,6205.0,6239.5,6273.25,6415.666666666667,6265.060963029795,72.85714285714286,43.63636363636363,-49.94574380711583,-42.62187120083502,-7.3238726062808155,6393.305908028862,6153.194091971138,6273.25,240.11181605772435,32.47329764050686,97594.5,-5.060422960725042,49.108296717498064,31.132075471698116,0.25,202319.45
2020-03-11,6195.0,6230.0,6270.0,6406.583333333333,6260.769442741243,72.14285714285714,40.952380952380956,-47.49035503397772,-43.595567967463566,-3.894787066514155,6392.216374129109,6147.783625870891,6270.0,244.43274825821754,27.115658337913434,98307.3,-5.060422960725042,48.07219031993438,31.132075471698116,0.25,202334.35
2020-03-12,6186.0,6221.5,6266.25,6398.166666666667,6255.934257718268,72.85714285714286,37.254901960784316,-45.82313756175881,-44.041081886322615,-1.7820556754361974,6391.102544606588,6141.397455393412,6266.25,249.7050892131756,21.79614461818482,99796.8,-4.5317220543806265,47.82608695652174,31.132075471698116,0.25,202057.15
2020-03-13,6187.0,6222.0,6262.0,6389.666666666667,6253.940518887956,75.0,40.952380952380956,-42.00041005433104,-43.6329475199243,1.6325374655932592,6384.920599104518,6139.079400895482,6262.0,245.84119820903652,30.830489192263926,100528.15,-4.100946372239733,47.367415193502154,31.132075471698116,0.25,200881.65
2020-03-16,6210.0,6215.5,6256.75,6384.0,6248.327136136722,75.0,36.936936936936945,-41.71764166470166,-43.24988634887977,1.53224468417811,6381.787888994551,6131.712111005449,6256.75,250.0757779891028,27.897974701043758,100891.3,-4.100946372239733,47.367415193502154,31.132075471698116,0.25,199510.45
2020-03-17,6205.0,6205.0,6250.25,6377.416666666667,6240.391218409415,74.64285714285714,36.60714285714286,-43.41384715243112,-43.28267850959004,-0.1311686428410752,6380.329934938819,6120.170065061181,6250.25,260.1598698776379,27.754480485817957,101590.15,-4.100946372239733,47.367415193502154,31.132075471698116,0.25,197812.25
2020-03-18,6172.0,6183.5,6240.0,6368.416666666667,6222.734911894233,80.0,31.538461538461533,-53.02296715390003,-45.23073623845204,-7.792230915447988,6396.474312672461,6083.525687327539,6240.0,312.9486253449213,19.000808652582574,103435.7,-4.495268138801256,47.367415193502154,31.132075471698116,0.25,195790.2
2020-03-19,6119.0,6152.5,6221.5,6358.166666666667,6196.283967904306,87.14285714285714,29.496402877697832,-68.72215841255729,-49.929020673273094,-18.793137739284198,6421.949494885877,6021.050505114123,6221.5,400.8989897717547,10.401879838411057,109746.85,-6.230283911671918,47.367415193502154,31.046011254551473,0.25,191869.95
