时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-10-25,5863.6,5847.6,5834.5,5789.966666666666,5832.929649986378,110.42857142857143,42.01030927835052,11.962278236809652,12.514326475078759,-0.5520482382691068,5952.553511505663,5716.446488494337,5834.5,236.1070230113255,0.0,277464.3,-5.1990786442909,59.72770098876637,41.567431096149804,0.55,133115.55
2024-10-28,5849.2,5837.4,5837.3,5793.3,5831.507778559104,100.14285714285714,52.50737463126844,9.293291218711602,11.87011942380533,-2.5768282050937277,5950.677060707214,5723.922939292786,5837.3,226.75412141442757,40.406960428235585,277490.95,-4.837117472852959,59.72770098876637,42.25786122871086,0.55,132095.4
2024-10-29,5826.8,5828.6,5836.7,5795.3,5827.173704410618,100.57142857142857,49.572649572649574,4.543591518278845,10.404813842700033,-5.861222324421188,5951.075374603364,5722.324625396635,5836.7,228.75074920672887,29.110153623236446,276904.5,-4.837117472852959,59.72770098876637,43.78234354581095,0.55,131514.0
2024-10-30,5822.0,5839.4,5838.9,5797.566666666667,5829.538113514368,101.42857142857143,56.557377049180324,6.03549526844381,9.53095012784879,-3.4954548594049797,5952.6419054372745,5725.158094562725,5838.9,227.48381087454982,55.99686883909766,275124.85,-4.837117472852959,59.72770098876637,43.78234354581095,0.6,130766.9
2024-10-31,5817.6,5847.6,5840.3,5800.6,5830.915436036809,91.28571428571429,44.745762711864415,6.497408516937867,8.924241805666606,-2.426833288728739,5953.543287240938,5727.056712759062,5840.3,226.48657448187623,10.52973901992067,269429.3,-4.837117472852959,59.72770098876637,43.78234354581095,0.65,130284.0
2024-11-01,5817.6,5840.6,5835.7,5801.633333333333,5826.828251652351,92.71428571428571,39.556962025316466,2.3180253524606087,7.602998515025407,-5.284973162564798,5949.625367998328,5721.774632001671,5835.7,227.85073599665702,0.0,267380.5,-4.837117472852959,59.72770098876637,41.567431096149804,0.6,130169.5
2024-11-04,5813.2,5831.2,5829.9,5802.633333333333,5823.892227685461,94.57142857142857,43.43434343434343,-0.34465975192961196,6.013466861634404,-6.358126613564016,5939.186489750451,5720.613510249548,5829.9,218.57297950090287,22.80756913042535,268222.6,-4.837117472852959,59.72770098876637,41.567431096149804,0.55,130701.2
2024-11-05,5810.8,5818.8,5829.4,5802.5,5819.140586953512,84.71428571428571,53.086419753086425,-4.181867058767239,3.9744000775540758,-8.156267136321315,5939.657879536431,5719.142120463568,5829.4,220.51575907286315,79.58310258178027,265781.3,-4.705495228693701,59.72770098876637,41.567431096149804,0.55,131409.0
2024-11-06,5792.0,5807.0,5827.7,5804.033333333334,5813.31767391032,82.14285714285714,49.586776859504134,-8.416922731545128,1.496135515734235,-9.913058247279363,5941.381179296249,5714.018820703751,5827.7,227.3623585924979,58.997470474153694,264239.2,-2.972972972972965,59.72770098876637,41.567431096149804,0.5,132310.65
2024-11-07,5793.6,5805.6,5832.5,5807.233333333334,5817.00170496648,83.0,49.37759336099585,-4.140491446894885,0.3688101232084111,-4.509301570103296,5941.442283125065,5723.557716874935,5832.5,217.88456625012986,57.76700934591273,267274.9,-2.972972972972965,59.72770098876637,41.567431096149804,0.55,132489.9
2024-11-08,5807.2,5812.4,5830.0,5810.233333333334,5820.715828303006,83.14285714285714,46.25550660792951,-0.42373768887046026,0.21030056079263687,-0.6340382496630972,5934.024288661106,5725.975711338894,5830.0,208.0485773222117,39.40224149357619,261611.4,-2.972972972972965,59.72770098876637,41.567431096149804,0.55,132655.4
2024-11-11,5801.2,5807.2,5822.3,5813.266666666666,5815.504797036053,88.42857142857143,37.6865671641791,-4.686409386273226,-0.7690414286205358,-3.91736795765269,5920.93297196052,5723.66702803948,5822.3,197.26594392104016,0.0,267084.55,-2.972972972972965,59.72770098876637,41.567431096149804,0.5,132793.4
2024-11-12,5799.6,5805.2,5816.9,5814.1,5810.79005446119,86.42857142857143,39.29961089494163,-7.9727030593230666,-2.2097737547610423,-5.762929304562024,5915.440720943579,5718.35927905642,5816.9,197.0814418871596,8.547824606322786,263679.15,-2.972972972972965,59.72770098876637,39.74812709894085,0.45,133396.95
2024-11-13,5821.2,5806.6,5823.0,5817.0,5816.048144512506,85.0,50.0,-2.4793695774169464,-2.2636929192922235,-0.21567665812472292,5917.563818605975,5728.436181394025,5823.0,189.12763721195006,65.25121555915723,260198.25,-2.7364864864865113,59.72770098876637,39.74812709894085,0.5,133394.65
2024-11-14,5838.0,5815.8,5831.7,5821.6,5827.47213074941,82.57142857142857,62.41610738255034,7.436824684216845,-0.3235893985904099,7.760414082807254,5934.308299653415,5729.091700346585,5831.7,205.21659930683018,100.0,269446.2,-2.7364864864865113,60.75572755923513,39.74812709894085,0.55,135261.3
2024-11-15,5842.8,5825.0,5832.8,5826.2,5832.474784963752,83.42857142857143,54.98392282958199,10.653936146360138,1.8719157103997,8.782020435960439,5937.053940982568,5728.5460590174325,5832.8,208.5078819651353,69.94612723350563,268513.2,-2.7364864864865113,60.75572755923513,39.74812709894085,0.55,136584.45
2024-11-18,5873.2,5837.2,5834.2,5831.0,5840.620043538634,85.28571428571429,60.509554140127385,16.084391723294175,4.714410912978595,11.36998081031558,5942.366732894793,5726.0332671052065,5834.2,216.33346578958663,92.29038135934853,269491.3,-2.7364864864865113,60.89086478861198,39.74812709894085,0.55,137808.6
2024-11-19,5904.0,5851.8,5835.3,5835.366666666667,5848.180039392098,84.85714285714286,56.02836879432625,20.315268409231066,7.834582412229089,12.480685997001977,5946.600636021623,5723.999363978377,5835.3,222.60127204324635,74.16960229823147,272069.25,-2.7364864864865113,60.89086478861198,39.74812709894085,0.55,138945.75
2024-11-20,5916.0,5868.6,5837.8,5839.4,5855.591464211898,86.14285714285714,57.295373665480426,23.877177283863602,11.043101386555993,12.83407589730761,5955.037680308342,5720.562319691659,5837.8,234.47536061668325,79.29304923645209,274126.15,-2.7364864864865113,60.89086478861198,39.74812709894085,0.55,139862.9
2024-11-21,5920.0,5879.0,5842.3,5843.7,5865.154181906003,87.0,65.67164179104478,28.788904438816644,14.592261997008123,14.196642441808521,5970.492454001897,5714.107545998103,5842.3,256.3849080037944,100.0,269215.35,-2.7364864864865113,62.61445015185033,39.74812709894085,0.55,141150.05
2024-11-22,5928.4,5885.6,5849.0,5843.966666666666,5870.568069343527,84.14285714285714,61.209964412811395,29.59679432444773,17.593168462496045,12.003625861951683,5979.233797860363,5718.766202139637,5849.0,260.4675957207255,84.05693950177938,266663.55,-2.7364864864865113,62.61445015185033,39.74812709894085,0.6,142045.7
2024-11-25,5912.8,5893.0,5850.1,5842.8,5867.656824644144,91.0,55.30546623794213,23.351160538838485,18.744766877764533,4.606393661073952,5979.600904284091,5720.59909571591,5850.1,259.0018085681804,62.958199356913205,272153.95,-2.7364864864865113,62.61445015185033,39.74812709894085,0.6,141825.95
2024-11-26,5894.4,5899.2,5852.2,5842.3,5863.879984201844,89.71428571428571,55.66343042071197,17.23448266647938,18.442710035507503,-1.2082273690281227,5978.650489582525,5725.749510417475,5852.2,252.90097916504965,64.2373247033441,268392.95,-2.7364864864865113,61.45119300675918,39.74812709894085,0.6,140731.6
2024-11-27,5876.0,5896.0,5851.3,5840.5,5861.034271420716,83.42857142857143,48.30188679245283,12.724441795925486,17.2990563875911,-4.574614591665615,5978.012438636205,5724.587561363795,5851.3,253.4248772724095,37.9320754716981,261672.1,-2.7364864864865113,60.64963619466419,39.74812709894085,0.55,139789.55
2024-11-28,5849.2,5884.6,5850.2,5837.933333333333,5857.316721761601,82.28571428571429,46.84014869888476,8.088661150380176,15.456977340148915,-7.3683161897687395,5977.559582119939,5722.840417880061,5850.2,254.7191642398775,32.708798017348215,257664.8,-2.7364864864865113,59.761485296110585,39.74812709894085,0.5,138758.7
2024-11-29,5833.6,5881.0,5853.0,5835.666666666667,5856.04846254621,75.14285714285714,58.297872340425535,6.119446557427182,13.58947118360457,-7.470024626177388,5977.020371840475,5728.979628159525,5853.0,248.04074368094916,72.03943268658605,253345.85,-2.7364864864865113,59.296867865948315,39.74812709894085,0.5,137372.1
2024-12-02,5843.6,5878.2,5857.7,5833.233333333334,5859.2819423037145,77.85714285714286,62.015503875968996,8.17639299819075,12.506855546521807,-4.330462548331058,5979.733817573039,5735.66618242696,5857.7,244.06763514607883,80.58498124825844,246225.95,-2.7364864864865113,59.296867865948315,39.74812709894085,0.55,135442.85
2024-12-03,5855.6,5875.0,5863.4,5830.733333333334,5862.016995417646,74.14285714285714,52.631578947368425,9.535238295107774,11.912532096239001,-2.377293801131227,5979.476925491029,5747.32307450897,5863.4,232.15385098205843,30.75396210030085,240324.6,-2.7364864864865113,59.00967266670938,39.74812709894085,0.6,133405.6
2024-12-04,5854.8,5865.4,5867.0,5828.133333333333,5858.967757758823,73.85714285714286,36.94581280788177,5.864416367675403,10.702908950526282,-4.838492582850879,5973.373720537187,5760.626279462813,5867.0,212.74744107437436,0.0,237155.4,-2.249832102081928,58.42934264845983,39.5054917992415,0.6,130779.9
2024-12-05,5847.6,5848.4,5863.7,5823.266666666666,5852.018447496078,72.0,38.07106598984771,-0.5883861836464348,8.444649923691738,-9.033036107338173,5975.964912266419,5751.435087733581,5863.7,224.52982453283767,3.917217437399213,227216.15,-2.8542646071188837,57.61702127659575,39.222707583877835,0.55,128706.05
2024-12-06,5852.0,5842.8,5864.2,5824.333333333333,5853.350023925023,72.28571428571429,44.03669724770642,0.7444709192604932,6.904614122805489,-6.160143203544996,5976.4095783503135,5751.990421649686,5864.2,224.41915670062735,24.684699069888673,222599.55,-2.8542646071188837,57.325660634512,39.222707583877835,0.55,126139.05
2024-12-09,5836.0,5839.8,5866.4,5823.866666666667,5849.221450217878,73.42857142857143,38.775510204081634,-2.686988284093786,4.986293641425634,-7.6732819255194205,5972.035719636063,5760.764280363936,5866.4,211.27143927212637,6.3695199093202755,212636.7,-2.8542646071188837,57.10010037412172,38.88717751251444,0.55,123364.95
2024-12-10,5823.6,5839.6,5869.4,5824.033333333334,5847.009883530461,72.57142857142857,40.0,-4.068479246447168,3.175339063851074,-7.243818310298242,5966.056526993252,5772.743473006747,5869.4,193.3130539865051,10.632198617865374,210085.8,-2.8542646071188837,56.70497637244035,38.88717751251444,0.55,120027.4
2024-12-11,5823.6,5839.2,5867.6,5824.766666666666,5845.389894622798,67.71428571428571,36.708860759493675,-4.78539120559617,1.5831930099616254,-6.368584215557796,5965.850806879652,5769.349193120349,5867.6,196.50161375930293,0.0,199784.2,-2.8542646071188837,56.70497637244035,38.63462136123485,0.5,116787.45
2024-12-12,5827.2,5837.4,5861.0,5825.733333333334,5841.447999896817,66.85714285714286,37.33905579399141,-7.366614065834256,-0.2067684051975509,-7.159845660636705,5957.625157451373,5764.374842548627,5861.0,193.25031490274523,2.4902355938605867,182377.3,-2.8542646071188837,56.70497637244035,38.005872399721305,0.45,111780.9
2024-12-13,5806.4,5829.2,5855.1,5827.233333333334,5833.881523716168,62.142857142857146,40.84507042253521,-12.655417001167734,-2.6964981243915878,-9.958918876776146,5960.822377255256,5749.377622744745,5855.1,211.4447545105104,16.344363193507668,174875.05,-3.257219610476836,56.70497637244035,38.63462136123485,0.4,107598.2
2024-12-16,5800.4,5818.2,5848.2,5829.266666666666,5828.749950028914,63.857142857142854,44.444444444444436,-15.218947312312594,-5.200987961975789,-10.017959350336804,5954.648109423657,5741.751890576343,5848.2,212.89621884731423,30.567403386325402,164592.05,-3.257219610476836,56.70497637244035,38.88717751251444,0.35,103138.05
2024-12-17,5798.0,5810.8,5842.9,5831.733333333334,5827.345192883303,65.0,47.826086956521735,-14.34172522204517,-7.029135413989666,-7.312589808055504,5944.752111570893,5741.047888429106,5842.9,203.70422314178722,43.93007063742263,157117.25,-3.257219610476836,56.70497637244035,39.222707583877835,0.3,102418.0
2024-12-18,5792.8,5808.2,5836.8,5834.433333333333,5825.121841180131,65.42857142857143,48.034934497816586,-14.288725291242372,-8.481053389440207,-5.8076719018021645,5932.0991964393,5741.500803560701,5836.8,190.59839287859904,44.75533829672307,152085.2,-3.257219610476836,56.70497637244035,39.5054917992415,0.25,102038.55
2024-12-19,5785.6,5806.4,5827.4,5834.933333333333,5819.681665829642,69.57142857142857,41.94915254237288,-16.956161524473828,-10.176075016446932,-6.780086508026896,5909.34581007803,5745.454189921969,5827.4,163.89162015606053,20.707178580582386,149989.5,-3.257219610476836,56.70497637244035,39.911392405063296,0.2,101959.55
2024-12-20,5789.6,5798.0,5820.4,5834.633333333333,5816.092935750629,68.14285714285714,37.72727272727272,-17.73599149040183,-11.688058311237912,-6.047933179163918,5891.524501662318,5749.275498337682,5820.4,142.24900332463585,6.395968048687641,145656.2,-3.257219610476836,56.70497637244035,39.911392405063296,0.15,101983.5
2024-12-23,5792.8,5796.6,5818.2,5835.2,5814.179322821998,68.57142857142857,39.823008849557525,-17.028040705981766,-12.756054790186683,-4.271985915795083,5889.493610844446,5746.906389155553,5818.2,142.5872216888929,27.49538950578095,134433.05,-3.257219610476836,56.70497637244035,39.9646017699115,0.15,103243.35
2024-12-24,5812.4,5805.2,5822.4,5837.1,5823.495577791331,71.57142857142857,58.0392156862745,-7.025765410997337,-11.609996914348814,4.584231503351477,5905.107856177966,5739.692143822033,5822.4,165.41571235593256,100.0,139784.3,-3.257219610476836,57.325660634512,40.67605633802817,0.2,104785.05
2024-12-25,5835.6,5814.2,5826.7,5838.966666666666,5832.686475144537,69.71428571428571,64.1350210970464,1.5290174031470087,-8.98219405084965,10.511211453996658,5920.187066371869,5733.2129336281305,5826.7,186.97413274373866,100.0,140878.05,-3.257219610476836,57.56528994576554,41.728336118405345,0.25,105989.5
2024-12-26,5866.4,5826.0,5831.7,5840.733333333334,5841.192525130772,63.714285714285715,57.070707070707066,8.373602030716029,-5.511034834536514,13.884636865252542,5934.373934579211,5729.026065420789,5831.7,205.34786915842233,74.24242424242425,140556.3,-3.257219610476836,57.56528994576554,41.728336118405345,0.3,107086.9
2024-12-27,5902.8,5846.2,5837.7,5842.133333333333,5852.888475118318,59.857142857142854,70.15706806282722,16.991170020627578,-1.0105938635036957,18.001763884131275,5956.204896633795,5719.195103366204,5837.7,237.0097932675908,100.0,140428.8,-3.257219610476836,58.09094701710471,41.728336118405345,0.35,108820.45
2024-12-30,5928.8,5860.8,5839.5,5842.366666666667,5859.851477488001,60.285714285714285,62.37623762376238,20.517855254654023,3.2950959601278482,17.222759294526174,5962.363210201115,5716.636789798885,5839.5,245.72642040223036,76.73767574894998,140445.25,-3.257219610476836,58.09094701710471,41.728336118405345,0.35,110505.4
2024-12-31,5935.2,5873.8,5842.3,5845.033333333334,5867.865622489144,62.0,63.63636363636363,24.483003455047765,7.532677459111832,16.950325995935934,5972.16973230238,5712.43026769762,5842.3,259.73946460475963,80.1307148859357,142447.05,-3.257219610476836,58.74020870036591,41.728336118405345,0.35,112131.1
2025-01-02,5960.4,5898.0,5853.1,5849.266666666666,5884.830801299701,68.57142857142857,74.49392712550608,35.44734459831852,13.11561088695317,22.331733711365352,6011.46254208844,5694.73745791156,5853.1,316.72508417688005,100.0,145299.8,-3.257219610476836,60.64963619466419,41.728336118405345,0.4,114959.05
2025-01-03,5981.2,5923.8,5865.1,5853.766666666666,5898.275486890207,67.42857142857143,77.96610169491525,42.038240427395976,18.900136795041732,23.138103632354245,6037.779075622281,5692.4209243777195,5865.1,345.35815124456167,100.0,151695.55,-3.257219610476836,61.371072305442915,41.728336118405345,0.45,117775.65
2025-01-06,6002.4,5952.6,5875.3,5856.5,5914.630202424472,73.85714285714286,79.11646586345381,50.232950943884134,25.166699624810214,25.06625131907392,6070.795699238944,5679.804300761057,5875.3,390.99139847788683,100.0,158951.95,-3.257219610476836,61.371072305442915,41.728336118405345,0.45,121457.3
2025-01-07,6008.8,5968.8,5882.7,5857.133333333333,5918.760659336427,80.42857142857143,62.50000000000001,47.14637997026239,29.56263569390065,17.583744276361738,6078.990976278309,5686.409023721691,5882.7,392.5819525566185,59.85312927270325,166477.65,-3.257219610476836,61.371072305442915,41.728336118405345,0.5,123695.3
2025-01-08,6008.8,5972.0,5888.6,5858.3,5921.164406066291,81.28571428571429,62.06896551724138,43.07403655821781,32.264915866764085,10.809120691453728,6084.80869662543,5692.391303374571,5888.6,392.41739325085837,58.8117113321785,168545.15,-3.257219610476836,61.371072305442915,41.728336118405345,0.55,125918.35
2025-01-09,5974.8,5967.6,5890.9,5860.5,5916.8630340599775,81.0,58.82352941176471,33.96808047689319,32.6055487887899,1.3625316881032887,6085.286375957177,5696.513624042822,5890.9,388.77275191435547,50.970446838815825,177972.0,-3.257219610476836,61.371072305442915,41.728336118405345,0.55,127062.45
2025-01-10,5940.0,5960.6,5893.3,5862.0,5910.685602244741,81.14285714285714,55.62700964630225,24.532153855036086,30.990869802039143,-6.458715947003057,6084.325046580085,5702.274953419916,5893.3,382.0500931601691,40.22043871364023,180063.9,-3.5914332784184766,61.371072305442915,41.728336118405345,0.55,128129.5
