时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-12-29,,,,6651.2,6630.8,6937.7,6862.533333333334,6813.022708376918,168.28571428571428,30.86419753086419,-100.3733362822577,-60.4776299760096,-39.895706306248094,7605.97573886662,6269.424261133379,6937.7,1336.551477733241,-81.76352705410822,34.636451427144195,26.33395275704145,51.24144876734968,-47.6679545879578,21.901528013582343,42.61460101867572,31.342805352216594,21.309482597119594,7452.0,7390.0,6470.0,0,0,149183.85,4743265,6941.139983092451,0.7567567567567568,0.24324324324324326,0.0,1266851.3513513512,-10.202976995940471,-12.4492557510149,-1.86944284860053,-3.439865192653069,69.49649588351365,38.09849597501348,4.0,0.5,122265.0,-780.0,-0.6109261797532795,0.21772463809385842,1.1912799259031783,0.2,0.0
2022-12-30,,,,6702.4,6609.4,6914.0,6859.8,6804.73483138864,165.0,28.93401015228426,-94.02802988065378,-67.18770995693845,-26.840319923715327,7576.705142022447,6251.294857977553,6914.0,1325.410284044894,-70.75268817204301,49.757634284762794,34.141846599615235,80.98920965505792,-32.71077955612146,20.692640692640694,43.463203463203456,29.6313249691141,22.433322298001105,6454.0,7390.0,6470.0,0,0,146757.2,4913982,6911.961260276612,0.7349397590361446,0.26506024096385544,0.5421686746987951,1028415.6626506024,-8.985115020297707,-12.4492557510149,-2.3793731030457823,-3.439865192653069,69.49649588351365,37.56711409395973,3.0,0.45,121333.15,3532.0,2.7834036014027452,0.21387716832740553,1.2291256077239208,0.6,0.0
2023-01-03,,,,6677.6,6622.8,6882.2,6855.433333333333,6788.664847446865,168.71428571428572,28.970775095298606,-95.16457865568555,-72.78308369668787,-22.381494958997678,7533.513038165247,6230.886961834753,6882.2,1302.6260763304945,-79.22374429223744,50.7366264493229,39.67343988285112,72.86299958226645,-36.68944691505841,20.237087214225234,43.607112616426754,28.379972340228587,27.983888182973324,7330.0,7390.0,6470.0,0,0,143920.4,4777994,6876.526410432433,0.3918918918918919,0.6081081081081081,0.6081081081081081,918837.8378378378,-10.202976995940471,-12.4492557510149,-3.2720799654085666,-3.439865192653069,69.49649588351365,37.39946380697051,3.0,0.4,119874.55,-3418.0,-2.620623030507485,0.205858587257665,1.0887428502629057,0.5,0.0
2023-01-04,,,,6654.0,6635.8,6852.2,6852.6,6774.125338166211,162.85714285714286,31.71070931849792,-94.9705404748056,-77.22057505231142,-17.749965422494185,7490.030401480257,6214.369598519743,6852.2,1275.660802960514,-75.27173913043478,51.38928789236297,43.578722552688404,67.01041857171211,-30.8918199303779,21.403508771929822,37.54385964912281,28.999561977469163,35.832155771905434,7330.0,7390.0,6470.0,0,0,144847.65,4777994,6849.145452250462,0.21875,0.78125,0.0,1136445.3125,-10.202976995940471,-12.4492557510149,-3.0827885595855977,-3.439865192653069,69.49649588351365,36.601746278465704,3.0,0.35,118835.2,3376.0,2.658079348707565,0.19950638284600197,1.107248531073671,0.4,0.0
2023-01-05,,,,6646.0,6639.0,6821.2,6847.6,6757.1610202456195,161.42857142857142,30.191256830601105,-96.92711408836294,-81.16188285952173,-15.765231228841216,7444.687508843637,6197.712491156362,6821.2,1246.9750176872749,-80.70652173913044,47.83237955299248,44.996608219456434,53.50392222006457,-34.25773048301791,21.5929203539823,38.141592920353986,29.64220528062055,38.30413619167721,7330.0,7390.0,6470.0,0,0,143115.05,4682064,6823.775874025828,0.03571428571428571,0.9642857142857143,0.7142857142857143,1713035.7142857143,-10.744248985115023,-12.4492557510149,-3.205118671165191,-3.439865192653069,69.49649588351365,34.95643823832435,3.0,0.3,118305.8,3752.0,2.8776316294052195,0.19621082776205603,0.9898404370698932,0.1,0.0
2023-01-06,,,,6652.8,6652.0,6792.7,6846.233333333334,6748.859970698418,151.42857142857142,39.63133640552995,-91.45232573330577,-83.21997143427853,-8.232354299027236,7387.010250360909,6198.389749639091,6792.7,1188.6205007218177,-36.470588235294116,51.625095140591476,47.20610385983478,60.46307770210487,-26.90956287067427,24.716981132075475,33.301886792452834,30.304724964537815,100.0,6454.0,7390.0,6470.0,0,0,146308.0,4855241,6797.436976333033,0.8695652173913043,0.13043478260869565,0.5362318840579711,1254905.7971014492,-9.742895805142094,-12.4492557510149,-2.8784682852905705,-3.439865192653069,69.49649588351365,34.95643823832435,3.0,0.25,118491.95,4893.0,3.647763107867319,0.19723519040955795,1.0912069786467078,0.3,0.0
2023-01-09,,,,6592.4,6647.4,6751.1,6841.9,6717.9209258699975,141.0,46.486486486486484,-105.74470151514652,-87.72491745045214,-18.019784064694377,7324.988637647487,6177.211362352514,6751.1,1147.7772752949732,-98.93048128342247,34.78303046002802,43.06507939323253,18.218932593619016,-42.37317338097961,27.86220871327254,21.479229989868287,29.57058633988877,100.0,6794.0,7390.0,6424.0,0,1,153631.15,4586898,6755.038977229988,0.013605442176870748,0.9863945578231292,0.8367346938775511,912731.2925170067,-13.071718538565635,-13.071718538565635,-4.106268133513153,-3.819310085591212,69.49649588351365,34.95643823832435,4.0,0.2,120781.6,31009.0,22.303819319571303,0.21570671217619172,1.1450505312552033,-0.1,0.0
2023-01-10,,,,6535.6,6606.6,6699.2,6836.066666666667,6683.0713138823785,144.14285714285714,43.463497453310694,-121.48095374860895,-94.4761247100835,-27.004829038525457,7214.567870656581,6183.832129343418,6699.2,1030.735741313163,-97.78761061946902,23.94283478632336,36.69099785759614,-1.553491356222196,-62.440764657028986,27.254707631318137,22.59663032705649,28.39833924690709,88.92079716957711,6794.0,7298.0,6352.0,0,1,152272.1,4402821,6690.96322920176,0.07462686567164178,0.9253731343283582,0.5373134328358209,1373708.9552238807,-12.96245546725131,-13.071718538565635,-5.321664688955095,-3.819310085591212,69.49649588351365,34.95643823832435,4.0,0.15,123437.65,8297.0,4.879468827739508,0.2354473575665556,1.1373497841599167,-0.4,0.0
2023-01-11,,,,6473.6,6563.8,6650.6,6829.1,6649.064522084057,140.85714285714286,39.616055846422334,-134.4996020369499,-102.48082017545678,-32.018781861493125,7108.305214256657,6192.894785743344,6650.6,915.4104285133126,-95.51020408163265,17.535566538521724,30.305854084571337,-8.005008553577497,-72.2793606847573,24.746450304259632,25.05070993914807,26.61521676974009,74.8199898318333,6794.0,7176.0,6326.0,0,1,154193.85,4251855,6650.373098970334,0.3142857142857143,0.6857142857142857,0.37142857142857144,2156657.1428571427,-11.845039018952065,-13.071718538565635,-5.0229664211752025,-3.819310085591212,69.49649588351365,34.95643823832435,4.0,0.1,127087.4,3818.0,2.140902565942948,0.24899649585378925,1.079974736813425,-0.6,0.0
2023-01-12,,,,6426.8,6536.4,6610.6,6821.433333333333,6621.725043790337,139.42857142857142,42.31433506044905,-140.2948438350877,-110.04362490738298,-30.251218927704727,7017.088635174655,6204.111364825346,6610.6,812.977270349309,-88.16326530612245,15.839161669457974,25.48362327953355,-3.449761550693175,-65.30573666010723,25.7172131147541,25.307377049180328,23.76253620621615,84.70913675801653,6304.0,7176.0,6326.0,0,0,152554.9,4399114,6603.851135776913,0.4782608695652174,0.5217391304347826,0.391304347826087,1600641.304347826,-11.343366778149388,-13.071718538565635,-4.138712174322294,-3.819310085591212,69.49649588351365,34.95643823832435,4.0,0.05,131808.4,-7566.0,-4.153628248624786,0.23759919670648802,1.1056350193111748,-0.5,0.0
2023-01-13,,,,6387.2,6520.0,6575.4,6816.4,6607.465515810304,145.14285714285714,50.083472454090156,-134.46154502923946,-114.92720893175428,-19.53433609748518,6886.462288566549,6264.33771143345,6575.4,622.1245771330996,-65.71428571428571,23.522404075934944,24.829883545000683,20.907445137803464,-45.24463482961266,29.7244094488189,21.55511811023622,21.045207076041123,100.0,6304.0,6940.0,6326.0,0,0,156418.3,4571289,6578.295085038004,0.75,0.25,0.6875,1076093.75,-6.743515850144089,-13.071718538565635,-3.492082192323192,-3.819310085591212,69.49649588351365,34.95643823832435,4.0,0.0,136284.7,-14752.0,-8.449607074942145,0.20779576057998958,1.071952822596765,-0.8,0.0
2023-01-16,,,,6399.6,6496.0,6552.7,6811.633333333333,6595.897371447418,127.85714285714286,35.140997830802604,-127.2421622607917,-117.39019959756178,-9.851962663229926,6814.017391206952,6291.382608793047,6552.7,522.6347824139048,-62.083333333333336,29.72481259383317,26.46152656127818,36.251384658943145,-35.30353282806161,19.553072625698324,24.469273743016757,19.8983878241992,29.34820559475097,6304.0,6760.0,6326.0,0,0,157138.3,4719698,6554.822841195728,0.7073170731707317,0.2926829268292683,0.17073170731707318,1809865.8536585364,-4.053254437869835,-13.071718538565635,-2.346174550540256,-3.819310085591212,69.49649588351365,34.95643823832435,3.0,0.0,141322.0,-8460.0,-5.292925248379587,0.14171889730844064,0.9524075435160991,-0.7,0.0
2023-01-17,,,,6422.4,6479.0,6550.9,6805.3,6583.52619321433,130.85714285714286,34.61538461538461,-121.73133915433482,-118.25842750891638,-3.472911645418435,6814.176440667153,6287.6235593328465,6550.9,526.5528813343062,-66.25,32.98727343653918,28.636775519698514,41.68826927022052,-46.27731486038901,19.104803493449783,26.965065502183403,19.244674905727614,26.86297354526709,6784.0,6760.0,6326.0,0,0,156814.45,4580835,6550.823326761873,0.8103448275862069,0.1896551724137931,0.1724137931034483,1197094.827586207,-4.349112426035506,-13.071718538565635,-0.15405572811900606,-1.844164977031773,69.49649588351365,34.68657306703579,2.0,0.0,142465.7,-4027.0,-2.6602631857097547,0.13803419636391587,0.9344509028942924,-0.4,0.0
2023-01-18,,,,6480.0,6476.8,6556.3,6800.766666666666,6586.428460527251,135.85714285714286,48.86128364389234,-104.22022316888433,-115.45078664090997,11.230563472025636,6820.128572731068,6292.4714272689325,6556.3,527.6571454621353,-33.47639484978541,47.194767656879776,34.822772898758934,71.93875717312146,0.6462186839612469,25.76235541535226,21.871713985278653,17.864736293203446,94.2211825872592,6304.0,6760.0,6326.0,0,0,161144.75,4822849,6553.648523041138,0.8524590163934426,0.14754098360655737,0.6065573770491803,991860.655737705,-2.1597633136094863,-13.071718538565635,0.90188342186481,-1.844164977031773,69.49649588351365,34.68657306703579,2.0,0.05,142982.15,-10449.0,-7.091327392788549,0.13539442872611585,1.1222576398598827,-0.3,1.0
2023-01-19,,,,6529.6,6478.2,6558.6,6798.566666666667,6588.673369048465,135.71428571428572,48.659793814432994,-89.63208132080945,-110.28704557688987,20.65496425608042,6823.511027764829,6293.688972235172,6558.6,529.8220555296575,-34.33476394849785,56.34122721840765,41.995591005308505,85.03249964460595,21.287888923256943,25.789473684210524,20.315789473684212,16.41951364754821,93.26848777836022,6770.0,6760.0,6326.0,0,0,159689.6,4697858,6555.81689895063,0.5277777777777778,0.4722222222222222,0.05555555555555555,1735986.111111111,-2.2189349112426204,-13.071718538565635,0.4565135390908771,-1.844164977031773,69.49649588351365,34.68657306703579,2.0,0.1,143314.45,-3652.0,-2.667640613586564,0.13340292851254407,1.14117105618597,-0.1,1.0
2023-01-20,,,,6594.0,6490.6,6571.3,6799.866666666667,6608.228286281945,137.85714285714286,53.19548872180451,-62.50311455868996,-100.7302593732499,38.227144814559935,6856.066275353642,6286.533724646359,6571.3,569.532550707283,-2.3904382470119523,70.09733872993445,51.36284024685048,107.56633569610239,68.26109241089958,27.7720207253886,20.0,15.04639956750412,100.0,6304.0,6794.0,6326.0,1,0,161715.8,4864339,6565.01395287288,0.9368421052631579,0.06315789473684211,0.968421052631579,876215.7894736843,0.0,-13.071718538565635,1.8344800111619617,-1.844164977031773,69.49649588351365,34.68657306703579,2.0,0.15,143897.45,6239.0,4.68224663784822,0.13062430722992366,1.164436162777776,0.2,1.0
2023-01-30,,,,6654.0,6526.8,6587.1,6801.8,6625.158925683665,133.85714285714286,57.63747454175153,-41.17411650223039,-88.819030799046,47.644914296815614,6883.047292604339,6291.152707395661,6587.1,591.8945852086781,-5.490196078431373,78.23482712714585,60.32016920694894,114.06414296753967,72.76847559762426,29.02881536819637,19.2102454642476,13.885628693580971,100.0,6814.0,6794.0,6326.0,0,0,158681.1,4781284,6573.880956207135,0.6956521739130435,0.30434782608695654,0.08695652173913043,902771.7391304347,-0.11775095672653668,-13.071718538565635,2.289379252051876,-1.844164977031773,69.49649588351365,34.68657306703579,2.0,0.2,144766.55,6279.0,4.501494762952829,0.12737692427616398,1.0823128183399437,0.1,1.0
2023-01-31,,,,6735.6,6579.0,6592.8,6805.266666666666,6648.858075618555,132.28571428571428,61.12149532710281,-16.974199318368846,-74.45006450291058,57.47586518454173,6906.6203307624255,6278.979669237575,6592.8,627.6406615248507,-3.061224489795918,84.44458858418318,68.36164233269369,116.61048108716216,90.53416737756572,33.045356371490286,19.43844492440605,13.781698232507653,100.0,6304.0,6874.0,6326.0,1,0,154103.5,4923837,6578.52118002944,0.8301886792452831,0.16981132075471697,0.8301886792452831,1344839.6226415094,0.0,-13.071718538565635,1.0122277310172432,-1.844164977031773,69.49649588351365,34.68657306703579,1.0,0.25,146104.3,13057.0,8.957507237627427,0.12621591037964985,1.0733428341219162,0.2,0.0
2023-02-01,,,,6793.6,6636.8,6600.3,6806.6,6673.157306512026,133.42857142857142,64.52830188679245,4.572450319339623,-58.64556153846054,63.218011857800164,6936.69894861818,6263.90105138182,6600.3,672.7978972363599,-0.33222591362126247,89.50938877934715,75.41089114824484,117.70638404155176,91.59091882431035,33.5117773019272,18.52248394004283,13.860475422395954,100.0,6304.0,6904.0,6326.0,1,0,153874.5,5050858,6584.342352588203,0.9722222222222222,0.027777777777777776,0.4166666666666667,1764180.5555555557,0.0,-13.071718538565635,1.293855899214231,-1.844164977031773,69.49649588351365,34.68657306703579,1.0,0.3,148015.35,8024.0,5.052164988698116,0.1250840284361343,0.8720401035040559,0.5,0.0
2023-02-02,,,,6829.2,6679.4,6607.9,6806.233333333334,6684.094705891833,138.85714285714286,55.35390199637023,12.148059576013111,-44.486837315565815,56.634896891578926,6954.410970434439,6261.38902956556,6607.9,693.021940868879,-24.610591900311526,83.83088171817104,78.21755467155357,95.05753581140598,67.06067405519671,32.30452674897119,20.781893004115226,14.353952450189487,69.32963840610913,6946.0,6904.0,6326.0,0,0,155436.2,4853365,6594.502782921009,0.2616822429906542,0.7383177570093458,0.5420560747663551,922864.4859813085,-1.6801853997682525,-13.071718538565635,1.3338211414209735,-1.7805839258817888,69.49649588351365,34.68657306703579,1.0,0.35,149847.25,-2534.0,-1.518756705244928,0.12149611714062658,0.9248198711350627,0.5,0.0
2023-02-03,,,,6842.8,6718.4,6619.2,6808.633333333333,6701.038067235468,126.0,73.54838709677419,23.84806045145706,-30.81985776216124,54.6679182136183,6983.83541993822,6254.564580061779,6619.2,729.2708398764407,-13.08411214953271,84.34253903162622,80.25921612491112,92.50918484505641,64.19475808097874,34.12698412698413,15.532879818594106,16.104422264848775,100.0,6304.0,6904.0,6326.0,0,0,157779.9,4993986,6604.2891413925345,0.8771929824561403,0.12280701754385964,0.6491228070175439,1233517.543859649,-0.6083429895712755,-13.071718538565635,1.9021702018115927,-1.7805839258817888,70.50546588533635,34.68657306703579,1.0,0.4,151805.1,1739.0,1.0583459616707147,0.11663826846135276,0.8554850249333047,0.5,0.0
2023-02-06,,,,6860.0,6757.0,6626.5,6811.3,6717.3201560701855,125.57142857142857,79.95391705069125,33.54067583305641,-17.947751043117712,51.488426876174124,7005.693326612173,6247.306673387827,6626.5,758.3866532243464,-13.414634146341463,84.26686717631881,81.59509980871368,89.61040191152907,73.2376297309812,39.021615472127415,11.149032992036405,19.405252205837765,100.0,6304.0,6904.0,6326.0,0,0,158095.85,5171022,6615.006552670421,0.3125,0.6875,0.078125,1383093.75,-0.463499420625757,-13.071718538565635,1.278263395746186,-1.7805839258817888,71.88900968059222,34.68657306703579,1.0,0.45,154101.65,10306.0,6.206489533399173,0.11528842255402874,0.9422973000881963,0.9,0.0
2023-02-07,,,,6847.2,6791.4,6635.2,6814.4,6726.146807873025,129.42857142857142,76.76991150442478,35.80650639319174,-7.196899555855822,43.00340594904756,7023.193271780847,6247.206728219153,6635.2,775.9865435616939,-23.364485981308412,76.62464684606822,79.93828215449852,69.99737622920759,50.989041173749634,37.85871964679912,12.362030905077264,22.98798312054424,92.9772637638642,6960.0,6904.0,6326.0,0,0,159422.95,5008492,6624.207627362728,0.3548387096774194,0.6451612903225806,0.5,1310725.8064516129,-1.361529548088103,-13.071718538565635,1.5359157118393034,-1.7805839258817888,72.41315675206252,34.68657306703579,1.0,0.5,156210.25,-7177.0,-4.069563047891222,0.10793740387298555,0.9549229314883437,0.8,0.0
2023-02-08,,,,6817.2,6805.4,6641.1,6816.5,6728.799492837499,132.14285714285714,71.21212121212122,32.70644194437227,0.7837687441897971,31.922673200182476,7032.716299859477,6249.483700140524,6641.1,783.2325997189528,-33.88157894736842,64.45519092063462,74.77725174321056,43.811069275482765,35.52693569546067,35.13513513513514,14.810810810810812,25.837227966346745,80.71883810742295,6960.0,6904.0,6326.0,0,0,159910.15,4853283,6629.752043673693,0.2923076923076923,0.7076923076923077,0.4307692307692308,1193915.3846153847,-2.172653534183111,-13.071718538565635,1.0711155220254966,-1.7805839258817888,72.41315675206252,34.68657306703579,1.0,0.55,157921.6,-4569.0,-2.700657875293322,0.10008590848189021,0.9912380367972606,0.7,0.0
2023-02-09,,,,6810.8,6820.0,6649.1,6819.033333333334,6731.390017329166,127.0,67.40196078431373,30.0644376959317,6.639902534538178,23.42453516139352,7043.365152563797,6254.834847436204,6649.1,788.5303051275932,-34.69387755102041,48.434608154740026,65.99637054705371,13.311083370112641,32.37888641149985,30.82114735658043,15.410573678290215,27.080258767918814,72.31503625687961,6372.0,6904.0,6326.0,0,0,160719.4,4965398,6635.110514142453,0.2727272727272727,0.7272727272727273,0.022727272727272728,1274034.090909091,-2.1436848203940206,-13.071718538565635,1.4247018502415352,-1.7805839258817888,72.41315675206252,34.68657306703579,1.0,0.6,159299.85,-2910.0,-1.7677933564989146,0.0928555489203693,0.8895203630694422,0.5,0.0
2023-02-10,,,,6774.8,6808.8,6649.7,6820.066666666667,6726.686206154959,134.57142857142858,61.18721461187214,21.74874276970695,9.661670581571933,12.087072188135018,7044.135559408826,6255.264440591173,6649.7,788.871118817653,-47.27891156462585,40.44191268287017,57.478217925659195,6.369302197292114,9.485107656574755,29.087048832271762,21.97452229299363,27.277530284987282,58.60760939803856,6960.0,6904.0,6326.0,0,0,162088.65,4764836,6638.128937261595,0.4787234042553192,0.5212765957446809,0.39361702127659576,1066819.1489361702,-3.2155272305910088,-13.071718538565635,0.20810938976708834,-1.7805839258817888,72.41315675206252,34.68657306703579,1.0,0.65,159792.75,-12814.0,-7.924453624568651,0.0890818658966992,0.9895637773427998,0.4,-1.0
2023-02-13,,,,6728.0,6794.0,6660.4,6817.166666666667,6718.239900806868,132.28571428571428,59.55555555555556,11.475776741814116,10.024491813620369,1.451284928193747,7040.402437665098,6280.3975623349015,6660.4,760.0048753301962,-58.12274368231047,31.127941788580117,48.69479254663284,-4.00575972752533,1.3472704046238582,29.589632829373656,19.330453563714904,27.55679393169075,34.81727754078257,6960.0,6904.0,6326.0,0,0,154783.2,4642602,6649.316471038201,0.09523809523809523,0.9047619047619048,0.5238095238095238,1455166.6666666667,-3.8528389339513636,-12.96245546725131,2.2994186533531975,-1.1487664306359884,72.41315675206252,34.68657306703579,0.0,0.65,158634.7,-2010.0,-1.3500080597496078,0.09013894600363787,0.955237784978239,0.3,-1.0
