时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-02-18,174740.0,173246.0,170411.5,156632.0,169544.27263091964,6070.0,53.660714285714285,4746.445666947489,4785.375227102492,-38.929560155002946,181176.07988032908,159646.92011967092,170411.5,21529.159760658164,48.03929992648741,292032.85,-8.189170972815107,73.58224176803947,49.687429988011985,1.0,130941.4
2022-02-21,175342.0,174152.0,171259.0,157166.83333333334,170495.29428511776,5622.857142857143,72.76848965712666,4970.959059923043,4822.491993666603,148.46706625644038,182096.18141643007,160421.81858356993,171259.0,21674.362832860148,100.0,281172.55,-8.189170972815107,73.58224176803947,49.687429988011985,1.0,129430.9
2022-02-22,176694.0,174886.0,172031.5,157685.0,171364.3138770113,5550.714285714285,71.39880952380952,5097.390247468866,4877.471644427056,219.91860304180955,182943.3829963623,161119.6170036377,172031.5,21823.765992724628,95.20589734937838,273633.35,-8.189170972815107,73.58224176803947,49.687429988011985,1.0,127587.2
2022-02-23,177070.0,175411.0,172608.5,158060.83333333334,171739.14112681977,5640.714285714285,65.61816192560175,4793.740719221649,4860.725459385975,-66.98474016432647,182880.43883200278,162336.56116799722,172608.5,20543.87766400556,74.97269304220856,272123.3,-8.189170972815107,73.58224176803947,49.687429988011985,1.0,128211.65
2022-02-24,178376.0,175976.0,172771.5,158496.0,172482.08006712265,5957.857142857143,69.41234325055323,4839.442761543964,4856.468919817573,-17.026158273609326,183386.48300566289,162156.51699433711,172771.5,21229.96601132577,88.2529431563987,266217.55,-8.189170972815107,73.58224176803947,49.687429988011985,1.0,129101.85
2022-02-25,177688.0,176214.0,172592.0,158827.83333333334,172669.50101311097,6047.142857142857,55.09733606557377,4414.058974058076,4767.986930665674,-353.9279566075975,182950.17216145305,162233.82783854695,172592.0,20716.34432290611,38.14809588598336,267993.45,-8.189170972815107,72.96899825819887,49.687429988011985,1.0,131706.8
2022-02-28,177338.0,176340.0,172750.5,159294.5,173156.2152023385,6207.857142857143,56.78007889546351,4296.119437149697,4673.613431962479,-377.49399481278215,183333.269461425,162167.730538575,172750.5,21165.538922849984,44.037968758382675,264759.8,-8.189170972815107,72.96899825819887,49.687429988011985,1.0,134595.6
2022-03-01,176614.0,176654.0,173377.5,159741.16666666666,173427.05184973482,5935.714285714285,57.41710296684119,4012.7637380089145,4541.443493171766,-528.6797551628515,183093.02826529107,163661.97173470893,173377.5,19431.056530582136,46.26765634369161,251591.5,-8.026286227813973,72.96899825819887,49.687429988011985,1.0,133766.4
2022-03-02,177606.0,177338.0,174128.5,160282.33333333334,174077.80881642675,5937.857142857143,57.858376511226254,4084.860968163499,4450.126988170113,-365.26602000661387,183511.90590168486,164745.09409831514,174128.5,18766.811803369725,47.812185330661876,242225.8,-8.026286227813973,72.96899825819887,49.687429988011985,1.0,133493.5
2022-03-03,179334.0,178855.0,175343.5,160933.83333333334,175420.87464343372,7098.571428571428,67.27428693973837,4726.591151695844,4505.41982087526,221.17133082058444,185407.69244021442,165279.30755978558,175343.5,20128.384880428843,80.76939924163676,245701.9,-8.026286227813973,72.96899825819887,49.687429988011985,1.0,133990.9
2022-03-04,181882.0,179785.0,176515.5,161597.16666666666,176541.74372501147,7011.428571428572,62.358119064164924,5096.532564415538,4623.6423695833155,472.89019483222273,186351.80755496054,166679.19244503946,176515.5,19672.615109921084,63.562014196116564,252405.1,-4.487755560548168,72.96899825819887,49.687429988011985,1.0,135132.75
2022-03-07,188516.0,182927.0,178539.5,162631.5,179818.72051310563,8141.428571428572,80.10115378536432,7223.67717478663,5143.649330623979,2080.0278441626506,196468.19910447858,160610.80089552142,178539.5,35857.398208957165,100.0,269291.2,-4.487755560548168,73.93646898713295,49.687429988011985,1.0,136414.15
2022-03-08,199078.0,187846.0,181366.0,164017.33333333334,184484.55665471463,9222.857142857143,84.37383641553927,10232.65170228781,6161.4498049567455,4071.201897331065,209854.19323306048,152877.80676693952,181366.0,56976.38646612095,100.0,260433.1,-4.487755560548168,74.61136712749615,49.687429988011985,1.0,137059.75
2022-03-09,216566.0,197086.0,186248.5,166032.33333333334,192409.83697331324,11787.142857142857,89.7690046199076,15575.835144605924,8044.326872886582,7531.508271719342,233718.6525171342,138778.3474828658,186248.5,94940.30503426841,100.0,251108.85,-3.3531790608851697,74.71287996707996,49.687429988011985,1.0,135926.9
2022-03-11,223368.0,201351.0,188663.5,167265.5,195246.04297585483,14644.285714285714,63.87149298597195,15954.16023309328,9626.293544927921,6327.866688165359,238349.11680045933,138977.88319954067,188663.5,99371.23360091867,25.306416697679925,241858.5,-17.000373552484128,74.71287996707996,49.687429988011985,1.0,134741.55
2022-03-14,228740.0,205311.0,190762.5,168397.66666666666,197036.89602577343,16808.571428571428,60.38632807798772,15419.410257029609,10784.91688734826,4634.49336968135,241039.944089875,140485.055910125,190762.5,100554.88817975,15.254506728240065,244923.9,-20.041090773253632,74.71287996707996,51.725664044469575,1.0,131422.95
2022-03-15,229848.0,209182.0,192761.0,169585.33333333334,198889.57259474738,17975.714285714286,60.93870527502522,15019.370700204454,11631.8076499195,3387.5630502849544,243826.13277436118,141695.86722563882,192761.0,102130.26554872235,16.84767261863231,242413.0,-20.041090773253632,74.71287996707996,52.25739124096595,1.0,127904.75
2022-03-16,231126.0,215102.0,195878.0,171085.83333333334,202347.70853810478,19293.571428571428,66.37327793570961,16027.324087874731,12510.910937510545,3516.4131503641856,249380.64552239183,142375.35447760817,195878.0,107005.29104478366,32.52206294157824,238361.35,-20.041090773253632,74.71287996707996,53.38805346700084,1.0,124297.75
2022-03-17,221474.0,219020.0,198179.0,172365.0,203975.54582019005,20038.571428571428,60.26023451964617,15377.175612825813,13084.1638725736,2293.0117402522137,251573.15733855826,144784.84266144174,198179.0,106788.31467711652,14.890827783444111,237312.6,-20.041090773253632,74.71287996707996,54.81001170960187,1.0,121074.8
2022-03-18,220960.0,222164.0,200509.5,173671.83333333334,205465.4938373148,19831.428571428572,61.91631931620324,14706.920532798016,13408.715204618482,1298.2053281795343,253344.01721624474,147674.98278375526,200509.5,105669.03443248948,15.569589818239782,233700.85,-20.041090773253632,74.71287996707996,55.98482950482043,1.0,117797.55
2022-03-21,219284.0,224012.0,201898.5,174717.16666666666,205484.9706147134,20410.714285714286,56.96727454409193,12901.371162032126,13307.246396101213,-405.8752340690862,253679.33785990396,150117.66214009604,201898.5,103561.67571980791,0.0,228869.75,-23.171460590212924,74.71287996707996,56.26812260836111,1.0,114365.45
2022-03-22,217342.0,223595.0,203261.0,175739.66666666666,205608.30674664548,20919.285714285714,57.71505915379988,11428.289789927396,12931.45507486645,-1503.165284939054,253986.91610025888,152535.08389974112,203261.0,101451.83220051776,2.2797108810406375,223970.3,-23.171460590212924,74.71287996707996,56.68075862522948,1.0,111218.1
2022-03-23,212702.0,221914.0,204880.0,176904.33333333334,206217.03943744116,21237.85714285714,57.91758132109359,10560.339543521404,12457.231968597442,-1896.8924250760374,254483.40226022253,155276.59773977747,204880.0,99206.80452044506,2.897123946832042,220785.15,-23.171460590212924,74.71287996707996,56.929835414366245,1.0,108797.15
2022-03-24,217962.0,219718.0,208402.0,178598.66666666666,209981.13091958963,22064.285714285714,62.71987978431892,12451.485765926685,12456.082728063291,-4.596962136605725,259151.823375373,157652.176624627,208402.0,101499.646750746,17.537505573428025,209314.45,-23.171460590212924,74.71287996707996,57.19129808191288,1.0,104102.7
2022-03-25,226878.0,223919.0,212635.0,180571.66666666666,215144.83273677158,24117.14285714286,65.79821934107414,15263.848353099747,13017.635853070584,2246.2125000291635,267226.05903273687,158043.9409672631,212635.0,109182.11806547377,26.9221921422162,202181.25,-23.171460590212924,74.71287996707996,57.346311546354414,1.0,98429.55
2022-03-28,230640.0,224962.0,215136.5,181829.33333333334,216033.8962856505,25682.14285714286,52.60502907312565,14124.772336177266,13239.063149691921,885.7091864853446,266870.50074063044,163402.49925936954,215136.5,103468.0014812609,0.0,187494.0,-23.171460590212924,74.71287996707996,57.346311546354414,1.0,91989.8
2022-03-29,233910.0,225626.0,217404.0,183069.66666666666,216709.7156870171,25288.571428571428,48.83214080105272,12963.675487178989,13183.985617189335,-220.31013001034626,266132.008329804,168675.991670196,217404.0,97456.016659608,0.0,178407.05,-23.171460590212924,74.71287996707996,57.346311546354414,1.0,87468.25
2022-03-30,237520.0,225111.0,220106.5,184438.83333333334,217980.21895492024,23760.0,41.087069741016045,12458.2728221555,13038.84305818257,-580.5702360270698,265011.1926512724,175201.8073487276,220106.5,89809.3853025448,0.0,176207.85,-23.171460590212924,74.71287996707996,57.346311546354414,1.0,83692.3
2022-03-31,231928.0,224945.0,221982.5,185581.83333333334,217961.15048302306,21667.14285714286,48.76102713940552,10941.524035346141,12619.379253615287,-1677.8552182691456,262829.6625633122,181135.33743668775,221982.5,81694.32512662446,30.348391262553523,172612.8,-23.171460590212924,74.71287996707996,57.346311546354414,0.95,79234.15
2022-04-01,222670.0,224774.0,223469.0,186724.5,217956.27900844943,19666.428571428572,51.13556130854319,9638.868729038571,12023.277148699945,-2384.408419661373,261180.12743782066,185757.87256217934,223469.0,75422.25487564132,39.73902093250925,162766.35,-23.171460590212924,74.71287996707996,57.19129808191288,0.9,74202.95
2022-04-06,222434.0,226537.0,225274.5,187938.66666666666,218465.20481716853,18934.285714285714,51.96923254872477,8938.396694421099,11406.301057844175,-2467.9043634230766,258909.63042857632,191639.36957142368,225274.5,67270.26085715264,43.03596143763618,148351.65,-23.171460590212924,74.71287996707996,56.929835414366245,0.85,69000.3
2022-04-07,220474.0,227192.0,225393.5,188959.5,217976.13769172388,18015.714285714286,43.33922153864896,7492.404112376971,10623.521668750735,-3131.1175563737634,258831.50565382504,191955.49434617496,225393.5,66876.01130765007,9.113909446072945,129171.5,-23.171460590212924,74.71287996707996,56.66540368929723,0.8,63890.0
2022-04-08,218098.0,227809.0,224861.5,190052.83333333334,217994.60076870257,17268.571428571428,49.58564437194127,6660.2172847084585,9830.86079194228,-3170.643507233821,258409.02184745148,191313.97815254852,224861.5,67095.04369490297,34.39166031719238,133010.6,-23.171460590212924,74.71287996707996,55.98482950482043,0.75,59077.65
2022-04-11,216722.0,224325.0,222021.5,191031.83333333334,217318.92450501662,17457.14285714286,47.28077834601471,5352.376125883195,8935.163858730462,-3582.7877328472678,249337.56989917866,194705.43010082134,222021.5,54632.139798357326,25.064429236364248,136258.95,-23.171460590212924,74.61136712749615,54.81001170960187,0.7,56193.45
2022-04-12,215664.0,219167.0,221543.0,192076.66666666666,216871.40788549124,16890.0,52.346229154007155,4403.926487192337,8028.916384422838,-3624.989897230501,249180.03472554582,193905.96527445418,221543.0,55274.06945109164,45.56307413947523,140486.4,-23.171460590212924,74.61136712749615,53.44957724319656,0.65,53123.75
2022-04-13,215214.0,218824.0,221893.0,193219.33333333334,217269.36903925397,17212.85714285714,54.59049089622338,4283.130599475087,7279.759227433288,-2996.628627958201,249306.8843807673,194479.1156192327,221893.0,54827.76876153459,54.645054454186884,131235.25,-23.171460590212924,74.61136712749615,53.44957724319656,0.6,52162.95
2022-04-14,217324.0,218899.0,222262.5,194370.0,217898.9529402774,17072.85714285714,53.881338212232095,4365.43432733792,6696.894247414215,-2331.459920076295,249568.7559826397,194956.2440173603,222262.5,54612.51196527941,51.775286371889266,125143.8,-23.171460590212924,73.93646898713295,53.44957724319656,0.6,51412.55
2022-04-15,219570.0,218834.0,221972.5,195544.0,218994.29075548908,15200.0,43.454574587405865,4820.510646007257,6321.617527132824,-1501.1068811255673,248819.56462441175,195125.43537558825,221972.5,53694.129248823505,9.580715121340427,120433.45,-23.171460590212924,72.96899825819887,52.55326908930195,0.6,50981.0
2022-04-18,223818.0,220270.0,222607.5,196707.33333333334,220246.2630644901,13285.0,35.307057745187905,5340.692825636972,6125.432586833655,-784.7397611966826,249800.89383786116,195414.10616213884,222607.5,54386.78767572233,0.0,117502.0,-23.171460590212924,71.67274555047295,52.270829832950675,0.6,50738.1
2022-04-19,229260.0,222462.0,223618.0,198002.5,222111.38086787198,11012.857142857143,59.958479304528346,6300.8276635162765,6160.51160217018,140.31606134609683,251826.99565368192,195409.00434631808,223618.0,56417.991307363845,100.0,118130.45,-23.171460590212924,69.8096365052045,52.270829832950675,0.6,50776.65
2022-04-20,231806.0,223510.0,225023.5,199111.16666666666,223222.67792807464,10987.142857142857,56.512168276874164,6498.644671387301,6228.1382160136045,270.50645537369655,252251.30024746328,197795.69975253672,225023.5,54455.60049492656,86.01982843318676,117700.85,-22.756817332835244,67.70189820190136,52.270829832950675,0.6,50627.05
2022-04-21,234216.0,225770.0,226481.0,200333.66666666666,224432.89907778183,10142.142857142857,53.81818181818181,6751.080849390099,6332.726742688904,418.3541067011947,252698.9833019442,200263.0166980558,226481.0,52435.96660388837,75.09150751584153,116853.0,-20.80687336570787,66.55347973651537,52.270829832950675,0.6,50420.2
2022-04-22,236052.0,227811.0,227810.0,201573.83333333334,225780.24202275497,9413.57142857143,65.43484713564855,7083.319098829466,6482.845213917017,600.4738849124496,253628.92084662296,201991.07915337704,227810.0,51637.84169324592,100.0,115251.2,-20.310048561822924,65.91323106000124,52.270829832950675,0.6,50351.4
2022-04-25,233830.0,228824.0,226574.5,202528.33333333334,225327.83802058783,10421.42857142857,51.839622641509436,5862.898136437754,6358.855798421164,-495.9576619834097,251113.9783756163,202035.0216243837,226574.5,49078.95675123262,54.87480240271539,118036.15,-20.310048561822924,65.65417340869624,51.9433105672817,0.55,50247.75
2022-04-26,230354.0,229807.0,224487.0,203297.83333333334,225053.75820910328,10532.857142857143,49.47420512186069,4953.190566057485,6077.722751948428,-1124.5321858909429,241498.22613854785,207475.77386145215,224487.0,34022.4522770957,47.02352101929698,112484.55,-20.310048561822924,65.4715100936392,51.698810374916185,0.5,49780.1
2022-04-27,229506.0,230656.0,224740.0,204156.16666666666,225481.0193320458,10615.714285714286,60.397690827453495,4749.594144066592,5812.0970303720605,-1062.5028863054686,241900.64162706636,207579.35837293364,224740.0,34321.28325413272,83.28069728942684,107940.1,-20.310048561822924,64.20332448249367,51.698810374916185,0.5,49396.55
2022-04-28,227776.0,230996.0,224947.5,205034.0,225652.35082423192,10476.42857142857,56.043518641369246,4355.669948557304,5520.81161400911,-1165.1416654518052,242126.52377595156,207768.47622404844,224947.5,34358.04755190312,68.82835188282058,104373.8,-20.310048561822924,63.87628315261855,51.698810374916185,0.5,49360.25
2022-04-29,226506.0,231279.0,225056.5,206180.16666666666,226278.79360287648,10405.714285714286,64.59958932238195,4392.274411351362,5295.104173477561,-902.8297621261991,242398.72868576716,207714.27131423284,225056.5,34684.457371534314,97.22761666167557,99492.1,-20.310048561822924,64.03627291984034,51.698810374916185,0.5,49067.0
2022-05-05,226962.0,230396.0,225333.0,207148.0,225996.0513549835,10857.857142857143,56.66043613707165,3659.3317607045174,4967.949690922952,-1308.6179302184346,242360.22290921136,208305.77709078864,225333.0,34054.44581842271,70.87602118808245,92898.2,-20.310048561822924,64.01711225325396,51.698810374916185,0.5,48596.55
2022-05-06,225290.0,227822.0,225142.0,207984.83333333334,224862.14170212793,10628.57142857143,45.70582428430405,2307.8885813008237,4435.937468998526,-2128.0488876977024,242600.0671746232,207683.9328253768,225142.0,34916.13434924639,34.515531174048576,91625.05,-20.310048561822924,64.01711225325396,50.82557792122281,0.5,48877.3
2022-05-09,221224.0,225365.0,224437.5,208742.5,223371.4615400205,10761.42857142857,41.172222890841255,833.4771036335442,3715.44539592553,-2881.968292291986,243290.0233547681,205584.9766452319,224437.5,37705.046709536226,19.46762528654172,93777.15,-20.310048561822924,64.01711225325396,49.56335652192516,0.5,49381.95
