时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-03-16,2270.0,2308.8,2291.95,2230.2166666666667,2278.8427969555323,60.42857142857143,45.98825831702544,19.39677205397993,31.283549613413715,-11.886777559433785,2423.0063960566376,2160.893603943362,2291.95,262.11279211327565,0.0,825485.75,-6.94386694386695,66.69099131507274,34.378138610220525,0.85,394347.7
2015-03-17,2270.8,2296.4,2294.7,2228.65,2275.3339591502436,60.42857142857143,44.354838709677416,14.20049502555321,27.866938695841615,-13.666443670288405,2418.596561270774,2170.8034387292255,2294.7,247.79312254154866,0.0,854784.55,-6.94386694386695,66.69099131507274,34.378138610220525,0.8,407831.7
2015-03-18,2253.6,2280.6,2295.8,2227.366666666667,2269.1116773264107,60.142857142857146,38.76739562624254,7.414802253701964,23.776511407413686,-16.361709153711722,2416.0446628643217,2175.5553371356787,2295.8,240.48932572864305,0.0,877295.15,-8.108108108108091,66.69099131507274,34.378138610220525,0.75,422259.55
2015-03-19,2236.0,2269.3,2297.95,2226.9166666666665,2265.291517581038,59.285714285714285,34.32835820895522,3.529546637536896,19.727118453438326,-16.19757181590143,2411.266464172765,2184.6335358272345,2297.95,226.63292834553067,0.0,917523.7,-8.108108108108091,66.69099131507274,34.26403336851098,0.7,438632.3
2015-03-20,2230.6,2261.0,2297.25,2226.3166666666666,2262.3113730495106,57.785714285714285,30.786516853932582,0.8441805948150432,15.95053088171367,-15.106350286898627,2412.0291930529256,2182.4708069470744,2297.25,229.55838610585124,0.0,932624.35,-8.108108108108091,66.69099131507274,33.631813631813635,0.65,455065.05
2015-03-23,2237.6,2253.8,2297.85,2226.633333333333,2263.329337520986,56.0,39.550561797752806,1.841752150006414,13.12877513537222,-11.287022985365805,2411.9547994746226,2183.745200525377,2297.85,228.20959894924545,15.912768202602884,980680.1,-8.108108108108091,66.69099131507274,33.631813631813635,0.6,474801.2
2015-03-24,2246.8,2258.8,2298.3,2227.7166666666667,2265.6789244237493,56.5,41.266375545851524,3.798917873874416,11.262803683072658,-7.463885809198242,2412.1625209812105,2184.43747901879,2298.3,227.72504196242062,22.08134532912743,1050289.65,-8.108108108108091,66.69099131507274,33.631813631813635,0.55,497668.5
2015-03-25,2258.4,2256.0,2296.8,2228.1666666666665,2265.8999792405352,56.07142857142857,41.8141592920354,3.6935757159490095,9.748958089647928,-6.055382373698919,2411.466748265924,2182.1332517340766,2296.8,229.33349653184723,26.06212967660829,1117776.65,-8.108108108108091,66.69099131507274,33.631813631813635,0.5,520595.0
2015-03-26,2261.2,2248.6,2292.8,2228.5666666666666,2263.7190288366746,55.142857142857146,41.8141592920354,1.5746486609823478,8.114096203914812,-6.539447542932464,2409.187013202037,2176.412986797963,2292.8,232.774026404074,26.06212967660829,1152878.75,-8.108108108108091,66.69099131507274,33.631813631813635,0.45,541648.1
2015-03-27,2264.0,2247.3,2286.4,2228.95,2262.221978471277,53.285714285714285,38.6946386946387,0.2954363112394276,6.550364225379735,-6.254927914140308,2397.4796774249357,2175.3203225750644,2286.4,222.1593548498713,26.24999728319398,1161380.1,-8.108108108108091,66.69099131507274,33.631813631813635,0.4,563440.3
2015-03-30,2255.6,2246.6,2277.7,2228.633333333333,2259.248456712108,47.357142857142854,48.967551622418874,-2.0662877384024796,4.827033832623292,-6.893321571025772,2376.21337071947,2179.18662928053,2277.7,197.02674143894,60.349615609337484,1180470.6,-8.108108108108091,66.69099131507274,33.631813631813635,0.35,587506.7
2015-03-31,2243.6,2245.2,2270.8,2227.5833333333335,2256.272413215717,41.57142857142857,38.02816901408451,-4.132410139251078,3.035145038248418,-7.167555177499496,2362.3586668408266,2179.241333159174,2270.8,183.11733368165278,27.15800802375185,1203228.45,-8.108108108108091,66.69099131507274,33.631813631813635,0.3,613017.8
2015-04-01,2244.6,2251.5,2266.05,2227.233333333333,2257.865516718982,44.285714285714285,42.857142857142854,-2.114330423229603,2.005249945952814,-4.119580369182417,2345.4224730222595,2186.677526977741,2266.05,158.74494604451866,62.82372598162071,1270522.85,-8.108108108108091,66.69099131507274,33.631813631813635,0.3,640462.8
2015-04-02,2247.4,2254.3,2261.8,2227.3,2257.783086555269,41.92857142857143,49.25373134328358,-1.785472179358294,1.2471055208905923,-3.0325777002488863,2332.699781010617,2190.9002189893836,2261.8,141.7995620212332,100.0,1308406.3,-8.108108108108091,66.69099131507274,34.26403336851098,0.25,669470.15
2015-04-03,2245.4,2254.7,2257.85,2227.05,2255.898983073815,40.642857142857146,50.0,-3.0231419634551457,0.3930560240214447,-3.4161979874765906,2324.4747148704128,2191.225285129587,2257.85,133.2494297408257,100.0,1333317.9,-8.108108108108091,66.69099131507274,34.26403336851098,0.2,697654.9
2015-04-07,2246.6,2251.1,2252.45,2226.7833333333333,2254.099079923928,39.785714285714285,49.04214559386973,-4.038146586739003,-0.49318449813064497,-3.5449620886083584,2305.4464249041034,2199.453575095896,2252.45,105.99284980820721,95.0146758979185,1343679.15,-8.108108108108091,66.69099131507274,34.26403336851098,0.15,727805.65
2015-04-08,2247.8,2245.7,2252.25,2227.0,2252.184881835935,40.214285714285715,55.17241379310345,-5.026675603993226,-1.399882719303161,-3.626792884690065,2305.505590267328,2198.994409732672,2252.25,106.51118053465598,100.0,1365398.1,-8.108108108108091,66.69099131507274,34.26403336851098,0.15,749113.5
2015-04-09,2226.2,2235.4,2245.7,2225.5,2243.881559756322,42.0,38.652482269503544,-11.248153602081402,-3.3695368958588094,-7.8786167062225925,2307.79025688451,2183.6097431154894,2245.7,124.18051376902076,32.256207082282565,1347036.4,-8.108108108108091,66.69099131507274,34.26403336851098,0.1,764254.5
2015-04-10,2201.2,2224.3,2236.45,2223.6666666666665,2233.226173112863,42.57142857142857,33.54838709677419,-18.626825496856327,-6.420994616058313,-12.205830880798015,2308.1877534018327,2164.712246598167,2236.45,143.47550680366567,0.0,1333057.75,-8.108108108108091,66.69099131507274,33.915064624742044,0.05,773403.2
2015-04-13,2183.4,2214.4,2230.85,2222.0,2225.2046328163997,41.42857142857143,28.47222222222223,-22.839439368866806,-9.704683566620012,-13.134755802246794,2311.4563207655115,2150.2436792344884,2230.85,161.2126415310231,0.0,1287942.0,-8.108108108108091,66.69099131507274,33.247160381644704,0.05,781614.9
2015-04-14,2168.4,2207.5,2227.05,2220.8333333333335,2219.1851439767424,39.857142857142854,27.972027972027973,-24.842604774357824,-12.732267808167574,-12.11033696619025,2313.211354140661,2140.8886458593392,2227.05,172.32270828132187,0.0,1268326.45,-8.108108108108091,66.69099131507274,31.83012183530631,0.05,790093.3
2015-04-15,2154.8,2201.3,2223.25,2219.75,2214.1198921694336,39.5,31.111111111111114,-25.809841433652764,-15.347782533264613,-10.46205890038815,2313.253216316709,2133.246783683291,2223.25,180.00643263341772,11.540583136327824,1256900.95,-8.108108108108091,66.69099131507274,31.0852079072938,0.05,796680.3
2015-04-16,2153.8,2190.0,2220.75,2219.266666666667,2208.9656167247254,39.07142857142857,33.46613545816733,-26.752151164625957,-17.628656259536882,-9.123494905089075,2314.981238534646,2126.518761465354,2220.75,188.4624770692917,20.198638071826156,1277158.65,-7.318087318087308,66.69099131507274,31.0852079072938,0.05,802125.1
2015-04-17,2161.2,2181.2,2217.75,2219.8333333333335,2205.1593675128465,38.357142857142854,34.50980392156862,-26.46761148188807,-19.396447304007122,-7.071164177880949,2314.6577151889446,2120.8422848110554,2217.75,193.81543037788924,24.035600055625046,1262190.1,-7.1101871101871055,66.69099131507274,31.0852079072938,0.05,807126.9
2015-04-20,2167.8,2175.6,2215.15,2220.65,2202.953713464004,39.07142857142857,40.2390438247012,-24.906019291915072,-20.498361701588713,-4.407657590326359,2313.0076302056073,2117.292369794393,2215.15,195.71526041121433,45.09868328106016,1265978.5,-6.818181818181801,66.69099131507274,31.856025039123626,0.05,810583.65
2015-04-21,2173.6,2171.0,2211.05,2221.633333333333,2201.81526456267,38.785714285714285,42.80155642023346,-22.68077162977761,-20.934843687226493,-1.7459279425511163,2305.5146411152673,2116.585358884733,2211.05,188.92928223053423,54.519551839280275,1235610.7,-6.818181818181801,66.69099131507274,33.181359070759214,0.05,811267.4
2015-04-22,2175.2,2165.0,2205.35,2222.7833333333333,2199.1661917471774,35.214285714285715,28.384279475982538,-22.03499899841927,-21.15487474946505,-0.8801242489542176,2293.8325882365343,2116.8674117634655,2205.35,176.96517647306882,1.5156090309393435,1190916.85,-6.818181818181801,66.69099131507274,33.181359070759214,0.05,810666.2
2015-04-23,2179.6,2166.7,2201.05,2224.116666666667,2197.5313163426845,34.0,33.03167420814479,-20.63976404224468,-21.051852608020976,0.4120885657762976,2284.9533905593316,2117.1466094406687,2201.05,167.8067811186629,18.601376720901108,1148039.1,-6.818181818181801,66.69099131507274,33.37924320816282,0.05,810585.85
2015-04-24,2188.8,2175.0,2199.65,2225.0,2199.1950005005237,35.357142857142854,45.10638297872341,-16.67894162310813,-20.177270411038407,3.4983287879302765,2281.5158080415695,2117.7841919584307,2199.65,163.73161608313876,62.993058699260615,1142783.7,-6.818181818181801,66.69099131507274,33.37924320816282,0.1,811833.1
2015-04-27,2198.6,2183.2,2198.8,2226.7,2202.2240480719024,35.92857142857143,48.8,-12.109306489902792,-18.563677626811284,6.454371136908492,2278.8857435238806,2118.7142564761198,2198.8,160.17148704776082,76.57234042553189,1142074.8,-6.818181818181801,66.69099131507274,33.53193676905282,0.15,814096.3
2015-04-28,2209.8,2191.7,2199.6,2228.7166666666667,2206.4884244460072,35.785714285714285,52.47148288973384,-7.114756952606058,-16.27389349197024,9.159136539364184,2281.3425998581047,2117.857400141895,2199.6,163.48519971620954,100.00000000000001,1149647.4,-6.818181818181801,66.69099131507274,33.53193676905282,0.2,815473.7
2015-04-29,2221.4,2198.3,2199.8,2230.25,2208.9180983082924,34.07142857142857,66.02870813397129,-4.317149686033645,-13.882544730782922,9.565395044749277,2281.854154133168,2117.7458458668325,2199.8,164.10830826633537,100.0,1142184.05,-6.818181818181801,67.05494142880714,34.17236398651902,0.25,815861.55
2015-04-30,2236.8,2208.2,2199.1,2232.25,2213.6878032313125,33.57142857142857,81.2807881773399,0.0777522998682798,-11.09048532465268,11.16823762452096,2278.727818466083,2119.4721815339167,2199.1,159.25563693216645,100.0,1096247.5,-6.818181818181801,71.54778272745605,34.47351477904594,0.25,814080.15
2015-05-04,2240.4,2214.6,2197.9,2234.25,2215.5270600664257,33.642857142857146,69.81132075471697,1.4460914364021846,-8.583169972441707,10.029261408843892,2274.5204589964414,2121.2795410035587,2197.9,153.24091799288271,78.48483555338798,1061194.4,-6.818181818181801,71.54778272745605,37.32449599558134,0.3,813352.55
2015-05-05,2241.2,2219.9,2197.75,2236.0,2217.381625774385,37.142857142857146,68.1592039800995,2.6612164985140225,-6.334292678250562,8.995509176764585,2274.0509967513294,2121.4490032486706,2197.75,152.60199350265884,75.19385585290304,1092552.9,-6.818181818181801,71.54778272745605,38.527619618419735,0.35,815476.3
2015-05-06,2241.8,2225.8,2198.4,2238.516666666667,2220.4881376053963,37.285714285714285,69.81132075471697,4.7794915016102095,-4.111535842278408,8.891027343888616,2276.3133121520937,2120.4866878479065,2198.4,155.82662430418713,78.31715607663797,1116396.15,-6.818181818181801,71.54778272745605,38.68620740961167,0.4,817055.05
2015-05-07,2248.6,2235.0,2200.0,2240.6666666666665,2224.8226006905966,37.857142857142854,73.87387387387386,7.660994806012241,-1.7570297126202783,9.418024518632519,2282.188486836079,2117.811513163921,2200.0,164.37697367215787,85.99734748982408,1166735.3,-6.818181818181801,73.25430693851747,38.68620740961167,0.45,818486.45
2015-05-08,2242.6,2239.7,2203.2,2241.85,2225.2204482438733,39.92857142857143,62.0,6.8797111293356465,-0.029681544229093193,6.9093926735647395,2284.6308877126335,2121.769112287366,2203.2,162.8617754252673,63.54997966653111,1167411.5,-6.818181818181801,73.25430693851747,38.68620740961167,0.5,818063.7
2015-05-11,2245.0,2242.7,2208.85,2243.266666666667,2227.1042150777903,38.714285714285715,62.45059288537549,7.465546298556546,1.4693640243280348,5.996182274228511,2284.989138562477,2132.710861437523,2208.85,152.278277124954,64.40181827826152,1141344.55,-6.075174825174812,73.25430693851747,38.68620740961167,0.55,819233.2
2015-05-12,2239.0,2240.1,2211.65,2243.883333333333,2224.9990517370484,40.57142857142857,52.46478873239437,4.648573325170219,2.1052058844964714,2.543367440673747,2282.453731688635,2140.8462683113653,2211.65,141.6074633772696,45.52381593342077,1141961.55,-5.59440559440556,73.25430693851747,38.68620740961167,0.55,819803.85
2015-05-13,2231.0,2236.4,2214.05,2244.35,2223.5705706192343,41.0,56.61764705882353,2.7874284220879417,2.2416503920147655,0.5457780300731763,2280.911915837473,2147.1880841625275,2214.05,133.72383167494536,48.883742954818445,1144543.75,-5.59440559440556,73.25430693851747,38.68620740961167,0.55,821394.5
2015-05-14,2213.0,2230.8,2214.55,2244.1666666666665,2219.040040084069,42.714285714285715,48.993288590604024,-1.4147498173306303,1.5103703501456864,-2.925120167476317,2280.0343492751026,2149.0656507248978,2214.55,130.96869855020486,10.74490538417829,1157535.75,-5.59440559440556,73.25430693851747,38.68620740961167,0.55,825227.9
2015-05-15,2200.8,2221.7,2214.95,2243.8333333333335,2214.1790838855864,40.785714285714285,41.39194139194139,-5.329108838900083,0.14247451233653252,-5.471583351236616,2279.115821365915,2150.7841786340846,2214.95,128.33164273183047,0.0,1126477.3,-5.201048951048914,73.25430693851747,38.68620740961167,0.55,830179.9
2015-05-18,2188.4,2216.7,2215.65,2243.7833333333333,2211.2096473250544,40.0,41.17647058823529,-7.138602558489765,-1.3137409018287272,-5.824861656661038,2277.984496658494,2153.315503341506,2215.65,124.66899331698824,0.0,1122602.75,-4.632867132867102,73.25430693851747,38.68620740961167,0.55,833817.45
2015-05-19,2180.8,2209.9,2214.9,2242.4333333333334,2206.9992047226683,39.5,35.294117647058826,-9.751298748385125,-3.001252471140007,-6.750046277245118,2279.267039620114,2150.5329603798864,2214.9,128.7340792402274,0.0,1104885.4,-4.368932038834961,71.54778272745605,38.527619618419735,0.55,837874.5
2015-05-20,2158.0,2194.5,2210.15,2239.6833333333334,2196.427851891938,41.214285714285715,29.268292682926827,-17.35097469490256,-5.871196915892519,-11.479777779010043,2293.241009077139,2127.058990922861,2210.15,166.182018154278,0.0,1120329.15,-7.502206531332756,70.08103152540367,37.481358740679376,0.55,841331.75
2015-05-21,2137.4,2175.2,2205.1,2236.25,2184.6728183784203,40.785714285714285,21.29629629629629,-24.942162690664645,-9.685390070846946,-15.2567726198177,2307.479891117575,2102.720108882425,2205.1,204.75978223514994,0.0,1146162.6,-8.517210944395416,69.81132075471697,35.13725490196079,0.55,845947.7
2015-05-22,2121.4,2161.1,2200.4,2232.75,2175.465883294761,40.07142857142857,26.83706070287539,-29.40885228631123,-13.630082513939804,-15.778769772371426,2315.1306227188584,2085.669377281142,2200.4,229.46124543771657,10.538264906563585,1165697.95,-8.517210944395416,68.489627335023,34.47351477904594,0.55,849730.15
2015-05-25,2093.0,2140.7,2191.7,2228.05,2162.65960869526,38.857142857142854,22.90502793296089,-36.322539550293186,-18.16857392121048,-18.153965629082705,2326.417013343503,2056.9829866564965,2191.7,269.43402668700674,3.059729471733339,1157792.85,-9.929390997352172,66.45480730319694,34.17236398651902,0.5,853333.7
2015-05-26,2068.6,2124.7,2182.4,2222.5333333333333,2151.4539316766636,38.857142857142854,20.461095100864554,-41.006225702412394,-22.736104277450863,-18.27012142496153,2330.690468870652,2034.1095311293484,2182.4,296.5809377413034,0.0,1151043.8,-9.929390997352172,63.16621593509466,33.53193676905282,0.45,853358.65
2015-05-27,2061.6,2109.8,2173.1,2216.8,2142.8392715169816,39.0,20.461095100864554,-42.93211968823289,-26.775307359607268,-16.15681232862562,2327.534656595848,2018.6653434041518,2173.1,308.86931319169616,0.0,1142955.65,-9.929390997352172,62.0901185770751,33.37924320816282,0.4,851961.55
2015-05-28,2063.0,2100.2,2165.5,2212.0333333333333,2136.8545789915547,38.142857142857146,27.355623100303944,-42.43608654677337,-29.907463197040492,-12.528623349732875,2322.666355044193,2008.333644955807,2165.5,314.3327100883862,16.419648634098785,1133412.05,-9.929390997352172,61.13015873015873,32.64756158873806,0.35,849178.3
2015-05-29,2059.6,2090.5,2156.1,2207.0833333333335,2130.5827143256925,38.214285714285715,22.981366459627324,-42.28180318469822,-32.38233119457204,-9.89947199012618,2312.2050928060403,1999.9949071939595,2156.1,312.21018561208075,6.970441655203226,1123769.75,-9.929390997352172,58.143662792690876,31.046192259675408,0.3,846425.1
2015-06-01,2062.2,2077.6,2147.15,2202.2833333333333,2123.28912248515,36.714285714285715,24.749163879598655,-43.03520735190796,-34.51290642603922,-8.522300925868734,2305.204321108393,1989.0956788916073,2147.15,316.1086422167855,11.859728172421008,1137730.6,-9.929390997352172,56.784398424596624,30.48287201973143,0.25,844470.25
2015-06-02,2072.8,2070.7,2140.3,2198.633333333333,2120.8806346294214,38.0,33.43195266272188,-39.62508004870324,-35.53534115057202,-4.089738898131216,2294.1421610817333,1986.457838918267,2140.3,307.6843221634663,45.460428994082804,1119141.7,-9.929390997352172,55.787815126050425,30.48287201973143,0.2,838626.95
