时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-08-14,,,,2328.8,2346.2,2385.0,2361.233333333333,2360.6210771153537,42.57142857142857,27.508090614886726,-14.106245976145146,-5.005313514288668,-9.100932461856479,2482.1466606950116,2287.8533393049884,2385.0,194.29332139002327,-88.39779005524862,20.346127940506157,19.16576648653089,22.70685084845669,-57.771565421402435,4.8657718120805376,27.01342281879195,29.14903748789641,0.0,2485.0,2464.0,2313.0,0,0,563006.15,59574145,2404.3273967788805,0.12903225806451613,0.8709677419354839,0.3225806451612903,10239419.35483871,-5.6412337662338,-6.1282467532467795,-1.3118639939830108,-1.5581442620411994,64.98339687615301,44.009372724106264,2.0,0.45,200398.0,-9998.0,-9.437684661638524,0.29405964408113766,3.088032497431854,-0.1,0.0
2020-08-17,,,,2325.0,2339.3,2379.95,2361.8,2357.609545961511,38.285714285714285,36.62551440329217,-14.713935363249675,-6.94703788408087,-7.766897479168805,2477.7456516091866,2282.154348390813,2379.95,195.59130321837347,-72.88135593220339,24.911603024167224,21.08104533240967,32.57271840768234,-63.453624167185005,5.410447761194031,23.69402985074627,31.855395057267682,25.163753965217605,2297.0,2464.0,2313.0,0,0,530248.5,59765876,2402.2227443359106,0.8421052631578947,0.15789473684210525,0.10526315789473684,5045552.631578947,-5.4788961038961475,-6.1282467532467795,-3.396151009385125,-1.5581442620411994,64.98339687615301,44.009372724106264,1.0,0.4,190314.0,-21634.0,-22.549745150564426,0.32821297121866205,2.887952665120937,-0.1,0.0
2020-08-18,,,,2321.2,2330.5,2372.8,2361.6,2351.551493965176,39.714285714285715,29.739776951672866,-17.814387898864425,-9.120507887037581,-8.693880011826844,2473.8879762748757,2271.7120237251247,2372.8,202.17595254975095,-96.03174603174604,18.6653485181691,20.275813060996146,15.444419432515012,-75.4881983305247,5.215827338129497,24.280575539568343,34.691297878135416,6.159372121962714,2415.0,2464.0,2294.0,0,1,507180.2,59420139,2395.736511401668,0.19230769230769232,0.8076923076923077,1.3461538461538463,13297576.923076924,-6.899350649350689,-6.899350649350689,-4.697335167266127,-1.5696968070572581,64.98339687615301,43.00592408396109,1.0,0.35,190065.3,187547.0,252.40158804925645,0.3270033025542961,2.661027094882505,-0.4,0.0
2020-08-19,,,,2314.2,2324.4,2365.1,2360.85,2345.4989707303976,39.07142857142857,32.0,-20.519136889457968,-11.40023368752166,-9.118903201936309,2467.446984631397,2262.753015368603,2365.1,204.69396926279387,-92.7007299270073,16.147269382483106,18.899631834825133,10.642544477799056,-75.64645286423918,5.30164533820841,23.03473491773309,38.14651179871158,12.397504517096797,2415.0,2464.0,2288.0,0,1,498302.45,59067606,2389.6950936123235,0.38461538461538464,0.6153846153846154,0.23076923076923078,13558961.53846154,-7.142857142857184,-7.142857142857184,-5.101337961589094,-1.5696968070572581,64.98339687615301,39.70323466585292,1.0,0.3,190374.25,11135.0,4.252402120281684,0.3286552978761213,2.4477554188867385,-0.5,0.0
2020-08-20,,,,2304.2,2316.7,2357.15,2360.116666666667,2339.7371639941694,37.214285714285715,27.615062761506266,-22.643722145456195,-13.648931379108568,-8.994790766347627,2458.387136934617,2255.912863065383,2357.15,202.4742738692339,-92.5925925925926,14.880072592437298,17.55977875402919,9.520660269253511,-70.54444019593667,4.030710172744722,22.648752399232247,40.525525030174926,0.29523918610523114,2415.0,2464.0,2285.0,0,1,474698.5,58684400,2380.864909059821,0.35714285714285715,0.6428571428571429,0.10714285714285714,13685928.57142857,-7.2646103896104375,-7.2646103896104375,-5.288911703335909,-1.5696968070572581,64.98339687615301,39.20909757887014,1.0,0.25,190189.5,-4523.0,-1.6568554546553482,0.32766403805152755,1.985610305725979,-0.3,0.0
2020-08-21,,,,2294.0,2311.4,2348.15,2358.9333333333334,2333.4764817090104,37.07142857142857,24.59016393442623,-24.927728005335666,-15.904690704353989,-9.023037300981677,2445.04554875433,2251.25445124567,2348.15,193.79109750865973,-88.31168831168831,15.920048394958197,17.01320196767219,13.733741249530205,-78.60211413800619,4.046242774566474,26.39691714836224,43.164077465718044,0.0,2415.0,2464.0,2274.0,0,1,458161.05,58237008,2369.9857830923575,0.6428571428571429,0.35714285714285715,0.39285714285714285,15978285.714285715,-7.711038961039007,-7.711038961039007,-6.0927483657412544,-1.5696968070572581,64.98339687615301,38.64425181682865,1.0,0.2,191606.5,16103.0,5.9981971512009125,0.3350244490700431,1.6383310286890045,-0.6,0.0
2020-08-24,,,,2283.4,2304.2,2338.75,2357.616666666667,2328.0025310700566,35.857142857142854,26.956521739130437,-26.27357045389863,-17.978466654262917,-8.295103799635712,2424.114543360459,2253.385456639541,2338.75,170.72908672091762,-85.18518518518519,17.280032263305465,17.102145399549947,17.6358059908165,-75.61466171153252,2.9880478087649402,26.693227091633467,46.31145622830934,10.02215176128221,2256.0,2403.0,2274.0,0,0,411929.15,58557844,2349.83086517022,0.6,0.4,0.08,12833440.0,-5.285060341240166,-7.711038961039007,-6.4235570862923685,-1.5696968070572581,64.98339687615301,35.99186133676014,1.0,0.15,192460.35,-1403.0,-0.4930297610053147,0.3394934783310239,1.3488740630487446,-0.6,0.0
2020-08-25,,,,2289.2,2305.2,2335.2,2356.9166666666665,2327.526099539575,36.142857142857146,44.67213114754098,-23.27930376312679,-19.03863407603569,-4.240669687091099,2416.708410931715,2253.6915890682844,2335.2,163.01682186343078,-41.228070175438596,33.85335484220364,22.68588188043451,56.18830076574191,-31.511140195234965,10.869565217391303,21.936758893280633,47.21266532378619,85.05244755244756,2256.0,2403.0,2274.0,0,0,394803.8,59072930,2339.4160248710878,0.9318181818181818,0.06818181818181818,1.0681818181818181,11706500.0,-3.32917186849776,-7.711038961039007,-2.4822914831039107,-1.4912383523647872,64.98339687615301,35.99186133676014,1.0,0.1,193649.6,-7932.0,-2.8012035428232385,0.3442921128325588,1.4590957528440822,-0.5,0.0
2020-08-26,,,,2300.4,2307.3,2332.25,2357.0833333333335,2329.0950424405682,36.642857142857146,46.42857142857143,-18.992863435449635,-19.02947994791848,0.03661651246884645,2407.4532334130076,2257.0467665869924,2332.25,150.40646682601528,-21.428571428571427,53.12445878369131,32.83207418152011,93.70922798803372,5.328269901325581,15.204678362573098,21.637426900584796,47.094953695610506,100.00000000000001,2256.0,2398.0,2274.0,0,0,393471.45,59489572,2335.7262973378797,0.84375,0.15625,0.65625,13020062.5,-2.2518765638032012,-7.711038961039007,-1.9859994309712679,-1.4912383523647872,64.98339687615301,35.99186133676014,1.0,0.1,197078.85,18915.0,6.872384025113365,0.3555770239058335,1.4841058076435454,-0.1,0.0
2020-08-27,,,,2311.6,2307.9,2330.4,2357.2,2330.2288479224185,34.785714285714285,53.18181818181818,-15.657414592563327,-18.355066876847452,2.697652284284125,2402.6259612166295,2258.1740387833706,2330.4,144.45192243325891,-15.0,65.88225567658273,43.84880134654098,109.94916433666623,9.547245199312298,16.01642710472279,18.480492813141684,46.82934183288789,100.0,2356.0,2398.0,2274.0,0,0,388851.3,59091275,2332.640486993357,0.8333333333333334,0.16666666666666666,0.16666666666666666,22127611.11111111,-2.376980817347818,-7.711038961039007,-1.2627104092847532,-1.4912383523647872,64.98339687615301,35.99186133676014,1.0,0.15,201611.55,13398.0,4.554865424430643,0.36820391354717347,1.4576424997006374,-0.4,0.0
2020-08-28,,,,2326.4,2310.2,2328.2,2357.2833333333333,2331.921338596474,32.92857142857143,50.0,-12.307334563606673,-17.145520414199297,4.838185850592623,2395.0024581960465,2261.397541803953,2328.2,133.6049163920934,-13.20754716981132,72.85232139445138,53.51664136251111,111.52368145833191,31.059526950951273,20.824295010845983,15.184381778741864,46.0343559594751,88.87151420380506,2256.0,2398.0,2274.0,0,0,382369.85,59529188,2329.350805683729,0.46153846153846156,0.5384615384615384,0.2692307692307692,16842807.692307692,-2.085070892410379,-7.711038961039007,-1.5231658695819055,-1.4912383523647872,64.98339687615301,35.99186133676014,1.0,0.2,206747.0,-8391.0,-2.728381212505482,0.3741064785368143,1.4359730824844525,-0.3,0.0
2020-08-31,,,,2343.8,2313.6,2326.45,2356.9666666666667,2334.8812111110956,33.357142857142854,63.44086021505377,-8.345792266690296,-15.385574784697498,7.039782518007202,2387.1042400998244,2265.795759900175,2326.45,121.30848019964924,-17.692307692307693,76.00411169886502,61.01246480796241,105.98740548067023,59.801974634489426,25.695931477516062,14.98929336188437,46.00030857686763,100.0,2256.0,2382.0,2274.0,0,0,377422.35,59904748,2327.2246525234486,0.4772727272727273,0.5227272727272727,0.3409090909090909,8535454.545454547,-0.7976490344249076,-7.711038961039007,-1.1754972490638664,-1.4912383523647872,63.94034329082646,35.99186133676014,1.0,0.2,211710.2,-2939.0,-0.9824371393997722,0.377065871255379,1.4629377543249849,-0.3,0.0
2020-09-01,,,,2346.2,2317.7,2324.1,2355.983333333333,2334.89252433861,34.92857142857143,52.94117647058823,-7.380529301679871,-13.784565688093974,6.404036386414102,2379.067550235837,2269.1324497641626,2324.1,109.93510047167456,-39.23076923076923,70.92581805565361,64.31691589052613,84.14362238590854,26.889735366477993,24.539877300613494,19.83640081799591,44.376433220273384,72.97427137824275,2386.0,2363.0,2274.0,0,0,380132.3,59455641,2324.852316154139,0.37735849056603776,0.6226415094339622,0.5283018867924528,8473716.981132075,-1.1849344054168376,-7.711038961039007,-1.573672616664246,-1.4912383523647872,63.94034329082646,35.99186133676014,1.0,0.25,217061.6,961.0,0.32442651452493365,0.37716702099938326,1.390895366073332,-0.4,0.0
2020-09-02,,,,2344.2,2322.3,2323.35,2355.383333333333,2334.8075220206474,32.5,49.740932642487046,-6.619932627649632,-12.351639076005107,5.7317064483554745,2377.2867075472222,2269.4132924527776,2323.35,107.87341509444468,-40.0,67.28387870376908,65.30590349494045,71.23982912142634,22.49207695348968,23.516483516483518,20.21978021978022,42.9307125534472,64.73698315827087,2386.0,2363.0,2274.0,0,0,373963.45,59209399,2323.3670777629923,0.4,0.6,0.06666666666666667,16416133.333333336,-1.2272534913245758,-7.711038961039007,-0.4892404930828843,-1.4912383523647872,63.94034329082646,35.99186133676014,1.0,0.3,222890.1,3704.0,1.2463994400624623,0.37483213837680274,1.2712882800524872,-0.8,0.0
2020-09-03,,,,2342.4,2327.0,2321.85,2354.6666666666665,2334.540138971062,33.42857142857143,51.89189189189189,-6.108126884433204,-11.102936637690727,4.994809753257522,2372.849587201455,2270.8504127985448,2321.85,101.99917440291028,-41.53846153846154,63.78925246917939,64.8003531530201,61.76705110149797,33.97165251617939,27.56410256410256,21.153846153846153,38.90815616246975,70.27345857654386,2386.0,2363.0,2274.0,0,0,378153.15,58775735,2322.6341868367354,0.25,0.75,0.045454545454545456,9856000.0,-1.3118916631400745,-7.711038961039007,-1.0579627273546366,-1.4912383523647872,63.94034329082646,35.99186133676014,1.0,0.35,229541.45,578.0,0.19210316405211536,0.36714366819116306,1.2999822832311154,-0.8,0.0
2020-09-04,,,,2347.6,2337.0,2324.2,2354.8166666666666,2338.298220973818,34.857142857142854,60.08968609865471,-2.287103844768808,-9.339770079106344,7.052666234337536,2380.2773901335686,2268.122609866431,2324.2,112.15478026713754,-9.23076923076923,72.01334779996574,67.20468470200197,81.63067399589329,62.14051625195927,28.48360655737705,16.188524590163937,36.38690065956287,91.37422379204544,2256.0,2374.0,2274.0,1,0,383965.65,59285319,2323.9316347265267,0.9827586206896551,0.017241379310344827,0.7241379310344828,8785931.034482758,0.0,-7.711038961039007,1.783008976426186,-1.4912383523647872,63.500779775096454,35.99186133676014,1.0,0.4,237950.4,33554.0,11.130572086327106,0.3616714648590264,1.3114330349434007,-0.5,0.0
2020-09-07,,,,2350.8,2347.3,2325.75,2355.633333333333,2342.1745808810733,35.42857142857143,72.02072538860104,1.1314994352505892,-7.245516176234958,8.377015611485547,2386.1447540418158,2265.3552459581842,2325.75,120.78950808363152,-16.89189189189189,71.97893598649402,68.79610179683266,78.34460436581674,94.41670877181005,33.87096774193548,14.314516129032256,34.669159782213875,99.99999999999999,2256.0,2379.0,2274.0,1,0,386275.3,59841672,2327.148453792757,0.4791666666666667,0.5208333333333334,0.10416666666666667,11590687.5,0.0,-7.711038961039007,1.2149851942131318,-1.4912383523647872,63.94034329082646,35.99186133676014,1.0,0.45,247438.65,-2773.0,-0.8277315439446986,0.3452901242169364,1.3927717748117636,-0.5,0.0
2020-09-08,,,,2360.8,2353.5,2329.35,2356.0833333333335,2346.253192225733,35.42857142857143,75.12953367875647,4.275630216630361,-4.941286897661895,9.216917114292256,2394.907608253977,2263.792391746023,2329.35,131.11521650795385,-12.837837837837839,74.20318578874883,70.59846312747138,81.41263111130371,88.42615547996088,33.87096774193548,12.096774193548386,33.582572345881104,100.0,2256.0,2385.0,2274.0,1,0,388874.1,60229099,2330.1472309418396,0.5384615384615384,0.46153846153846156,0.23076923076923078,14901038.46153846,0.0,-7.711038961039007,2.9926427416985435,-1.200827230015038,64.98339687615301,35.99186133676014,1.0,0.5,257109.35,-2184.0,-0.6573581066641743,0.32341328130336167,1.3252870445072824,-0.4,0.0
2020-09-09,,,,2366.4,2355.3,2331.3,2356.7833333333333,2347.7528882042343,36.285714285714285,68.07511737089203,4.8554975784904855,-2.981930002431419,7.837427580921904,2398.365090142125,2264.234909857875,2331.3,134.13018028424995,-28.37837837837838,67.0717867805142,69.42290434515232,62.36955165123797,48.60387641062821,33.07086614173228,16.338582677165356,31.01688442950959,86.04174063991798,2404.0,2385.0,2274.0,0,0,396154.05,59786756,2332.062277330414,0.5151515151515151,0.48484848484848486,0.696969696969697,13404333.333333334,-0.9643605870020999,-7.711038961039007,1.59405397177632,-1.200827230015038,66.02911534154535,35.99186133676014,1.0,0.55,266343.45,-19514.0,-5.912347942009665,0.29247417611937143,1.4464912523553046,-0.1,0.0
2020-09-10,,,,2371.6,2357.0,2332.45,2357.2,2348.7288036133546,37.57142857142857,70.38834951456312,4.935387989309675,-1.3984664040832002,6.333854393392874,2400.5628320855817,2264.337167914418,2332.45,136.22566417116377,-32.16783216783217,60.81939343420048,66.55506737483503,49.34804555293135,50.70742901700736,34.79087452471483,12.167300380228136,29.214057010426348,90.15800762025145,2404.0,2385.0,2274.0,0,0,402562.9,59262573,2334.220388250714,0.2553191489361702,0.7446808510638298,0.0851063829787234,11152829.787234042,-1.132075471698124,-7.711038961039007,0.9692337886176922,-1.200827230015038,66.3510608983191,35.99186133676014,1.0,0.6,276609.25,712.0,0.22927729349748738,0.24808821199414918,1.495601365963438,-0.1,0.0
2020-09-11,,,,2382.4,2365.0,2337.6,2358.9166666666665,2356.278441364464,41.357142857142854,77.73722627737226,10.52578203779467,0.9863832842923739,9.539398753502295,2417.8375420727507,2257.362457927249,2337.6,160.47508414550157,-5.194805194805195,71.67573887348902,68.26195787438637,78.50330087169434,96.03982027835616,38.68739205526771,11.053540587219343,27.47761299210313,100.0,2282.0,2428.0,2274.0,1,0,423871.95,60006176,2340.720943239265,0.8961038961038961,0.1038961038961039,0.9090909090909091,9657181.818181818,0.0,-7.711038961039007,3.298827063307364,-1.200827230015038,66.52705061082025,35.99186133676014,2.0,0.65,290692.25,66346.0,21.315778482456405,0.1981911145277584,1.5852415738501329,-0.1,0.0
2020-09-14,,,,2398.0,2374.4,2344.0,2360.9666666666667,2365.870970758325,43.285714285714285,76.171875,17.09915877620506,4.208938382674911,12.890220393530146,2440.1840341274697,2247.8159658725303,2344.0,192.36806825493932,-22.404371584699454,73.56651468177353,70.03014347684875,80.63925709162308,125.36194179764122,40.5940594059406,10.561056105610561,29.26152282498304,95.00026019983348,2282.0,2457.0,2274.0,1,0,457924.7,60878962,2352.387742715487,0.4675324675324675,0.5324675324675324,0.37662337662337664,11334883.116883116,0.0,-7.711038961039007,3.976633252261839,-1.200827230015038,66.70120898100171,35.99186133676014,2.0,0.7,306142.15,5704.0,1.5105972208612872,0.10609538184174007,1.70573290491173,0.2,0.0
2020-09-15,,,,2409.6,2385.2,2351.45,2363.0,2373.2165925908653,43.785714285714285,69.87951807228916,20.937568941327754,7.55466449440548,13.382904446922275,2454.1861976898645,2248.713802310135,2351.45,205.47239537972928,-30.05464480874317,72.24876301068511,70.76968332146087,75.20692238913358,95.11377197244242,36.37846655791191,10.440456769983687,31.97154992525404,71.93304118195174,2498.0,2457.0,2274.0,0,0,469054.0,60310639,2360.0142496031017,0.38461538461538464,0.6153846153846154,0.358974358974359,14572384.615384616,-0.5698005698005715,-7.711038961039007,4.933803084922675,-0.9753892779228368,66.90740002657101,35.99186133676014,2.0,0.75,311408.7,-16120.0,-4.205550178318463,0.10740217076976356,1.7805262390633758,0.4,0.0
2020-09-16,,,,2416.6,2391.5,2356.9,2363.85,2375.481679010783,46.785714285714285,59.589041095890416,20.03674990897298,10.051081577318982,9.985668331653997,2456.9944816817556,2256.8055183182446,2356.9,200.188963363511,-55.19125683060109,62.89880701633151,68.14605788641775,52.40430527615902,51.94845538864737,34.04580152671756,16.641221374045802,33.914013657734984,35.17647222106566,2498.0,2457.0,2274.0,0,0,486514.4,59608898,2365.9875556612506,0.23333333333333334,0.7666666666666667,0.7666666666666667,11695683.333333332,-2.4420024420024333,-7.711038961039007,3.3391696016689654,-1.2198342262839408,66.90740002657101,35.99186133676014,2.0,0.8,315459.45,-13181.0,-3.5897631426291543,0.10604745849096887,1.8921024313191777,0.4,0.0
2020-09-17,,,,2424.6,2398.1,2362.55,2364.95,2377.626281009756,48.285714285714285,58.74125874125874,19.182413061299485,11.877347874115085,7.3050651871844,2458.214930603381,2266.885069396619,2362.55,191.32986120676196,-54.6448087431694,53.47937896949334,63.257164914109616,33.9238070802608,48.50477221397765,30.325443786982248,16.124260355029588,34.97905635810882,32.148277254660236,2315.0,2457.0,2274.0,0,0,504246.1,60346738,2372.1104921122183,0.14893617021276595,0.851063829787234,0.02127659574468085,15698723.40425532,-2.4013024013024076,-7.711038961039007,3.4669169331042005,-1.2198342262839408,66.90740002657101,35.99186133676014,2.0,0.85,319420.5,-6317.0,-1.7844531951796916,0.10101196267347616,1.9797114196010555,0.5,0.0
2020-09-18,,,,2432.6,2407.5,2372.25,2367.233333333333,2386.23330186597,51.07142857142857,65.39589442815249,23.87850341641206,14.277578982574479,9.60092443383758,2469.439722220224,2275.060277779776,2372.25,194.37944444044842,-16.39344262295082,62.45030493391059,62.98821158737661,61.37449162697854,79.38135429097366,30.62937062937063,15.244755244755245,35.49482749326378,55.91797967913272,2315.0,2468.0,2276.0,1,0,521375.5,61136718,2382.006891290442,0.9036144578313253,0.0963855421686747,0.8433734939759037,9517831.325301206,0.0,-5.285060341240166,5.2365565760780735,-1.2198342262839408,66.90740002657101,35.99186133676014,3.0,0.9,322837.65,5225.0,1.5027970720623562,0.09911382903943063,2.033547735071351,0.5,0.0
