时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-07-04,14138.0,14034.0,14023.5,14191.916666666666,14097.831919060774,139.64285714285714,66.89655172413794,-32.88848481009154,-68.43720865116656,35.54872384107502,14290.394420284409,13756.605579715591,14023.5,533.7888405688172,99.15740001403512,168027.0,-7.214765100671183,66.91173679215439,38.36129399848063,0.2,161512.85
2024-07-05,14175.0,14071.5,14023.5,14201.0,14110.4193553407,140.0,78.26086956521739,-18.60368281267438,-58.47050348346812,39.86682067079374,14290.394420284409,13756.605579715591,14023.5,533.7888405688172,100.0,165907.85,-7.214765100671183,67.05020387359838,38.36129399848063,0.25,161176.5
2024-07-08,14193.0,14102.5,14022.75,14209.083333333334,14121.331797689205,142.5,79.41176470588235,-7.598738993468942,-48.29615058546828,40.69741159199934,14287.1554900298,13758.3445099702,14022.75,528.8109800595994,100.0,166433.7,-7.214765100671183,67.3992133726647,38.36129399848063,0.3,160731.3
2024-07-09,14166.0,14111.5,14018.25,14211.916666666666,14110.728769337851,152.5,55.06329113924051,-16.041033847443032,-41.84512723786323,25.8040933904202,14280.171543094197,13756.328456905803,14018.25,523.8430861883935,60.61086224322306,173950.75,-7.214765100671183,67.3992133726647,38.36129399848063,0.3,159931.1
2024-07-10,14114.0,14108.5,14008.75,14213.5,14093.51650559139,153.92857142857142,47.27272727272727,-28.854329999730908,-39.246967790236766,10.392637790505859,14268.90936411524,13748.59063588476,14008.75,520.3187282304789,48.00787123842055,176406.2,-7.214765100671183,67.3992133726647,38.36129399848063,0.3,158909.0
2024-07-11,14053.0,14095.5,14005.25,14214.75,14072.229219344592,153.57142857142858,50.98039215686275,-43.35073775437559,-40.06772178306453,-3.283015971311059,14271.124426235994,13739.375573764006,14005.25,531.7488524719884,48.60641211535364,173848.8,-7.214765100671183,67.3992133726647,38.36129399848063,0.3,158114.8
2024-07-12,13988.0,14081.5,14004.0,14214.75,14056.30262702606,144.28571428571428,49.32432432432432,-51.42227388403444,-42.33863220325851,-9.083641680775926,14271.593564551686,13736.406435448314,14004.0,535.1871291033713,43.83993923001016,172394.1,-7.214765100671183,67.3992133726647,38.36129399848063,0.3,157343.4
2024-07-15,13928.0,14060.5,14008.25,14217.666666666666,14043.797614928339,142.85714285714286,50.331125827814574,-55.564676562436944,-44.9838410750942,-10.580835487342746,14267.444602770325,13749.055397229675,14008.25,518.3892055406504,33.260898212721536,171779.35,-7.214765100671183,67.3992133726647,38.36129399848063,0.3,156402.4
2024-07-16,13919.0,14042.5,14015.25,14218.916666666666,14036.293080173258,140.35714285714286,50.331125827814574,-54.98604986816645,-46.98428283370865,-8.0017670344578,14260.8100473247,13769.6899526753,14015.25,491.1200946493991,31.542665992778296,171096.6,-6.510067114093998,67.05020387359838,38.36129399848063,0.3,155373.9
2024-07-17,13896.0,14005.0,14009.5,14211.083333333334,14015.217548728187,143.92857142857142,39.30635838150289,-65.87190018042747,-50.76180630305242,-15.110093877375057,14268.483844243132,13750.516155756868,14009.5,517.9676884862638,0.0,171423.1,-6.226734348561758,66.91173679215439,38.36129399848063,0.3,155086.7
2024-07-18,13889.0,13971.0,14002.5,14201.583333333334,13998.053972658836,143.92857142857142,37.5,-72.05458176204957,-55.02036139485185,-17.03422036719772,14272.733816887298,13732.266183112702,14002.5,540.467633774595,0.0,168814.45,-6.226734348561758,66.4904214559387,37.38636363636363,0.3,154885.5
2024-07-19,13871.0,13929.5,14000.5,14193.916666666666,13980.620260977043,146.42857142857142,29.22077922077922,-77.67286981873985,-59.55086307962945,-18.122006739110404,14275.87343066424,13725.12656933576,14000.5,550.74686132848,0.0,169347.7,-5.820642978003399,66.31398947694213,36.71308460325802,0.3,154666.8
2024-07-22,13856.0,13892.0,13997.25,14188.666666666666,13968.180236122085,151.42857142857142,31.446540880503136,-78.39747875411013,-63.32018621452559,-15.077292539584533,14278.347005170444,13716.152994829556,13997.25,562.1940103408888,4.434584494031363,165681.05,-5.786802030456872,64.6138916344685,34.95982840731451,0.3,154360.0
2024-07-23,13870.0,13894.5,14003.0,14183.75,13974.544023158076,161.07142857142858,41.711229946524064,-63.31393898832721,-63.31893676928592,0.004997780958710507,14282.141541157893,13723.858458842107,14003.0,558.2830823157856,24.88584474885845,168984.6,-5.516074450084629,63.03049049933717,34.95982840731451,0.35,153562.0
2024-07-24,13920.0,13908.0,14008.25,14178.5,13983.158878095403,160.71428571428572,44.21052631578947,-48.38166208934308,-60.33148183329735,11.949819743954272,14287.93544361197,13728.56455638803,14008.25,559.3708872239404,29.865416967075223,168263.8,-4.6646237657474,62.241538520242685,34.95982840731451,0.4,152201.85
2024-07-25,13906.0,13897.5,13996.5,14168.0,13962.381842086317,177.5,30.543933054393307,-60.06285070593185,-60.27775560782426,0.2149049018924103,14296.642071622588,13696.357928377412,13996.5,600.2841432451751,2.6362380033498303,171128.35,-3.8672142368241347,61.968852874145355,31.26601931528117,0.4,150646.15
2024-07-26,13915.0,13893.0,13987.25,14160.75,13952.63119045905,178.57142857142858,35.797665369649806,-60.951954599768214,-60.41259540621306,-0.5393591935551569,14292.458729267457,13682.041270732543,13987.25,610.4174585349137,25.449871783447687,172451.2,-3.267744202389311,61.58533004463237,31.26601931528117,0.4,148611.4
2024-07-29,13935.0,13895.5,13978.0,14155.25,13952.38060089152,168.92857142857142,47.41379310344827,-53.774449620870655,-59.08496624914458,5.310516628273923,14275.47003387339,13680.52996612661,13978.0,594.9400677467784,83.60908779080322,172597.35,-3.267744202389311,61.39065069297627,31.26601931528117,0.35,146157.1
2024-07-30,13909.0,13889.5,13966.0,14146.5,13947.868162711375,170.71428571428572,48.88888888888889,-51.12797763317758,-57.49356852595118,6.365590892773604,14254.3272993994,13677.6727006006,13966.0,576.6545987987993,90.3881412131851,175000.75,-3.267744202389311,61.124267888973776,31.26601931528117,0.3,143595.8
2024-07-31,13912.0,13916.0,13960.5,14143.5,13960.452147215054,176.07142857142858,58.467741935483865,-34.51176194329673,-52.897207209420294,18.38544526612356,14234.685876253401,13686.314123746599,13960.5,548.3717525068023,100.0,176924.7,-3.267744202389311,59.86315837810534,31.26601931528117,0.3,140554.8
2024-08-01,13980.0,13943.0,13957.0,14143.5,13974.218609385049,176.78571428571428,58.130081300813,-19.105760910561003,-46.13891794964844,27.033157039087435,14221.264620170175,13692.735379829825,13957.0,528.529240340351,98.84548478430173,176006.1,-3.267744202389311,59.86315837810534,31.26601931528117,0.3,137238.7
2024-08-02,14031.0,13973.0,13951.25,14142.333333333334,13987.626360872186,180.0,57.78688524590164,-6.020081914421098,-38.11515074260297,32.09506882818187,14194.687552783596,13707.812447216404,13951.25,486.8751055671928,97.67204308965762,174732.95,-3.267744202389311,58.68676185439802,31.26601931528117,0.3,133949.75
2024-08-05,14054.0,13994.5,13943.25,14138.583333333334,13994.995278884358,181.42857142857142,54.06504065040651,0.31223162288915773,-30.42967426950455,30.741905892393707,14157.585570641246,13728.914429358754,13943.25,428.6711412824916,84.9464666535654,170526.15,-3.267744202389311,58.44958055867855,31.26601931528117,0.3,130500.9
2024-08-06,14053.0,13981.0,13937.75,14133.75,13985.948109466799,181.07142857142858,53.4136546184739,-7.892505424777482,-25.922240500559138,18.029735075781655,14150.513149757518,13724.986850242482,13937.75,425.52629951503695,82.71927459165222,164215.95,-3.267744202389311,58.44958055867855,31.26601931528117,0.3,126850.15
2024-08-07,14014.0,13963.0,13935.5,14129.0,13976.334003803295,183.57142857142858,52.01612903225806,-15.427356326228619,-23.823263665693034,8.395907339464415,14149.556067421607,13721.443932578393,13935.5,428.1121348432134,77.94091316025066,158678.1,-3.267744202389311,58.44958055867855,31.26601931528117,0.3,122852.15
2024-08-08,13953.0,13966.5,13932.0,14124.416666666666,13959.540289155362,177.5,49.42528735632183,-27.935545991738763,-24.64572013090218,-3.289825860836583,14152.749918042551,13711.250081957449,13932.0,441.4998360851023,67.61740270581281,153448.7,-3.267744202389311,58.44958055867855,31.26601931528117,0.3,118277.05
2024-08-09,13894.0,13962.5,13927.75,14119.5,13946.250737807233,177.14285714285714,48.83720930232558,-35.8216142938727,-26.880898963496286,-8.940715330376413,14153.895621459418,13701.604378540582,13927.75,452.29124291883636,65.51139325523788,149896.1,-3.267744202389311,58.44958055867855,31.26601931528117,0.3,113349.1
2024-08-12,13827.0,13940.5,13918.0,14108.833333333334,13925.65542944464,175.0,37.238493723849366,-48.77142149020074,-31.25900346883718,-17.51241802136356,14160.842812491848,13675.157187508152,13918.0,485.68562498369647,23.97438221255511,149284.45,-3.267744202389311,58.44958055867855,31.26601931528117,0.3,112964.75
2024-08-13,13782.0,13917.5,13903.5,14095.833333333334,13901.783483783245,177.85714285714286,34.016393442622956,-62.7489465415656,-37.556992083382866,-25.191954458182735,14168.17656528399,13638.82343471601,13903.5,529.353130567979,12.435482576952923,150387.75,-3.267744202389311,58.44958055867855,31.26601931528117,0.3,113043.45
2024-08-14,13718.0,13866.0,13891.0,14080.166666666666,13869.708866280078,163.57142857142858,40.29126213592233,-81.75983999728851,-46.397561666163995,-35.362278331124514,14194.09977513059,13587.90022486941,13891.0,606.199550261179,25.66266925986293,149325.6,-3.8965639390719176,58.44958055867855,31.26601931528117,0.3,112704.7
2024-08-15,13682.0,13817.5,13880.25,14058.833333333334,13845.9270694915,165.35714285714286,37.87878787878788,-91.33521418627788,-55.38509217018678,-35.9501220160911,14206.108784396592,13554.391215603408,13880.25,651.7175687931849,15.79624304685132,149345.0,-3.8965639390719176,58.19307308354585,31.26601931528117,0.3,112376.8
2024-08-16,13649.0,13771.5,13872.25,14044.333333333334,13827.743539063738,158.92857142857142,34.22459893048128,-95.00440804732352,-63.30895534561413,-31.695452701709392,14212.396640204057,13532.103359795943,13872.25,680.2932804081138,0.8515092242013245,146427.5,-3.8965639390719176,58.19307308354585,31.26601931528117,0.3,111921.7
2024-08-19,13650.0,13738.5,13866.5,14029.25,13818.910821057669,162.14285714285714,41.23711340206185,-90.41469488378243,-68.73010325324779,-21.68459163053464,14212.075035648064,13520.924964351936,13866.5,691.1500712961279,29.53096824719969,147136.15,-3.8965639390719176,58.19307308354585,31.26601931528117,0.3,111459.7
2024-08-20,13646.0,13714.0,13847.5,14011.75,13803.300266671224,155.35714285714286,25.714285714285722,-92.17016525555482,-73.41811565370921,-18.752049601845613,14195.841937273079,13499.158062726921,13847.5,696.6838745461573,0.0,141167.7,-3.8965639390719176,57.85552445688391,30.27930228767049,0.25,111533.3
2024-08-21,13698.0,13708.0,13835.5,13997.333333333334,13805.36690794063,159.64285714285714,36.27450980392157,-78.9339079655656,-74.52127411608049,-4.412633849485104,14168.491227954642,13502.508772045358,13835.5,665.9824559092849,32.925999899777345,140442.85,-3.8965639390719176,55.608009960572744,30.27930228767049,0.2,111901.25
2024-08-22,13716.0,13699.0,13832.75,13979.583333333334,13796.284345279619,156.78571428571428,32.0,-76.83787837408818,-74.98459496768203,-1.853283406406149,14169.084341799477,13496.415658200523,13832.75,672.6686835989531,22.171241294551386,133644.2,-3.8965639390719176,54.264690748173315,30.27930228767049,0.2,112024.05
2024-08-23,13731.0,13690.0,13826.25,13963.666666666666,13789.971550491084,153.21428571428572,34.70319634703196,-72.72460301467981,-74.53259657708159,1.8079935624017764,14165.380079064536,13487.119920935464,13826.25,678.2601581290728,32.451680266935995,130817.2,-3.8965639390719176,53.54393182486042,30.27930228767049,0.2,112347.25
2024-08-26,13746.0,13698.0,13819.25,13950.333333333334,13791.879021872886,148.21428571428572,45.54455445544555,-62.29141459332277,-72.08436018032982,9.792945587007054,14153.367454922985,13485.132545077015,13819.25,668.2349098459708,75.39497707983679,129092.6,-3.8965639390719176,52.47377569981418,30.27930228767049,0.2,112091.55
2024-08-27,13797.0,13721.5,13819.5,13940.75,13803.128638837374,147.14285714285714,51.141552511415526,-45.43018247296277,-66.75352463885642,21.32334216589365,14153.89497603882,13485.10502396118,13819.5,668.7899520776409,100.0,127464.4,-3.8965639390719176,52.06625830385644,30.27930228767049,0.25,111433.5
2024-08-28,13801.0,13749.5,13807.75,13931.083333333334,13807.116387519527,146.78571428571428,52.093023255813954,-36.887277735097086,-60.78027525810455,23.892997523007466,14119.3414160023,13496.1585839977,13807.75,623.1828320046006,100.0,123625.8,-3.8965639390719176,52.03710176098938,30.27930228767049,0.25,110631.85
2024-08-29,13832.0,13774.0,13795.75,13925.416666666666,13812.629112517669,143.21428571428572,52.093023255813954,-28.178309319559048,-54.25988207039545,26.0815727508364,14076.055754114104,13515.444245885896,13795.75,560.6115082282085,100.0,121612.25,-3.8965639390719176,52.03710176098938,30.27930228767049,0.25,109516.45
2024-08-30,13858.0,13794.5,13783.0,13919.25,13817.140625611224,133.21428571428572,56.56565656565656,-21.432783531665336,-47.694462362649425,26.26167883098409,14022.371985345872,13543.628014654128,13783.0,478.743970691743,100.0,118991.75,-3.8965639390719176,52.093023255813954,30.27930228767049,0.25,108470.95
2024-09-02,13807.0,13776.5,13757.5,13907.833333333334,13792.17485174349,143.92857142857142,45.16129032258065,-40.23406351514859,-46.20238259314927,5.968319078000675,13978.323816411954,13536.676183588046,13757.5,441.64763282390777,63.03449108301398,119237.75,-3.8965639390719176,52.093023255813954,30.27930228767049,0.2,107840.3
2024-09-03,13731.0,13764.0,13739.0,13898.333333333334,13767.20581824411,137.5,48.484848484848484,-56.50020522853265,-48.26194712022594,-8.23825810830671,13971.256663832795,13506.743336167205,13739.0,464.5133276655906,73.80729653882133,115781.65,-3.8965639390719176,52.093023255813954,30.27930228767049,0.2,107328.7
2024-09-04,13648.0,13724.5,13716.25,13886.833333333334,13735.090978411337,132.5,42.08333333333333,-76.57766434609948,-53.92509056540065,-22.65257378069883,13975.822016170754,13456.677983829246,13716.25,519.1440323415081,53.05776426566883,114807.8,-3.8965639390719176,52.093023255813954,31.26601931528117,0.2,106654.35
2024-09-05,13571.0,13701.5,13700.25,13879.166666666666,13710.796599515019,138.57142857142858,42.79835390946502,-87.44658343426636,-60.629389139173796,-26.817194295092563,13976.969029075766,13423.530970924234,13700.25,553.4380581515325,55.37539410317707,118238.5,-3.8965639390719176,52.093023255813954,31.889308176100627,0.2,112031.85
2024-09-06,13492.0,13675.0,13682.5,13871.416666666666,13687.387399561208,131.78571428571428,38.26086956521739,-96.16215726762493,-67.73594276486403,-28.4262145027609,13972.11862400133,13392.88137599867,13682.5,579.2372480026606,40.66783259446048,119853.25,-3.8965639390719176,52.093023255813954,33.61311475409837,0.2,118140.0
2024-09-09,13436.0,13621.5,13659.75,13862.0,13648.112409126807,146.78571428571428,34.920634920634924,-117.05142842176429,-77.59903989624408,-39.452388525520206,14000.607664382693,13318.892335617307,13659.75,681.7153287653855,11.889097744360921,120421.25,-4.565061107117185,52.093023255813954,34.182957832909615,0.2,120185.1
2024-09-10,13377.0,13554.0,13637.75,13852.166666666666,13608.76837016235,141.07142857142858,23.893805309734503,-135.2746302841624,-89.13415797382775,-46.14047231033466,14027.722671107258,13247.777328892742,13637.75,779.9453422145161,0.0,116783.65,-4.8526240115025265,52.093023255813954,34.182957832909615,0.2,121860.45
2024-09-11,13344.0,13496.0,13622.75,13841.083333333334,13576.028525384983,147.5,28.708133971291858,-145.61731401926954,-100.43078918291612,-45.18652483635343,14046.15070606311,13199.34929393689,13622.75,846.8014121262204,14.735402116783069,117227.35,-4.8526240115025265,52.093023255813954,34.182957832909615,0.2,123121.7
2024-09-12,13324.0,13447.5,13610.75,13831.166666666666,13557.359142014984,153.92857142857142,34.64912280701755,-142.88731051806462,-108.92209344994583,-33.96521706811879,14047.861030095995,13173.638969904005,13610.75,874.2220601919907,32.91921664626687,117473.5,-4.8526240115025265,52.093023255813954,34.5642180317103,0.2,123569.1
