时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-01-16,,,,16913.0,16870.0,16715.0,16877.75,16858.791219887982,321.42857142857144,64.36781609195403,9.364589583889028,-20.993896707956058,30.358486291845086,17187.373625539432,16242.62637446057,16715.0,944.747251078863,-15.068493150684931,69.6839539070594,64.7978571494654,79.45614742224743,60.27768802752145,27.22222222222222,21.333333333333332,18.87707817699678,88.53513193631036,16210.0,17040.0,16275.0,0,0,96271.05,2005070,16715.15278823004,0.7941176470588235,0.20588235294117646,0.4264705882352941,267347.05882352946,0.0,-7.607152994606848,-0.5912817857513735,-2.076540954757078,66.3931073787254,37.44194899124477,1.0,0.25,56043.45,-3682.0,-8.455426445597759,0.22770986561466436,1.9655464288746063,-0.1,0.0
2023-01-17,,,,16941.0,16897.5,16739.75,16871.916666666668,16885.09681799389,313.2142857142857,62.19512195121952,29.88550149180446,-10.818017068003954,40.703518559808415,17246.218422666112,16233.28157733389,16739.75,1012.9368453322222,-11.728395061728396,75.48091258203053,68.35887562698711,89.72498649211735,82.49646192703071,25.08551881413911,21.892816419612313,18.485322087744525,83.04191849002943,16210.0,17135.0,16275.0,1,0,92069.65,2075256,16720.026058170813,0.6415094339622641,0.3584905660377358,0.3584905660377358,264852.8301886793,0.0,-7.607152994606848,2.466938748405478,-1.613274864340201,66.04596152406617,37.44194899124477,0.0,0.3,55341.2,-7371.0,-18.49036724864539,0.24695152162479372,2.0838969677020964,-0.3,0.0
2023-01-18,,,,17021.0,16920.5,16779.5,16862.166666666668,16912.230454375425,320.0,63.74622356495469,48.41458630294437,1.028503606185712,47.38608269675866,17290.205394528002,16268.794605471998,16779.5,1021.4107890560044,-7.407407407407407,80.93285328597953,72.55020151331792,97.69815683130275,74.80945758627605,24.553571428571427,21.428571428571427,18.09356599849227,86.96356216797373,16210.0,17170.0,16275.0,1,0,89058.55,2134820,16749.375790795304,0.803921568627451,0.19607843137254902,0.13725490196078433,233584.3137254902,0.0,-7.607152994606848,4.337679272860496,-1.358077050927885,64.69973232561802,37.44194899124477,0.0,0.35,54619.1,-6477.0,-19.933524143661707,0.2714556502005639,2.1297702707606048,-0.5,1.0
2023-01-19,,,,17088.0,16980.5,16820.0,16855.833333333332,16939.637077768242,320.35714285714283,62.50000000000001,64.77310475836202,13.777423836620974,50.99568092174105,17329.116882454317,16310.883117545683,16820.0,1018.233764908633,-12.359550561797754,82.12424960849339,75.74155087837642,94.88964706872733,84.65344337902994,23.857302118171685,21.40468227424749,17.254726556773814,83.81274037684626,16210.0,17200.0,16275.0,1,0,88229.15,2208882,16788.182420435878,0.40540540540540543,0.5945945945945946,0.16216216216216217,400335.13513513515,0.0,-7.607152994606848,4.415205366872234,-1.358077050927885,63.87054207035456,37.44194899124477,0.0,0.4,56022.2,40025.0,153.84763222632225,0.2587032221041865,1.9924200767689353,-0.2,0.0
2023-01-20,,,,17153.0,17032.0,16867.25,16856.666666666668,16966.33830845698,322.85714285714283,62.50000000000001,78.44689437718625,26.71131794473403,51.73557643245222,17337.305707784784,16397.194292215216,16867.25,940.1114155695686,-13.513513513513514,82.48999190901796,77.99103122192359,91.4879132832067,82.92051248528848,24.44690265486726,20.02212389380531,15.690326335657176,83.81274037684626,16210.0,17220.0,16310.0,1,0,89125.05,2286548,16823.064643441994,0.3902439024390244,0.6097560975609756,0.0975609756097561,378858.5365853659,0.0,-7.408458699971588,5.318808315244329,-1.358077050927885,63.87054207035456,37.44194899124477,0.0,0.45,57732.0,1646.0,2.492391090383239,0.2371302008829035,1.7997269524494954,0.1,0.0
2023-01-30,,,,17187.0,17050.0,16912.25,16863.5,16989.54418384203,311.07142857142856,61.146496815286625,87.46827491185104,38.86270933815744,48.6055655736936,17326.71827064134,16497.78172935866,16912.25,828.936541282681,-26.666666666666668,78.36497544892384,78.11567929759033,78.86356775159086,83.43996644037796,25.143513203214695,16.417910447761194,14.947579460313616,80.3906839748632,17470.0,17220.0,16540.0,0,0,87352.3,2203758,16877.469468462765,0.3246753246753247,0.6753246753246753,0.025974025974025976,215038.96103896105,-0.05807200929152101,-6.102753335225641,5.044973096688997,-1.358077050927885,63.87054207035456,37.44194899124477,0.0,0.5,57475.15,685.0,1.0120111690575806,0.2335621834769694,1.5858615740428639,0.0,0.0
2023-01-31,,,,17231.0,17086.0,16953.0,16876.833333333332,17024.349499666598,307.85714285714283,62.691131498470945,105.10647020354736,52.111461511235426,52.995008692311934,17373.58105170423,16532.41894829577,16953.0,841.1621034084601,-11.794871794871796,81.17052003108333,79.133959542088,85.243641009074,95.0567417167134,21.229698375870072,16.589327146171694,14.080471591128552,84.29597733952959,16495.0,17355.0,16600.0,1,0,86889.2,2286927,16921.41159948532,0.5454545454545454,0.45454545454545453,0.6590909090909091,378040.9090909091,0.0,-5.7621345444223255,4.687857220193452,-1.358077050927885,63.87054207035456,37.44194899124477,0.0,0.55,57376.05,3054.0,4.466740771075872,0.23192631752593243,1.3867362639873693,0.3,0.0
2023-02-01,,,,17271.0,17146.0,16984.75,16887.583333333332,17057.268594936446,292.14285714285717,79.38931297709924,118.92435574315459,65.47404035761926,53.45031538553533,17431.121039901966,16538.378960098034,16984.75,892.7420798039311,-10.256410256410257,82.75217767330437,80.34003225249346,87.5764685149262,80.16470949187713,22.371638141809292,9.657701711491443,14.305669234377385,100.00000000000001,16495.0,17370.0,16600.0,1,0,85779.7,2353946,16950.467627150323,0.8571428571428571,0.14285714285714285,0.08571428571428572,382965.71428571426,0.0,-5.7621345444223255,3.773050346238808,-1.358077050927885,64.69973232561802,37.44194899124477,0.0,0.6,57410.45,-1118.0,-1.565256349228572,0.23238241758101896,1.119477458398801,0.3,0.0
2023-02-02,,,,17181.0,17134.5,16986.5,16889.083333333332,17028.004919228213,325.7142857142857,51.232876712328775,78.93638167027893,68.16650862015119,10.769873050127742,17428.672864505803,16544.327135494197,16986.5,884.3457290116057,-82.75862068965517,57.33262061337176,72.67089503945289,26.65607176120949,-5.377192003630512,20.723684210526315,18.969298245614034,12.289616477490876,0.0,17470.0,17370.0,16600.0,0,0,88762.35,2209243,16963.028534433048,0.06896551724137931,0.9310344827586207,0.8551724137931035,199590.3448275862,-3.569372481289579,-5.7621345444223255,0.23177706164817796,-2.08519825806684,64.69973232561802,37.44194899124477,1.0,0.6,57393.7,9.0,0.012800819252434259,0.2321487956993053,1.3067597913912175,-0.1,0.0
2023-02-03,,,,17119.0,17136.0,16992.0,16894.333333333332,17016.766355492193,316.07142857142856,46.385542168674704,59.47074521238028,66.42735593859702,-6.956610726216738,17427.084988672817,16556.915011327183,16992.0,870.1699773456348,-64.36781609195403,48.36667461181306,64.56948823023961,15.961047374959946,-32.3792954376749,13.785310734463277,20.33898305084746,13.567024485359541,0.0,16600.0,17370.0,16600.0,0,0,89395.25,2309324,16964.148792394823,0.8305084745762712,0.1694915254237288,0.5423728813559322,339257.6271186441,-2.648244099021313,-5.7621345444223255,0.5312924223031846,-2.08519825806684,64.69973232561802,37.44194899124477,1.0,0.6,57369.2,-2506.0,-3.5638608017975693,0.23188750779703052,1.3724503691823,-0.4,0.0
2023-02-06,,,,17062.0,17124.5,16997.25,16897.083333333332,17008.026702588177,317.14285714285717,47.86585365853658,44.73874234408504,62.089633219694626,-17.350890875609586,17426.085326019333,16568.414673980667,16997.25,857.6706520386651,-62.64367816091954,43.01049528986295,57.38315725011406,14.265171369360743,-23.34720125275416,14.3018018018018,20.27027027027027,13.624749302907887,4.48527987439548,16600.0,17370.0,16600.0,0,0,89169.3,2391014,16970.052699378222,0.7272727272727273,0.2727272727272727,0.06818181818181818,371318.1818181818,-2.561888313183669,-5.7621345444223255,0.5107955925040469,-2.08519825806684,64.69973232561802,37.44194899124477,1.0,0.6,57297.5,-3585.0,-5.286752886699797,0.23142298252465143,1.3846581699322074,-0.3,0.0
2023-02-07,,,,16954.0,17092.5,16995.0,16902.916666666668,16989.64320710359,294.2857142857143,51.475409836065566,23.911802862156037,54.454067148186915,-30.54226428603088,17427.325413499944,16562.674586500056,16995.0,864.6508269998885,-75.28735632183908,34.884843650798906,49.88371938367568,4.887092185045361,-33.05193525094214,14.684466019417476,15.776699029126215,13.146555269960903,15.422079182817571,17470.0,17370.0,16600.0,0,0,87457.4,2328050,16978.319698123505,0.09090909090909091,0.9090909090909091,0.6666666666666666,381600.0,-3.1951640759931066,-5.7621345444223255,-0.08939092040444714,-2.08519825806684,64.69973232561802,37.44194899124477,1.0,0.6,57224.4,259.0,0.4032634758509124,0.23091049711719047,1.3470592100612082,-0.7,-1.0
2023-02-08,,,,16840.0,17055.5,16988.0,16908.083333333332,16971.5819492842,280.7142857142857,47.750865051903105,6.125319759648846,44.7883176704793,-38.662997910830455,17428.530780333287,16547.469219666713,16988.0,881.0615606665742,-83.22981366459628,28.846624545667183,42.87135443767285,0.7971647616558499,-42.9658227129637,15.39440203562341,17.43002544529262,12.946171125755933,4.1368693630604465,17470.0,17370.0,16600.0,0,0,86447.2,2254339,16970.36705642288,0.42857142857142855,0.5714285714285714,0.10714285714285714,526507.1428571428,-3.2815198618307617,-5.7621345444223255,-0.47022408418698247,-2.08519825806684,64.69973232561802,38.034875922199866,1.0,0.6,57447.0,400.0,0.6202992944095431,0.2316531189657284,1.383620241718966,-0.8,-1.0
2023-02-09,,,,16838.0,17009.5,16995.0,16912.833333333332,16949.526525542846,268.2142857142857,44.74576271186441,-12.666088024474448,33.29743653148856,-45.963524555963005,17413.46838527383,16576.53161472617,16995.0,836.9367705476616,-90.6832298136646,22.33667309255659,36.02646065596743,-5.042902034265097,-55.198433203706166,11.850865512649799,19.174434087882823,13.45212906033861,0.0,17470.0,17370.0,16705.0,0,0,85004.5,2184279,16979.614143957086,0.22580645161290322,0.7741935483870968,0.3870967741935484,452000.0,-3.626943005181371,-5.16605166051658,0.6974077293421858,-1.4361914837290817,64.69973232561802,38.947718947718954,1.0,0.6,57833.6,4212.0,6.491484934884806,0.23408378464943094,1.1748343238148409,-0.8,0.0
2023-02-10,,,,16780.0,16949.5,16990.75,16913.5,16918.14304691972,275.0,35.51724137931035,-36.81700764993366,19.274547695204117,-56.09155534513778,17423.11528172612,16558.38471827388,16990.75,864.7305634522418,-72.96137339055794,24.021550177646425,32.02482382986043,8.015002873218421,-102.50363926882028,11.03896103896104,29.09090909090909,15.798962797276987,0.0,17470.0,17370.0,16620.0,0,1,86020.15,2074510,16969.554608232298,0.7325581395348837,0.26744186046511625,0.27906976744186046,255276.7441860465,-4.317789291882579,-4.797047970479696,-0.28890887919301983,-1.4361914837290817,64.69973232561802,38.947718947718954,1.0,0.6,58521.05,4588.0,6.6399409525739195,0.23908940239100956,1.1775992613281638,-0.9,0.0
2023-02-13,,,,16698.0,16880.0,16965.0,16904.5,16879.7484710226,266.42857142857144,28.767123287671225,-63.69516966247102,2.680604223669091,-66.37577388614011,17446.11712109478,16483.88287890522,16965.0,962.2342421895592,-81.97424892703863,22.264366785097614,28.771338148272825,9.250424058747186,-90.37565190697595,8.176943699731902,30.02680965147453,19.398738936654556,0.0,17470.0,17370.0,16515.0,0,1,84190.25,2007963,16955.67269765006,0.1724137931034483,0.8275862068965517,0.7241379310344828,458944.8275862069,-4.922279792746142,-4.922279792746142,-2.37956587007724,-1.4361914837290817,64.69973232561802,38.034875922199866,1.0,0.55,59232.1,-2397.0,-3.253036574608126,0.2409590953742312,1.1099153248348705,-0.7,0.0
2023-02-14,,,,16635.0,16794.5,16940.25,16904.25,16843.58194997283,256.7857142857143,26.7361111111111,-85.22426902087318,-14.900370425239363,-70.32389859563382,17463.915974292377,16416.584025707623,16940.25,1047.3319485847533,-83.2618025751073,20.646482618636504,26.063052971727387,9.813341912454739,-87.41038961666766,8.484005563282336,32.68428372739917,23.112143742292375,0.0,17470.0,17370.0,16500.0,0,1,82579.05,1955677,16939.726044317536,0.5416666666666666,0.4583333333333333,0.125,435716.6666666666,-5.008635578583798,-5.008635578583798,-2.287814797924524,-1.4361914837290817,64.69973232561802,38.034875922199866,1.0,0.5,60087.15,-300.0,-0.42082818987767556,0.24042793530776563,1.0619421053752336,-0.4,0.0
2023-02-15,,,,16570.0,16705.0,16925.5,16897.666666666668,16808.478907118275,256.7857142857143,24.738675958188153,-103.11488226155052,-32.5432727925016,-70.57160946904892,17484.765495750315,16366.234504249685,16925.5,1118.5309915006292,-85.4077253218884,22.097655079091005,24.741253674181927,16.81045788890917,-74.47732898218997,8.344923504867872,32.68428372739917,26.962380505612547,0.0,17470.0,17370.0,16475.0,0,1,80858.7,1882911,16927.9305123217,0.10810810810810811,0.8918918918918919,0.13513513513513514,393329.7297297297,-5.152561888313212,-5.152561888313212,-1.405725962467666,-0.8594722082938652,64.69973232561802,37.44194899124477,1.0,0.5,60781.65,-5076.0,-7.150504310587702,0.23645593276583585,1.0555344771499466,-0.1,0.0
2023-02-16,,,,16520.0,16679.0,16906.75,16888.25,16778.14758263082,253.21428571428572,24.475524475524466,-114.76006491722,-48.98663121744528,-65.77343369977473,17498.74284312886,16314.757156871137,16906.75,1183.9856862577235,-84.12017167381974,23.800397503707728,24.42763495069053,22.545922609742128,-72.71579431133163,7.475317348377996,34.132581100141046,30.82791963803759,0.0,16305.0,17370.0,16475.0,0,0,79231.1,1935681,16920.491354825735,0.45161290322580644,0.5483870967741935,0.0967741935483871,340451.6129032258,-5.066206102475568,-5.152561888313212,-1.8235528531422498,-0.8594722082938652,64.69973232561802,35.932277104690904,1.0,0.45,61562.15,-3116.0,-4.727515475179023,0.22764637393518888,1.0208151211118834,0.0,0.0
2023-02-17,,,,16504.0,16642.0,16889.0,16887.583333333332,16755.466860475502,242.14285714285714,27.210884353741505,-118.58737252588253,-62.90677947913274,-55.68059304674979,17503.34260970998,16274.657390290022,16889.0,1228.6852194199582,-79.56521739130434,27.735618537825353,25.530296146402137,32.14626332067178,-51.71242910240678,8.4070796460177,34.07079646017699,33.6437904615051,4.981189520622124,16305.0,17370.0,16475.0,0,0,78442.6,2011832,16904.771276491767,0.14285714285714285,0.8571428571428571,0.23809523809523808,362623.8095238095,-4.778353483016728,-5.152561888313212,-1.7134289886160623,-0.8594722082938652,64.69973232561802,35.41142903725442,1.0,0.4,62196.45,-6564.0,-10.45289508885916,0.21594491115358724,0.9937196665292619,0.1,0.0
2023-02-20,,,,16522.0,16610.0,16867.25,16889.25,16741.13668328736,239.64285714285714,23.02158273381295,-115.04936711926712,-73.33529700715961,-41.71407011210751,17489.829312216527,16244.670687783473,16867.25,1245.1586244330538,-73.21428571428571,35.881716706376324,28.980769666393535,49.6836107863419,-51.047087208533334,8.49478390461997,36.51266766020864,37.21391310285026,0.0,16305.0,17370.0,16475.0,0,0,77033.6,2074550,16886.894707850428,0.7857142857142857,0.21428571428571427,0.30952380952380953,298657.14285714284,-4.404145077720257,-5.152561888313212,-2.149029119970763,-0.8594722082938652,64.69973232561802,34.96093097896035,1.0,0.35,62928.55,-1726.0,-3.06942666097596,0.1989182082476785,1.0371531053318572,-0.1,0.0
2023-02-21,,,,16579.0,16607.0,16849.75,16891.0,16745.314142021896,243.57142857142858,31.18971061093248,-96.60734730360855,-77.9897070664494,-18.61764023715915,17460.198282218207,16239.301717781791,16849.75,1220.8965644364162,-57.142857142857146,52.74997329974637,36.90383754417781,84.44224481088348,-18.414420340115594,13.78299120234604,35.483870967741936,37.52483899992665,28.706605434011657,16305.0,17370.0,16475.0,0,0,77102.1,2146106,16870.23301786419,0.7674418604651163,0.23255813953488372,0.8372093023255814,332818.6046511628,-3.367875647668428,-5.152561888313212,-1.6476201112402056,-0.8594722082938652,64.69973232561802,34.672246649361654,1.0,0.3,63440.6,-11772.0,-21.597622280115946,0.1791178281163324,1.224733952247611,-0.3,0.0
2023-02-22,,,,16674.0,16622.0,16838.75,16892.833333333332,16764.80803325791,213.21428571428572,59.09090909090909,-67.89513978645482,-75.97079361045049,8.075653823995665,17432.60338435111,16244.89661564889,16838.75,1187.7067687022209,-12.837837837837839,64.22070292055164,46.00945933630242,100.6431900890501,11.291987520939683,21.775544388609717,23.115577889447234,37.42235222307688,100.0,16305.0,17370.0,16475.0,0,0,78105.45,2225737,16862.969935730052,0.6833333333333333,0.31666666666666665,0.55,265436.6666666667,-2.417962003454255,-5.152561888313212,-0.9689556617718568,-0.8594722082938652,64.69973232561802,34.672246649361654,1.0,0.3,63504.05,-15449.0,-36.151542097627186,0.17549772599293095,1.5876345279409299,-0.5,1.0
2023-02-23,,,,16730.0,16625.0,16817.25,16892.916666666668,16765.302506280965,207.85714285714286,43.75,-58.98506107886715,-72.57364710413383,13.588586025266679,17386.66775433101,16247.83224566899,16817.25,1138.8355086620213,-37.16216216216216,61.4804686137011,51.16646242876865,82.108480983566,-3.554716955821498,22.336769759450174,23.024054982817866,36.158770330355914,57.468268359020854,17045.0,17370.0,16475.0,0,0,76933.6,2175112,16844.33339052551,0.21052631578947367,0.7894736842105263,0.9473684210526315,266447.36842105264,-3.454231433506072,-5.152561888313212,-1.924954967867827,-1.1873181815866,64.69973232561802,34.672246649361654,1.0,0.25,61098.95,-9346.0,-34.25325270295034,0.24662010518040361,1.9839792301664594,-0.3,0.0
2023-02-24,,,,16768.0,16636.0,16792.75,16891.916666666668,16761.940362825633,206.07142857142858,41.48471615720525,-54.52291894524387,-68.96350147235584,14.440582527111971,17330.488686293673,16255.011313706327,16792.75,1075.4773725873456,-42.567567567567565,57.52031240913407,53.28441242222379,65.99211238295463,-13.181112357675287,21.663778162911612,26.516464471403815,35.645063101629816,51.18790753285009,17045.0,17370.0,16475.0,0,0,77944.8,2077222,16817.79508489769,0.48717948717948717,0.5128205128205128,0.20512820512820512,502000.0,-3.6845135290731412,-5.152561888313212,-2.208493576773637,-1.1873181815866,64.69973232561802,34.672246649361654,1.0,0.2,60750.05,42770.0,238.41908690562462,0.246719648306952,2.035622700410653,-0.4,0.0
2023-02-27,,,,16748.0,16635.0,16757.5,16887.666666666668,16737.469852080336,215.71428571428572,37.6984126984127,-68.35431278419492,-68.84166373472365,0.4873509505287359,17272.000268528398,16242.999731471602,16757.5,1029.000537056796,-72.97297297297297,42.88020827275605,49.81634437240121,29.00793607346573,-40.263238381983555,20.695364238410598,31.456953642384107,36.86286762051573,40.6906129027616,17045.0,17370.0,16475.0,0,0,78028.9,1992750,16781.097958576887,0.18333333333333332,0.8166666666666667,0.75,281573.3333333333,-4.979850316637913,-5.152561888313212,-3.1183003764367383,-1.4561135732575496,64.69973232561802,34.672246649361654,1.0,0.15,60628.65,5235.0,8.623103658436149,0.2463023256358699,2.061683371497334,-0.5,0.0
