date,symbol,close,volume,open_interest,roll_yield
20260515,AL2704,24495.0,213.0,887.0,0.0
20260518,AL2606,24295.0,193111.0,249950.0,0.024696439596624487
20260518,AL2607,24345.0,135469.0,247512.0,0.022181146025878284
20260518,AL2608,24390.0,32837.0,95973.0,0.004920049200491938
20260518,AL2609,24400.0,24303.0,73319.0,-0.0024590163934425924
20260518,AL2610,24395.0,5187.0,31296.0,0.012297601967617311
20260518,AL2611,24420.0,1279.0,11190.0,0.004914004914004622
20260518,AL2612,24430.0,1680.0,8981.0,-8.278640647205712e-05
20260518,AL2701,24415.0,400.0,4423.0,0.017202539422486396
20260518,AL2702,24450.0,194.0,2152.0,-0.007361963190184007
20260518,AL2703,24435.0,205.0,3200.0,-0.007366482504604033
20260518,AL2704,24420.0,106.0,883.0,0.004914004914004622
20260518,AL2705,24430.0,62.0,49.0,0.0
20260519,AL2606,24480.0,163942.0,235688.0,0.02450980392156854
20260519,AL2607,24530.0,136170.0,251944.0,0.022013860578882216
20260519,AL2608,24575.0,25209.0,98916.0,0.009766022380468975
20260519,AL2609,24595.0,19989.0,76274.0,-0.007318560683065023
20260519,AL2610,24580.0,5823.0,32166.0,0.0
20260519,AL2611,24580.0,754.0,11174.0,0.007323026851097758
20260519,AL2612,24595.0,1205.0,8943.0,5.482067927390528e-05
20260519,AL2701,24605.0,468.0,4502.0,-0.009754115017273524
20260519,AL2702,24585.0,242.0,2185.0,0.009762050030505343
20260519,AL2703,24605.0,133.0,3211.0,0.00731558626295481
20260519,AL2704,24620.0,97.0,893.0,0.004874086108855202
20260519,AL2705,24630.0,32.0,59.0,0.0
20260520,AL2606,24470.0,159759.0,216088.0,0.026971802206783302
20260520,AL2607,24525.0,157437.0,264635.0,0.029357798165136728
20260520,AL2608,24585.0,29228.0,102942.0,0.009762050030505343
20260520,AL2609,24605.0,17373.0,77138.0,0.0024385287543173817
20260520,AL2610,24610.0,3616.0,32697.0,0.0
20260520,AL2611,24610.0,760.0,11227.0,0.014628199918733209
20260520,AL2612,24640.0,1122.0,9075.0,5.472056033853087e-05
20260520,AL2701,24650.0,216.0,4542.0,-0.0024340770791075883
20260520,AL2702,24645.0,172.0,2241.0,0.014607425441266919
20260520,AL2703,24675.0,306.0,3177.0,-0.009726443768996784
20260520,AL2704,24655.0,105.0,921.0,-0.0024335834516326926
20260520,AL2705,24650.0,33.0,67.0,0.0
20260521,AL2606,24305.0,136040.0,199105.0,0.027154906397859335
20260521,AL2607,24360.0,175808.0,268555.0,0.02955665024630605
20260521,AL2608,24420.0,38387.0,104076.0,0.014742014742013865
20260521,AL2609,24450.0,20571.0,76322.0,0.007361963190184007
20260521,AL2610,24465.0,9237.0,33894.0,0.002452483139178341
20260521,AL2611,24470.0,1378.0,11479.0,0.004903964037596964
20260521,AL2612,24480.0,2204.0,9641.0,0.00011015642211940916
20260521,AL2701,24500.0,491.0,4621.0,0.009795918367347056
20260521,AL2702,24520.0,100.0,2257.0,0.009787928221860476
20260521,AL2703,24540.0,235.0,3181.0,-0.009779951100243878
20260521,AL2704,24520.0,77.0,917.0,0.014681892332789381
20260521,AL2705,24550.0,174.0,202.0,0.0
20260522,AL2606,24440.0,95682.0,174929.0,0.03191489361702082
20260522,AL2607,24505.0,171706.0,277658.0,0.02203631911854753
20260522,AL2608,24550.0,32466.0,108672.0,0.01710794297352436
20260522,AL2609,24585.0,12484.0,76131.0,0.0048810250152540036
20260522,AL2610,24595.0,5187.0,34703.0,0.00975808091075514
20260522,AL2611,24615.0,1266.0,11751.0,0.009750152346131635
20260522,AL2612,24635.0,1390.0,9861.0,-2.736583330103259e-05
20260522,AL2701,24630.0,408.0,4687.0,0.017052375152254662
20260522,AL2702,24665.0,145.0,2313.0,-0.007297790391242565
20260522,AL2703,24650.0,73.0,3182.0,0.02677484787018347
20260522,AL2704,24705.0,28.0,911.0,-0.0024286581663637286
20260522,AL2705,24700.0,49.0,228.0,0.0
20260525,AL2606,24400.0,119626.0,146943.0,0.03196721311475503
20260525,AL2607,24465.0,242039.0,288180.0,0.02697731453096175
20260525,AL2608,24520.0,50758.0,118931.0,0.014681892332789381
20260525,AL2609,24550.0,23144.0,79334.0,0.00977596741344211
20260525,AL2610,24570.0,4579.0,35277.0,0.0073260073260073
20260525,AL2611,24585.0,984.0,11906.0,0.0024405125076256695
20260525,AL2612,24590.0,1328.0,10115.0,0.0
20260525,AL2701,24590.0,360.0,4718.0,0.004880032533549183
20260525,AL2702,24600.0,44.0,2309.0,0.0024390243902443487
20260525,AL2703,24605.0,163.0,3171.0,0.02194675878886443
20260525,AL2704,24650.0,57.0,919.0,0.019472616632860706
20260525,AL2705,24690.0,101.0,284.0,0.0
20260526,AL2606,24500.0,103360.0,114207.0,0.0342857142857147
20260526,AL2607,24570.0,363485.0,290885.0,0.0293040293040292
20260526,AL2608,24630.0,84587.0,132802.0,0.014616321559074663
20260526,AL2609,24660.0,44875.0,84466.0,0.019464720194648066
20260526,AL2610,24700.0,8275.0,35932.0,0.0
20260526,AL2611,24700.0,2325.0,12215.0,0.004858299595142945
20260526,AL2612,24710.0,2150.0,10262.0,2.728277229343258e-05
20260526,AL2701,24715.0,731.0,4893.0,0.012138377503539743
20260526,AL2702,24740.0,193.0,2352.0,0.0
20260526,AL2703,24740.0,279.0,3174.0,0.007275666936134684
20260526,AL2704,24755.0,78.0,917.0,0.007271258331650543
20260526,AL2705,24770.0,124.0,284.0,0.0
20260527,AL2606,24410.0,57364.0,92837.0,0.036870135190496534
20260527,AL2607,24485.0,243717.0,287358.0,0.03185623851337471
20260527,AL2608,24550.0,59239.0,141250.0,0.01955193482688422
20260527,AL2609,24590.0,27864.0,87309.0,0.004880032533549183
20260527,AL2610,24600.0,4133.0,36260.0,0.017073170731707776
20260527,AL2611,24635.0,1650.0,12298.0,-0.004871118327582469
20260527,AL2612,24625.0,1437.0,10287.0,5.475389265955404e-05
20260527,AL2701,24635.0,317.0,4919.0,0.012177795818956838
20260527,AL2702,24660.0,126.0,2373.0,0.01459854014598605
20260527,AL2703,24690.0,185.0,3158.0,-0.004860267314702238
20260527,AL2704,24680.0,61.0,934.0,0.02674230145867096
20260527,AL2705,24735.0,80.0,292.0,0.0
20260528,AL2606,24215.0,44105.0,72249.0,0.0346892422052445
20260528,AL2607,24285.0,250299.0,292321.0,0.03705991352686766
20260528,AL2608,24360.0,85238.0,155345.0,0.022167487684729537
20260528,AL2609,24405.0,37575.0,92675.0,0.019668100799016486
20260528,AL2610,24445.0,6684.0,37397.0,0.012272448353447096
20260528,AL2611,24470.0,2293.0,12225.0,0.007355946056395446
20260528,AL2612,24485.0,1913.0,10508.0,0.000165200891167023
20260528,AL2701,24515.0,617.0,4976.0,0.0
20260528,AL2702,24515.0,178.0,2385.0,0.026922292473995135
20260528,AL2703,24570.0,288.0,3133.0,0.0073260073260073
20260528,AL2704,24585.0,78.0,950.0,0.014643075045759346
20260528,AL2705,24615.0,105.0,315.0,0.0
20260529,AL2606,24195.0,33737.0,56314.0,0.03719776813391196
20260529,AL2607,24270.0,205771.0,297144.0,0.039555006180469476
20260529,AL2608,24350.0,67532.0,164846.0,0.0147843942505137
20260529,AL2609,24380.0,28644.0,95465.0,0.017227235438883604
20260529,AL2610,24415.0,3583.0,36948.0,0.012287528158918093
20260529,AL2611,24440.0,651.0,12166.0,0.004909983633386794
20260529,AL2612,24450.0,1147.0,10692.0,0.0003033018542772337
20260529,AL2701,24505.0,296.0,4984.0,0.01713935931442645
20260529,AL2702,24540.0,113.0,2414.0,0.009779951100243878
20260529,AL2703,24560.0,91.0,3130.0,0.004885993485342688
20260529,AL2704,24570.0,97.0,973.0,0.0073260073260073
20260529,AL2705,24585.0,59.0,328.0,0.0
20260601,AL2606,24290.0,8554.0,51960.0,0.034582132564842105
20260601,AL2607,24360.0,175312.0,293773.0,0.03201970443349733
20260601,AL2608,24425.0,53546.0,168987.0,0.027021494370521815
20260601,AL2609,24480.0,23245.0,95446.0,0.014705882352941124
20260601,AL2610,24510.0,2974.0,36911.0,0.007343941248469044
20260601,AL2611,24525.0,1196.0,12468.0,-0.004892966360855677
20260601,AL2612,24515.0,1894.0,11427.0,0.00016499872813479076
20260601,AL2701,24545.0,355.0,5066.0,0.0048889794255444485
20260601,AL2702,24555.0,234.0,2479.0,0.024434941967013124
20260601,AL2703,24605.0,129.0,3125.0,0.004877057508637428
20260601,AL2704,24615.0,120.0,965.0,0.01462522851919612
20260601,AL2705,24645.0,57.0,325.0,0.0
20260602,AL2606,24740.0,23085.0,42005.0,0.041228779304769425
20260602,AL2607,24825.0,345686.0,293598.0,0.02658610271903239
20260602,AL2608,24880.0,133667.0,172401.0,0.014469453376205976
20260602,AL2609,24910.0,47917.0,96229.0,0.009634684865514664
20260602,AL2610,24930.0,12362.0,37482.0,-0.007220216606498742
20260602,AL2611,24915.0,3011.0,12505.0,0.002408187838652154
20260602,AL2612,24920.0,4797.0,11439.0,8.115858387290013e-05
20260602,AL2701,24935.0,629.0,5102.0,-0.007218768798876951
20260602,AL2702,24920.0,187.0,2480.0,0.0
20260602,AL2703,24920.0,222.0,3125.0,0.014446227929373556
20260602,AL2704,24950.0,177.0,948.0,0.0192384769539089
20260602,AL2705,24990.0,156.0,320.0,0.0
20260603,AL2606,24425.0,9105.0,38590.0,0.04667349027635659
20260603,AL2607,24520.0,231773.0,284233.0,0.03425774877650767
20260603,AL2608,24590.0,91102.0,174361.0,0.019520130134202063
20260603,AL2609,24630.0,35983.0,97502.0,0.012180267965894664
20260603,AL2610,24655.0,10202.0,39324.0,-0.007300750354898078
20260603,AL2611,24640.0,2595.0,12690.0,-0.004870129870129247
20260603,AL2612,24630.0,4070.0,12180.0,0.0001368569434370187
20260603,AL2701,24655.0,721.0,5280.0,0.0024335834516326926
20260603,AL2702,24660.0,170.0,2547.0,0.0024330900243310083
20260603,AL2703,24665.0,132.0,3130.0,0.03648895195621282
20260603,AL2704,24740.0,77.0,951.0,0.009700889248181355
20260603,AL2705,24760.0,107.0,343.0,0.0
20260604,AL2606,24260.0,8565.0,34745.0,0.027205276174774085
20260604,AL2607,24315.0,205847.0,274711.0,0.03701418877236229
20260604,AL2608,24390.0,78149.0,180159.0,0.027060270602706993
20260604,AL2609,24445.0,30158.0,98145.0,0.007363469012067192
20260604,AL2610,24460.0,6614.0,38519.0,0.004905968928863302
20260604,AL2611,24470.0,1742.0,12721.0,-0.002451982018798482
20260604,AL2612,24465.0,2193.0,12959.0,0.0001102239613113861
20260604,AL2701,24485.0,620.0,5443.0,0.007351439656933856
20260604,AL2702,24500.0,162.0,2552.0,0.009795918367347056
20260604,AL2703,24520.0,250.0,3255.0,0.022022838499185404
20260604,AL2704,24565.0,72.0,963.0,0.01465499694687633
20260604,AL2705,24595.0,69.0,364.0,0.0
20260605,AL2606,24230.0,8625.0,31880.0,0.03466776723070453
20260605,AL2607,24300.0,171912.0,271650.0,0.03209876543209855
20260605,AL2608,24365.0,85217.0,182125.0,0.024625487379437594
20260605,AL2609,24415.0,29205.0,99612.0,0.009830022527133941
20260605,AL2610,24435.0,7396.0,39315.0,-0.004910988336402244
20260605,AL2611,24425.0,1895.0,12952.0,-0.007369498464688373
20260605,AL2612,24410.0,2534.0,13792.0,0.0001104723151775177
20260605,AL2701,24430.0,468.0,5493.0,0.004911993450675389
20260605,AL2702,24440.0,60.0,2543.0,0.02209492635024457
20260605,AL2703,24485.0,239.0,3257.0,0.0024504798856446186
20260605,AL2704,24490.0,80.0,966.0,0.014699877501021419
20260605,AL2705,24520.0,86.0,388.0,0.0
20260608,AL2606,24040.0,15705.0,27295.0,0.032445923460899806
20260608,AL2607,24105.0,284854.0,268329.0,0.039825762289980915
20260608,AL2608,24185.0,149681.0,178769.0,0.024808765763904006
20260608,AL2609,24235.0,53318.0,105789.0,0.01237879100474526
20260608,AL2610,24260.0,10146.0,39855.0,0.004946413849958198
20260608,AL2611,24270.0,2278.0,13089.0,0.0
20260608,AL2612,24270.0,3052.0,14730.0,0.00022221913584533415
20260608,AL2701,24310.0,1507.0,5957.0,0.0
20260608,AL2702,24310.0,650.0,2887.0,0.03948992184286215
20260608,AL2703,24390.0,451.0,3384.0,-0.012300123001229846
20260608,AL2704,24365.0,161.0,1020.0,0.02955058485532458
20260608,AL2705,24425.0,112.0,404.0,0.0
20260609,AL2606,24015.0,8945.0,24765.0,0.0474703310430975
20260609,AL2607,24110.0,161003.0,264111.0,0.032351721277477985
20260609,AL2608,24175.0,75678.0,184362.0,0.027300930713546556
20260609,AL2609,24230.0,28132.0,107328.0,0.017333883615352264
20260609,AL2610,24265.0,3651.0,39728.0,0.002472697300637705
20260609,AL2611,24270.0,800.0,13171.0,-0.002472187886279009
20260609,AL2612,24265.0,1781.0,15053.0,8.334934721253686e-05
20260609,AL2701,24280.0,669.0,6329.0,0.022240527182867176
20260609,AL2702,24325.0,113.0,2898.0,0.01479958890030808
20260609,AL2703,24355.0,196.0,3401.0,0.022172038595772214
20260609,AL2704,24400.0,84.0,1048.0,-0.004918032786885185
20260609,AL2705,24390.0,42.0,414.0,0.0
20260610,AL2606,23840.0,10085.0,21950.0,0.03271812080536929
20260610,AL2607,23905.0,188353.0,261027.0,0.03764902740012488
20260610,AL2608,23980.0,114094.0,194026.0,0.03502919099249269
20260610,AL2609,24050.0,50449.0,110778.0,0.014968814968815636
20260610,AL2610,24080.0,10974.0,41316.0,0.02740863787375325
20260610,AL2611,24135.0,3885.0,14747.0,-0.002486016159104487
20260610,AL2612,24130.0,2481.0,15803.0,0.0002235084304586078
20260610,AL2701,24170.0,1239.0,6826.0,0.012412081092263882
20260610,AL2702,24195.0,400.0,3118.0,0.012399256044637319
20260610,AL2703,24220.0,242.0,3454.0,0.034682080924854475
20260610,AL2704,24290.0,135.0,1066.0,-0.024701523260600933
20260610,AL2705,24240.0,115.0,436.0,0.0
20260611,AL2606,23970.0,5250.0,19715.0,0.0425531914893611
20260611,AL2607,24055.0,197364.0,247418.0,0.02494283932654273
20260611,AL2608,24105.0,103898.0,194080.0,0.027380211574361546
20260611,AL2609,24160.0,37469.0,111350.0,0.012417218543046005
20260611,AL2610,24185.0,7532.0,41658.0,0.014885259458342404
20260611,AL2611,24215.0,2294.0,15078.0,-0.0024778030146599406
20260611,AL2612,24210.0,2110.0,16463.0,2.78462331008232e-05
20260611,AL2701,24215.0,724.0,6915.0,0.014866818087962308
20260611,AL2702,24245.0,284.0,3237.0,0.01732315941431306
20260611,AL2703,24280.0,171.0,3470.0,0.004942339373969595
20260611,AL2704,24290.0,63.0,1055.0,0.0
20260611,AL2705,24290.0,146.0,437.0,0.0
20260612,AL2606,24150.0,5355.0,17040.0,0.007453416149067138
20260612,AL2607,24165.0,171773.0,233796.0,0.029795158286778367
20260612,AL2608,24225.0,110207.0,190464.0,0.024767801857586313
20260612,AL2609,24275.0,37167.0,110565.0,0.0024716786817711167
20260612,AL2610,24280.0,8143.0,43232.0,0.007413509060955725
20260612,AL2611,24295.0,2464.0,15361.0,0.0024696439596629816
20260612,AL2612,24300.0,1717.0,16801.0,0.00011097239561659884
20260612,AL2701,24320.0,413.0,6922.0,0.00986842105263186
20260612,AL2702,24340.0,119.0,3231.0,0.029580936729663776
20260612,AL2703,24400.0,174.0,3509.0,-0.00983606557377037
20260612,AL2704,24380.0,64.0,1059.0,0.056603773584906314
20260612,AL2705,24495.0,91.0,452.0,0.0
20260615,AL2606,24005.0,3840.0,16585.0,0.08248281607998464
20260615,AL2607,24170.0,151712.0,225295.0,0.032271410839884496
20260615,AL2608,24235.0,84883.0,190904.0,0.01980606560759135
20260615,AL2609,24275.0,33324.0,112677.0,0.012358393408855584
20260615,AL2610,24300.0,8243.0,44755.0,0.0024691358024693244
20260615,AL2611,24305.0,947.0,15275.0,-0.007405883563053273
20260615,AL2612,24290.0,1573.0,16476.0,5.5509041035055284e-05
20260615,AL2701,24300.0,537.0,6933.0,0.0370370370370372
20260615,AL2702,24375.0,113.0,3225.0,-0.017230769230769383
20260615,AL2703,24340.0,259.0,3500.0,0.009860312243221259
20260615,AL2704,24360.0,72.0,1071.0,0.019704433497538254
20260615,AL2705,24400.0,193.0,550.0,0.0
20260616,AL2607,23830.0,223624.0,229636.0,0.03273185060847705
20260616,AL2608,23895.0,159295.0,211792.0,0.02259887005649741
20260616,AL2609,23940.0,72205.0,115950.0,0.02005012531328454
20260616,AL2610,23980.0,31755.0,47391.0,0.01000834028356934
20260616,AL2611,24000.0,2791.0,15856.0,0.002500000000000391
20260616,AL2612,24005.0,2573.0,16996.0,2.808403679944365e-05
20260616,AL2701,24010.0,1374.0,7123.0,0.01749271137026298
20260616,AL2702,24045.0,338.0,3361.0,0.007485963817840613
20260616,AL2703,24060.0,329.0,3570.0,0.01496259351620921
20260616,AL2704,24090.0,80.0,1078.0,0.017434620174345383
20260616,AL2705,24125.0,168.0,581.0,-0.02238341968911861
20260616,AL2706,24080.0,32.0,18.0,0.0
20260617,AL2607,23880.0,125497.0,219108.0,0.025125628140704848
20260617,AL2608,23930.0,80891.0,210789.0,0.030087755954867568
20260617,AL2609,23990.0,34505.0,117089.0,0.01750729470612722
20260617,AL2610,24025.0,12421.0,47533.0,0.0074921956295526115
20260617,AL2611,24040.0,777.0,15921.0,0.007487520798670211
20260617,AL2612,24055.0,1403.0,17450.0,0.00011210264865861902
20260617,AL2701,24075.0,493.0,7244.0,0.01246105919003071
20260617,AL2702,24100.0,210.0,3457.0,0.004979253112033177
20260617,AL2703,24110.0,186.0,3651.0,-0.002488593944421691
20260617,AL2704,24105.0,161.0,1182.0,0.012445550715619369
20260617,AL2705,24130.0,192.0,629.0,0.0024865312888513458
20260617,AL2706,24135.0,62.0,59.0,0.0
20260618,AL2607,23980.0,120525.0,206338.0,0.027522935779815683
20260618,AL2608,24035.0,82524.0,209011.0,0.0124817973788236
20260618,AL2609,24060.0,34767.0,119649.0,0.022443890274313816
20260618,AL2610,24105.0,17889.0,47962.0,0.0049782202862482805
20260618,AL2611,24115.0,1143.0,16049.0,0.004976155919552028
20260618,AL2612,24125.0,1320.0,17691.0,5.588868836235357e-05
20260618,AL2701,24135.0,1148.0,7375.0,0.014916096954629587
20260618,AL2702,24165.0,329.0,3627.0,-0.012414649286157431
20260618,AL2703,24140.0,277.0,3770.0,0.012427506213753325
20260618,AL2704,24165.0,128.0,1252.0,-0.004965859714463505
20260618,AL2705,24155.0,187.0,656.0,-0.0024839577727178153
20260618,AL2706,24150.0,62.0,92.0,0.0
20260622,AL2607,24110.0,107757.0,185537.0,0.029863127333057626
20260622,AL2608,24170.0,86599.0,211448.0,0.019859329747620613
20260622,AL2609,24210.0,26548.0,120047.0,0.019826517967780788
20260622,AL2610,24250.0,6699.0,47291.0,-0.007422680412371374
20260622,AL2611,24235.0,1518.0,16264.0,0.0
20260622,AL2612,24235.0,2747.0,18224.0,-5.563501575166109e-05
20260622,AL2701,24225.0,769.0,7483.0,0.017337461300308554
20260622,AL2702,24260.0,131.0,3617.0,-0.009892827699917728
20260622,AL2703,24240.0,233.0,3762.0,-0.0024752475247522554
20260622,AL2704,24235.0,143.0,1306.0,-0.0049515164018978375
20260622,AL2705,24225.0,134.0,705.0,0.017337461300308554
20260622,AL2706,24260.0,248.0,269.0,0.0
20260623,AL2607,23485.0,181669.0,167409.0,0.01788375558867461
20260623,AL2608,23520.0,226298.0,261604.0,0.02040816326530681
20260623,AL2609,23560.0,73199.0,133408.0,0.012733446519525238
20260623,AL2610,23585.0,28324.0,52516.0,0.01526393894424416
20260623,AL2611,23615.0,9551.0,17401.0,0.0025407579928025115
20260623,AL2612,23620.0,6869.0,20004.0,0.00031395979411849974
20260623,AL2701,23675.0,1303.0,7330.0,0.0076029567053863545
20260623,AL2702,23690.0,533.0,3737.0,0.002532714225411681
20260623,AL2703,23695.0,497.0,3866.0,-0.01519307870858766
20260623,AL2704,23665.0,679.0,1642.0,0.038030847242763954
20260623,AL2705,23740.0,653.0,1120.0,-0.020219039595619215
20260623,AL2706,23700.0,344.0,375.0,0.0
20260624,AL2607,23405.0,138322.0,138319.0,0.025635547959836913
20260624,AL2608,23455.0,249446.0,289206.0,0.02302280963547254
20260624,AL2609,23500.0,65476.0,139076.0,0.015319148936169036
20260624,AL2610,23530.0,21847.0,53527.0,0.020399490012750654
20260624,AL2611,23570.0,7670.0,18464.0,0.0025456088247759467
20260624,AL2612,23575.0,9848.0,22424.0,8.578884030168953e-05
20260624,AL2701,23590.0,1976.0,7563.0,0.015260703688002586
20260624,AL2702,23620.0,482.0,3831.0,0.015241320914480383
20260624,AL2703,23650.0,398.0,3933.0,0.010147991543341561
20260624,AL2704,23670.0,245.0,1687.0,-0.010139416983523386
20260624,AL2705,23650.0,337.0,1195.0,0.017758985200845068
20260624,AL2706,23685.0,189.0,472.0,0.0
20260625,AL2607,22835.0,114673.0,109065.0,0.015765272607837666
20260625,AL2608,22865.0,389664.0,301803.0,0.013120489831621285
20260625,AL2609,22890.0,129093.0,157556.0,0.01048492791611988
20260625,AL2610,22910.0,45624.0,56267.0,0.013094718463552368
20260625,AL2611,22935.0,16123.0,21810.0,0.002616088947023698
20260625,AL2612,22940.0,14415.0,26229.0,0.00011755140424948884
20260625,AL2701,22960.0,5078.0,9524.0,0.015679442508711006
20260625,AL2702,22990.0,820.0,4171.0,0.020878642888212617
20260625,AL2703,23030.0,491.0,4002.0,0.00781589231437163
20260625,AL2704,23045.0,436.0,1838.0,0.015621609893686106
20260625,AL2705,23075.0,702.0,1348.0,0.0
20260625,AL2706,23075.0,358.0,603.0,0.0
20260626,AL2607,22945.0,51721.0,94883.0,0.028764436696446793
20260626,AL2608,23000.0,287950.0,291321.0,0.010434782608696125
20260626,AL2609,23020.0,94403.0,164253.0,0.007819287576022127
20260626,AL2610,23035.0,24425.0,55332.0,0.018233123507706672
20260626,AL2611,23070.0,7398.0,21915.0,-0.002600780234070399
20260626,AL2612,23065.0,6828.0,26706.0,-2.922858458143232e-05
20260626,AL2701,23060.0,3208.0,10082.0,0.0
20260626,AL2702,23060.0,762.0,4363.0,0.013009540329574243
20260626,AL2703,23085.0,540.0,4117.0,0.010396361273553367
20260626,AL2704,23105.0,328.0,1843.0,0.020774724085694807
20260626,AL2705,23145.0,461.0,1406.0,-0.0025923525599478303
20260626,AL2706,23140.0,137.0,634.0,0.0
