时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-04-07,,,,2363.0,2428.3,2461.1,2483.7833333333333,2437.8570843801817,47.214285714285715,20.0,-35.415672332661416,-15.094922307693107,-20.32075002496831,2594.3380536752265,2327.8619463247733,2461.1,266.4761073504533,-99.24528301886792,7.40349397216571,17.62557889333102,-13.040675870164911,-116.55424341184091,11.95158850226929,46.89863842662632,29.859489477824845,0.0,2574.0,2548.0,2311.0,0,1,1941747.4,-51860553,2449.2896266184434,0.058823529411764705,0.9411764705882353,0.8823529411764706,64329764.70588235,-9.301412872841453,-9.301412872841453,-5.10129904470364,-1.7026397181455009,54.129547141796586,37.90893015030946,1.0,0.4,1061533.95,239451.0,15.226111097687056,0.27719312730046874,2.0094264850238104,-1.0,0.0
2015-04-08,,,,2341.6,2406.5,2454.65,2478.866666666667,2427.0135525344504,47.357142857142854,25.07836990595611,-39.88169795321119,-20.052277436796725,-19.829420516414462,2601.3487963205507,2307.9512036794495,2454.65,293.39759264110126,-86.20689655172414,10.732764097385834,15.327973961349294,1.5423443694589167,-101.70875394015704,11.915535444947212,45.70135746606335,32.88120962789025,12.056561647233929,2284.0,2548.0,2311.0,0,0,2061012.75,-48279307,2437.108713770289,0.7843137254901961,0.21568627450980393,0.2549019607843137,70220509.80392157,-8.791208791208804,-9.301412872841453,-3.7779236964543004,-1.7026397181455009,53.45179067839319,37.68215283066768,1.0,0.4,1112206.95,878.0,0.048452473255955475,0.29818126580328447,1.9725016006963236,-0.6,0.0
2015-04-09,,,,2321.6,2384.8,2445.6,2473.95,2413.9646427692646,48.142857142857146,22.727272727272734,-45.63847930317752,-25.169517810072882,-20.468961493104636,2609.3885671731514,2281.8114328268484,2445.6,327.57713434630296,-97.93103448275862,8.089755504176226,12.915234475624938,-1.561202438721196,-94.4003266202067,11.72106824925816,44.95548961424332,36.47183101379268,6.474820143884908,2574.0,2548.0,2290.0,0,1,2126498.25,-50691216,2428.6411361808864,0.07692307692307693,0.9230769230769231,0.8717948717948718,61843820.51282051,-10.125588697017275,-10.125588697017275,-5.3273649895003485,-1.7026397181455009,53.273756736475875,36.89923197927269,1.0,0.4,1164856.05,29750.0,1.640960129908886,0.30914626942593404,1.8058266822692146,-0.6,0.0
2015-04-10,,,,2306.4,2362.3,2434.1,2468.733333333333,2399.8727720293346,48.92857142857143,21.33333333333333,-51.543211365935804,-30.444256521245467,-21.098954844690336,2614.449251818157,2253.750748181843,2434.1,360.69850363631394,-100.0,5.3931703361174845,10.407879762455787,-4.636248516559121,-93.34680910649894,11.532846715328468,47.2992700729927,40.219024680341185,3.1654676258992698,2574.0,2548.0,2266.0,0,1,2179085.35,-53066026,2418.527503615221,0.0,1.0,0.75,74212812.5,-11.067503924646793,-11.067503924646793,-7.050804584640546,-1.7026397181455009,52.910615863886896,35.41261271137666,1.0,0.35,1220555.7,57697.0,3.1310898658662545,0.3145000459667406,1.5359799594746137,-0.6,0.0
2015-04-13,,,,2304.0,2347.5,2425.9,2464.9333333333334,2393.122984217017,48.5,20.485175202156327,-50.556397895265945,-34.46668479604956,-16.089713099216382,2609.8506798883,2241.9493201117,2425.9,367.90135977659975,-78.52564102564102,13.983043789969793,11.599601104960456,18.74992915998847,-66.91965735353261,9.42562592047128,47.422680412371136,43.24340941394622,1.1621801379213608,2262.0,2548.0,2266.0,0,0,2326425.8,-48877071,2406.4851065598855,0.9305555555555556,0.06944444444444445,0.875,58179930.55555555,-8.59497645211933,-11.067503924646793,-4.060867312800948,-1.7026397181455009,52.910615863886896,32.90482175274802,2.0,0.3,1275690.65,-706.0,-0.037149878184183915,0.3125608872873541,1.5891893026339123,-0.5,0.0
2015-04-14,,,,2306.6,2334.8,2416.1,2461.9666666666667,2386.5398428630156,48.714285714285715,20.540540540540547,-49.60597255049288,-37.49454234693823,-12.111430203554647,2599.826226531698,2232.373773468302,2416.1,367.4524530633962,-78.24561403508773,21.771828390100346,14.990343533340418,35.334798103620194,-53.40690327479165,6.744868035190615,47.21407624633431,46.35863360581275,1.323852922690149,2547.0,2548.0,2266.0,0,0,2436415.05,-52520735,2397.184638450661,0.5641025641025641,0.4358974358974359,0.1282051282051282,93427282.05128205,-8.791208791208815,-11.067503924646793,-5.020700814524993,-1.7026397181455009,52.910615863886896,31.70369254712955,2.0,0.25,1324137.85,-47848.0,-2.5187081776950504,0.3075728595010811,1.7413013292083384,-0.2,0.0
2015-04-15,,,,2301.2,2321.4,2405.35,2458.4,2378.0122387808233,48.357142857142854,20.994475138121558,-50.44987323421219,-40.085608524393024,-10.364264709819167,2590.603482103211,2220.096517896789,2405.35,370.5069642064218,-86.11111111111111,23.03036734522505,17.670351470635296,33.75039909440456,-55.70405385031865,6.794682422451994,43.87001477104875,49.577488145958384,2.435596813568061,2547.0,2548.0,2266.0,0,0,2498750.1,-54787053,2390.7334393836877,0.08108108108108109,0.918918918918919,0.7297297297297297,61251837.83783784,-9.850863422292022,-11.067503924646793,-5.505262940605319,-1.7026397181455009,52.910615863886896,30.59379904143869,2.0,0.2,1374994.9,33815.0,1.826005909746753,0.2988172297098322,1.5866028552630056,-0.6,0.0
2015-04-16,,,,2306.8,2314.2,2397.1,2455.5833333333335,2372.2967874683636,49.214285714285715,26.43051771117166,-48.860907978046725,-41.840668415123766,-7.02023956292296,2582.489376859668,2211.710623140332,2397.1,370.77875371933624,-76.27118644067797,32.0202448968167,22.45364927936243,51.15343613172523,-47.754955036462015,6.676342525399129,41.07402031930334,52.8747987381018,21.697101323757682,2262.0,2548.0,2266.0,0,0,2516466.25,-52265632,2382.4333381383517,0.7105263157894737,0.2894736842105263,0.5526315789473685,66353184.21052632,-9.026687598116212,-11.067503924646793,-4.133266781831159,-1.7026397181455009,52.910615863886896,29.91353880581833,2.0,0.2,1422621.85,-70395.0,-3.7331538746684823,0.28363778811853996,1.6026251042884194,-0.5,0.0
2015-04-17,,,,2315.8,2311.1,2388.55,2452.116666666667,2366.4589981856625,44.785714285714285,26.944444444444457,-47.61757727332406,-42.996050186763824,-4.621527086560235,2573.22436490324,2203.8756350967606,2388.55,369.34872980647924,-79.23728813559322,41.51143898470907,28.80624584781131,66.9218252585046,-40.34976344828542,8.293460925039874,32.21690590111643,55.59047869558285,23.43113284433582,2498.0,2548.0,2266.0,0,0,2581671.8,-54590447,2377.4998768304577,0.07692307692307693,0.9230769230769231,0.2692307692307692,89415961.53846154,-9.301412872841475,-11.067503924646793,-4.30062949515403,-1.7026397181455009,52.910615863886896,27.571779744346113,2.0,0.2,1469566.2,-23200.0,-1.2780425676315876,0.2640884084935228,1.6121539918546326,-0.2,0.0
2015-04-20,,,,2305.8,2304.9,2378.45,2448.266666666667,2358.1295697870282,43.92857142857143,26.502732240437155,-48.653513874771306,-44.12754292436532,-4.525970950405984,2563.928584378196,2192.9714156218038,2378.45,370.9571687563921,-92.09302325581395,34.84728843706343,30.819926710895352,42.90201188939959,-50.43658027930194,7.967479674796747,37.886178861788615,59.08049777302098,28.51355777352569,2498.0,2548.0,2266.0,0,0,2693947.8,-57723457,2370.6550009432253,0.027777777777777776,0.9722222222222222,0.8888888888888888,87028055.55555557,-10.557299843014167,-11.067503924646793,-5.059208242316873,-1.7026397181455009,52.04558404558404,26.856102003642995,2.0,0.2,1522584.85,130824.0,7.300136824554326,0.24493583405769667,1.4970056747494673,-0.3,0.0
2015-04-21,,,,2297.2,2301.9,2365.1,2444.35,2350.783896473978,40.92857142857143,28.448275862068968,-48.751144957104316,-45.05226333091312,-3.698881626191195,2537.1439356363758,2193.056064363624,2365.1,344.0878712727517,-88.55421686746988,31.24840326183976,30.96275222787682,31.81970532976564,-51.16729172806651,8.551483420593367,35.77661431064572,61.65508266632723,70.56230407523518,2262.0,2542.0,2266.0,0,0,2680614.9,-55597256,2360.3014852487763,0.5238095238095238,0.47619047619047616,0.09523809523809523,101247666.66666667,-10.267505900865492,-11.067503924646793,-7.965005505794557,-1.7026397181455009,51.71868497711195,26.856102003642995,1.0,0.15,1572780.6,42075.0,2.1881013053201004,0.22936499434860627,1.3199008239934227,-0.2,0.0
2015-04-22,,,,2303.2,2302.2,2354.35,2441.6666666666665,2348.5187634764566,41.142857142857146,41.07648725212464,-44.60255227281141,-44.96232111929278,0.35976884648137286,2505.4460308085354,2203.2539691914644,2354.35,302.192061617071,-52.55474452554745,48.258429178779245,36.727977878177626,71.31933177998249,-28.494915334660398,15.97222222222222,29.86111111111111,60.72223969808603,100.0,2262.0,2507.0,2266.0,0,0,2749447.15,-52109873,2350.053484437165,0.8653846153846154,0.1346153846153846,0.8846153846153846,67065057.69230769,-7.179896290386944,-11.067503924646793,-5.597714335125349,-1.7026397181455009,51.71868497711195,26.856102003642995,1.0,0.1,1616866.7,-31608.0,-1.608570083588845,0.21481619725419426,1.4402857222087229,-0.1,0.0
2015-04-23,,,,2304.2,2305.5,2345.15,2439.1833333333334,2346.0884050501277,38.714285714285715,46.92556634304207,-41.16302749425904,-44.20246239428604,3.039434900026997,2478.4723635829923,2211.827636417008,2345.15,266.6447271659845,-45.535714285714285,57.91068274365874,43.78887950000466,86.15428923096688,-20.731155695979073,16.974169741697416,23.985239852398525,58.1430476027649,99.99999999999999,2374.0,2491.0,2266.0,0,0,2809400.1,-54863689,2343.9035752448835,0.6538461538461539,0.34615384615384615,0.15384615384615385,105916000.0,-6.744279405861131,-11.067503924646793,-4.8968575195662565,-1.7026397181455009,51.71868497711195,26.856102003642995,1.0,0.05,1654517.7,-136152.0,-7.042222195785897,0.19453653564471254,1.4689391393265137,0.1,0.0
2015-04-24,,,,2317.6,2316.7,2339.5,2437.5,2349.127604569163,40.642857142857146,55.09641873278237,-33.611684405715096,-42.08430679657185,8.472622390856756,2455.2119836389925,2223.7880163610075,2339.5,231.42396727798496,-7.936507936507937,69.115596405377,52.23111846846211,102.8845522792068,19.186241472901994,26.010544815465728,22.319859402460455,54.663245636775095,100.0,2262.0,2477.0,2266.0,0,0,2968728.5,-50202368,2341.6097608903383,0.84375,0.15625,0.859375,72833140.625,-3.996770286637097,-11.067503924646793,-2.6163078661863906,-1.7026397181455009,52.04558404558404,26.856102003642995,2.0,0.05,1686194.75,-117343.0,-6.529157613307257,0.17096565605480604,1.7644456326188673,-0.1,1.0
2015-04-27,,,,2343.4,2324.6,2336.05,2436.233333333333,2354.7344993721,41.57142857142857,63.36088154269972,-24.919188431434577,-38.6512831235444,13.732094692109825,2437.7688591931937,2234.3311408068066,2336.05,203.43771838638713,-3.3112582781456954,78.2448964380835,60.90237779166924,112.92993373091201,55.51870953528622,29.725085910652925,17.182130584192443,52.33159515969678,100.0,2262.0,2451.0,2266.0,0,0,3036107.8,-45833217,2339.6247551113524,0.8936170212765957,0.10638297872340426,0.6382978723404256,92960659.57446808,-1.7543859649123306,-11.067503924646793,-1.5064574466807208,-1.7026397181455009,52.9133445629796,26.856102003642995,2.0,0.1,1715460.3,-39494.0,-2.35101245809205,0.14438740831659033,1.9712831249324079,0.0,1.0
2015-04-28,,,,2366.8,2332.0,2333.4,2435.366666666667,2358.8550232414236,41.214285714285715,60.27777777777778,-18.622569780001868,-34.645540454835896,16.022970674834028,2424.741810336583,2242.058189663417,2333.4,182.68362067316593,-19.047619047619047,78.82993095872233,66.8782288473536,102.73333518145978,76.43248988103211,32.928942807625646,12.998266897746966,51.242843942525134,92.80920589287983,2430.0,2431.0,2266.0,0,0,3076576.8,-48773192,2338.313182901854,0.30434782608695654,0.6956521739130435,0.21739130434782608,63912500.0,-1.357466063348467,-11.067503924646793,-1.1568655980700198,-1.7026397181455009,53.47350837055598,27.571779744346113,2.0,0.15,1740856.85,-52813.0,-3.219562808084475,0.11525171987878861,2.1252485313663323,-0.1,1.0
2015-04-29,,,,2369.4,2336.3,2328.85,2433.45,2357.05930674224,44.214285714285715,56.510416666666664,-18.103879158167274,-31.337208195502175,13.2333290373349,2407.969563086079,2249.730436913921,2328.85,158.23912617215774,-53.57142857142857,67.13662063914822,66.96435944461848,67.4811430282077,39.07723937479806,30.694668820678512,20.67851373182552,48.44699479184046,84.02250257611443,2430.0,2408.0,2266.0,0,0,3127532.25,-52416078,2335.341075608946,0.1111111111111111,0.8888888888888888,0.7160493827160493,44973901.2345679,-2.823920265780744,-11.067503924646793,-1.9564834676209397,-2.028883902554778,54.32770998428056,28.30434340351948,3.0,0.2,1759038.85,-9202.0,-0.5796298104329578,0.09294024664670084,2.2260941208630776,0.1,0.0
2015-04-30,,,,2377.8,2341.0,2327.6,2431.633333333333,2357.8155632429794,44.57142857142857,62.85714285714286,-15.496883609343513,-28.169143278270447,12.672259668926934,2403.3708456624677,2251.829154337532,2327.6,151.54169132493553,-38.69047619047619,64.54941375943214,66.15937754955637,61.329486179183704,44.8478976866614,30.44871794871795,17.147435897435898,46.10071502620586,98.82511863115239,2262.0,2408.0,2266.0,0,0,3116122.5,-49709668,2333.426410322444,0.6666666666666666,0.3333333333333333,0.6944444444444444,75178055.55555557,-1.7857142857143016,-11.067503924646793,-0.4691293916960486,-2.028883902554778,54.797785375220975,28.30434340351948,3.0,0.25,1765991.25,-69454.0,-4.400381914679952,0.08398520793728202,2.2783644980737567,-0.1,0.0
2015-05-04,,,,2384.8,2351.2,2331.15,2430.0666666666666,2363.0712238865053,43.42857142857143,61.351351351351354,-9.44870323793657,-24.42505527020367,14.976352032267101,2415.8843216349337,2246.4156783650665,2331.15,169.46864326986724,-10.625,72.82460917295477,68.3811214240225,81.71158467081932,89.42408702939991,32.565789473684205,16.94078947368421,43.58086385161142,95.30706635137017,2262.0,2413.0,2266.0,1,0,3039360.25,-47292319,2334.3327064141213,0.8571428571428571,0.14285714285714285,0.8571428571428571,43166946.428571425,0.0,-11.067503924646793,1.7585939419786258,-1.510779206424177,55.37921831955923,28.30434340351948,3.0,0.3,1765349.35,-854.0,-0.05659718379306122,0.08466150293416429,2.043994671614562,-0.1,0.0
2015-05-05,,,,2388.8,2366.1,2335.5,2428.9,2369.2549168496953,43.714285714285715,63.68421052631579,-3.405841656487155,-20.22121254746037,16.815370890973217,2430.6552747648,2240.3447252352,2335.5,190.3105495296004,-8.13953488372093,78.96640611530317,71.90954965444939,93.08011903701072,101.76773468534599,34.64052287581699,16.83006535947712,40.69537632326675,100.0,2262.0,2428.0,2266.0,1,0,3075316.0,-43523851,2338.9720393936755,0.6744186046511628,0.32558139534883723,0.3488372093023256,87638790.69767441,0.0,-11.067503924646793,2.121402442201183,-1.510779206424177,56.92261904761905,28.30434340351948,3.0,0.35,1761232.0,-17768.0,-1.1782063651524677,0.08859430789753464,2.01703137696277,-0.1,0.0
2015-05-06,,,,2395.2,2381.0,2341.45,2427.866666666667,2375.04016286401,43.142857142857146,68.73239436619718,1.5269512253489665,-15.871579792898507,17.398531018247475,2444.6931468340495,2238.20685316595,2341.45,206.48629366809928,-9.6045197740113,81.95869154731795,75.25926361873891,95.35754740447604,94.61596491847797,35.92715231788079,15.728476821192052,38.26142786162149,100.0,2262.0,2430.0,2266.0,1,0,3121532.7,-40412305,2344.2215800590525,0.41379310344827586,0.5862068965517241,0.06896551724137931,107294689.65517242,0.0,-11.067503924646793,2.959043876311933,-1.510779206424177,58.91269841269842,28.30434340351948,3.0,0.4,1741926.4,-64314.0,-4.315544589733388,0.09899167700353598,2.0830662173192027,-0.3,0.0
2015-05-07,,,,2408.6,2389.0,2345.6,2426.75,2378.083956876962,43.0,62.464985994397765,3.5395160048469734,-11.989360633349412,15.528876638196385,2452.4976884186485,2238.7023115813513,2345.6,213.79537683729723,-22.598870056497177,77.1323526304613,75.88362662264637,79.62980464609115,68.80817773741286,36.04651162790697,18.106312292358805,35.48231073245681,85.15875321679093,2447.0,2430.0,2266.0,0,0,3063353.25,-42829962,2348.761623007946,0.16666666666666666,0.8333333333333334,0.6388888888888888,67157138.8888889,-0.9465020576131633,-11.067503924646793,2.0678379545038093,-1.510779206424177,60.38839432904715,28.30434340351948,3.0,0.45,1722344.55,-4647.0,-0.32588274813057927,0.10780291345776524,1.9616605444963437,-0.3,1.0
2015-05-08,,,,2418.0,2397.9,2351.7,2425.8333333333335,2381.3140562220133,43.57142857142857,64.22535211267606,5.474835806392548,-8.496521345401021,13.971357151793569,2459.160837418685,2244.2391625813148,2351.7,214.92167483737012,-19.774011299435028,74.69743048927305,75.48822791152193,73.11583564477527,54.091207123571124,34.59016393442623,20.32786885245902,33.11909867127789,89.32730685815308,2270.0,2430.0,2266.0,0,0,3077799.6,-40129126,2353.1444320373125,0.7647058823529411,0.23529411764705882,0.14705882352941177,79436352.94117647,-0.7407407407407307,-11.067503924646793,3.1188906481836245,-1.4363819698299019,60.934958697569975,28.30434340351948,3.0,0.5,1699028.9,-44926.0,-3.1608512051422455,0.11688559049080026,1.9953857477413925,-0.3,0.0
2015-05-11,,,,2419.6,2402.2,2359.45,2424.983333333333,2385.093669915155,42.92857142857143,71.3855421686747,7.646669430892416,-5.267883190142333,12.91455262103475,2463.1793543176054,2255.720645682394,2359.45,207.45870863521122,-14.689265536723164,75.66035595836594,75.5456039271366,75.88986002082464,62.381301595806725,37.43760399334443,15.474209650582363,31.423470600700004,100.0,2270.0,2430.0,2279.0,0,0,3066514.5,-37980018,2358.47186056569,0.5185185185185185,0.48148148148148145,0.3333333333333333,79596592.5925926,-0.37037037037035425,-10.557299843014167,4.048912669165568,-1.4363819698299019,61.43047867144253,28.30434340351948,3.0,0.55,1673562.25,14677.0,1.0663324614937464,0.12189119326912246,1.9837788897985824,0.0,0.0
2015-05-12,,,,2412.2,2400.5,2362.55,2423.233333333333,2385.656177542283,44.142857142857146,65.27777777777777,6.867944556287512,-2.840717640856365,9.708662197143877,2466.153444363544,2258.946555636456,2362.55,207.20688872708797,-33.93939393939394,67.68161661592212,72.92427482339843,57.19630020096952,39.90665866852732,36.407766990291265,16.666666666666664,29.69331339474099,79.84838389810095,2447.0,2430.0,2279.0,0,0,2952392.8,-39886539,2363.44495989829,0.05263157894736842,0.9473684210526315,0.7894736842105263,50171605.2631579,-1.6049382716049276,-10.557299843014167,1.7699235163496934,-1.4363819698299019,61.82183278568821,28.30434340351948,2.0,0.6,1648981.85,17019.0,1.2234405428312112,0.12427391255173471,1.74883585154504,-0.1,0.0
2015-05-13,,,,2402.8,2399.0,2365.5,2421.65,2385.4032082525414,42.57142857142857,58.69565217391305,5.5413886624373845,-1.1642963801976152,6.705685042634999,2467.8338190731474,2263.1661809268526,2365.5,204.66763814629485,-45.39007092198582,58.3286249137594,68.05905818685208,38.86775836757403,23.181447024574354,30.536912751677853,19.46308724832215,29.110786302146785,48.119777038113874,2447.0,2430.0,2279.0,0,0,2863240.85,-41747164,2366.8803169317735,0.22580645161290322,0.7741935483870968,0.25806451612903225,60020161.29032259,-1.9341563786008154,-10.557299843014167,1.6906528395552172,-1.4363819698299019,61.82183278568821,28.30434340351948,2.0,0.65,1626594.3,-3991.0,-0.28343237961048207,0.1266758298759517,1.5774521009241378,0.1,0.0
