时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-01-28,3669.6,3623.0,3555.85,3580.6,3582.8811325906604,56.142857142857146,73.78378378378378,48.68592858550619,28.04010634828724,20.64582223721895,3740.132706159445,3371.5672938405546,3555.85,368.5654123188906,71.8509223873338,1546661.0,-3.59179019384267,62.19494910449684,24.72206496811999,0.9,1307394.35
2019-01-29,3678.0,3638.6,3569.4,3574.116666666667,3591.6543580582165,55.07142857142857,72.45989304812835,49.484715286541814,32.32902813593816,17.155687150603654,3746.3786189880716,3392.4213810119286,3569.4,353.957237976143,65.94701243717192,1536468.3,-3.59179019384267,64.80691998764287,24.72206496811999,0.95,1314082.5
2019-01-30,3684.6,3652.9,3584.15,3567.5333333333333,3599.7825144336243,59.285714285714285,72.08672086720867,49.70616110317542,35.80445472938561,13.901706373789807,3743.678614823012,3424.621385176988,3584.15,319.0572296460241,64.28284568026461,1594979.35,-1.5664335664335671,65.61396139232048,24.72206496811999,1.0,1317587.75
2019-01-31,3690.0,3668.5,3596.75,3563.2833333333333,3609.993703535184,59.07142857142857,72.45989304812835,51.70636895263897,38.984837574036284,12.721531378602684,3753.104354625989,3440.395645374011,3596.75,312.7087092519778,64.38351051226638,1570112.7,-1.5664335664335671,68.17112046195604,24.72206496811999,1.0,1317081.0
2019-02-01,3698.8,3680.6,3610.15,3560.35,3623.7085889127857,60.357142857142854,73.24675324675324,56.43352474406902,42.474575008042834,13.958949736026184,3772.366586860338,3447.933413139662,3610.15,324.43317372067577,67.82559159795403,1549700.8,-1.5664335664335671,69.64348334307422,24.72206496811999,1.0,1313180.75
2019-02-11,3727.6,3698.6,3625.4,3557.6666666666665,3642.8791994925205,66.5,88.25,65.1578374040887,47.01122748725201,18.146609916836688,3807.998091879088,3442.8019081209122,3625.4,365.1961837581757,100.0,1560383.75,-1.5664335664335671,70.46254191355473,24.72206496811999,1.0,1313684.2
2019-02-12,3749.6,3713.8,3639.4,3555.2,3656.4145138265662,68.21428571428571,79.52941176470588,68.05970245220578,51.22092248024276,16.83877997196302,3826.021372950949,3452.778627049051,3639.4,373.24274590189816,52.067568740096,1569596.8,-1.5664335664335671,72.16135530339261,24.72206496811999,1.0,1315585.3
2019-02-13,3754.6,3719.6,3649.15,3552.766666666667,3660.7559887002267,72.78571428571429,65.37678207739307,62.93655167848328,53.56404831989087,9.372503358592411,3826.8064099603334,3471.4935900396667,3649.15,355.3128199206667,0.0,1580494.2,-3.2156862745098103,72.16135530339261,24.72206496811999,1.0,1318012.9
2019-02-14,3750.0,3720.0,3657.65,3549.7,3662.9697040621095,69.42857142857143,55.97189695550352,56.769564016125514,54.20515145913781,2.5644125569877048,3823.986722533401,3491.313277466599,3657.65,332.67344506680183,0.0,1583786.2,-3.686274509803922,72.16135530339261,24.983850889646096,1.0,1321263.85
2019-02-15,3719.0,3708.9,3660.65,3544.0666666666666,3656.8773512942894,72.78571428571429,45.400000000000006,44.51030514657259,52.26618219662477,-7.755877050052177,3819.9937528707787,3501.3062471292214,3660.65,318.6875057415573,0.0,1595670.05,-5.908496732026136,72.16135530339261,24.983850889646096,0.95,1326542.3
2019-02-18,3685.8,3706.7,3664.85,3540.233333333333,3657.079508313881,73.21428571428571,52.372262773722625,39.184557540552305,49.649857265410276,-10.46529972485797,3819.032769192237,3510.6672308077627,3664.85,308.36553838447435,16.27132502619048,1618372.4,-5.908496732026136,72.16135530339261,24.983850889646096,0.9,1326888.1
2019-02-19,3659.8,3704.7,3671.65,3536.4166666666665,3656.881459903035,74.5,51.01663585951941,34.24632727896278,46.56915126812078,-12.322823989157996,3809.923984309561,3533.376015690439,3671.65,276.547968619122,13.107668283592547,1609162.65,-5.908496732026136,72.16135530339261,24.983850889646096,0.85,1328175.55
2019-02-20,3647.6,3701.1,3677.0,3533.133333333333,3655.36893991227,77.78571428571429,46.24277456647399,28.870262803028254,43.02937357510228,-14.159110772074023,3800.320720075743,3553.679279924257,3677.0,246.64144015148577,1.9668017887374203,1641325.6,-5.908496732026136,72.16135530339261,26.605384513762374,0.8,1330954.95
2019-02-21,3646.2,3698.1,3683.3,3532.05,3657.429040873006,77.42857142857143,46.85714285714286,27.201035503615003,39.86370596080482,-12.662670457189819,3791.459920585463,3575.1400794145375,3683.3,216.31984117092543,3.4005667611268513,1683079.45,-5.908496732026136,72.16135530339261,27.490938592932874,0.75,1330196.0
2019-02-22,3672.6,3695.8,3688.2,3532.1666666666665,3664.435798885101,77.07142857142857,54.54545454545455,29.89094533451771,37.8691538355474,-7.978208501029691,3795.642224376403,3580.7577756235964,3688.2,214.88444875280675,21.342951097910248,1675041.3,-5.908496732026136,72.16135530339261,27.86370506259185,0.75,1326550.85
2019-02-25,3677.2,3681.5,3690.05,3531.383333333333,3666.108579943663,80.21428571428571,50.59021922428331,27.74895508426198,35.84511408529032,-8.09615900102834,3795.6180872832033,3584.481912716797,3690.05,211.13617456640623,12.112530278374107,1678359.7,-5.908496732026136,72.16135530339261,28.69996970411014,0.7,1324374.3
2019-02-26,3693.4,3676.6,3695.2,3533.266666666667,3672.764905663314,78.28571428571429,54.57364341085272,30.06222249406983,34.68853576704622,-4.62631327297639,3799.085767223342,3591.3142327766577,3695.2,207.7715344466842,21.408736081336553,1679058.45,-5.908496732026136,72.16135530339261,29.424414580202935,0.7,1320969.15
2019-02-27,3708.2,3677.9,3698.75,3535.9666666666667,3676.7872956001415,78.85714285714286,50.62893081761006,29.856808385012755,33.72219029063953,-3.8653819056267764,3800.090229451425,3597.409770548575,3698.75,202.68045890284975,12.202872386487881,1686960.65,-5.908496732026136,72.16135530339261,37.51636978550813,0.7,1318159.05
2019-02-28,3722.8,3684.5,3702.25,3538.8166666666666,3683.759934114414,77.14285714285714,49.67948717948718,32.1476456684004,33.40728136619171,-1.2596356977913103,3805.677320019039,3598.822679980961,3702.25,206.8546400380783,9.98713460790473,1693478.35,-5.908496732026136,72.16135530339261,41.58544509421702,0.7,1312785.75
2019-03-01,3739.6,3706.1,3707.5,3547.483333333333,3696.2589880082796,70.85714285714286,49.19093851132687,38.76129145261166,34.478083383475706,4.283208069135952,3822.586237688393,3592.413762311607,3707.5,230.17247537678577,11.107541312057341,1690649.95,-5.908496732026136,72.16135530339261,43.76588021778584,0.7,1307835.9
2019-03-04,3765.4,3721.3,3714.0,3555.883333333333,3707.1867034360625,71.07142857142857,52.23367697594502,43.1821103268212,36.21888877214481,6.9632215546763945,3837.184072791417,3590.815927208583,3714.0,246.36814558283368,34.20809692707425,1702929.05,-5.908496732026136,72.16135530339261,44.201625791382384,0.7,1306182.8
2019-03-05,3776.8,3735.1,3719.9,3564.8333333333335,3715.359398346914,68.64285714285714,58.80077369439072,44.717713600611205,37.918653737838085,6.79905986277312,3846.4757938112816,3593.3242061887186,3719.9,253.15158762256306,100.0,1730176.3,-5.908496732026136,72.16135530339261,45.161354723707674,0.7,1299082.7
2019-03-06,3781.2,3744.7,3722.9,3571.5666666666666,3717.42040802816,70.42857142857143,54.77477477477478,40.94398153761995,38.52371929779446,2.4202622398254903,3848.030500299777,3597.769499700223,3722.9,250.26100059955388,69.95696657946591,1711897.0,-5.908496732026136,72.16135530339261,46.07421965317919,0.7,1295562.45
2019-03-07,3795.4,3759.1,3728.6,3579.016666666667,3727.2851310730975,70.42857142857143,70.03610108303249,44.2216104735935,39.66329753295427,4.558312940639233,3860.8635327869088,3596.336467213091,3728.6,264.5270655738177,100.0,1741362.4,-5.908496732026136,72.16135530339261,46.734269199009084,0.7,1293611.05
2019-03-08,3786.8,3763.2,3729.5,3584.1666666666665,3731.543690018517,69.85714285714286,60.40515653775322,42.37677148640978,40.205992323645376,2.170779162764404,3862.7326813076725,3596.2673186923275,3729.5,266.46536261534493,59.52249661863463,1771499.45,-5.908496732026136,72.16135530339261,48.72417938049007,0.7,1291678.5
2019-03-11,3769.2,3767.3,3724.4,3589.9666666666667,3730.7300052548485,72.78571428571429,55.78231292517007,36.539626735921956,39.4727192061007,-2.9330924701787424,3849.8203878331597,3598.9796121668405,3724.4,250.84077566631913,40.09333605394446,1769171.6,-5.908496732026136,72.16135530339261,49.58177744585512,0.65,1283893.3
2019-03-12,3773.6,3775.2,3725.9,3596.9333333333334,3738.755719040101,73.21428571428571,63.06306306306306,38.88899051561475,39.35597346800351,-0.4669829523887614,3855.034609491147,3596.765390508853,3725.9,258.26921898229375,69.91651673032946,1777366.05,-5.908496732026136,72.16135530339261,49.851686909581645,0.65,1276774.2
2019-03-13,3784.2,3782.7,3730.3,3604.9,3743.6361267505677,73.07142857142857,58.62595419847328,38.292178770181636,39.14321452843914,-0.8510357582575026,3861.977596703825,3598.6224032961754,3730.3,263.3551934076495,45.26237516589637,1756973.4,-5.908496732026136,72.16135530339261,50.4511227478477,0.65,1270383.6
2019-03-14,3779.0,3787.2,3735.85,3612.7,3748.5279242028946,72.71428571428571,55.28052805280528,37.78707351355797,38.871986325462906,-1.0849128119049354,3868.6629273987382,3603.0370726012616,3735.85,265.6258547974767,29.213442306006154,1764985.4,-5.908496732026136,72.16135530339261,50.62118849894471,0.65,1260538.95
2019-03-15,3777.2,3782.0,3744.05,3620.133333333333,3749.9062171359524,71.5,56.87606112054329,34.40800730379806,37.97919052112994,-3.5711832173318783,3860.534424077408,3627.5655759225924,3744.05,232.96884815481553,36.86765494286859,1759954.75,-4.810457516339861,72.16135530339261,50.93909485113754,0.7,1247177.8
2019-03-18,3788.8,3779.0,3750.15,3626.1666666666665,3752.867529789671,69.85714285714286,54.06871609403255,32.804374150239255,36.9442272469518,-4.139853096712542,3860.497346330215,3639.8026536697853,3750.15,220.6946926604296,23.4000457704589,1753665.1,-4.810457516339861,72.16135530339261,51.9902687526599,0.75,1233716.25
2019-03-19,3783.4,3778.5,3756.8,3631.883333333333,3756.2134793335117,69.57142857142857,56.77179962894249,31.732531945596747,35.901888186680786,-4.169356241084039,3858.711416642699,3654.8885833573013,3756.8,203.8228332853978,36.367483782091355,1755470.5,-4.810457516339861,72.16135530339261,52.3445456141671,0.8,1220994.5
2019-03-20,3780.8,3782.5,3763.6,3637.5833333333335,3758.1931479684154,70.35714285714286,52.62135922330097,29.65365236138223,34.65224102162107,-4.998588660238845,3849.9369165416083,3677.2630834583915,3763.6,172.67383308321678,16.45667526062097,1736640.4,-3.869281045751627,72.16135530339261,52.5715399333853,0.85,1204598.85
2019-03-21,3776.2,3777.6,3768.35,3643.2,3759.508086257138,69.64285714285714,45.27472527472528,27.288106791284008,33.17941417555366,-5.891307384269652,3844.475312202405,3692.224687797595,3768.35,152.25062440480997,0.0,1719291.05,-3.7385620915032614,72.16135530339261,52.3445456141671,0.9,1189791.4
2019-03-22,3777.2,3777.2,3770.2,3648.9166666666665,3760.316839946934,67.85714285714286,45.27472527472528,24.8046952273462,31.50447038591217,-6.69977515856597,3844.2742159843997,3696.1257840156,3770.2,148.14843196879974,0.0,1709388.4,-3.7385620915032614,72.16135530339261,51.9902687526599,0.85,1174511.45
2019-03-25,3759.4,3774.1,3770.7,3652.4333333333334,3753.8104742377022,68.57142857142857,40.15594541910331,16.513649754434027,28.506306259616544,-11.992656505182516,3842.3632475725944,3699.036752427405,3770.7,143.32649514518926,0.0,1693043.35,-3.3760795603245186,72.16135530339261,50.93909485113754,0.85,1164797.05
2019-03-26,3742.8,3763.1,3769.15,3655.7166666666667,3749.1618576436354,65.85714285714286,46.59574468085107,10.86666370295643,24.978377748284522,-14.111714045328092,3845.181226272106,3693.118773727894,3769.15,152.06245254421174,21.552094086048474,1645302.5,-3.3760795603245186,72.16135530339261,50.62118849894471,0.8,1152454.1
2019-03-27,3729.6,3755.2,3768.95,3660.05,3745.5273950109085,60.214285714285715,35.969387755102034,6.797182737235744,21.34213874607477,-14.544956008839026,3845.5995099034567,3692.300490096543,3768.95,153.29901980691375,0.0,1618491.7,-3.3760795603245186,72.16135530339261,50.4511227478477,0.75,1135684.8
2019-03-28,3713.2,3744.7,3765.95,3664.9166666666665,3740.2390716765362,59.5,38.73626373626373,1.8561685021290941,17.444944697285635,-15.588776195156541,3850.0563862649246,3681.843613735075,3765.95,168.21277252984964,10.212257841403655,1606589.15,-3.4284218790892385,72.16135530339261,50.4511227478477,0.7,1114659.5
2019-03-29,3711.2,3744.2,3763.1,3670.733333333333,3741.9305886597235,60.142857142857146,54.5691906005222,3.388352010212202,14.63362615987095,-11.245274149658748,3844.0103467459144,3682.1896532540854,3763.1,161.82069349182893,68.64998060988397,1597135.3,-3.4284218790892385,72.16135530339261,50.4511227478477,0.65,1085578.7
2019-04-01,3734.0,3746.7,3762.85,3677.5666666666666,3748.0324373587973,58.285714285714285,48.67256637168142,8.37922681557393,13.382746291011546,-5.003519475437617,3843.165889494426,3682.5341105055736,3762.85,160.6317789888526,56.06841905339114,1542477.25,-3.4284218790892385,72.16135530339261,50.40807281532408,0.65,1054282.05
2019-04-02,3760.6,3751.7,3765.1,3684.8,3756.6007766579596,58.5,56.9364161849711,14.746673152361382,13.655531663281515,1.0911414890798667,3851.2794944472066,3678.920505552793,3765.1,172.35898889441341,100.00000000000001,1488641.95,-3.4284218790892385,72.16135530339261,50.40807281532408,0.65,1027454.75
2019-04-03,3735.8,3732.7,3757.6,3688.2166666666667,3740.448321738154,74.57142857142857,32.432432432432435,-0.45543211827407504,10.833338906970397,-11.288771025244472,3874.6540136231124,3640.5459863768874,3757.6,234.108027246225,0.0,1466408.8,-6.5398645127670685,72.16135530339261,49.58177744585512,0.6,1013028.6
2019-04-04,3716.6,3714.9,3746.25,3690.5333333333333,3726.5008625249966,72.92857142857143,35.09700176366843,-11.802318787651984,6.306207368045921,-18.108526155697906,3880.219163773308,3612.280836226692,3746.25,267.93832754661616,10.874025048926748,1428095.1,-6.5398645127670685,72.16135530339261,49.08726408339778,0.55,1002959.3
2019-04-08,3711.0,3711.1,3744.15,3694.6,3726.8341137130924,80.85714285714286,46.27737226277372,-9.708827502547592,3.103200393927219,-12.812027896474811,3877.7358092054183,3610.564190794582,3744.15,267.17161841083634,56.50077134460602,1424516.0,-6.5398645127670685,72.16135530339261,48.30948166877371,0.5,997012.4
2019-04-09,3701.2,3717.6,3745.85,3698.55,3729.7070552642267,82.14285714285714,47.801418439716315,-5.80413971504322,1.321732372133131,-7.125872087176352,3879.1676262678657,3612.532373732134,3745.85,266.6352525357315,62.72035666727709,1438287.85,-6.5398645127670685,72.16135530339261,47.61256332320163,0.55,994204.85
2019-04-10,3688.4,3724.5,3743.8,3703.0333333333333,3733.925430953348,80.71428571428571,49.78902953586498,-1.32264199303836,0.7928574990988329,-2.115499492137193,3873.8616857697793,3613.738314230221,3743.8,260.1233715395583,70.83173609121562,1427696.7,-6.5398645127670685,72.16135530339261,47.61256332320163,0.55,992519.1
2019-04-11,3732.6,3734.2,3744.7,3708.05,3740.980151814934,81.71428571428571,52.432432432432435,4.9158265013306846,1.6174512995452033,3.2983752017854813,3876.3472159739736,3613.052784026026,3744.7,263.2944319479475,81.61938157475295,1439142.1,-6.5398645127670685,72.16135530339261,47.61256332320163,0.55,992414.55
2019-04-12,3772.6,3744.6,3744.65,3712.7166666666667,3746.029661165893,85.85714285714286,51.73333333333333,8.63068556100643,3.020098151837449,5.610587409168982,3876.217513187449,3613.082486812551,3744.65,263.1350263748982,78.76637976835615,1479087.8,-6.5398645127670685,72.16135530339261,47.61256332320163,0.55,990920.95
2019-04-15,3792.4,3751.7,3747.95,3717.55,3753.9315981977124,83.64285714285714,59.66149506346968,14.234855074302232,5.263049536330406,8.971805537971825,3884.6655710533205,3611.234428946679,3747.95,273.43114210664135,100.0,1486181.4,-6.5398645127670685,72.16135530339261,47.61256332320163,0.55,994958.95
2019-04-16,3797.0,3749.1,3747.9,3720.9666666666667,3756.4143031312638,85.28571428571429,55.033557046979865,14.554533694983093,7.121346368060944,7.433187326922148,3884.565400079764,3611.234599920236,3747.9,273.3308001595278,83.003682208235,1495008.2,-6.5398645127670685,72.16135530339261,47.61256332320163,0.55,999737.7
2019-04-17,3801.2,3744.8,3748.25,3725.5666666666666,3760.089131404477,86.92857142857143,55.57029177718833,15.835711717511003,8.864219437950958,6.971492279560046,3885.382859128096,3611.117140871904,3748.25,274.2657182561916,84.97486548942761,1510175.6,-6.5398645127670685,72.16135530339261,47.61256332320163,0.55,1004292.6
2019-04-18,3781.6,3757.1,3744.9,3728.5,3755.318737937384,89.14285714285714,51.222493887530554,9.878392940659978,9.067054138492761,0.8113388021672172,3882.348784720224,3607.451215279776,3744.9,274.897569440448,69.00737535371537,1536820.3,-6.5398645127670685,72.16135530339261,47.61256332320163,0.5,1011153.25
2019-04-19,3770.4,3771.5,3743.2,3731.616666666667,3753.6693343242996,86.5,48.7146529562982,7.332021899644133,8.720047690723035,-1.3880257910789027,3880.0773557836696,3606.32264421633,3743.2,273.75471156733965,59.79721279610397,1543308.2,-6.5398645127670685,72.16135530339261,47.61256332320163,0.45,1019716.25
2019-04-22,3759.2,3775.8,3743.45,3733.95,3755.510350102938,87.21428571428571,47.84313725490196,8.045468840162812,8.58513192061099,-0.5396630804481788,3880.5361811148196,3606.36381888518,3743.45,274.1723622296395,56.59653081448174,1599580.4,-6.5398645127670685,70.44622503986773,47.61256332320163,0.5,1027835.6
2019-04-23,3754.6,3775.8,3746.7,3735.8166666666666,3755.652221521706,85.64285714285714,44.59279038718291,7.236397709912126,8.315385078471218,-1.0789873685590923,3881.7167241103407,3611.683275889659,3746.7,270.03344822068175,44.65948064216283,1596217.5,-6.5398645127670685,66.30864587852098,46.8048632218845,0.55,1033175.2
