时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-07-12,3875.2,3893.7,3838.6,3724.7166666666667,3837.298125565819,75.64285714285714,48.94117647058824,48.61107414699427,56.96171119321724,-8.350637046222971,4068.336141555502,3608.863858444498,3838.6,459.4722831110039,0.0,342799.6,-4.7808764940238895,68.12085769980509,42.47615650148465,0.85,372215.5
2019-07-15,3880.6,3885.2,3854.25,3728.1,3843.079256464313,76.14285714285714,48.21002386634845,47.564446766354195,55.08225830784464,-7.517811541490445,4051.6092769810757,3656.8907230189243,3854.25,394.7185539621514,0.0,343868.55,-4.355909694555105,68.12085769980509,42.47615650148465,0.9,369524.8
2019-07-16,3878.2,3883.2,3869.1,3731.0833333333335,3848.309803467712,75.28571428571429,47.83653846153846,46.20239458190554,53.306285562656825,-7.103890980751288,4026.969899800829,3711.230100199171,3869.1,315.739799601658,0.0,344696.55,-3.665578709515449,68.12085769980509,42.47615650148465,0.95,367284.4
2019-07-17,3885.6,3884.3,3882.5,3735.6666666666665,3855.23267932793,71.78571428571429,52.857142857142854,46.44349449913943,51.93372734995335,-5.490232850813918,4004.575903911274,3760.424096088726,3882.5,244.1518078225481,14.694369977765225,338741.75,-3.665578709515449,68.12085769980509,42.47615650148465,0.95,364960.4
2019-07-18,3883.0,3881.2,3890.0,3738.5833333333335,3855.7819479633654,72.35714285714286,39.15094339622642,41.31679506678256,49.8103408933192,-8.49354582653664,3982.579411147327,3797.420588852673,3890.0,185.15882229465387,0.0,329345.3,-3.665578709515449,68.12085769980509,40.7707157272807,0.9,361647.55
2019-07-19,3896.4,3885.8,3897.2,3741.85,3860.374143395426,69.57142857142857,40.96109839816934,40.25950297514373,47.900173309684114,-7.640670334540381,3966.741657337365,3827.658342662635,3897.2,139.08331467473,4.8937118089127685,320386.85,-3.665578709515449,68.12085769980509,40.7707157272807,0.9,357317.65
2019-07-22,3889.4,3885.0,3898.05,3744.7,3860.6242249768143,67.14285714285714,43.34140435835351,35.701687199926255,45.460476087732545,-9.75878888780629,3965.33564404612,3830.7643559538806,3898.05,134.57128809223923,11.911280876358099,297596.1,-3.665578709515449,68.12085769980509,40.7707157272807,0.85,350081.65
2019-07-23,3883.0,3880.6,3895.7,3747.8166666666666,3861.136203550451,64.64285714285714,44.6078431372549,31.963208319628393,42.76102253411172,-10.797814214483324,3964.0615773890736,3827.338422610926,3895.7,136.72315477814755,15.511101551110155,283583.7,-3.665578709515449,68.12085769980509,40.93641798555118,0.8,342563.65
2019-07-24,3864.2,3874.9,3891.25,3750.8,3857.8851365456458,65.14285714285714,42.42424242424243,25.558836452505147,39.3205853177904,-13.761748865285256,3965.3903363470176,3817.1096636529824,3891.25,148.28067269403527,9.304270930427103,278304.65,-3.9166457444137714,68.12085769980509,42.13161361902781,0.75,334329.25
2019-07-25,3865.2,3874.1,3889.7,3753.9166666666665,3858.6579806841555,62.714285714285715,50.92165898617512,23.361008505869904,36.1286699554063,-12.767661449536398,3964.6262093133637,3814.773790686636,3889.7,149.85241862672774,33.58972768438683,261336.45,-3.9166457444137714,68.12085769980509,42.79346571931743,0.7,326859.0
2019-07-26,3853.6,3875.0,3884.35,3756.116666666667,3857.452458714236,63.857142857142854,47.1655328798186,19.77739961883799,32.85841588809264,-13.081016269254647,3955.426756138156,3813.2732438618436,3884.35,142.15351227631254,23.27992731815473,254944.2,-3.9166457444137714,68.12085769980509,42.79346571931743,0.65,319359.3
2019-07-29,3840.4,3864.9,3875.05,3756.25,3851.6950816938324,61.142857142857146,37.472283813747225,12.83551345812839,28.85383540209979,-16.0183219439714,3940.20560322447,3809.8943967755304,3875.05,130.31120644893963,0.0,246792.45,-3.9166457444137714,68.12085769980509,42.13161361902781,0.6,313155.8
2019-07-30,3824.2,3853.6,3868.4,3757.4333333333334,3845.3431691515625,60.42857142857143,38.672768878718536,6.293175144659472,24.341703350611727,-18.048528205952255,3941.7338436981518,3795.0661563018484,3868.4,146.66768739630334,4.889355553253638,239275.35,-3.9166457444137714,68.12085769980509,40.93641798555118,0.55,308956.5
2019-07-31,3820.0,3842.1,3863.2,3758.6666666666665,3841.5962006609375,61.92857142857143,42.410714285714285,2.7709080882978014,20.027544298148943,-17.25663620985114,3938.8267844502334,3787.5732155497662,3863.2,151.25356890046714,32.099289684990744,234522.0,-3.9166457444137714,68.12085769980509,40.93641798555118,0.5,305018.8
2019-08-01,3803.0,3834.1,3857.65,3760.233333333333,3835.825133931324,61.07142857142857,43.57798165137614,-2.0145821477490244,15.61911900896935,-17.633701156718374,3940.339718064889,3774.960281935111,3857.65,165.3794361297778,39.68640739838273,226557.05,-3.9166457444137714,68.12085769980509,40.93641798555118,0.45,301194.75
2019-08-02,3783.0,3818.3,3852.05,3761.516666666667,3827.270359271198,61.92857142857143,31.463414634146346,-8.532962450660307,10.788702717043419,-19.321665167703728,3948.641325751815,3755.458674248185,3852.05,193.18265150363004,0.0,224318.9,-4.463147156337699,68.12085769980509,40.7707157272807,0.4,297752.95
2019-08-05,3761.2,3800.8,3842.9,3761.616666666667,3814.006515531084,65.42857142857143,27.564102564102555,-18.169494454928554,4.997063282649025,-23.166557737577577,3963.596051476727,3722.203948523273,3842.9,241.392102953454,0.0,224991.8,-5.942361642438176,68.12085769980509,40.502443405138735,0.35,294137.45
2019-08-06,3735.8,3780.0,3830.3,3762.4,3799.1487521471713,64.71428571428571,22.315789473684205,-27.90558654425604,-1.5834666827319883,-26.32211986152405,3972.2460238406798,3688.3539761593206,3830.3,283.89204768135914,0.0,219822.25,-6.707472583524632,68.12085769980509,40.259777138560075,0.3,290461.0
2019-08-07,3706.0,3763.0,3818.95,3763.4333333333334,3785.6107757522027,63.5,25.480769230769226,-35.295338619434915,-8.325841070072574,-26.96949754936234,3978.078514762424,3659.8214852375754,3818.95,318.2570295248488,11.064092128725592,219829.05,-6.732976281560832,68.12085769980509,39.265956941210014,0.25,286754.25
2019-08-08,3678.4,3740.7,3807.4,3763.5333333333333,3772.0287971091357,64.57142857142857,16.279069767441854,-41.7996134519035,-15.02059554643876,-26.779017905464737,3982.442130266946,3632.357869733054,3807.4,350.0842605338921,0.0,215666.15,-7.090028054067854,68.12085769980509,39.05530849272484,0.2,283114.25
2019-08-09,3648.8,3715.9,3795.45,3762.633333333333,3755.4546259558847,68.0,16.112531969309472,-50.008949990711244,-22.018266435293256,-27.990683555417988,3993.149905492008,3597.7500945079914,3795.45,395.39981098401677,0.0,218349.55,-8.237694465697531,68.12085769980509,38.59038901601831,0.2,279186.7
2019-08-12,3648.4,3704.8,3784.85,3762.7,3748.8398996743717,71.5,31.09243697478992,-48.85092078332946,-27.3847973049005,-21.46612347842896,3982.131818192768,3587.5681818072317,3784.85,394.5636363855365,43.03441737628874,219619.85,-8.237694465697531,68.12085769980509,38.12281994595922,0.15,274557.15
2019-08-13,3648.8,3692.3,3772.95,3762.9333333333334,3740.378956848241,70.5,31.96544276457884,-49.46100136691075,-31.800038117302552,-17.660963249608198,3970.2064187468013,3575.6935812531983,3772.95,394.512837493603,45.54239693396605,217452.15,-8.237694465697531,68.12085769980509,37.55095393789069,0.1,269055.5
2019-08-14,3656.4,3681.2,3761.65,3761.766666666667,3736.057151434123,71.42857142857143,31.372549019607845,-46.58330380285679,-34.756691254413404,-11.826612548443386,3948.8321797635253,3574.467820236475,3761.65,374.3643595270505,49.14184330936594,213344.7,-8.237694465697531,68.12085769980509,37.270644730555794,0.05,263925.45
2019-08-15,3672.2,3675.3,3754.7,3761.1833333333334,3734.718375107064,70.57142857142857,36.69527896995708,-41.64398743440552,-36.13415049041183,-5.50983694399369,3936.5977156188083,3572.8022843811914,3754.7,363.79543123761687,74.94050612281414,214215.5,-8.237694465697531,68.12085769980509,36.64904085552367,0.05,259531.55
2019-08-16,3698.6,3673.7,3746.0,3761.266666666667,3734.269006049248,69.71428571428571,42.11764705882353,-36.66140067924471,-36.23960052817841,-0.4218001510663001,3913.9398388520635,3578.0601611479365,3746.0,335.87967770412706,94.68301225919441,210868.7,-8.237694465697531,68.12085769980509,36.64904085552367,0.0,255349.65
2019-08-19,3710.4,3679.4,3740.1,3761.5833333333335,3735.291005473129,69.35714285714286,45.32710280373831,-31.143289680992893,-35.22033835874131,4.077048677748415,3898.7680082501774,3581.4319917498224,3740.1,317.3360165003551,100.0,206710.0,-8.237694465697531,68.12085769980509,36.64904085552367,0.05,250852.55
2019-08-20,3720.2,3684.5,3732.25,3762.3,3732.7871001899744,69.21428571428571,39.051918735891654,-29.336868931012305,-34.04364447319551,4.706775542183209,3879.839580291089,3584.660419708911,3732.25,295.17916058217816,78.52036196796885,203568.65,-8.237694465697531,68.12085769980509,36.64904085552367,0.05,245745.7
2019-08-21,3725.2,3690.8,3726.9,3763.15,3731.5692811242625,70.57142857142857,42.89044289044289,-26.7097658484804,-32.576868748252494,5.867102899772092,3867.625787858498,3586.1742121415023,3726.9,281.45157571699565,91.65943622069621,198446.0,-8.237694465697531,68.12085769980509,36.64904085552367,0.05,240408.5
2019-08-22,3723.6,3697.9,3719.3,3763.883333333333,3729.8960162552853,65.92857142857143,46.0,-24.82574188525996,-31.02664337565399,6.200901490394031,3843.8879102015735,3594.712089798427,3719.3,249.17582040314664,100.0,195564.35,-8.237694465697531,68.12085769980509,36.64904085552367,0.05,235023.85
2019-08-23,3722.4,3710.5,3713.2,3765.2833333333333,3729.334490897639,61.857142857142854,55.11363636363636,-22.269019499429305,-29.275118600409055,7.00609910097975,3822.70145396764,3603.6985460323594,3713.2,219.00290793528075,100.0,191131.8,-8.237694465697531,68.12085769980509,36.64904085552367,0.1,229177.6
2019-08-26,3705.4,3707.9,3706.35,3765.866666666667,3722.731206050245,64.42857142857143,50.25906735751296,-25.117524530480296,-28.443599786423306,3.3260752559430102,3810.803011344443,3601.896988655557,3706.35,208.90602268888597,87.552739642856,188868.95,-8.237694465697531,68.12085769980509,36.64904085552367,0.1,222107.65
2019-08-27,3675.8,3698.0,3695.15,3765.6,3707.32823404546,67.85714285714286,40.082644628099175,-34.960455543064654,-29.746970937751577,-5.213484605313077,3811.4586184975888,3578.8413815024114,3695.15,232.61723699517734,61.46008691558079,185365.65,-8.237694465697531,68.12085769980509,36.64904085552367,0.1,214223.15
2019-08-28,3649.4,3687.3,3684.25,3765.25,3695.9636403268446,68.07142857142857,44.46680080482897,-40.119897726222916,-31.821556295445845,-8.298341430777072,3797.6414969427756,3570.8585030572244,3684.25,226.78299388555115,72.70119468628154,179746.4,-8.237694465697531,68.12085769980509,36.64904085552367,0.1,206789.55
2019-08-29,3619.2,3671.4,3673.35,3764.516666666667,3683.300436486193,64.28571428571429,46.331236897274636,-45.699290915577876,-34.59710321947225,-11.102187696105624,3789.4611536415714,3557.2388463584284,3673.35,232.22230728314298,63.43896354134764,174974.15,-8.237694465697531,68.12085769980509,36.64904085552367,0.1,199347.6
2019-08-30,3555.8,3639.1,3656.4,3761.35,3656.9861092017936,71.35714285714286,24.403669724770637,-61.994265170308154,-40.076535609639436,-21.917729560668718,3817.943085339578,3494.8569146604223,3656.4,323.08617067915566,0.0,169290.8,-9.025367156208276,68.12085769980509,35.9548964492262,0.1,197057.85
2019-09-02,3515.8,3610.6,3645.0,3759.4166666666665,3638.2255273730516,73.92857142857143,32.51748251748252,-69.82657531096174,-46.026543549903906,-23.800031761057838,3827.919021485002,3462.080978514998,3645.0,365.8380429700037,26.42078022462993,167617.15,-9.025367156208276,68.12085769980509,33.63799942747311,0.1,195594.55
2019-09-03,3494.4,3585.1,3634.8,3756.0666666666666,3620.6802390518083,71.85714285714286,27.80847145488029,-75.64588866548047,-51.95041257301922,-23.69547609246125,3836.4579699443684,3433.142030055632,3634.8,403.31593988873647,11.08696004182768,164227.2,-9.025367156208276,68.12085769980509,32.407074566901784,0.1,194146.8
2019-09-04,3469.8,3559.6,3625.2,3753.483333333333,3605.8535496183026,72.78571428571429,25.616698292220107,-78.46562546841687,-57.25345515209876,-21.212170316318115,3840.244279405991,3410.1557205940085,3625.2,430.0885588119827,3.949950782148663,161010.7,-9.025367156208276,68.12085769980509,32.407074566901784,0.1,192986.6
2019-09-05,3445.6,3532.4,3615.15,3750.233333333333,3590.248449654655,73.35714285714286,23.43173431734317,-81.6153836420176,-62.12584085008253,-19.489542791935072,3844.9712348761086,3385.3287651238916,3615.15,459.64246975221704,0.0,163660.25,-9.025367156208276,68.12085769980509,31.86503713849234,0.1,193077.1
2019-09-06,3443.0,3499.4,3604.95,3746.3333333333335,3571.5581211161166,75.21428571428571,19.47826086956522,-86.98211288182438,-67.0970952564309,-19.885017625393473,3855.178085427719,3354.7219145722806,3604.95,500.45617085543836,0.0,159321.45,-9.372496662216278,68.12085769980509,31.445241511238645,0.1,193912.7
2019-09-09,3456.6,3486.2,3597.05,3745.383333333333,3567.4097286288675,80.21428571428571,36.55274888558693,-79.50610743857487,-69.5788976928597,-9.927209745715174,3846.4792221093703,3347.62077789063,3597.05,498.85844421874026,47.9144327211102,167128.05,-9.372496662216278,68.12085769980509,31.445241511238645,0.1,195597.45
2019-09-10,3470.2,3482.3,3590.15,3744.0666666666666,3563.0849925689754,79.28571428571429,35.17964071856288,-73.22141818886575,-70.30740179206092,-2.91401639680484,3839.8818772729996,3340.4181227270005,3590.15,499.4637545459991,44.06121622489985,169637.35,-9.372496662216278,68.12085769980509,31.445241511238645,0.1,198114.75
2019-09-11,3480.2,3475.0,3581.15,3741.766666666667,3558.505469467168,78.85714285714286,35.12705530642751,-68.02148879734023,-69.85021919311677,1.828730395776546,3827.9282085405994,3334.371791459401,3581.15,493.55641708119856,43.91365102765893,169295.3,-9.372496662216278,68.12085769980509,31.445241511238645,0.1,200872.55
2019-09-12,3505.4,3475.5,3573.45,3739.383333333333,3559.409710470295,82.14285714285714,39.04494382022472,-58.94437615386778,-67.66905058526697,8.724674431399194,3811.1676343567974,3335.7323656432022,3573.45,475.4352687135952,63.56780469128011,170807.95,-9.372496662216278,68.12085769980509,31.445241511238645,0.1,203078.45
2019-09-16,3539.4,3491.2,3565.15,3736.116666666667,3559.846880901696,78.92857142857143,42.638036809815944,-51.48003575053326,-64.43124761832024,12.95121186778698,3791.156311043654,3339.143688956346,3565.15,452.01262208730805,86.24658926575698,171767.1,-9.372496662216278,68.12085769980509,31.445241511238645,0.1,205736.25
2019-09-17,3539.6,3498.1,3554.35,3730.8333333333335,3556.909082720582,75.64285714285714,47.27891156462586,-47.83726152284362,-61.11245039922492,13.2751888763813,3764.2384666222397,3344.46153337776,3554.35,419.77693324447955,100.0,171719.8,-9.372496662216278,62.992572852666136,31.445241511238645,0.05,209032.35
2019-09-18,3537.2,3503.7,3544.4,3724.116666666667,3552.4415510329072,72.92857142857143,43.275862068965516,-45.9537516689802,-58.08071065317598,12.126958984195774,3741.9229766780877,3346.8770233219125,3544.4,395.04595335617523,85.60087841263525,172429.7,-9.372496662216278,56.49597238204835,31.445241511238645,0.05,212469.35
2019-09-19,3519.8,3500.0,3529.8,3715.983333333333,3540.589974744059,75.35714285714286,39.40345368916797,-50.49568837414199,-56.563706197369186,6.068017823227194,3715.484055376428,3344.1159446235724,3529.8,371.3681107528555,71.67167789760717,177659.9,-9.372496662216278,53.30844155844156,31.445241511238645,0.05,216037.15
2019-09-20,3486.2,3495.8,3514.1,3707.7,3527.200453339863,64.0,49.312377210216106,-55.71235458617275,-56.393435875129896,0.6810812889571451,3686.855866683793,3341.344133316207,3514.1,345.5117333675862,100.0,181525.35,-9.372496662216278,51.30875576036867,31.445241511238645,0.05,220388.8
2019-09-23,3475.2,3507.3,3503.35,3700.3,3525.467076831305,65.71428571428571,54.33628318584071,-50.46943091085632,-55.20863488227518,4.73920397141886,3645.082550211511,3361.617449788489,3503.35,283.4651004230218,100.0,189593.4,-9.372496662216278,51.30875576036867,31.445241511238645,0.05,225084.7
2019-09-24,3469.6,3504.6,3495.4,3692.266666666667,3523.1368790378474,66.35714285714286,54.144620811287474,-46.424753605000205,-53.45185862682019,7.027105021819985,3616.4661411225325,3374.3338588774677,3495.4,242.13228224506474,99.45016279806629,194985.2,-9.372496662216278,51.30875576036867,31.445241511238645,0.1,230542.6
2019-09-25,3469.8,3503.5,3492.9,3685.483333333333,3521.9809857961477,64.78571428571429,54.06360424028269,-41.92906906502685,-51.14730071446152,9.21823164943467,3610.271026640829,3375.5289733591712,3492.9,234.74205328165772,99.21774407313204,195879.5,-9.372496662216278,51.30875576036867,31.445241511238645,0.15,236916.35
2019-09-26,3476.2,3498.0,3486.5,3677.983333333333,3516.0780347679433,66.57142857142857,51.515151515151516,-41.99736101729832,-49.31731277502889,7.319951757730571,3595.7124920558003,3377.2875079441997,3486.5,218.42498411160068,91.90679366404562,203269.25,-9.372496662216278,51.0403574919704,31.445241511238645,0.15,243652.45
2019-09-27,3484.8,3485.5,3480.5,3670.5,3509.118221932901,65.14285714285714,54.35168738898757,-42.92838905947929,-48.03952803191897,5.111138972439683,3585.104518368681,3375.895481631319,3480.5,209.2090367373621,100.0,207271.45,-9.372496662216278,51.0403574919704,31.445241511238645,0.15,250211.7
