时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-10-30,,,,3833.4,3803.5,3765.15,3832.1,3789.202960230263,43.714285714285715,62.19081272084806,18.334686772280293,1.8661874886799985,16.468499283600295,3884.9643739727894,3645.3356260272108,3765.15,239.62874794557865,-7.865168539325842,86.03034780184717,80.31499113312427,97.46106113929301,79.31623283003222,28.104575163398696,14.705882352941178,29.463247595155593,46.9892022736963,3700.0,3864.0,3660.0,1,0,202847.85,19830184,3761.7584469509206,0.7454545454545455,0.2545454545454545,0.4,3686181.818181818,0.0,-9.33861778548426,5.654264541644749,-0.7204412932364218,71.50839404497941,31.886113930194593,1.0,0.8,319988.0,1773.0,0.5065902447805248,0.06645598752973796,0.5518592949880943,0.3,0.0
2020-11-02,,,,3849.4,3817.0,3775.9,3832.55,3797.3741068750005,43.42857142857143,66.07773851590106,22.588574922249336,6.010664975393866,16.57790994685547,3894.5660950112856,3657.2339049887146,3775.9,237.332190022571,-4.371584699453552,88.80896426226431,83.14631550950429,100.13426176778432,82.89343706352935,28.94736842105263,14.144736842105264,31.06335184541108,66.03158178907321,3700.0,3875.0,3669.0,1,0,201547.1,19989629,3770.417209013013,0.75,0.25,0.34375,4982656.25,0.0,-9.115679960366595,6.537442004212943,-0.7204412932364218,71.50839404497941,31.886113930194593,1.0,0.85,321683.9,-2279.0,-0.6478849215374116,0.06908799131110303,0.5296027472201568,0.3,0.0
2020-11-03,,,,3859.4,3828.7,3785.55,3831.733333333333,3803.5289538392863,42.92857142857143,69.51672862453532,24.626936579094036,9.733919296133902,14.893017282960134,3898.8831836942713,3672.216816305729,3785.55,226.6663673885423,-14.285714285714286,84.91219086410841,83.73494062770567,87.26669133691388,75.35816427389527,30.2828618968386,11.480865224625624,32.436556653639045,82.87948634171156,3889.0,3875.0,3674.0,0,0,196891.1,19862862,3779.306905356989,0.22857142857142856,0.7714285714285715,0.37142857142857144,3621914.2857142854,-0.33548387096775656,-8.90156211257127,5.764285767345788,-0.7204412932364218,71.50839404497941,31.886113930194593,1.0,0.9,323323.0,-5077.0,-1.4527256131234623,0.07004816335510888,0.5147917541325621,0.5,0.0
2020-11-04,,,,3866.0,3838.6,3796.2,3831.1833333333334,3811.4785772831638,41.714285714285715,80.91603053435114,27.93759671959515,13.374654780826152,14.562941938768997,3905.3509818648836,3687.049018135116,3796.2,218.30196372976752,-6.153846153846154,86.81646057607227,84.76211394382787,90.92515384056111,81.82533614189965,32.87671232876712,2.9109589041095885,37.90106677889742,100.0,3704.0,3887.0,3692.0,1,0,195379.65,20048111,3790.594039177912,0.7073170731707317,0.2926829268292683,0.6097560975609756,4518268.292682926,0.0,-6.341958396752911,6.293080124414817,-0.7204412932364218,71.82433356117568,31.886113930194593,1.0,0.95,325488.5,3945.0,1.1454570794764196,0.07028613550276869,0.4954504110363952,0.5,0.0
2020-11-05,,,,3878.2,3847.9,3806.75,3831.05,3820.194903256196,42.357142857142854,80.98859315589354,31.489394872756293,16.99760279921218,14.491792073544111,3914.2711117578606,3699.2288882421394,3806.75,215.04222351572116,-14.220183486238533,84.87150541472303,84.79857776745959,85.01736070924991,96.49154529192111,38.279932546374376,2.866779089376054,43.95462280009797,100.0,3704.0,3903.0,3725.0,1,0,194650.95,20246657,3802.235971448722,0.3541666666666667,0.6458333333333334,0.3333333333333333,4136375.0,0.0,-3.52941176470587,6.214874767906571,-0.7204412932364218,72.497009569378,31.886113930194593,1.0,1.0,328361.4,-5023.0,-1.4419447163620425,0.06451775247337073,0.5021524127909035,0.3,0.0
2020-11-06,,,,3889.4,3861.4,3814.15,3831.2166666666667,3829.70015056513,41.42857142857143,82.14285714285714,35.26941456685381,20.65196515274051,14.617449414113302,3931.5216992696082,3696.778300730392,3814.15,234.7433985392163,-6.930693069306931,86.76118378999554,85.45277977497157,89.37799182004349,91.37139691577921,35.86206896551724,2.93103448275862,48.89287024519473,100.0,3704.0,3920.0,3725.0,1,0,191801.9,20368343,3808.1343719744173,0.5757575757575758,0.42424242424242425,0.5151515151515151,3687454.5454545454,0.0,-1.8445322793149144,5.446191414556423,-0.7204412932364218,73.15012676566462,31.886113930194593,0.0,1.0,331686.4,4179.0,1.2172104646895443,0.05546325763601065,0.45691473680862416,0.3,0.0
2020-11-09,,,,3911.0,3880.2,3823.55,3832.5333333333333,3844.300136225594,45.07142857142857,85.20710059171597,42.854678833547496,25.092507888901906,17.76217094464559,3962.5789254264173,3684.521074573583,3823.55,278.05785085283424,-5.098039215686274,88.89342077227772,86.59966010740696,93.48094210201921,108.49225039786887,42.789223454833596,2.6941362916006337,52.93828455783067,100.0,3704.0,3983.0,3725.0,1,0,194272.75,20584270,3817.7116096656205,0.8243243243243243,0.17567567567567569,0.8513513513513513,2917932.4324324327,0.0,-1.8445322793149144,6.023109755845025,-0.7204412932364218,73.8189152105272,31.886113930194593,0.0,1.0,334481.3,5565.0,1.6014158069667994,0.05105083773959112,0.4879819910927116,0.6,0.0
2020-11-10,,,,3925.2,3892.3,3831.0,3833.1833333333334,3852.747742299347,47.5,71.01449275362319,44.3205733008017,28.938120971281865,15.382452329519833,3976.9040780785804,3685.0959219214196,3831.0,291.80815615716074,-32.21757322175732,79.2275582926296,84.14229283581452,69.39808920625975,86.320718914214,37.29323308270677,2.5563909774436087,56.43287007823545,38.33667740984159,4010.0,3983.0,3725.0,0,0,195508.0,20403193,3825.36840521445,0.10465116279069768,0.8953488372093024,0.5813953488372093,2105546.511627907,-1.2553351744915897,-1.8445322793149144,4.332043430617718,-0.8719230004067731,73.8189152105272,31.886113930194593,0.0,1.0,336261.95,-13285.0,-3.7627099442037015,0.04620205924939372,0.5209499826755895,0.6,0.0
2020-11-11,,,,3937.4,3901.7,3840.55,3834.45,3861.8193858898853,47.42857142857143,70.41420118343196,46.1605695551948,32.38261068806445,13.777958867130344,3990.9928200520817,3690.1071799479187,3840.55,300.88564010416303,-25.94142259414226,75.10001212378515,81.12819926513805,63.043637841079345,74.84727985546033,31.92771084337349,2.560240963855421,59.45399119043579,35.72856104651165,3771.0,3983.0,3725.0,0,0,193607.7,20532961,3832.1570309445337,0.2647058823529412,0.7352941176470589,0.4411764705882353,3816705.882352941,-0.8787346221441061,-1.8445322793149144,5.802436796408272,-0.8719230004067731,73.8189152105272,31.886113930194593,0.0,1.0,337557.7,926.0,0.27252527333461174,0.04357829240030167,0.4907665267029954,0.6,0.0
2020-11-12,,,,3941.6,3909.9,3850.5,3834.85,3867.7413491384677,46.42857142857143,70.62314540059347,45.161585770970305,34.938405704645625,10.22318006632468,3994.969264624043,3706.030735375957,3850.5,288.9385292480856,-35.98326359832636,65.37065797770164,75.87568550265925,44.36060292778643,58.83375798689967,30.923076923076923,4.3076923076923075,61.839134431474235,36.63637128217515,4010.0,3983.0,3740.0,0,0,189504.75,20353081,3844.3702379491806,0.045454545454545456,0.9545454545454546,0.5454545454545454,4088181.818181818,-1.4812955059000599,-1.4812955059000599,6.255852594568108,-0.6861263387770683,73.8189152105272,31.886113930194593,0.0,1.0,338314.15,-10472.0,-3.0735726172621325,0.0409663274507378,0.4840454755779146,0.8,0.0
2020-11-13,,,,3951.6,3920.5,3862.0,3835.75,3877.4802682681375,47.214285714285715,73.45844504021449,47.53375989135384,37.45747654198727,10.07628334936657,4006.0496990258293,3717.9503009741707,3862.0,288.0993980516587,-17.857142857142858,68.36676343812587,73.37271148114813,58.35486735208136,65.30659661864932,31.46747352496218,2.571860816944024,65.05851012501407,48.95503733088103,3786.0,3983.0,3740.0,0,0,189311.4,20521021,3854.5419805674674,0.9387755102040817,0.061224489795918366,0.9387755102040817,3427346.9387755105,-0.32638714536781244,-1.4812955059000599,6.862932023333922,-0.6861263387770683,73.50779188874529,31.886113930194593,0.0,1.0,339189.6,532.0,0.161095449053561,0.03743652540105831,0.5155559484828195,0.8,0.0
2020-11-16,,,,3954.6,3932.8,3874.9,3836.95,3888.958337956886,48.785714285714285,74.21875,51.084223833063334,40.18282600020248,10.901397832860852,4019.1569345225807,3730.6430654774194,3874.9,288.5138690451613,-5.882352941176471,76.27959667804883,74.34167321344836,80.15544360724977,75.81220592356823,33.08931185944363,2.489019033674963,67.96704417167712,52.25837175236193,3786.0,3998.0,3745.0,1,0,187935.6,20750303,3870.147412730744,0.9629629629629629,0.037037037037037035,0.5185185185185185,4245962.962962963,0.0,-1.4812955059000599,7.646795345610789,-0.6861263387770683,73.50779188874529,31.886113930194593,0.0,1.0,340549.75,9575.0,2.8947519583034875,0.03265351356354902,0.5279766121385348,0.8,0.0
2020-11-17,,,,3978.6,3951.9,3890.3,3838.6666666666665,3904.581353389564,49.642857142857146,75.06297229219143,57.67123434200266,43.68050766856253,13.990726673440136,4041.749279332992,3738.8507206670083,3890.3,302.8985586659837,-1.6736401673640167,83.40667068984932,77.36333903891534,95.4933339917173,100.43620846483023,35.39568345323741,2.4460431654676253,70.87016359435113,55.926305942827014,3786.0,4053.0,3785.0,1,0,192852.65,20984672,3884.6101006822223,0.9344262295081968,0.06557377049180328,0.9016393442622951,3842114.754098361,0.0,-1.4812955059000599,8.6219389493497,-0.6861263387770683,73.50779188874529,31.886113930194593,0.0,1.0,342937.1,15066.0,4.426671681171523,0.024806065613877628,0.5532791429309747,0.9,0.0
2020-11-18,,,,3998.4,3967.9,3903.25,3839.7166666666667,3918.1450340191295,48.785714285714285,76.21483375959079,61.696143038841456,47.28363474261831,14.412508296223145,4061.9856292706695,3744.5143707293305,3903.25,317.471258541339,-6.666666666666667,85.6455993899407,80.12409248925712,96.68861319130787,95.5544368851408,36.310395314787705,2.489019033674963,74.75116291043915,60.93085521620174,4063.0,4053.0,3785.0,0,0,188623.9,20856145,3896.4249468563285,0.4482758620689655,0.5517241379310345,0.20689655172413793,4431965.517241379,-0.1480384900074072,-1.4812955059000599,7.345502896485311,-0.6861263387770683,73.50779188874529,31.886113930194593,0.0,1.0,344396.6,-2641.0,-0.7430812690623845,0.021630835048067863,0.5499714210344402,0.8,0.0
2020-11-19,,,,4029.2,3985.4,3916.65,3841.5833333333335,3933.369316493498,48.07142857142857,76.75,66.61940605728932,51.15078900555252,15.468617051736807,4087.059136152276,3746.240863847724,3916.65,340.818272304552,-5.809128630705394,87.68530155407811,82.64449551086412,97.76691364050606,95.82132527949288,38.335809806835066,2.526002971768202,78.77535246134626,55.78994972128103,3851.0,4078.0,3785.0,1,0,183733.0,21033723,3911.493860112228,0.6818181818181818,0.3181818181818182,0.7045454545454546,4035863.6363636367,0.0,-1.4812955059000599,7.502385906752267,-0.6861263387770683,73.50779188874529,31.886113930194593,0.0,1.0,344847.15,-2509.0,-0.7112262629297761,0.02181103383340025,0.5424293774474468,0.6,0.0
2020-11-20,,,,4052.0,4001.8,3931.6,3843.5333333333333,3947.7150958750694,48.214285714285715,76.45569620253164,70.19610037593338,54.959851279628694,15.23624909630469,4105.799401775382,3757.4005982246185,3931.6,348.3988035507632,-3.361344537815126,90.22157358507168,85.17018820226664,100.32434435068177,86.63525465689354,37.48148148148149,2.518518518518518,82.5650854877205,44.22436633440221,3851.0,4084.0,3795.0,1,0,175719.1,21155459,3925.975004614372,0.8235294117647058,0.17647058823529413,0.17647058823529413,3580470.588235294,0.0,-1.4812955059000599,8.830237281037313,-0.6402743575087688,73.61050603217159,31.886113930194593,0.0,1.0,345112.0,-4698.0,-1.341281669150518,0.021571469942198836,0.5113412175975593,0.3,0.0
2020-11-23,,,,4054.6,4004.6,3942.4,3844.383333333333,3953.7422296012533,53.5,66.37362637362637,66.3750363762847,57.2428882989599,9.1321480773248,4107.485496190865,3777.3145038091347,3942.4,330.17099238173023,-41.37931034482759,75.20693738158755,81.84910459537362,61.92260295401542,63.51079988233818,36.84913217623498,8.411214953271028,83.83736677974584,0.0,4119.0,4084.0,3812.0,0,0,179147.7,20894096,3942.0058477818397,0.009174311926605505,0.9908256880733946,0.6697247706422018,2397825.6880733944,-1.7874632713026473,-1.7874632713026473,5.283297978322924,-1.2819415793321427,73.61050603217159,31.886113930194593,0.0,1.0,344470.55,-18683.0,-5.406523827713539,0.024451824172610572,0.5365198058126569,0.2,0.0
2020-11-24,,,,4052.4,4015.5,3953.9,3846.133333333333,3962.1477315439906,53.642857142857146,66.81127982646422,65.09784906742834,58.813880452653585,6.283968614774757,4112.660859553819,3795.1391404461806,3953.9,317.52171910763855,-33.047210300429185,70.44252678231048,78.04691199101924,55.23375636489294,50.19161333397876,35.41944074567243,9.054593874833554,82.09089390185159,2.323806259906537,3886.0,4084.0,3842.0,0,0,178515.95,21029728,3951.087641281727,0.8604651162790697,0.13953488372093023,0.7209302325581395,3154232.5581395347,-1.0284035259549462,-1.7874632713026473,5.54646013295679,-1.2819415793321427,73.61050603217159,31.886113930194593,0.0,1.0,344267.5,4404.0,1.347279285122105,0.025267857247777185,0.48651636156241845,0.2,0.0
2020-11-25,,,,4049.4,4023.9,3962.8,3847.7,3968.8003285398013,53.07142857142857,64.17582417582418,62.557627112428236,59.56262978460852,2.9949973278197177,4117.895352673779,3807.7046473262217,3962.8,310.190705347557,-39.908256880733944,65.42322298307879,73.83901565503909,48.591637639158165,47.12172613525304,32.03230148048452,9.152086137281291,79.911606886499,0.0,4119.0,4084.0,3842.0,0,0,176343.25,20851045,3962.3900111477665,0.425,0.575,0.25,4467075.0,-1.273261508325163,-1.7874632713026473,4.35671988733303,-1.2819415793321427,73.61050603217159,31.886113930194593,0.0,1.0,342697.35,-9247.0,-2.7912522450458055,0.028389653397226718,0.5246193947680181,0.2,0.0
2020-11-26,,,,4050.2,4039.7,3974.8,3850.266666666667,3979.5812496312487,55.42857142857143,66.59836065573771,63.84312128315514,60.41872808431785,3.4243931988372935,4127.664026266045,3821.9359737339555,3974.8,305.72805253208935,-18.781725888324875,69.81972090972111,72.4992507399331,64.46066124929712,63.656001073653854,35.69587628865979,8.762886597938143,78.17523697621606,11.518732539138702,3922.0,4084.0,3862.0,0,0,176236.05,21039571,3974.677476978556,0.8181818181818182,0.18181818181818182,0.7575757575757576,2856454.5454545454,-0.048971596474034484,-1.7874632713026473,5.701034639852341,-1.2819415793321427,73.61050603217159,31.886113930194593,0.0,1.0,341353.15,1065.0,0.3307063141616773,0.030747810626803953,0.5399193072887895,0.5,0.0
2020-11-27,,,,4063.6,4057.8,3989.15,3853.6833333333334,3995.9068449044635,55.357142857142854,67.00404858299595,69.62699140229279,62.26038074791284,7.366610654379947,4151.790417065092,3826.5095829349084,3989.15,325.2808341301834,-2.5531914893617023,78.63757791496936,74.54535979827853,86.822014148351,93.07482831874378,35.87096774193549,8.774193548387096,76.21383208435657,22.49232432183801,3922.0,4151.0,3862.0,1,0,177451.9,21266628,3991.451171087301,0.92,0.08,0.92,3027426.6666666665,0.0,-1.7874632713026473,6.344338048846216,-1.2819415793321427,73.61050603217159,31.886113930194593,0.0,1.0,340593.3,13460.0,4.165854232241739,0.030094599159844748,0.604389787335519,0.8,0.0
2020-11-30,,,,4096.4,4075.5,4004.15,3857.1833333333334,4012.9633358659435,52.857142857142854,75.85470085470085,75.27957350244606,64.86421929881948,10.415354203626578,4177.450195887613,3830.8498041123876,4004.15,346.60039177522503,-5.597014925373134,83.05568257394353,77.38213405683352,94.40277960816354,101.6870508701195,40.13513513513514,9.18918918918919,74.4688259919739,92.87985822833974,3922.0,4175.0,3862.0,1,0,184439.95,21565834,4011.0354312248155,0.7058823529411765,0.29411764705882354,0.47058823529411764,5866784.31372549,0.0,-1.7874632713026473,6.593392574685168,-1.2819415793321427,74.22977178423237,31.886113930194593,0.0,1.0,338499.8,-28952.0,-8.602252772883535,0.03660676492772244,0.6390118526918569,0.6,1.0
2020-12-01,,,,4123.6,4088.0,4019.95,3859.9666666666667,4028.68111340252,53.285714285714285,75.21929824561403,79.08966405382034,67.70930824981966,11.380355804000686,4196.2756258056,3843.6243741944004,4019.95,352.6512516111993,-6.227106227106227,85.72133224227814,80.16186678531506,96.84026315620429,93.41270962678868,40.48257372654156,9.115281501340482,72.90385490735217,87.82662358320965,3922.0,4178.0,3887.0,1,0,187032.4,21744450,4023.6530301701737,0.6304347826086957,0.3695652173913043,0.06521739130434782,3882956.5217391304,0.0,-1.7874632713026473,7.044797293246437,-1.2819415793321427,74.22977178423237,31.886113930194593,0.0,1.0,336140.5,-10393.0,-3.3786177997535805,0.04565805769452713,0.6773213985523586,0.3,1.0
2020-12-02,,,,4170.6,4110.0,4038.95,3863.8,4051.378150221328,57.0,82.91746641074856,88.2731861205225,71.82208382396023,16.45110229656227,4235.669918451932,3842.2300815480676,4038.95,393.4398369038645,-2.0,89.6134780004283,83.31240385701946,102.21562628724598,112.22555152496481,47.74436090225564,6.390977443609023,72.96407186167392,100.0,3922.0,4267.0,3903.0,1,0,189563.65,21980324,4044.08781061137,0.925531914893617,0.07446808510638298,0.9468085106382979,2509297.8723404254,0.0,-1.7874632713026473,7.676791570706147,-1.2819415793321427,74.22977178423237,31.886113930194593,1.0,1.0,333776.65,3854.0,1.2966913174841332,0.050715582551774004,0.7230406943639641,0.4,1.0
2020-12-03,,,,4200.0,4125.1,4055.25,3867.0666666666666,4068.2945168669153,57.857142857142854,75.24366471734893,91.430952000469,75.74385745926199,15.687094541207017,4258.4567912249595,3852.043208775041,4055.25,406.4135824499185,-13.71951219512195,87.49944382184688,84.70808384529528,93.08216377495012,95.14767700789692,46.17283950617284,6.296296296296297,72.32915122675328,59.05480641872585,4274.0,4267.0,3920.0,0,0,189805.95,21776932,4061.4696897893173,0.3442622950819672,0.6557377049180327,0.6229508196721312,3334295.081967213,-0.8905554253574088,-1.7874632713026473,6.316425968331419,-1.2819415793321427,74.38759445843829,31.886113930194593,1.0,1.0,330664.15,-19996.0,-6.6416006802359595,0.06180998619837047,0.7510673889937647,0.3,1.0
2020-12-04,,,,4226.6,4145.1,4073.45,3872.766666666667,4088.837896212923,60.785714285714285,76.48148148148148,97.25050131381158,80.04518623017191,17.205315083639675,4290.390908762454,3856.5090912375454,4073.45,433.8818175249089,-1.36986301369863,91.19515336061878,86.8704403504031,99.84457938105015,92.04788287109793,43.008225616921266,7.7555816686251475,71.14602365473682,65.65943982606898,3996.0,4284.0,3924.0,1,0,194912.6,22000751,4077.049352461907,0.9578947368421052,0.042105263157894736,0.5789473684210527,2355989.473684211,0.0,-1.7874632713026473,6.857832298386385,-1.2819415793321427,75.09423748287595,31.886113930194593,1.0,1.0,326722.95,-12395.0,-4.409839331710996,0.07425923649448468,0.7827462474655673,0.0,1.0
