时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-01-15,,,,8896.4,8841.2,8813.3,8916.433333333332,8842.479808279097,124.14285714285714,56.00961538461538,0.5330058454437676,-27.709934197736413,28.24294004318018,8967.616284914007,8658.983715085991,8813.3,308.63256982801613,-34.76394849785408,66.36601654051043,63.785872542300694,71.5263045369299,59.19949624353841,28.99884925201381,16.68584579976985,19.353247721871263,76.73283469618742,9054.0,8972.0,8638.0,0,0,112831.4,-1103657,8806.604317592442,0.28888888888888886,0.7111111111111111,0.8888888888888888,763922.2222222222,-0.8916629514043706,-3.787034974381809,0.2348622707241248,-0.9061355787605908,49.25199079595697,31.72539981350833,0.0,0.4,157965.85,-11197.0,-8.348307150898805,0.10899527208344,0.617064986612452,-0.3,0.0
2024-01-16,,,,8914.8,8855.4,8815.9,8911.666666666666,8846.815064633469,122.0,58.54271356783919,3.3839203022671427,-21.491163297735703,24.875083600002846,8973.54303446704,8658.256965532959,8815.9,315.2860689340814,-35.622317596566525,61.01047809287522,62.86074105915887,57.309952160307915,40.63556458887202,29.508196721311474,17.681498829039814,19.273068870877513,86.30116512217234,9054.0,8972.0,8638.0,0,0,110521.4,-1154038,8806.218979612393,0.7142857142857143,0.2857142857142857,0.05714285714285714,719728.5714285714,-0.9362460989745913,-3.787034974381809,0.7434934764258802,-0.9061355787605908,50.31365436675691,32.315690299135234,0.0,0.45,155301.35,-7272.0,-5.915754193579881,0.1250002023916994,0.6115259049139133,-0.1,0.0
2024-01-17,,,,8896.4,8857.0,8812.5,8907.333333333334,8841.594582287424,125.71428571428571,49.645390070921984,-2.0791401125006814,-17.6087586606887,15.529618548188019,8969.067792615206,8655.932207384794,8812.5,313.1355852304114,-56.223175965665234,47.85928080443179,57.860254307583176,27.85733379812902,5.531174009744712,28.06818181818182,21.477272727272727,18.330408320418794,52.693099043566036,9054.0,8972.0,8638.0,0,0,110808.35,-1239683,8805.41854081093,0.2,0.8,0.64,570966.6666666667,-2.006241640659834,-3.787034974381809,-0.8029722438194381,-0.968933169400411,50.31365436675691,32.54317348118122,0.0,0.4,152031.8,-11291.0,-9.762740588306496,0.14577457342383468,0.6676382103755305,0.1,0.0
2024-01-18,,,,8864.0,8848.8,8807.9,8902.366666666667,8835.34747921243,120.85714285714286,53.43511450381679,-7.611975023073683,-15.609401933165698,7.997426910092015,8963.001189381503,8652.798810618497,8807.9,310.202378763006,-59.65665236051502,37.49500955824395,51.07183939113676,10.341349892458325,-27.108801245748317,29.196217494089833,20.803782505910164,16.59241679951335,64.79093738454118,9054.0,8972.0,8638.0,0,0,106955.1,-1302958,8799.140780258882,0.6923076923076923,0.3076923076923077,0.20512820512820512,811217.9487179487,-2.184574230940717,-3.787034974381809,-1.1057245356289818,-0.968933169400411,51.24367467475457,35.07625423474048,0.0,0.35,148632.25,-7153.0,-6.853961653076279,0.16861138547556023,0.6468740175945518,0.3,0.0
2024-01-19,,,,8821.2,8846.8,8805.8,8896.166666666666,8827.981052620771,114.71428571428571,58.33333333333334,-13.295968471264132,-15.146715240785385,1.850746769521253,8962.480835492777,8649.119164507221,8805.8,313.361670985556,-65.48672566371681,28.611130870154604,43.58493655080938,-1.3364804911549442,-28.03654848638448,30.759651307596513,16.68742216687422,15.795450093820952,80.09515638405745,9054.0,8972.0,8638.0,0,0,102916.65,-1349975,8797.866564512806,0.39285714285714285,0.6071428571428571,0.32142857142857145,839589.2857142857,-2.3851983950067046,-3.787034974381809,-0.4941084166387504,-0.968933169400411,51.95384523167296,36.209530146759825,0.0,0.35,144854.25,-1841.0,-1.8938380825017975,0.1873102431005835,0.5918957599172737,0.5,-1.0
2024-01-22,,,,8819.2,8857.8,8810.5,8891.666666666666,8833.125714275935,124.71428571428571,59.2391304347826,-7.705980791397451,-13.6585683509078,5.952587559510349,8970.536180120485,8650.463819879515,8810.5,320.07236024097074,-40.0,39.074087246769736,42.081320116129504,33.0596215080502,0.561843160548458,34.02061855670104,21.764032073310425,14.74813503670656,84.79532560371398,8624.0,8972.0,8638.0,0,0,98299.3,-1252855,8799.606331547291,0.8835616438356164,0.11643835616438356,0.4246575342465753,332602.73972602736,-1.003120820329939,-3.787034974381809,1.1625451749359406,-0.968933169400411,52.215463030905546,37.157715523912714,0.0,0.4,140610.6,-8797.0,-9.22417137644308,0.20841355728833627,0.7044031216040336,0.3,0.0
2024-01-23,,,,8818.4,8866.6,8815.1,8888.4,8837.970884344893,125.57142857142857,57.6271186440678,-3.0789992098343646,-11.542654522693113,8.463655312858748,8978.157497124814,8652.042502875187,8815.1,326.11499424962676,-39.53488372093023,46.204430257536416,43.455690163265146,51.701910446078955,35.940356748283044,30.71672354948805,21.61547212741752,15.557470628650846,76.43061767042683,8624.0,8972.0,8638.0,0,0,94873.45,-1193931,8802.647450191105,0.7321428571428571,0.26785714285714285,0.017857142857142856,526107.1428571428,-0.9808292465448232,-3.787034974381809,1.1386156233563687,-0.968933169400411,53.12317221314057,37.49074240877519,0.0,0.45,136111.0,-4122.0,-4.761354710529964,0.2278958208608524,0.7602121461234689,0.1,0.0
2024-01-24,,,,8830.8,8863.6,8820.2,8886.366666666667,8839.497466788236,118.0,49.69512195121951,-1.8119452731698402,-9.596512672788458,7.784567399618618,8981.316629871777,8659.083370128224,8820.2,322.2332597435525,-46.51162790697674,48.63241086936536,45.18126373196522,55.534705144165656,42.75323744954461,24.213075060532688,23.002421307506054,15.700036396216614,35.27159138684437,9054.0,8972.0,8638.0,0,0,90468.75,-1266097,8809.197141922856,0.058823529411764705,0.9411764705882353,0.29411764705882354,707509.8039215687,-1.315202853321451,-3.787034974381809,1.2664581159763708,-0.968933169400411,53.12317221314057,37.55980235284646,0.0,0.5,131263.45,984.0,1.193450576106736,0.23852946372103767,0.7690725253261393,-0.2,0.0
2024-01-25,,,,8861.2,8862.6,8826.7,8884.9,8847.92627947507,116.42857142857143,61.53846153846154,5.104543654679219,-6.656301407294923,11.760845061974141,8994.400359351139,8658.999640648863,8826.7,335.4007187022762,-29.302325581395348,62.94369559965722,51.10207435452922,86.62693808991321,56.68465078999487,24.539877300613497,22.085889570552148,15.918123049313445,96.28030292143873,8624.0,8972.0,8638.0,0,0,86885.2,-1213085,8813.764621208982,0.7435897435897436,0.2564102564102564,0.9487179487179487,679641.0256410256,-0.49041462327240604,-3.787034974381809,1.5632897626438402,-0.968933169400411,53.52173057153481,38.06443382432313,0.0,0.55,126880.65,2838.0,3.401490998873369,0.24557224859817145,0.7617854749668114,-0.1,0.0
2024-01-26,,,,8892.0,8856.6,8836.2,8882.566666666668,8854.028538572684,118.71428571428571,60.6060606060606,9.18892052231422,-3.487257021373095,12.676177543687315,9000.417570699665,8671.982429300337,8836.2,328.43514139932813,-33.02325581395349,71.41031649384101,57.871488400966484,98.48797267959006,33.25478630607077,24.06738868832732,22.503008423586042,15.62330462864003,90.78256882291998,9054.0,8972.0,8638.0,0,0,81606.4,-1282844,8824.948868797872,0.8307692307692308,0.16923076923076924,0.12307692307692308,536607.6923076924,-0.6687472135532779,-3.787034974381809,2.3542522348202812,-0.968933169400411,53.94613738244132,38.489673354626476,0.0,0.6,122107.35,-6224.0,-7.2143916913946615,0.2507934664115665,0.8374782251515107,-0.1,0.0
2024-01-29,,,,8891.6,8855.4,8848.3,8879.333333333334,8856.502011089571,119.57142857142857,56.287425149700596,9.731507292999595,-0.8435041584985572,10.575011451498153,8984.25835275698,8712.341647243018,8848.3,271.91670551396237,-40.46511627906977,70.54594576291909,62.096307521617355,87.44522224552257,50.36905719128597,26.284348864994026,22.341696535244925,16.08786391672873,53.03478436385653,9054.0,8972.0,8746.0,0,0,76740.75,-1352560,8847.815315418036,0.1076923076923077,0.8923076923076924,0.24615384615384617,536276.923076923,-1.0254123941150217,-2.5840944531075882,3.143129551205446,-0.9119868862027314,54.50552174451903,39.001893373193816,0.0,0.65,117312.75,-1304.0,-1.6290225864481256,0.2510463437351303,0.790180068149791,0.1,0.0
2024-01-30,,,,8884.0,8851.2,8853.3,8873.233333333334,8855.50181955723,121.28571428571429,46.905537459283394,7.333459808001862,0.7918886348015268,6.541571173200335,8980.490036022238,8726.10996397776,8853.3,254.38007204447786,-48.372093023255815,66.9231036268923,63.705239556709,73.35883176725889,-21.330059140086306,22.968197879858657,28.150765606595996,16.57910529406508,0.0,9054.0,8972.0,8758.0,0,0,75327.75,-1419427,8855.990386898144,0.8571428571428571,0.14285714285714285,0.3469387755102041,682316.3265306123,-1.4043691484618703,-2.3851983950067046,1.400216862231905,-0.9119868862027314,54.50552174451903,40.687953685148074,0.0,0.65,112395.6,-10642.0,-13.5146804835924,0.2582185659864495,0.8436204691008206,0.3,0.0
2024-01-31,,,,8888.0,8859.4,8858.2,8868.5,8857.26355102797,119.28571428571429,44.5578231292517,7.604693717956252,2.154449651432472,5.45024406652378,8980.30021768234,8736.099782317662,8858.2,244.2004353646771,-41.86046511627907,67.01683610968448,64.8091050743675,71.43229818031844,25.877841601992074,24.311377245508982,28.622754491017965,16.03927079701133,0.0,8624.0,8972.0,8758.0,0,0,75249.35,-1355659,8861.255506747455,0.3125,0.6875,0.2916666666666667,664250.0,-1.0922871154703584,-2.3851983950067046,1.3699371147160422,-0.9119868862027314,54.50552174451903,40.687953685148074,0.0,0.7,107838.3,-632.0,-0.9280197351032249,0.2646080720649213,0.8596572742124999,0.4,0.0
2024-02-01,,,,8871.6,8866.4,8857.6,8863.033333333333,8856.19083188245,115.14285714285714,39.175257731958766,5.496917508171464,2.82294322278027,2.6739742853911936,8979.82223072907,8735.37776927093,8857.6,244.44446145814072,-40.32258064516129,64.57036385806921,64.72952466893474,64.25204223633816,-7.049173688321222,18.982630272952854,32.00992555831265,15.303441414989962,0.0,8996.0,8972.0,8758.0,0,0,68857.85,-1398725,8858.67971383558,0.5128205128205128,0.48717948717948717,0.358974358974359,552128.2051282051,-1.4043691484618925,-2.3851983950067046,-0.12005680510493424,-0.9119868862027314,54.50552174451903,39.162428407789236,0.0,0.65,103611.75,-4893.0,-7.2521120497999085,0.27672684675662795,0.8744038700562722,0.3,0.0
2024-02-02,,,,8854.4,8873.2,8860.0,8858.733333333334,8853.315514560312,113.57142857142857,43.67816091954023,2.1874413608129544,2.695842850386807,-0.5084014895738527,8977.432175274296,8742.567824725704,8860.0,234.86435054859248,-45.69892473118279,52.16371835552193,60.54092256446381,35.40930993763817,-23.06984388060044,19.245283018867926,30.440251572327043,14.987691737253229,20.135322409717126,8996.0,8972.0,8758.0,0,0,68013.5,-1443425,8859.732903516704,0.47619047619047616,0.5238095238095238,0.23809523809523808,532142.8571428572,-1.6272848863129852,-2.3851983950067046,0.7592224743413615,-0.9010852043742061,54.50552174451903,39.162428407789236,0.0,0.65,99241.75,-5177.0,-8.273007654569575,0.2894399481470926,0.8558600747306799,0.3,0.0
2024-02-05,,,,8838.0,8864.8,8861.3,8854.366666666667,8848.047370316473,114.42857142857143,41.75824175824175,-2.6639993969292846,1.6238744009235888,-4.287873797852873,8975.15142673063,8747.448573269368,8861.3,227.70285346126184,-53.225806451612904,39.90401736521975,53.661954164715794,12.388143766227671,-40.690375053505434,19.10112359550562,29.08863920099875,14.677931298794814,11.55015197568385,8996.0,8972.0,8758.0,0,0,66856.45,-1479828,8862.39300421525,0.2682926829268293,0.7317073170731707,0.34146341463414637,443939.0243902439,-1.9393669193045193,-2.3851983950067046,0.4302991782119509,-0.9010852043742061,54.50552174451903,39.162428407789236,0.0,0.65,94673.6,-3494.0,-6.087108013937281,0.2987195943344623,0.813851107913736,0.3,0.0
2024-02-06,,,,8842.4,8863.2,8864.9,8854.566666666668,8849.947620762525,113.28571428571429,57.30769230769231,-0.8505811940558488,1.1289832819277015,-1.9795644759835502,8974.53268817268,8755.26731182732,8864.9,219.26537634535998,-34.40860215053763,41.702393343194935,49.67543389087551,25.75631224783379,-13.649050496616866,21.689785624211854,25.220680958385877,14.265369114998537,81.08156028368793,8624.0,8972.0,8758.0,0,0,66683.05,-1417789,8865.320698938236,0.7611940298507462,0.23880597014925373,0.5223880597014925,462977.6119402985,-1.159161836825695,-2.3851983950067046,1.0691326360116593,-0.9010852043742061,55.598705918746134,40.700783009317604,0.0,0.65,90141.55,-3159.0,-5.8602010907876645,0.3068129189812312,0.8619811438233942,0.1,0.0
2024-02-07,,,,8830.0,8859.0,8861.3,8852.733333333334,8846.333561642285,114.71428571428571,53.214285714285715,-3.887355181044768,0.1257155893332076,-4.0130707703779755,8973.000916455601,8749.599083544397,8861.3,223.4018329112041,-49.46236559139785,34.924102684637084,44.75832348879604,15.255661076319171,-26.894356069631073,21.419676214196766,22.415940224159403,13.228787493310532,62.7773556231003,8996.0,8972.0,8758.0,0,0,64864.8,-1456514,8864.611704139481,0.24489795918367346,0.7551020408163265,0.5714285714285714,395153.0612244898,-1.7833259028087523,-2.3851983950067046,-1.015739050490273,-0.9010852043742061,55.598705918746134,40.700783009317604,0.0,0.6,85109.7,-12350.0,-24.33641397521036,0.322490500504642,0.8746633767489718,0.3,0.0
2024-02-08,,,,8845.2,8858.4,8860.5,8852.666666666666,8853.539889104924,120.57142857142857,62.57668711656442,2.552635059133536,0.6110994832932733,1.9415355758402626,8970.09734918121,8750.90265081879,8860.5,219.19469836241842,-19.892473118279568,46.074757915114176,45.19713496423542,47.83000381687171,34.821546396312165,24.170616113744074,21.32701421800948,11.556730875387771,100.00000000000001,8624.0,8972.0,8758.0,0,0,62420.95,-1402423,8862.390288303313,0.7971014492753623,0.2028985507246377,0.7971014492753623,391963.768115942,-0.5572893446277649,-2.3851983950067046,-0.16627043047727436,-0.9010852043742061,56.06517733763243,41.623026272324864,0.0,0.6,79727.2,-9617.0,-25.046227569862232,0.34377896030225635,1.1129147324685793,0.1,0.0
2024-02-19,,,,8917.6,8886.0,8871.3,8855.2,8885.393232999693,121.14285714285714,69.26952141057934,28.78849481928046,6.246578550490711,22.54191626878975,9048.735651790988,8693.86434820901,8871.3,354.8713035819783,-7.391304347826087,61.58607049413408,50.66011347420164,83.43798453399896,170.8934530892556,32.78301886792453,14.622641509433963,12.723674100009747,100.0,8624.0,9188.0,8758.0,1,0,59742.6,-1352998,8862.95929426127,0.8692307692307693,0.13076923076923078,1.023076923076923,190096.15384615384,0.0,-2.3851983950067046,2.085744056528724,-0.9010852043742061,56.49147858129894,41.623026272324864,1.0,0.6,74236.75,-4466.0,-15.517720639332866,0.3627961487111521,1.3637214972724991,-0.1,1.0
2024-02-20,,,,8955.6,8896.8,8876.1,8854.466666666667,8895.165306047342,129.0,55.241935483870975,33.06116563057185,11.60949596650694,21.45166966406491,9060.93323920758,8691.266760792421,8876.1,369.66647841515805,-50.869565217391305,57.285450504861316,52.86855915108819,66.11923321240755,95.84987821248347,30.786267995570324,13.732004429678849,14.217756483125227,53.387841362359765,9222.0,9188.0,8758.0,0,0,62873.15,-1484362,8878.407806299934,0.12359550561797752,0.8764044943820225,1.1235955056179776,738000.0,-2.1767522855899,-2.3851983950067046,0.8920758928967033,-1.134940224540525,56.49147858129894,41.623026272324864,2.0,0.6,71991.15,53700.0,220.86040964053632,0.3391263859247945,1.565430788380703,-0.4,0.0
2024-02-21,,,,9014.0,8928.2,8889.7,8856.366666666667,8920.387657852356,135.71428571428572,63.49206349206349,49.75273204248879,19.238143181703308,30.51458886078548,9114.027861563958,8665.372138436043,8889.7,448.6557231279148,-13.478260869565217,66.99146992721748,57.57619607646462,85.8220176287232,112.2202776585181,29.05263157894737,13.052631578947368,16.748892014260754,80.80212900300913,8762.0,9188.0,8758.0,0,0,66527.5,-1360894,8899.480736036476,0.9183673469387755,0.08163265306122448,0.8775510204081632,629938.7755102041,-0.30474531998256893,-2.3851983950067046,2.2102098616238766,-1.134940224540525,57.371577574967404,41.623026272324864,2.0,0.6,70891.45,15646.0,20.055374676340154,0.3214045280993584,1.5845791704885905,-0.1,0.0
2024-02-22,,,,9083.2,8956.6,8908.0,8859.0,8943.01740472356,136.0,60.8286252354049,62.10364325362025,27.8112431960867,34.29240005753355,9157.114642811955,8658.885357188045,8908.0,498.229285623911,-13.91304347826087,73.31595071171223,62.822780954880486,94.30229022537574,107.6279032092515,29.51680672268908,13.025210084033615,19.1419116002628,71.95181026751293,9222.0,9188.0,8758.0,0,0,66051.7,-1437023,8918.595190837885,0.7142857142857143,0.2857142857142857,0.02040816326530612,776826.530612245,-0.3265128428384667,-2.3851983950067046,3.056095899865026,-0.7087474022812972,57.76836158192091,41.623026272324864,2.0,0.65,70790.35,8681.0,9.268631219303858,0.31971129021630595,1.531645876876781,-0.4,0.0
2024-02-23,,,,9131.6,8988.4,8927.4,8861.5,8964.06336617846,133.0,61.97718631178707,71.55118174378185,36.55923090562573,34.99195083815612,9193.110883639298,8661.689116360702,8927.4,531.4217672785962,-12.608695652173912,77.97086772593681,67.87214321189926,98.16831675401193,97.40301254769389,30.93447905477981,9.774436090225564,22.61474864983176,75.76835513682012,8762.0,9188.0,8758.0,0,0,65565.4,-1383474,8935.762056409834,0.5909090909090909,0.4090909090909091,0.06818181818181818,608511.3636363636,-0.26121027427076227,-2.3851983950067046,3.2461928473312627,-0.7087474022812972,58.375209380234516,41.623026272324864,2.0,0.7,71113.4,1330.0,1.29957690466187,0.3244295219104319,1.2590585452428822,-0.1,0.0
2024-02-26,,,,9123.6,9020.6,8946.9,8864.166666666666,8981.58114082813,128.28571428571428,62.93436293436294,76.86134800537548,44.61965432557568,32.241693679799795,9217.464244730301,8676.335755269698,8946.9,541.1284894606033,-16.08695652173913,79.904555092145,71.88294717198117,95.94777093247265,79.35621813976775,28.619153674832965,10.690423162583519,25.29338843895314,78.94895005948592,9222.0,9188.0,8798.0,0,0,65746.6,-1434115,8949.789445639268,0.71875,0.28125,0.25,791265.625,-0.4353504571179445,-2.1767522855899,3.270324448385406,-0.7087474022812972,58.68199694122788,41.623026272324864,2.0,0.75,71631.45,2059.0,1.9860906135756418,0.33157096954733395,0.9482957093078088,-0.2,0.0
2024-02-27,,,,9136.0,9045.8,8955.3,8868.833333333334,8988.097222654022,129.71428571428572,59.27272727272727,72.32815806211875,50.1613550728843,22.166802989234448,9227.805026511154,8682.794973488844,8955.3,545.0100530223099,-37.719298245614034,73.39259125958668,72.38616186784968,75.40545004306068,46.45104437689416,28.30396475770925,9.911894273127754,28.00685646072539,66.78172875532441,9222.0,9188.0,8798.0,0,0,64582.8,-1507959,8967.220749693932,0.30303030303030304,0.696969696969697,0.7424242424242424,559424.2424242424,-1.5019590770569913,-2.1767522855899,1.4535959425454235,-1.1265464030857912,59.24584980237154,42.14339687817095,2.0,0.75,72364.3,-4501.0,-4.257069895015608,0.33790076873584657,0.7574203370840753,0.1,0.0
