时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-05-14,8179.6,8128.0,8135.5,8162.7,8143.287451032555,84.28571428571429,61.458333333333336,12.13992716588018,-1.741514369828613,13.881441535708793,8289.32765475936,7981.67234524064,8135.5,307.65530951871915,76.44428655429243,44105.25,-2.926239419588872,62.40853097995955,43.411734675272584,0.6,69989.9
2025-05-15,8197.6,8136.4,8137.1,8165.333333333333,8151.164836648502,84.28571428571429,60.66838046272493,17.064736544745756,2.0197358130862613,15.045000731659496,8294.122157338003,7980.077842661998,8137.1,314.04431467600443,73.84663910216165,44455.65,-2.926239419588872,62.40853097995955,43.411734675272584,0.6,72547.4
2025-05-16,8222.8,8153.2,8139.3,8167.566666666667,8158.86342363436,84.42857142857143,57.967032967032964,21.20736797781956,5.857262246032921,15.350105731786638,8300.502194056919,7978.097805943082,8139.3,322.40438811383683,64.96364278606535,44921.0,-2.926239419588872,62.40853097995955,43.411734675272584,0.6,75732.9
2025-05-19,8232.0,8174.0,8145.9,8168.766666666666,8169.25738328823,79.0,51.73501577287065,27.083134850138777,10.102436766854092,16.980698083284686,8317.036018542118,7974.763981457882,8145.9,342.2720370842353,44.47054226276078,46319.2,-2.926239419588872,62.40853097995955,43.411734675272584,0.6,79577.4
2025-05-20,8266.0,8208.0,8156.6,8171.533333333334,8188.185251546493,84.14285714285714,56.901408450704224,39.35522416776621,15.952994247036516,23.402229920729695,8354.530769396843,7958.669230603158,8156.6,395.8615387936843,77.76650930783181,49246.8,-2.926239419588872,62.40853097995955,43.411734675272584,0.6,84458.8
2025-05-21,8289.2,8234.4,8173.9,8173.2,8203.786656161114,77.85714285714286,67.55852842809364,47.245263101316596,22.211448017892533,25.033815083424063,8376.827936393098,7970.972063606902,8173.9,405.8558727861955,100.0,48663.2,-2.926239419588872,62.40853097995955,43.411734675272584,0.65,87096.4
2025-05-22,8318.4,8258.0,8189.5,8175.0,8219.80697462196,77.14285714285714,78.51851851851852,54.48395157516461,28.66594872934695,25.81800284581766,8403.242097423192,7975.757902576809,8189.5,427.4841948463827,100.0,49312.5,-2.926239419588872,62.40853097995955,43.411734675272584,0.7,89866.5
2025-05-23,8333.6,8278.2,8201.9,8175.933333333333,8228.20631037225,81.0,70.66666666666667,54.42897586008803,33.81855415549517,20.61042170459286,8412.764785810894,7991.035214189105,8201.9,421.72957162178864,80.5199462124608,51443.3,-2.926239419588872,62.40853097995955,43.411734675272584,0.75,92262.55
2025-05-26,8330.4,8281.2,8208.7,8175.966666666666,8230.472376051084,84.14285714285714,67.94871794871794,49.29839402223479,36.914522128843096,12.383871893391692,8416.652524947202,8000.747475052801,8208.7,415.9050498944007,69.9954955877234,53055.2,-2.926239419588872,62.40853097995955,43.411734675272584,0.75,94582.0
2025-05-27,8324.4,8295.2,8213.3,8178.0,8240.713102141457,86.71428571428571,69.23076923076923,51.57730119745247,39.84707794256497,11.730223254887498,8428.664660152128,7997.935339847871,8213.3,430.72932030425727,70.64880985875864,50901.05,-2.926239419588872,62.40853097995955,43.411734675272584,0.75,96266.95
2025-05-28,8324.4,8306.8,8217.4,8179.866666666667,8251.311854318461,83.71428571428571,67.53246753246754,53.89180338661208,42.656023031374396,11.235780355237686,8440.299930344772,7994.500069655227,8217.4,445.7998606895453,63.82641748495407,50695.0,-2.926239419588872,62.40853097995955,43.411734675272584,0.75,97804.9
2025-05-29,8354.4,8336.4,8236.4,8185.1,8277.091677716702,92.14285714285714,77.51322751322752,68.65226175832868,47.85527077676525,20.796990981563425,8494.276673911587,7978.523326088412,8236.4,515.7533478231744,96.24660368422366,52480.6,-2.926239419588872,62.40853097995955,43.411734675272584,0.75,100850.1
2025-05-30,8369.6,8351.6,8252.4,8188.3,8287.273422696064,95.14285714285714,60.411311053984576,68.42581447966586,51.96937951734538,16.45643496232048,8504.891083741099,7999.908916258901,8252.4,504.98216748219784,32.39417698091696,56229.9,-2.926239419588872,61.6156462585034,43.411734675272584,0.8,104384.15
2025-06-03,8411.2,8370.8,8272.4,8192.7,8303.723572915487,97.0,65.78313253012048,73.53129522168456,56.28176265821322,17.24953256347134,8524.089365771455,8020.710634228544,8272.4,503.3787315429108,52.45063310299304,58853.3,-2.926239419588872,61.6156462585034,43.411734675272584,0.85,108493.5
2025-06-04,8420.8,8372.6,8290.3,8197.0,8311.559423114013,101.0,58.66050808314088,70.7902183646147,59.18345379949352,11.606764565121182,8518.642402176883,8061.957597823115,8290.3,456.6848043537684,25.85730617850413,61499.8,-2.200725513905677,60.826371036846616,43.411734675272584,0.9,111966.9
2025-06-05,8427.6,8376.0,8305.2,8200.366666666667,8318.64900186506,103.14285714285714,59.34579439252336,67.83592489124567,60.91394801784395,6.921976873401718,8516.192242312649,8094.207757687353,8305.2,421.9844846252963,28.41591964997709,61666.15,-1.9830713422007151,60.46272493573265,43.411734675272584,0.95,115217.3
2025-06-06,8400.0,8377.2,8317.6,8204.1,8324.87290644934,102.85714285714286,58.920187793427225,64.58870436491634,61.64889928725843,2.9398050776579083,8515.464812967984,8119.735187032016,8317.6,395.7296259359682,26.826857147070175,61900.8,-1.9830713422007151,60.46272493573265,43.411734675272584,0.95,118563.0
2025-06-09,8385.2,8377.4,8327.8,8204.666666666666,8323.45643916845,103.71428571428571,52.359550561797754,55.405398204800804,60.40019907076691,-4.994800865966106,8498.967630979298,8156.632369020701,8327.8,342.3352619585967,0.0,63779.55,-2.487678948603611,60.46272493573265,43.411734675272584,0.95,121477.1
2025-06-10,8354.0,8382.6,8331.9,8205.833333333334,8321.603444961931,97.85714285714286,45.97989949748744,47.100467188132825,57.7402526942401,-10.639785506107273,8496.187168350236,8167.612831649763,8331.9,328.5743367004725,0.0,62810.5,-2.558084956582951,60.46272493573265,43.411734675272584,0.9,124019.5
2025-06-11,8323.6,8372.2,8333.7,8205.466666666667,8313.260259727462,101.57142857142857,43.05882352941177,34.472951808258586,53.0867925170438,-18.61384070878521,8492.507529982919,8174.892470017083,8333.7,317.6150599658358,0.0,66061.45,-3.3794883830086775,60.46272493573265,43.31526755929261,0.85,126237.6
2025-06-12,8288.0,8357.8,8332.3,8204.5,8303.235473086752,101.42857142857143,40.42056074766355,22.112671076922197,46.891968229019476,-24.77929715209728,8495.175606394028,8169.424393605969,8332.3,325.7512127880591,0.0,66908.2,-3.684581084252525,60.46272493573265,43.24467609828742,0.8,128213.45
2025-06-13,8254.0,8327.0,8331.7,8203.1,8294.7368566023,97.85714285714286,44.11027568922306,12.655326674001117,40.044639918015804,-27.389313244014687,8496.303638766174,8167.096361233827,8331.7,329.2072775323468,9.947289486839917,67669.55,-3.684581084252525,60.46272493573265,43.24467609828742,0.75,129922.75
2025-06-16,8251.2,8318.2,8334.9,8203.633333333333,8294.85715597351,98.14285714285714,52.66990291262136,11.642816652636611,34.36427526493997,-22.72145861230336,8493.72979967086,8176.070200329138,8334.9,317.65959934172224,33.02362227654614,69018.25,-3.684581084252525,60.46272493573265,43.24467609828742,0.7,131226.45
2025-06-17,8244.0,8299.0,8334.9,8204.9,8292.29933159508,96.28571428571429,45.43080939947781,8.483239665498331,29.18806814505164,-20.70482847955331,8493.72979967086,8176.070200329138,8334.9,317.65959934172224,13.507383234212929,68856.8,-3.684581084252525,60.46272493573265,43.24467609828742,0.65,132540.35
2025-06-18,8248.0,8285.8,8329.2,8206.0,8288.651776205073,97.42857142857143,43.60313315926893,4.794303397333351,24.309315195507985,-19.515011798174633,8491.179335915067,8167.220664084934,8329.2,323.9586718301334,8.580058240945915,67489.75,-3.684581084252525,60.46272493573265,43.24467609828742,0.6,132853.7
2025-06-19,8260.4,8274.2,8325.1,8208.266666666666,8286.875416566494,90.28571428571429,29.411764705882362,3.1258285046442325,20.072617857335235,-16.946789352691003,8488.79149416963,8161.408505830369,8325.1,327.38298833926183,0.0,67252.6,-3.684581084252525,60.46272493573265,42.531170973062125,0.55,132852.7
2025-06-20,8266.8,8260.4,8318.8,8209.766666666666,8282.982519750638,82.57142857142857,36.14457831325301,-0.13153306090680417,16.03178767368683,-16.163320734593633,8484.57676810227,8153.023231897729,8318.8,331.55353620454116,18.51130163678874,66430.8,-3.684581084252525,60.46272493573265,40.24342534231689,0.5,132502.25
2025-06-23,8253.6,8252.4,8314.9,8211.633333333333,8277.936565488671,79.71428571428571,23.74429223744292,-3.9584512896344677,12.033739881022571,-15.992191170657039,8485.35067198247,8144.4493280175275,8314.9,340.9013439649434,0.0,65640.2,-3.684581084252525,60.46272493573265,39.3085153417632,0.45,132405.75
2025-06-24,8246.0,8245.0,8313.8,8212.7,8273.371178299274,74.71428571428571,28.57142857142857,-6.911638491175836,8.24466420658289,-15.156302697758726,8486.232259774251,8141.367740225747,8313.8,344.8645195485042,13.558799606147526,64188.45,-3.684581084252525,60.46272493573265,38.36470988284027,0.4,132351.15
2025-06-25,8241.2,8244.6,8308.4,8213.233333333334,8269.24058988982,73.28571428571429,28.57142857142857,-9.146624036644425,4.766406557937427,-13.913030594581851,8484.36937532696,8132.430624673038,8308.4,351.9387506539215,13.72285270264976,63103.2,-3.684581084252525,60.46272493573265,37.9955762792922,0.35,132325.3
2025-06-26,8218.0,8239.2,8298.5,8212.966666666667,8258.2652956146,75.28571428571429,23.74429223744292,-16.856124118858133,0.44190042257831497,-17.298024541436448,8486.039750173308,8110.960249826692,8298.5,375.07950034661553,0.0,63399.55,-4.3182351560666525,60.46272493573265,37.049632352941174,0.3,132405.35
2025-06-27,8202.8,8234.8,8280.9,8213.3,8249.859076984638,71.57142857142857,31.578947368421055,-21.427884877073666,-3.9320566373520816,-17.495828239721583,8444.689209850614,8117.110790149384,8280.9,327.5784197012299,27.085530601091808,60046.95,-4.3182351560666525,60.46272493573265,37.049632352941174,0.25,131563.05
2025-06-30,8188.0,8220.8,8269.5,8214.633333333333,8240.920117271815,70.42857142857143,30.927835051546396,-25.882365415536697,-8.322118392989005,-17.560247022547692,8434.806095663438,8104.193904336563,8269.5,330.6121913268753,24.8345415928169,55183.6,-4.3182351560666525,60.46272493573265,37.049632352941174,0.2,130655.55
2025-07-01,8182.0,8214.0,8256.5,8215.966666666667,8237.022963245929,67.28571428571429,45.30386740331492,-25.567415804183838,-11.771177875227973,-13.796237928955865,8397.890835705095,8115.109164294905,8256.5,282.78167141019003,74.53455488970069,53112.2,-4.3182351560666525,60.46272493573265,37.9955762792922,0.15,129016.25
2025-07-02,8186.8,8214.0,8249.9,8217.8,8238.639823889174,68.0,55.89743589743589,-20.72160154111043,-13.561262608404466,-7.160338932705965,8377.48798821666,8122.312011783338,8249.9,255.17597643332283,100.0,51081.0,-4.3182351560666525,60.46272493573265,37.9955762792922,0.15,127467.5
2025-07-03,8208.8,8213.4,8243.8,8220.233333333334,8241.055078756872,67.71428571428571,56.34517766497462,-15.891159009745024,-14.02724188867258,-1.8639171210724452,8354.54408621643,8133.055913783569,8243.8,221.48817243286157,100.0,50257.15,-4.3182351560666525,60.46272493573265,39.27018339950841,0.15,125730.45
2025-07-04,8212.4,8207.6,8234.0,8223.1,8236.00221411336,66.14285714285714,36.08247422680412,-17.98820649645495,-14.819434810229053,-3.168771686225897,8325.527390207679,8142.472609792321,8234.0,183.05478041535753,37.846156101458256,50056.4,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,124023.1
2025-07-07,8200.8,8194.4,8223.4,8224.1,8222.859146102563,67.71428571428571,31.111111111111114,-26.605685792352233,-17.17668500665369,-9.429000785698545,8326.26915552404,8120.5308444759585,8223.4,205.7383110480814,22.59699016471147,50267.35,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,122923.85
2025-07-08,8184.8,8183.4,8214.2,8225.3,8213.063036949938,66.14285714285714,35.37117903930131,-31.299087681815763,-20.001165541686106,-11.297922140129657,8319.59869169426,8108.801308305742,8214.2,210.79738338851803,35.66432828244412,50161.2,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,121578.15
2025-07-09,8169.2,8178.0,8211.3,8226.266666666666,8209.533223907087,66.0,40.562248995983936,-30.152333177185938,-22.031399068786072,-8.120934108399865,8317.592743725789,8105.00725627421,8211.3,212.58548745157896,51.58742328003803,47094.35,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,120139.1
2025-07-10,8154.0,8181.4,8210.3,8226.033333333333,8207.48244067784,64.71428571428571,44.03292181069959,-27.952997503449296,-23.21571875571872,-4.737278747730578,8317.098580713606,8103.501419286394,8210.3,213.5971614272121,62.23336976032794,45400.15,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,118527.85
2025-07-11,8150.4,8181.4,8208.1,8225.633333333333,8203.912684422809,64.57142857142857,43.852459016393446,-27.347216021136774,-24.042018208802332,-3.305197812334441,8316.380143489097,8099.819856510902,8208.1,216.5602869781951,61.679817941291326,44657.8,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,117062.4
2025-07-14,8168.8,8184.8,8202.8,8225.666666666666,8202.587666858732,71.85714285714286,46.06299212598425,-24.96551011880092,-24.226716590802052,-0.7387935279988689,8303.043073000314,8102.556926999685,8202.8,200.48614600062865,68.46041018779513,47170.65,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,115651.95
2025-07-15,8183.2,8184.0,8199.0,8226.6,8201.57931763409,72.85714285714286,46.27450980392157,-22.6554498235937,-23.912463237360384,1.2570134137666855,8294.48546321062,8103.514536789381,8199.0,190.9709264212388,69.10921979883314,47450.6,-4.3182351560666525,60.46272493573265,39.27018339950841,0.1,113869.5
2025-07-16,8194.4,8181.8,8197.9,8227.9,8204.476525478462,70.85714285714286,58.22784810126583,-17.396508568674108,-22.60927230362313,5.2127637349490215,8291.199517685442,8104.600482314558,8197.9,186.59903537088394,100.0,46925.7,-4.3182351560666525,60.46272493573265,39.27018339950841,0.15,112371.2
2025-07-17,8206.8,8180.4,8196.9,8231.966666666667,8208.812094480512,72.28571428571429,58.403361344537814,-11.642107202927946,-20.415839283484093,8.773732080556147,8287.330316297132,8106.469683702868,8196.9,180.86063259426373,100.0,46991.25,-4.3182351560666525,60.46272493573265,39.97872502089507,0.2,110900.75
2025-07-18,8217.2,8183.8,8195.7,8234.666666666666,8210.068085482368,74.28571428571429,56.734693877551024,-9.234617731724938,-18.179594973132264,8.944977241407326,8283.998775102189,8107.401224897813,8195.7,176.5975502043757,93.88592932896732,46900.9,-4.3182351560666525,60.46272493573265,39.97872502089507,0.25,109446.5
2025-07-21,8220.4,8194.6,8194.5,8237.1,8209.680648769761,72.42857142857143,50.649350649350644,-8.519523499509887,-16.24758067840779,7.7280571788979024,8281.478521246518,8107.521478753482,8194.5,173.95704249303526,71.58896525985132,46806.1,-4.3182351560666525,60.46272493573265,39.97872502089507,0.3,108100.0
2025-07-22,8210.0,8196.6,8190.0,8237.5,8203.044396505975,73.42857142857143,37.9746835443038,-13.127133163732651,-15.623491175472763,2.496358011740112,8278.543774486616,8101.456225513385,8190.0,177.0875489732307,25.14842995535193,48290.05,-4.3182351560666525,60.46272493573265,38.16404239991767,0.3,106938.9
2025-07-23,8192.0,8193.2,8185.6,8235.766666666666,8197.230644457786,74.42857142857143,36.90987124463519,-16.427942636685657,-15.784381467715342,-0.6435611689703151,8274.519597036757,8096.680402963245,8185.6,177.83919407351186,21.24691106056889,48388.35,-4.3182351560666525,60.46272493573265,37.76172108437008,0.3,105794.75
2025-07-24,8168.0,8187.4,8184.4,8233.433333333332,8190.8277259379975,69.85714285714286,42.7860696517413,-19.784098860376616,-16.584324946247598,-3.1997739141290182,8275.730285518926,8093.069714481074,8184.4,182.6605710378526,42.77755934661283,47020.7,-3.5933806146572156,59.55889772481561,37.76172108437008,0.3,104435.3
2025-07-25,8151.2,8184.2,8182.8,8233.366666666667,8185.796513943903,64.71428571428571,56.25,-21.549929532950046,-17.57744586358809,-3.9724836693619565,8276.28819233251,8089.311807667491,8182.8,186.9763846650185,90.6506412809687,46728.6,-3.5933806146572156,59.55889772481561,37.76172108437008,0.3,103191.05
2025-07-28,8138.4,8179.4,8182.1,8234.666666666666,8181.625417377817,72.28571428571429,53.64238410596026,-22.368743541002004,-18.535705399070874,-3.83303814193113,8276.636876682958,8087.5631233170425,8182.1,189.07375336591576,77.84921287120734,51455.8,-2.480732177264,59.55889772481561,37.76172108437008,0.3,102083.25
2025-07-29,8130.8,8170.4,8177.2,8235.366666666667,8174.042044294216,73.71428571428571,37.06293706293706,-25.946233222055525,-20.017810963667806,-5.9284222583877195,8277.795280836892,8076.604719163107,8177.2,201.19056167378494,0.7121496675989452,52659.35,-2.480732177264,59.55889772481561,37.03232389927668,0.3,101184.85
2025-07-30,8123.6,8157.8,8169.8,8236.666666666666,8167.561849599529,74.28571428571429,35.25179856115108,-28.134337864225927,-21.64111634377943,-6.493221520446497,8268.361442233132,8071.238557766868,8169.8,197.1228844662637,0.0,52289.8,-2.480732177264,59.55889772481561,36.756812658358754,0.25,100432.55
2025-07-31,8114.0,8141.0,8160.7,8236.566666666668,8159.4131020186205,73.57142857142857,34.50704225352112,-31.442575542688246,-23.601408183561194,-7.841167359127052,8256.201116005173,8065.198883994827,8160.7,191.00223201034623,0.0,52484.85,-2.480732177264,59.55889772481561,36.13215749596323,0.2,99661.4
2025-08-01,8105.2,8128.2,8156.0,8235.866666666667,8153.183282778752,66.0,32.60869565217391,-32.71891474327549,-25.424909495504057,-7.294005247771434,8255.031095596665,8056.968904403334,8156.0,198.06219119333127,0.0,51617.4,-2.480732177264,59.55889772481561,35.94021518930356,0.2,98871.65
2025-08-04,8093.6,8116.0,8155.3,8235.5,8146.594398704585,64.57142857142857,30.985915492957744,-34.143751270878056,-27.16867785057886,-6.975073420299196,8256.236874490536,8054.363125509464,8155.3,201.8737489810719,0.0,49642.05,-2.1215043394407163,59.55889772481561,35.34730294367127,0.2,97928.75
2025-08-05,8090.4,8110.6,8153.6,8233.233333333334,8140.823503589863,66.42857142857143,20.325203252032523,-34.71142944753592,-28.67722816997027,-6.03420127756565,8258.121768069333,8049.078231930668,8153.6,209.04353613866533,0.0,50372.15,-2.0363636363636695,59.55889772481561,35.10284729962508,0.2,97345.55
2025-08-06,8087.6,8105.6,8149.4,8231.466666666667,8136.173646105115,64.42857142857143,16.239316239316253,-34.28198722756679,-29.798179981489575,-4.4838072460772125,8256.841832489774,8041.958167510225,8149.4,214.88366497954848,0.0,49128.05,-2.0363636363636695,59.005309113246454,34.12737293325168,0.2,97103.45
2025-08-07,8096.4,8105.2,8146.3,8229.633333333333,8135.204727428437,63.42857142857143,30.0,-30.842601018445748,-30.00706418888081,-0.835536829564937,8252.624429040867,8039.9755709591345,8146.3,212.64885808173221,34.39252336448595,50319.9,-2.0363636363636695,58.71244402519815,32.40274599542334,0.2,97177.1
2025-08-08,8097.2,8101.2,8142.7,8227.5,8131.6614200543,63.142857142857146,28.57142857142857,-30.030060814508033,-30.01166351400626,-0.018397300501774794,8250.510945642547,8034.8890543574535,8142.7,215.62189128509362,30.822048445546415,50346.8,-2.0363636363636695,58.45479069225843,31.485380116959067,0.2,97220.0
