date,symbol,close,volume,open_interest,roll_yield
20260317,ZN2612,23910.0,22.0,146.0,0.00014097810610013252
20260317,ZN2701,23935.0,27.0,71.0,0.0726968874033842
20260317,ZN2702,24080.0,11.0,31.0,0.029900332225914816
20260317,ZN2703,24140.0,14.0,13.0,0.0
20260318,ZN2604,23325.0,104120.0,65911.0,0.01028938906752419
20260318,ZN2605,23345.0,94576.0,95164.0,0.020561147997429252
20260318,ZN2606,23385.0,23910.0,32604.0,0.010262989095574326
20260318,ZN2607,23405.0,2328.0,6514.0,0.005127109591967383
20260318,ZN2608,23415.0,626.0,1918.0,-0.002562459961563235
20260318,ZN2609,23410.0,1164.0,2791.0,0.005126014523707312
20260318,ZN2610,23420.0,183.0,379.0,0.02049530315969239
20260318,ZN2611,23460.0,44.0,168.0,0.02046035805626545
20260318,ZN2612,23500.0,47.0,149.0,-0.0001434377241214479
20260318,ZN2701,23475.0,44.0,86.0,0.0076677316293922715
20260318,ZN2702,23490.0,15.0,25.0,0.007662835249043098
20260318,ZN2703,23505.0,16.0,15.0,0.0
20260319,ZN2604,22690.0,104726.0,57712.0,0.007933010136625285
20260319,ZN2605,22705.0,128770.0,104612.0,0.013212948689716342
20260319,ZN2606,22730.0,29913.0,34696.0,0.0
20260319,ZN2607,22730.0,3670.0,6965.0,-0.005279366476022673
20260319,ZN2608,22720.0,402.0,2016.0,0.015845070422535024
20260319,ZN2609,22750.0,1064.0,2823.0,-0.007912087912088417
20260319,ZN2610,22735.0,286.0,442.0,0.010556410820321105
20260319,ZN2611,22755.0,40.0,155.0,0.002636783124587261
20260319,ZN2612,22760.0,94.0,146.0,0.000118481072648651
20260319,ZN2701,22780.0,28.0,90.0,0.039508340649693885
20260319,ZN2702,22855.0,18.0,32.0,-0.04462918398599891
20260319,ZN2703,22770.0,7.0,18.0,0.0
20260320,ZN2604,22930.0,68132.0,45075.0,0.002616659398168686
20260320,ZN2605,22935.0,159743.0,106130.0,0.007848266841073759
20260320,ZN2606,22950.0,33207.0,34905.0,0.010457516339868356
20260320,ZN2607,22970.0,4559.0,7104.0,-0.0026121027427077337
20260320,ZN2608,22965.0,369.0,2059.0,-0.002612671456563742
20260320,ZN2609,22960.0,735.0,2728.0,-0.03135888501742201
20260320,ZN2610,22900.0,132.0,403.0,0.0786026200873371
20260320,ZN2611,23050.0,36.0,149.0,-0.04685466377440317
20260320,ZN2612,22960.0,78.0,153.0,-2.9362251888976912e-05
20260320,ZN2701,22955.0,36.0,82.0,0.007841428882596979
20260320,ZN2702,22970.0,18.0,39.0,-0.005224205485415467
20260320,ZN2703,22960.0,17.0,23.0,0.0
20260323,ZN2604,22770.0,45520.0,38315.0,0.015810276679842694
20260323,ZN2605,22800.0,120371.0,103488.0,0.01578947368420991
20260323,ZN2606,22830.0,31813.0,35958.0,0.0
20260323,ZN2607,22830.0,4981.0,7644.0,-0.0026281208935614586
20260323,ZN2608,22825.0,393.0,1995.0,-0.0052573932092006
20260323,ZN2609,22815.0,352.0,2727.0,0.015779092702170594
20260323,ZN2610,22845.0,38.0,396.0,-0.02626395272488491
20260323,ZN2611,22795.0,73.0,150.0,0.0
20260323,ZN2612,22795.0,57.0,152.0,0.00023659830782919332
20260323,ZN2701,22835.0,25.0,86.0,0.0
20260323,ZN2702,22835.0,18.0,37.0,0.031530545215677996
20260323,ZN2703,22895.0,8.0,27.0,0.0
20260324,ZN2604,22940.0,37084.0,32518.0,0.018308631211857218
20260324,ZN2605,22975.0,133880.0,101592.0,0.013057671381936586
20260324,ZN2606,23000.0,29907.0,37738.0,0.0
20260324,ZN2607,23000.0,4644.0,7880.0,0.013043478260868824
20260324,ZN2608,23025.0,193.0,2047.0,0.0
20260324,ZN2609,23025.0,424.0,2753.0,0.03387622149837188
20260324,ZN2610,23090.0,65.0,413.0,-0.023386747509744232
20260324,ZN2611,23045.0,51.0,161.0,0.013018008244737977
20260324,ZN2612,23070.0,59.0,156.0,-0.00020455574874709504
20260324,ZN2701,23035.0,22.0,90.0,0.0338615150857402
20260324,ZN2702,23100.0,17.0,40.0,-0.012987012987013546
20260324,ZN2703,23075.0,27.0,40.0,0.0
20260325,ZN2604,22910.0,29766.0,29342.0,0.013094718463552368
20260325,ZN2605,22935.0,96768.0,101745.0,0.005232177894047396
20260325,ZN2606,22945.0,25941.0,39951.0,0.01568969274351595
20260325,ZN2607,22975.0,4429.0,8775.0,-0.002611534276387051
20260325,ZN2608,22970.0,401.0,1991.0,0.018284719198954136
20260325,ZN2609,23005.0,852.0,3068.0,0.005216257335362684
20260325,ZN2610,23015.0,66.0,422.0,0.0026069954377581084
20260325,ZN2611,23020.0,14.0,161.0,0.013032145960035102
20260325,ZN2612,23045.0,30.0,156.0,2.9253951111776725e-05
20260325,ZN2701,23050.0,23.0,98.0,0.01301518438177851
20260325,ZN2702,23075.0,12.0,41.0,0.005200433369446422
20260325,ZN2703,23085.0,11.0,43.0,0.0
20260326,ZN2604,23045.0,20200.0,22889.0,0.013018008244737977
20260326,ZN2605,23070.0,96062.0,103163.0,0.005201560468140798
20260326,ZN2606,23080.0,25669.0,40901.0,0.005199306759100075
20260326,ZN2607,23090.0,2360.0,8851.0,0.015591165006496155
20260326,ZN2608,23120.0,193.0,1989.0,-0.010380622837369735
20260326,ZN2609,23100.0,407.0,3202.0,0.007792207792206796
20260326,ZN2610,23115.0,147.0,447.0,-0.012978585334197934
20260326,ZN2611,23090.0,24.0,160.0,-0.07016024252923403
20260326,ZN2612,22955.0,3.0,154.0,0.0012628518425155085
20260326,ZN2701,23170.0,14.0,99.0,-0.08804488562796742
20260326,ZN2702,23000.0,1.0,41.0,0.07304347826087021
20260326,ZN2703,23140.0,7.0,41.0,0.0
20260327,ZN2604,23335.0,19398.0,16759.0,0.023141204199699672
20260327,ZN2605,23380.0,131921.0,102782.0,0.002566295979469224
20260327,ZN2606,23385.0,30764.0,42865.0,0.0025657472738922493
20260327,ZN2607,23390.0,4032.0,8888.0,0.0
20260327,ZN2608,23390.0,227.0,2001.0,-0.015391192817443056
20260327,ZN2609,23360.0,668.0,3252.0,0.01797945205479401
20260327,ZN2610,23395.0,64.0,468.0,-0.017952553964522888
20260327,ZN2611,23360.0,36.0,175.0,0.0
20260327,ZN2612,23360.0,29.0,162.0,0.00023087578882560527
20260327,ZN2701,23400.0,52.0,105.0,0.0
20260327,ZN2702,23400.0,27.0,41.0,0.023076923076922995
20260327,ZN2703,23445.0,10.0,41.0,0.0
20260330,ZN2604,23480.0,12418.0,12934.0,0.030664395229983654
20260330,ZN2605,23540.0,104645.0,97355.0,0.017841971113000454
20260330,ZN2606,23575.0,36886.0,49321.0,-0.002545068928950567
20260330,ZN2607,23570.0,5027.0,9353.0,0.010182435299109116
20260330,ZN2608,23590.0,316.0,2086.0,-0.007630351844001293
20260330,ZN2609,23575.0,558.0,3289.0,-0.005090137857899801
20260330,ZN2610,23565.0,198.0,452.0,-0.005092297899426779
20260330,ZN2611,23555.0,72.0,184.0,0.007641689662492013
20260330,ZN2612,23570.0,25.0,171.0,0.0003146258098039184
20260330,ZN2701,23625.0,21.0,113.0,-0.027936507936507482
20260330,ZN2702,23570.0,14.0,42.0,-0.007636826474331837
20260330,ZN2703,23555.0,15.0,44.0,0.0
20260331,ZN2604,23470.0,8534.0,9900.0,0.005112910097997414
20260331,ZN2605,23480.0,97313.0,91543.0,0.025553662691652157
20260331,ZN2606,23530.0,33708.0,53895.0,0.0025499362515928325
20260331,ZN2607,23535.0,4496.0,9935.0,-0.00509878903760308
20260331,ZN2608,23525.0,606.0,2327.0,-0.01020191285866101
20260331,ZN2609,23505.0,648.0,3320.0,0.015315890236120566
20260331,ZN2610,23535.0,77.0,462.0,0.020395156150414984
20260331,ZN2611,23575.0,21.0,181.0,-0.02545068928950167
20260331,ZN2612,23525.0,12.0,168.0,8.597117577524072e-05
20260331,ZN2701,23540.0,19.0,112.0,0.012744265080713468
20260331,ZN2702,23565.0,14.0,42.0,0.022915340547422502
20260331,ZN2703,23610.0,16.0,37.0,0.0
20260401,ZN2604,23515.0,4220.0,8880.0,0.01786093982564374
20260401,ZN2605,23550.0,87777.0,88931.0,0.010191082802547768
20260401,ZN2606,23570.0,31999.0,51900.0,0.005091217649554558
20260401,ZN2607,23580.0,5701.0,10638.0,0.007633587786260776
20260401,ZN2608,23595.0,249.0,2410.0,-0.005085823267641398
20260401,ZN2609,23585.0,512.0,3315.0,-0.00763196947212208
20260401,ZN2610,23570.0,139.0,478.0,-0.002545608824777279
20260401,ZN2611,23565.0,25.0,183.0,0.022915340547422502
20260401,ZN2612,23610.0,9.0,167.0,-5.7107776651487256e-05
20260401,ZN2701,23600.0,15.0,113.0,0.0
20260401,ZN2702,23600.0,7.0,42.0,0.010169491525424235
20260401,ZN2703,23620.0,8.0,36.0,0.0
20260402,ZN2604,23565.0,4210.0,8210.0,0.01782304264799439
20260402,ZN2605,23600.0,125328.0,83601.0,0.01779661016949241
20260402,ZN2606,23635.0,45034.0,51682.0,-0.0025386079966147612
20260402,ZN2607,23630.0,6922.0,11334.0,0.0050782903089299225
20260402,ZN2608,23640.0,475.0,2364.0,-0.017766497461928932
20260402,ZN2609,23605.0,771.0,3305.0,-0.002541834357128181
20260402,ZN2610,23600.0,112.0,519.0,0.0025423728813560587
20260402,ZN2611,23605.0,8.0,184.0,0.007625503071381878
20260402,ZN2612,23620.0,19.0,167.0,-0.00017125079679189943
20260402,ZN2701,23590.0,8.0,111.0,0.04578211106401042
20260402,ZN2702,23680.0,13.0,41.0,0.007601351351352648
20260402,ZN2703,23695.0,17.0,39.0,0.0
20260403,ZN2604,23510.0,2430.0,7720.0,0.040833687792428464
20260403,ZN2605,23590.0,80421.0,82055.0,0.010173802458669279
20260403,ZN2606,23610.0,28478.0,52759.0,0.007623888182972216
20260403,ZN2607,23625.0,6385.0,11913.0,-0.010158730158730478
20260403,ZN2608,23605.0,263.0,2384.0,-0.002541834357128181
20260403,ZN2609,23600.0,324.0,3326.0,-0.012711864406780293
20260403,ZN2610,23575.0,123.0,509.0,0.043266171792152974
20260403,ZN2611,23660.0,27.0,179.0,0.012679628064243609
20260403,ZN2612,23685.0,0.0,167.0,-0.00037002511901289113
20260403,ZN2701,23620.0,3.0,113.0,0.02794242167654648
20260403,ZN2702,23675.0,7.0,42.0,-0.02787750791974597
20260403,ZN2703,23620.0,10.0,39.0,0.0
20260407,ZN2604,23675.0,1785.0,7525.0,0.027877507919747302
20260407,ZN2605,23730.0,50241.0,78313.0,0.015170670037925937
20260407,ZN2606,23760.0,21851.0,51384.0,0.002525252525252597
20260407,ZN2607,23765.0,4967.0,12169.0,-0.015148327372185744
20260407,ZN2608,23735.0,163.0,2428.0,-0.007583737097113463
20260407,ZN2609,23720.0,280.0,3340.0,-0.012647554806070271
20260407,ZN2610,23695.0,56.0,538.0,-0.002532179784765276
20260407,ZN2611,23690.0,31.0,183.0,0.0
20260407,ZN2612,23690.0,58.0,196.0,0.00019920224244810973
20260407,ZN2701,23725.0,10.0,113.0,-0.010115911485773843
20260407,ZN2702,23705.0,6.0,43.0,-0.020248892638683458
20260407,ZN2703,23665.0,2.0,39.0,0.0
20260408,ZN2604,23760.0,3240.0,7100.0,0.027777777777778567
20260408,ZN2605,23815.0,103538.0,78989.0,0.022674784799495917
20260408,ZN2606,23860.0,38239.0,54237.0,0.007544006705784589
20260408,ZN2607,23875.0,9573.0,13418.0,0.017591623036648407
20260408,ZN2608,23910.0,1401.0,2584.0,-0.03011292346298644
20260408,ZN2609,23850.0,1026.0,3618.0,0.00503144654088139
20260408,ZN2610,23860.0,147.0,600.0,0.04274937133277401
20260408,ZN2611,23945.0,22.0,191.0,0.0
20260408,ZN2612,23945.0,26.0,201.0,-0.00016892644895488134
20260408,ZN2701,23915.0,10.0,111.0,-0.02257997072966722
20260408,ZN2702,23870.0,18.0,45.0,0.03267700041893473
20260408,ZN2703,23935.0,13.0,44.0,0.0
20260409,ZN2604,23710.0,1595.0,6440.0,0.027836355967946425
20260409,ZN2605,23765.0,67032.0,77368.0,0.02272249105827928
20260409,ZN2606,23810.0,32847.0,56607.0,0.017639647207056797
20260409,ZN2607,23845.0,7733.0,14376.0,-0.007548752358985666
20260409,ZN2608,23830.0,553.0,2706.0,0.012589173310953328
20260409,ZN2609,23855.0,962.0,3975.0,-0.03269754768392419
20260409,ZN2610,23790.0,319.0,705.0,0.04539722572509586
20260409,ZN2611,23880.0,62.0,185.0,-0.00502512562814017
20260409,ZN2612,23870.0,44.0,211.0,-2.8242869852146413e-05
20260409,ZN2701,23865.0,16.0,99.0,-0.07039597737272096
20260409,ZN2702,23725.0,11.0,46.0,0.07334035827186636
20260409,ZN2703,23870.0,22.0,42.0,0.0
20260410,ZN2604,23545.0,1540.0,5675.0,0.03567636440857935
20260410,ZN2605,23615.0,75435.0,76609.0,0.025407579928011792
20260410,ZN2606,23665.0,38607.0,56609.0,0.007606169448553857
20260410,ZN2607,23680.0,9531.0,16211.0,0.020270270270271062
20260410,ZN2608,23720.0,1181.0,3141.0,-0.015177065767285391
20260410,ZN2609,23690.0,742.0,4124.0,0.005065428450823362
20260410,ZN2610,23700.0,105.0,718.0,0.020253164556961245
20260410,ZN2611,23740.0,13.0,184.0,-0.03285593934288089
20260410,ZN2612,23675.0,16.0,207.0,8.542647983580173e-05
20260410,ZN2701,23690.0,22.0,94.0,0.007598142676235042
20260410,ZN2702,23705.0,8.0,46.0,0.012655557899177161
20260410,ZN2703,23730.0,23.0,54.0,0.0
20260413,ZN2604,23525.0,1230.0,5370.0,0.025504782146651195
20260413,ZN2605,23575.0,78905.0,74376.0,0.022905620360551104
20260413,ZN2606,23620.0,40522.0,57520.0,0.02286198137171791
20260413,ZN2607,23665.0,10325.0,18352.0,0.002535389816184619
20260413,ZN2608,23670.0,877.0,3013.0,0.010139416983524718
20260413,ZN2609,23690.0,611.0,4147.0,0.010130856901646723
20260413,ZN2610,23710.0,496.0,1083.0,-0.03542808941374975
20260413,ZN2611,23640.0,47.0,188.0,0.010152284263960532
20260413,ZN2612,23660.0,32.0,209.0,2.8493546211771417e-05
20260413,ZN2701,23665.0,10.0,95.0,-0.010141559264737143
20260413,ZN2702,23645.0,43.0,60.0,0.025375343624443936
20260413,ZN2703,23695.0,57.0,83.0,0.0
20260414,ZN2604,23710.0,1535.0,4510.0,0.04048924504428619
20260414,ZN2605,23790.0,75917.0,73361.0,0.027742749054224802
20260414,ZN2606,23845.0,38620.0,58112.0,0.015097504717971333
20260414,ZN2607,23875.0,8973.0,19504.0,0.005026178010472115
20260414,ZN2608,23885.0,728.0,3132.0,0.0025120368432078877
20260414,ZN2609,23890.0,900.0,4286.0,-0.007534533277521405
20260414,ZN2610,23875.0,267.0,1208.0,0.015078534031413682
20260414,ZN2611,23905.0,16.0,185.0,-0.0175695461200589
20260414,ZN2612,23870.0,44.0,216.0,0.00014121434926074703
20260414,ZN2701,23895.0,10.0,92.0,0.0
20260414,ZN2702,23895.0,16.0,58.0,0.0
20260414,ZN2703,23895.0,12.0,80.0,0.0
20260415,ZN2604,23605.0,385.0,4605.0,0.05592035585680932
20260415,ZN2605,23715.0,73791.0,72056.0,0.025300442757748343
20260415,ZN2606,23765.0,42254.0,59862.0,0.015148327372187076
20260415,ZN2607,23795.0,9863.0,21118.0,0.010086152553058447
20260415,ZN2608,23815.0,1506.0,3669.0,0.007558261599831084
20260415,ZN2609,23830.0,587.0,4349.0,0.012589173310953328
20260415,ZN2610,23855.0,132.0,1243.0,0.02766715573255052
20260415,ZN2611,23910.0,131.0,162.0,-0.03011292346298644
20260415,ZN2612,23850.0,31.0,226.0,0.00011306621440179907
20260415,ZN2701,23870.0,8.0,90.0,0.03267700041893473
20260415,ZN2702,23935.0,9.0,56.0,-0.022561102987257442
20260415,ZN2703,23890.0,19.0,86.0,0.0
20260416,ZN2605,23905.0,89086.0,67340.0,0.027609286760091223
20260416,ZN2606,23960.0,56332.0,65518.0,0.02754590984975014
20260416,ZN2607,24015.0,13025.0,24633.0,0.014990630855715281
20260416,ZN2608,24045.0,1151.0,3946.0,-0.009981285090455483
20260416,ZN2609,24025.0,674.0,4360.0,0.027471383975025354
20260416,ZN2610,24080.0,78.0,1261.0,0.03239202657807372
20260416,ZN2611,24145.0,19.0,163.0,-0.05715469041209342
20260416,ZN2612,24030.0,14.0,219.0,0.00033665782939864576
20260416,ZN2701,24090.0,9.0,88.0,0.01245330012453394
20260416,ZN2702,24115.0,13.0,52.0,-0.014928467758656083
20260416,ZN2703,24085.0,32.0,85.0,0.027402947892880114
20260416,ZN2704,24140.0,21.0,8.0,0.0
20260417,ZN2605,24020.0,67624.0,61572.0,0.024979184013322886
20260417,ZN2606,24070.0,46101.0,69980.0,0.027420024927296005
20260417,ZN2607,24125.0,11932.0,27098.0,0.004974093264249468
20260417,ZN2608,24135.0,894.0,4134.0,0.009944064636420613
20260417,ZN2609,24155.0,573.0,4373.0,-0.009935831090871261
20260417,ZN2610,24135.0,126.0,1247.0,0.022374145431945713
20260417,ZN2611,24180.0,27.0,173.0,0.0024813895781647943
20260417,ZN2612,24185.0,8.0,221.0,-0.00047387530110826377
20260417,ZN2701,24100.0,1.0,87.0,0.029875518672199064
20260417,ZN2702,24160.0,2.0,51.0,0.002483443708609201
20260417,ZN2703,24165.0,14.0,86.0,0.0024829298572317526
20260417,ZN2704,24170.0,5.0,13.0,0.0
20260420,ZN2605,24150.0,114987.0,55471.0,0.02732919254658306
20260420,ZN2606,24205.0,91798.0,80492.0,0.01735178682090499
20260420,ZN2607,24240.0,18555.0,30974.0,0.012376237623761277
20260420,ZN2608,24265.0,1642.0,4241.0,-0.00741809190191578
20260420,ZN2609,24250.0,1507.0,4450.0,-0.004948453608247139
20260420,ZN2610,24240.0,361.0,1329.0,-0.019801980198019375
20260420,ZN2611,24200.0,99.0,188.0,0.037190082644626976
20260420,ZN2612,24275.0,25.0,213.0,0.0003054883763987073
20260420,ZN2701,24330.0,5.0,84.0,0.0024660912453748907
20260420,ZN2702,24335.0,9.0,50.0,-0.029587014588041693
20260420,ZN2703,24275.0,15.0,88.0,0.08650875386199708
20260420,ZN2704,24450.0,2.0,13.0,0.0
20260421,ZN2605,24050.0,60151.0,47218.0,0.0324324324324321
20260421,ZN2606,24115.0,68827.0,84296.0,0.017416545718432097
20260421,ZN2607,24150.0,13027.0,33783.0,0.01987577639751592
20260421,ZN2608,24190.0,1530.0,4356.0,0.0024803637866890327
20260421,ZN2609,24195.0,1945.0,5218.0,0.004959702417854928
20260421,ZN2610,24205.0,130.0,1359.0,0.007436480066101758
20260421,ZN2611,24220.0,122.0,220.0,-0.02725020644095766
20260421,ZN2612,24165.0,72.0,250.0,0.00011159235313401136
20260421,ZN2701,24185.0,9.0,84.0,0.007442629729171202
20260421,ZN2702,24200.0,9.0,53.0,0.0049586776859502635
20260421,ZN2703,24210.0,13.0,91.0,0.017348203221810188
20260421,ZN2704,24245.0,2.0,13.0,0.0
20260422,ZN2605,24185.0,39942.0,41826.0,0.03225139549307521
20260422,ZN2606,24250.0,86328.0,91075.0,0.029690721649485496
20260422,ZN2607,24310.0,17531.0,36575.0,0.007404360345535821
20260422,ZN2608,24325.0,1974.0,4904.0,0.009866392600204499
20260422,ZN2609,24345.0,892.0,5348.0,-0.012322858903265566
20260422,ZN2610,24320.0,75.0,1360.0,0.007401315789472562
20260422,ZN2611,24335.0,53.0,212.0,-0.0024655845490033634
20260422,ZN2612,24330.0,82.0,314.0,8.312667119244197e-05
20260422,ZN2701,24345.0,2.0,85.0,-0.012322858903265566
20260422,ZN2702,24320.0,1.0,54.0,0.02467105263157965
20260422,ZN2703,24370.0,15.0,99.0,-0.014772260976610774
20260422,ZN2704,24340.0,5.0,13.0,0.0
20260423,ZN2605,24275.0,39219.0,35661.0,0.03213182286302718
20260423,ZN2606,24340.0,116560.0,102116.0,0.02711585866885713
20260423,ZN2607,24395.0,22639.0,40787.0,0.0049190407870458586
20260423,ZN2608,24405.0,2750.0,5614.0,0.0049170251997541214
20260423,ZN2609,24415.0,997.0,5429.0,-0.009830022527135274
20260423,ZN2610,24395.0,98.0,1371.0,0.0049190407870458586
20260423,ZN2611,24405.0,67.0,208.0,0.007375537799631182
20260423,ZN2612,24420.0,158.0,420.0,0.00011042707671920498
20260423,ZN2701,24440.0,1.0,85.0,-0.019639934533551173
20260423,ZN2702,24400.0,4.0,55.0,-0.024590163934425924
20260423,ZN2703,24350.0,8.0,100.0,0.03203285420944546
20260423,ZN2704,24415.0,12.0,17.0,0.0
20260424,ZN2605,24175.0,33244.0,31849.0,0.024819027921406445
20260424,ZN2606,24225.0,89522.0,103942.0,0.024767801857586313
20260424,ZN2607,24275.0,17398.0,45094.0,0.00741503604531335
20260424,ZN2608,24290.0,1840.0,5809.0,0.0123507616302998
20260424,ZN2609,24315.0,624.0,5469.0,0.0
20260424,ZN2610,24315.0,95.0,1385.0,-0.014805675508945182
20260424,ZN2611,24285.0,74.0,223.0,0.007411982705372466
20260424,ZN2612,24300.0,167.0,326.0,2.774309890414971e-05
20260424,ZN2701,24305.0,2.0,84.0,0.007405883563053273
20260424,ZN2702,24320.0,16.0,51.0,0.0024671052631566326
20260424,ZN2703,24325.0,6.0,101.0,0.039465570400823324
20260424,ZN2704,24405.0,6.0,16.0,0.0
20260427,ZN2605,24370.0,31129.0,23694.0,0.03939269593762873
20260427,ZN2606,24450.0,116145.0,109497.0,0.026993865030673803
20260427,ZN2607,24505.0,21773.0,50042.0,0.012242399510302704
20260427,ZN2608,24530.0,4267.0,6842.0,-0.0024459845087645427
20260427,ZN2609,24525.0,2390.0,5592.0,0.0048929663608570095
20260427,ZN2610,24535.0,252.0,1412.0,-0.007336458121051326
20260427,ZN2611,24520.0,756.0,740.0,0.009787928221860476
20260427,ZN2612,24540.0,79.0,307.0,0.00013735886376748516
20260427,ZN2701,24565.0,11.0,92.0,-0.031752493384897384
20260427,ZN2702,24500.0,8.0,51.0,-0.002448979591836764
20260427,ZN2703,24495.0,7.0,98.0,0.01959583588487579
20260427,ZN2704,24535.0,9.0,18.0,0.0
20260428,ZN2605,23790.0,33739.0,15158.0,0.0252206809583857
20260428,ZN2606,23840.0,162875.0,107614.0,0.03271812080536929
20260428,ZN2607,23905.0,33351.0,55404.0,0.012549675800040738
20260428,ZN2608,23930.0,5442.0,6963.0,0.012536564981194154
20260428,ZN2609,23955.0,3366.0,6092.0,-0.007514088916718453
20260428,ZN2610,23940.0,202.0,1392.0,-0.005012531328321135
20260428,ZN2611,23930.0,309.0,822.0,0.015043877977435116
20260428,ZN2612,23960.0,153.0,274.0,-8.441034683274335e-05
20260428,ZN2701,23945.0,21.0,92.0,0.017540196283150067
20260428,ZN2702,23980.0,17.0,57.0,0.015012510425354009
20260428,ZN2703,24010.0,28.0,111.0,0.014993752603082555
20260428,ZN2704,24040.0,26.0,29.0,0.0
20260429,ZN2605,23880.0,14510.0,11354.0,0.027638190954774267
20260429,ZN2606,23935.0,90250.0,100000.0,0.02757468142886932
20260429,ZN2607,23990.0,20500.0,55188.0,0.012505210504376585
20260429,ZN2608,24015.0,3778.0,7640.0,0.012492192379763623
20260429,ZN2609,24040.0,989.0,6203.0,0.01247920133111613
20260429,ZN2610,24065.0,98.0,1404.0,-0.007479742364429498
20260429,ZN2611,24050.0,87.0,823.0,0.014968814968815636
20260429,ZN2612,24080.0,29.0,273.0,0.00013998282877300197
20260429,ZN2701,24105.0,11.0,93.0,-0.0049782202862482805
20260429,ZN2702,24095.0,7.0,56.0,0.014940859099398907
20260429,ZN2703,24125.0,3.0,112.0,-0.04974093264248669
20260429,ZN2704,24025.0,3.0,30.0,0.0
20260430,ZN2605,23550.0,9942.0,7806.0,0.04840764331210323
20260430,ZN2606,23645.0,104734.0,95744.0,0.022837809262001407
20260430,ZN2607,23690.0,36209.0,57030.0,0.020261713803293446
20260430,ZN2608,23730.0,5541.0,9121.0,0.007585335018964301
20260430,ZN2609,23745.0,1733.0,6826.0,0.005053695514845913
20260430,ZN2610,23755.0,121.0,1436.0,-0.005051568090928882
20260430,ZN2611,23745.0,62.0,818.0,0.0252684775742269
20260430,ZN2612,23795.0,28.0,274.0,0.000311650781133791
20260430,ZN2701,23850.0,8.0,98.0,0.0176100628930822
20260430,ZN2702,23885.0,4.0,58.0,-0.0025120368432065554
20260430,ZN2703,23880.0,11.0,115.0,-0.020100502512563345
20260430,ZN2704,23840.0,8.0,33.0,0.0
20260506,ZN2605,24195.0,3436.0,6500.0,0.027278363298202102
20260506,ZN2606,24250.0,90432.0,93402.0,0.024742268041237025
20260506,ZN2607,24300.0,31200.0,58103.0,0.01728395061728527
20260506,ZN2608,24335.0,5326.0,10049.0,0.022190260941031603
20260506,ZN2609,24380.0,950.0,6820.0,-0.019688269073010023
20260506,ZN2610,24340.0,104.0,1447.0,-0.007395234182415944
20260506,ZN2611,24325.0,40.0,830.0,0.04193216855087378
20260506,ZN2612,24410.0,65.0,272.0,-0.00035903502432691755
20260506,ZN2701,24345.0,20.0,101.0,0.01725200246457259
20260506,ZN2702,24380.0,8.0,52.0,-0.009844134536505678
20260506,ZN2703,24360.0,18.0,117.0,0.007389162561576512
20260506,ZN2704,24375.0,21.0,33.0,0.0
20260507,ZN2605,24235.0,2610.0,5225.0,0.02475758200949052
20260507,ZN2606,24285.0,89333.0,89871.0,0.02470660901791355
20260507,ZN2607,24335.0,28423.0,60371.0,0.029587014588043026
20260507,ZN2608,24395.0,7346.0,11383.0,0.007378561180568788
20260507,ZN2609,24410.0,1863.0,7301.0,0.007374027038099307
20260507,ZN2610,24425.0,143.0,1485.0,-0.014738996929375414
20260507,ZN2611,24395.0,48.0,829.0,0.01721664275466317
20260507,ZN2612,24430.0,43.0,279.0,-5.5190937648038076e-05
20260507,ZN2701,24420.0,3.0,101.0,-0.036855036855037326
20260507,ZN2702,24345.0,0.0,52.0,0.05175600739371511
20260507,ZN2703,24450.0,17.0,116.0,-0.02453987730061291
20260507,ZN2704,24400.0,13.0,36.0,0.0
20260508,ZN2605,24205.0,1750.0,4860.0,0.03470357364180998
20260508,ZN2606,24275.0,82645.0,89803.0,0.0346035015447983
20260508,ZN2607,24345.0,29209.0,62130.0,0.009858287122611387
20260508,ZN2608,24365.0,8622.0,12784.0,0.0221629386414941
20260508,ZN2609,24410.0,1486.0,7570.0,0.014748054076198613
20260508,ZN2610,24440.0,144.0,1531.0,0.004909983633386794
20260508,ZN2611,24450.0,89.0,863.0,-0.012269938650307122
20260508,ZN2612,24425.0,107.0,282.0,0.00016560670707164884
20260508,ZN2701,24455.0,11.0,97.0,-0.046616233898998605
20260508,ZN2702,24360.0,0.0,52.0,0.022167487684729537
20260508,ZN2703,24405.0,4.0,114.0,0.027043638598647668
20260508,ZN2704,24460.0,8.0,37.0,0.0
20260511,ZN2605,24035.0,970.0,4810.0,0.024963594757644536
20260511,ZN2606,24085.0,94636.0,83690.0,0.029894124974050307
20260511,ZN2607,24145.0,39774.0,65172.0,0.01987989231724896
20260511,ZN2608,24185.0,7185.0,13547.0,0.022327889187513605
20260511,ZN2609,24230.0,2501.0,8143.0,0.02723895996698289
20260511,ZN2610,24285.0,152.0,1541.0,-0.002470660901790822
20260511,ZN2611,24280.0,36.0,861.0,0.032125205930806366
20260511,ZN2612,24345.0,92.0,284.0,-2.7691817760144346e-05
20260511,ZN2701,24340.0,6.0,95.0,0.019720624486442517
20260511,ZN2702,24380.0,9.0,52.0,0.012305168170630765
20260511,ZN2703,24405.0,31.0,112.0,0.009834050399508243
20260511,ZN2704,24425.0,54.0,68.0,0.0
20260512,ZN2605,24350.0,1415.0,4495.0,0.0147843942505137
20260512,ZN2606,24380.0,140871.0,88173.0,0.029532403609517033
20260512,ZN2607,24440.0,61779.0,70576.0,0.014729950900163047
