时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-06-28,,,,3883.0,3864.0,3834.95,3650.0833333333335,3827.461838904275,92.78571428571429,64.55223880597015,61.610486704696996,59.49546547227964,2.115021232417355,3973.975896868057,3695.9241031319425,3834.95,278.05179373611463,-9.50413223140496,65.64022957955139,53.17706730909684,90.5665541204605,95.9905901547666,26.40492686682063,17.8598922247883,27.953267293272376,33.751819746934494,3767.0,3986.0,3713.0,1,0,154819.9,34454298,3815.7374643052995,0.8083333333333333,0.19166666666666668,0.6916666666666667,1160375.0,0.0,-3.32150101419878,5.441594131815052,-1.4332309520463338,68.50283171521036,46.1315583097552,0.0,1.0,108353.15,2208.0,2.4904409027848295,0.08816605895326114,1.1342231786872214,0.2,1.0
2016-06-29,,,,3896.0,3870.4,3845.55,3658.1666666666665,3837.417854246725,96.14285714285714,58.573853989813244,62.492696231003265,60.09491162402436,2.3977846069789024,3979.9233604549986,3711.1766395450018,3845.55,268.74672090999684,-33.46774193548387,65.93757240787298,57.43056900868889,82.95157920624115,83.36573021358987,25.928677563150075,17.23625557206538,27.796667046436017,11.387045282701852,4015.0,3986.0,3713.0,0,0,152303.1,34342554,3826.619932555542,0.15306122448979592,0.8469387755102041,0.5510204081632653,1140244.8979591837,-1.354741595584541,-3.32150101419878,3.502647683952429,-1.4332309520463338,68.50283171521036,46.1315583097552,0.0,1.0,107432.25,-3012.0,-3.314734722176371,0.09862078747578346,1.2407198874844885,0.4,0.0
2016-06-30,,,,3915.0,3883.1,3856.7,3667.516666666667,3847.1875824137037,94.5,59.62837837837838,63.10989519057648,60.697908337334795,2.411986853241686,3982.9213594401417,3730.478640559858,3856.7,252.4427188802838,-30.241935483870968,66.65341706624156,60.50485169453978,78.95054780964512,71.38359219276226,26.37944066515495,15.419501133786849,28.43253698029457,15.331956967469031,3767.0,3986.0,3713.0,0,0,144767.35,34422303,3839.9041883408104,0.40425531914893614,0.5957446808510638,0.1702127659574468,1696787.234042553,-1.1540391369794123,-3.32150101419878,3.6846061302059687,-1.4332309520463338,68.50283171521036,46.64321154713577,0.0,1.0,106132.2,1464.0,1.6663821068806595,0.10511970174462826,1.2177173016995935,0.5,1.0
2016-07-01,,,,3937.0,3890.7,3867.25,3676.7166666666667,3854.503050755256,91.92857142857143,47.95918367346938,61.597901267842644,60.87790692343637,0.719994344406274,3977.110916856737,3757.389083143263,3867.25,219.72183371347364,-39.38223938223938,63.94780649944559,61.652503296175055,68.53841290598666,71.85408227992473,19.813519813519815,17.793317793317794,26.276331264912184,0.0,4026.0,3986.0,3766.0,0,0,134626.9,34293560,3858.678994316886,0.2153846153846154,0.7846153846153846,0.12307692307692308,990330.7692307692,-1.5554440541896364,-3.32150101419878,3.4830827182200625,-1.4332309520463338,68.50283171521036,46.73562078805986,0.0,1.0,105392.7,3959.0,4.43242759099407,0.10917463717913552,1.2420320690924251,0.2,0.0
2016-07-04,,,,3938.0,3896.8,3874.35,3686.483333333333,3859.5979983023744,88.28571428571429,53.28798185941042,58.43496698344643,60.38931893543839,-1.9543519519919599,3974.5923904447477,3774.107609555252,3874.35,200.4847808894956,-45.55984555984556,59.97604444136481,61.09368367790498,57.74076596828448,46.057600093400886,20.631067961165048,14.482200647249192,25.438912581232298,15.534937663090739,4026.0,3986.0,3813.0,0,0,130764.4,34146511,3871.22596835734,0.21052631578947367,0.7894736842105263,0.21052631578947367,1934855.2631578948,-1.9568489713998716,-3.32150101419878,2.3979849017039307,-1.4332309520463338,68.50283171521036,47.288339804976715,0.0,1.0,104491.95,5380.0,5.767705139475554,0.10794685418282923,1.313574871089377,0.1,0.0
2016-07-05,,,,3912.6,3897.8,3875.65,3695.4333333333334,3859.541046083101,91.5,49.06054279749478,51.38212710839525,58.58788057002977,-7.205753461634515,3974.2961512572433,3777.003848742757,3875.65,197.29230251448644,-64.47876447876448,50.688636673647004,57.62533467648565,36.815240667969704,-11.168239742297905,19.90632318501171,19.5160031225605,21.558539987988418,4.4406042421558345,4026.0,3986.0,3813.0,0,0,126224.9,34017429,3876.2161442261663,0.41379310344827586,0.5862068965517241,0.4224137931034483,1112775.8620689656,-3.1861515303562182,-3.32150101419878,0.5204817336960812,-1.4332309520463338,68.50283171521036,47.8503229791286,0.0,0.95,102928.2,-11520.0,-11.676701331873751,0.11090398055431804,1.303364254349837,0.0,-1.0
2016-07-06,,,,3879.8,3887.9,3872.55,3702.95,3850.8228512180435,93.78571428571429,45.631067961165044,38.01158729622239,54.47262191526829,-16.461034619045904,3980.677556251977,3764.4224437480234,3872.55,216.25511250395357,-92.47311827956989,36.301385022574706,50.517351458515336,7.869452150693448,-71.65327838989197,19.26884996191927,21.172886519421173,18.49984608241437,0.0,4026.0,3986.0,3768.0,0,1,123768.2,33894191,3875.9682493833907,0.14893617021276595,0.851063829787234,0.6453900709219859,874028.3687943263,-5.469141996989424,-5.469141996989424,-0.8434847625940406,-1.68357556451108,68.50283171521036,47.8503229791286,0.0,0.9,101267.75,-5395.0,-6.191328697009347,0.11825723809783525,1.3505069774136487,0.0,-1.0
2016-07-07,,,,3838.4,3876.7,3867.65,3709.516666666667,3839.601627292516,96.5,38.83495145631068,24.310889867354945,48.44027550568563,-24.12938563833068,3991.4516665136225,3743.8483334863777,3867.65,247.60333302724484,-91.5625,27.01342334838314,42.68270875513794,-4.325147465126463,-101.34426226153455,18.726868985936346,21.317542561065878,16.740617829727903,0.0,4026.0,3986.0,3733.0,0,1,120622.35,33795726,3874.37353552914,0.225,0.775,0.2916666666666667,820541.6666666666,-6.347215253386818,-6.347215253386818,-1.3842098566364098,-1.68357556451108,68.50283171521036,47.8503229791286,0.0,0.85,99145.45,-8581.0,-10.497534957121712,0.1312860196106515,1.4411055763474345,-0.1,-1.0
2016-07-08,,,,3801.8,3869.4,3863.4,3715.7166666666667,3830.2109961218,97.64285714285714,39.84674329501916,13.937854675309609,41.539791339610424,-27.601936664300815,3998.5387590978144,3728.261240902186,3863.4,270.27751819562855,-88.50931677018633,21.839176642193316,35.73486471748973,-5.952199508399502,-97.60861655251118,16.605705925384054,21.214337966349675,15.371426881726707,3.5767103127640256,3704.0,3986.0,3733.0,0,0,117238.1,33899915,3873.2265317332844,0.42045454545454547,0.5795454545454546,0.09090909090909091,1183965.909090909,-6.146512794781711,-6.347215253386818,-1.1843798628582753,-1.68357556451108,68.50283171521036,47.8503229791286,0.0,0.8,96864.1,-5580.0,-7.626910144610588,0.14816390658276707,1.4733976459707798,0.0,-1.0
2016-07-11,,,,3776.2,3857.1,3855.2,3721.7833333333333,3825.4289964911522,99.64285714285714,43.82826475849731,8.763107961595324,34.98445466400741,-26.221346702412085,3989.64717217269,3720.75282782731,3855.2,268.89434434538,-76.3975155279503,22.426945918812105,31.29889178459719,4.683054187241936,-59.41585952982792,18.494623655913976,20.788530465949822,13.995584130547806,17.65149164040494,3704.0,3986.0,3733.0,0,0,114018.3,33980790,3865.5818704833637,0.4117647058823529,0.5882352941176471,0.38235294117647056,792892.1568627451,-5.168088309081753,-6.347215253386818,-2.71813168846379,-1.68357556451108,68.50283171521036,47.8503229791286,0.0,0.75,94201.45,-887.0,-1.3124796543458328,0.1568691337375181,1.4178210925279173,0.1,-1.0
2016-07-12,,,,3755.2,3833.9,3848.95,3726.95,3818.6262349205663,100.42857142857143,40.0352733686067,2.5348806735105427,28.494539865908035,-25.959659192397492,3990.1888421302187,3707.711157869781,3848.95,282.47768426043785,-84.472049689441,20.127280716061072,27.57502142841848,5.231799291346256,-70.75489149482428,18.349928876244665,20.27027027027027,12.516575474985787,4.667373724048387,4026.0,3986.0,3733.0,0,0,110026.2,33888300,3858.6193841406257,0.379746835443038,0.620253164556962,0.3291139240506329,1170759.4936708861,-5.820371299548399,-6.347215253386818,-2.1587109140074587,-1.4687334942450452,68.50283171521036,47.8503229791286,0.0,0.7,91803.45,2825.0,4.2356998275732805,0.1600382573584513,1.3876325117174726,-0.2,-1.0
2016-07-13,,,,3769.8,3824.8,3847.6,3733.9333333333334,3820.757069690036,104.0,49.68354430379747,4.56649883044156,23.70893165881474,-19.14243282837318,3988.5880920689124,3706.6119079310874,3847.6,281.97618413782493,-57.453416149068325,27.60038176101794,27.5834748726183,27.634195537817213,-26.77315942464588,19.43681318681319,19.574175824175825,10.843959479225358,42.184048029585206,3704.0,3986.0,3733.0,0,0,108394.75,33987475,3856.0232978688236,0.8275862068965517,0.1724137931034483,0.75,854956.8965517242,-3.6377320622177356,-6.347215253386818,-0.3375409631409975,-1.4687334942450452,68.50283171521036,48.08515386713616,0.0,0.65,89175.1,-6435.0,-9.256329113924055,0.16710521675679066,1.4005240551820592,-0.4,0.0
2016-07-14,,,,3805.6,3822.0,3852.55,3741.2,3829.446872576699,104.35714285714286,57.29166666666667,11.770000248772249,21.321145376806243,-9.551145128033994,3995.3630540987842,3709.736945901216,3852.55,285.6261081975681,-35.40372670807454,44.66288076997155,33.27661017173605,67.43542196644256,34.50597651913087,24.09308692676249,18.001368925393564,10.577612030474796,71.76773723998687,3704.0,3986.0,3733.0,0,0,103371.6,34025106,3857.956760367451,0.7391304347826086,0.2608695652173913,1.0289855072463767,545376.8115942029,-1.8564977420973183,-6.347215253386818,1.660937523375184,-1.4049107091196438,68.50283171521036,48.08515386713616,0.0,0.65,87068.35,7072.0,11.210271855433152,0.16576047044286796,1.2386308044974794,-0.3,1.0
2016-07-15,,,,3827.4,3814.6,3852.65,3747.3166666666666,3831.40431328368,102.5,45.89147286821706,12.333769163432862,19.52367013413157,-7.189900970698709,3995.4524399023867,3709.8475600976135,3852.65,285.6048798047732,-54.6583850931677,51.12028308641378,39.22450114329529,74.91184697265074,7.666275787566027,23.066202090592334,19.024390243902438,10.581254322370835,27.438824771695128,4026.0,3986.0,3733.0,0,0,100136.55,33983264,3860.094020448411,0.2743362831858407,0.7256637168141593,0.5486725663716814,370283.18584070797,-3.411941796286988,-6.347215253386818,0.13163437829363597,-1.6235299151957188,68.50283171521036,47.8503229791286,0.0,0.6,85129.7,385.0,0.5487691891044477,0.16305078327926384,1.048927260557074,-0.4,0.0
2016-07-18,,,,3832.8,3804.5,3850.65,3750.5833333333335,3829.0800929709485,99.07142857142857,35.20661157024793,9.204713251403973,17.459878757586054,-8.255165506182081,3994.898725251946,3706.401274748054,3850.65,288.49745050389174,-68.01242236024845,49.138668256439594,42.52922351434339,62.357557740632004,-25.239854712171606,17.375630857966836,21.557317952415286,9.969568101988964,0.0,4026.0,3986.0,3733.0,0,0,97157.5,33945668,3860.272081928827,0.19444444444444445,0.8055555555555556,0.5972222222222222,522166.6666666666,-4.490717511289488,-6.347215253386818,-0.5042539707693234,-1.6235299151957188,68.50283171521036,47.2417823752148,0.0,0.55,83317.65,340.0,0.4819823651158073,0.1585192741656547,0.9124858605783508,-0.5,0.0
2016-07-19,,,,3848.0,3801.6,3849.7,3752.366666666667,3829.167703164191,96.28571428571429,41.11498257839721,8.483034536836385,15.664509913436122,-7.181475376599737,3994.2444386229067,3705.155561377093,3849.7,289.0888772458138,-60.869565217391305,51.18016480253868,45.41287061040849,62.714753186799044,-23.004568888428995,17.433234421364983,22.403560830860535,9.42235588062603,24.193053084850018,3704.0,3986.0,3733.0,0,0,93892.85,33981331,3859.9551920087633,0.6779661016949152,0.3220338983050847,0.3898305084745763,604457.6271186441,-3.9136979427997765,-6.347215253386818,-0.18253046964071631,-1.6235299151957188,68.02088707534043,46.41780742885316,0.0,0.5,81510.2,-1706.0,-2.4068169634039682,0.15324846136266623,0.7495121718115649,-0.4,0.0
2016-07-20,,,,3835.8,3802.8,3845.35,3754.016666666667,3824.4850647676017,99.78571428571429,37.01298701298701,3.8323399936634814,13.298075929481595,-9.465735935818113,3992.907339434612,3697.792660565388,3845.35,295.114678869224,-76.3975155279503,45.23122097947023,45.35232073342907,44.98902147155255,-48.25555168348013,16.821760916249104,25.340014316392267,8.992578760347646,8.179175622849133,4026.0,3986.0,3733.0,0,0,93136.65,33922719,3858.1836056661546,0.4375,0.5625,0.5208333333333334,610541.6666666666,-5.168088309081753,-6.347215253386818,-1.1858855102204566,-1.6235299151957188,67.28961242362077,45.83939188680665,0.0,0.45,80241.1,5162.0,7.4621255926911045,0.14724280175073992,0.5927856640344504,-0.5,0.0
2016-07-21,,,,3799.8,3802.7,3839.7,3754.516666666667,3815.6769633611634,95.42857142857143,35.185185185185176,-3.684099776556195,9.901640788274038,-13.585740564830234,3995.7244245385946,3683.675575461405,3839.7,312.0488490771895,-89.39393939393939,32.765514447142984,41.15671863800037,15.983106065428217,-69.10787841295209,13.248502994011975,26.347305389221557,10.971820518761083,0.0,4026.0,3986.0,3732.0,0,1,91966.65,33845830,3853.3156303580336,0.2463768115942029,0.7536231884057971,0.6956521739130435,1114333.3333333333,-6.372303060712459,-6.372303060712459,-1.5604566677631642,-1.6235299151957188,67.0482967255374,45.39689982347749,0.0,0.4,79445.95,9265.0,12.463343108504388,0.1378788415660453,0.6694475025415276,-0.9,0.0
2016-07-22,,,,3760.2,3793.8,3831.6,3753.6,3800.0886811362907,97.35714285714286,32.02247191011236,-15.912830653206584,4.738746499977914,-20.651577153184498,4008.646410804948,3654.5535891950517,3831.6,354.0928216098964,-94.5945945945946,23.645478099897126,35.319638458632625,0.29715738242612133,-97.47658547171936,12.986060161408655,31.327953044754217,12.677478214439228,0.0,4026.0,3986.0,3652.0,0,1,91120.4,33746130,3844.4063102225186,0.1553398058252427,0.8446601941747572,0.7766990291262136,967961.1650485436,-8.379327646763645,-8.379327646763645,-2.2100646270415787,-2.154347779595149,66.18279583313571,44.41935675290766,0.0,0.35,79472.8,9594.0,11.47566474887265,0.1382688601433491,0.7647728513645935,-0.9,0.0
2016-07-25,,,,3725.6,3779.2,3818.15,3752.7833333333333,3784.270711504263,94.07142857142857,33.48017621145374,-26.748299794135164,-1.5586627588447013,-25.189637035290463,4012.3937697977176,3623.9062302022826,3818.15,388.487539595435,-86.62790697674419,20.221016407683358,30.286764441649538,0.08952033975099738,-104.63597332754316,13.439635535307517,29.916476841305997,15.321292758515602,5.768701042455186,4026.0,3986.0,3634.0,0,1,90254.5,33663017,3833.1051679786974,0.6571428571428571,0.34285714285714286,0.2571428571428571,1187328.5714285714,-8.830908178625164,-8.830908178625164,-4.067773661023229,-2.154347779595149,65.39280306911195,44.202653703097766,0.0,0.3,79824.9,2504.0,2.686781763361479,0.14285570938494063,0.8323853880210497,-0.9,0.0
2016-07-26,,,,3687.8,3767.9,3800.9,3753.4666666666667,3770.6258818371903,86.92857142857143,39.36348408710217,-34.37439898096909,-8.12181000326958,-26.25258897769951,3993.6517083000695,3608.1482916999307,3800.9,385.50341660013873,-84.59302325581395,18.616336519850922,26.39662180105,3.0557659574527705,-88.91616080354147,14.543960558751026,27.11585866885785,17.140536820262923,29.051231144141248,3588.0,3940.0,3634.0,0,0,86230.0,33721772,3815.9686986354327,0.7560975609756098,0.24390243902439024,0.17073170731707318,1433048.780487805,-7.588832487309638,-8.830908178625164,-5.713641941147579,-2.154347779595149,64.81435127242388,43.95746880847696,0.0,0.25,80048.4,-364.0,-0.38035130249423066,0.14581048100476862,0.8525348707700889,-0.9,0.0
2016-07-27,,,,3658.8,3747.3,3786.05,3754.2833333333333,3757.7091311860295,82.14285714285714,41.37323943661972,-40.436164452352386,-14.584680893086142,-25.851483559266242,3982.0107640641195,3590.089235935881,3786.05,391.9215281282386,-86.33720930232558,16.96515457912542,23.252799393741807,4.389864949892647,-78.49558847842503,16.608695652173914,25.130434782608695,18.1367629447238,37.0046122030935,3932.0,3940.0,3634.0,0,0,83625.35,33662121,3800.3308305037485,0.4339622641509434,0.5660377358490566,0.11320754716981132,1125490.566037736,-7.74111675126904,-8.830908178625164,-5.020360361588509,-2.154347779595149,64.58296751536436,43.52207126625731,0.0,0.2,80470.15,953.0,0.9996119030386996,0.15052647165254718,0.8187429617210936,-0.9,0.0
2016-07-28,,,,3639.4,3719.6,3770.8,3753.133333333333,3746.0225472635507,80.0,40.535714285714285,-44.724599913380644,-20.612664697145043,-24.1119352162356,3963.7642453926633,3577.835754607337,3770.8,385.9284907853262,-86.33720930232558,16.9659393945072,21.157179393996937,8.583459395527719,-70.64541418648658,17.5,25.625,18.61211244875045,33.69020048964467,3932.0,3924.0,3634.0,0,0,82993.7,33662121,3786.9529454243716,0.39655172413793105,0.603448275862069,0.0,1157172.4137931035,-7.364933741080537,-8.830908178625164,-5.171468516714135,-2.154347779595149,64.48939512961508,42.11248572516179,0.0,0.15,81114.3,5912.0,6.139786062934882,0.15932634858905634,0.7661444818050102,-0.7,0.0
2016-07-29,,,,3628.0,3694.1,3754.35,3752.5333333333333,3731.639447524165,78.35714285714286,33.51158645276291,-50.76568638668414,-26.643269035052864,-24.122417351631274,3948.4148562234045,3560.2851437765953,3754.35,388.1297124468092,-91.32791327913279,15.04022999260853,19.118196260200804,6.884297457423983,-82.47895685215325,13.49134001823154,30.628988149498632,20.96950953076598,5.893003544421647,3932.0,3912.0,3595.0,0,1,80341.65,33586419,3765.188255821648,0.4050632911392405,0.5949367088607594,0.5063291139240507,958253.164556962,-8.10327198364008,-8.830908178625164,-5.578859147884937,-2.154347779595149,63.44268204758472,41.32158806497522,0.0,0.1,81715.0,3090.0,3.0234241991350386,0.16851567465947428,0.6959834973093347,-0.7,0.0
2016-08-01,,,,3628.0,3676.8,3740.65,3752.9333333333334,3722.3404525218634,78.5,39.54703832752614,-51.80909389269982,-31.676434006582255,-20.132659886117565,3927.599219111159,3553.700780888841,3740.65,373.89843822231796,-80.75880758807588,18.75990732594566,18.99876661544909,18.282188746938807,-63.00210588053904,15.559599636032756,29.29936305732484,22.802111498968006,29.77762643371159,3563.0,3912.0,3595.0,0,0,76542.5,33657485,3743.67723116787,0.6172839506172839,0.38271604938271603,0.48148148148148145,877358.024691358,-7.106339468302658,-8.830908178625164,-4.442681613291451,-2.154347779595149,63.44268204758472,40.999128919860624,0.0,0.05,81562.9,-9676.0,-9.189682027124569,0.1666060130046556,0.670939194164599,-0.6,0.0
2016-08-02,,,,3622.2,3655.0,3728.3,3754.4666666666667,3711.831837995972,75.35714285714286,27.504911591355608,-53.7911471365278,-36.099376632571364,-17.691770503956434,3914.963897222443,3541.6361027775574,3728.3,373.3277944448855,-86.72086720867209,19.89725345108293,19.298262227327037,21.09523589859471,-65.48473916795072,10.710900473933648,31.563981042654024,26.300343040684677,0.0,3932.0,3912.0,3595.0,0,0,73453.35,33590186,3726.8345791353745,0.5416666666666666,0.4583333333333333,0.3055555555555556,934708.3333333334,-7.668711656441706,-8.830908178625164,-4.088608250829251,-2.154347779595149,63.44268204758472,40.435626102292765,0.0,0.05,82097.45,2213.0,2.3144661981258308,0.1708099686275672,0.6852666667673398,-0.7,0.0
