date,symbol,close,volume,open_interest,roll_yield
20260520,SN2701,419120.0,46.0,132.0,0.0008589425462863787
20260520,SN2702,419150.0,16.0,147.0,-0.21987355362042216
20260520,SN2703,411470.0,18.0,119.0,-0.03295501494641151
20260520,SN2704,410340.0,25.0,27.0,0.12867378271677143
20260520,SN2705,414740.0,0.0,0.0,0.0
20260521,SN2606,413110.0,259359.0,27524.0,0.029047953329622622
20260521,SN2607,414110.0,100597.0,31186.0,0.013909347757842916
20260521,SN2608,414590.0,24523.0,12928.0,0.0046310813092445
20260521,SN2609,414750.0,10496.0,6790.0,0.017070524412296173
20260521,SN2610,415340.0,652.0,1109.0,-0.021091154235084453
20260521,SN2611,414610.0,65.0,190.0,0.012156002025999868
20260521,SN2612,415030.0,61.0,332.0,2.5989728101414035e-05
20260521,SN2701,415110.0,93.0,154.0,0.004047120040471697
20260521,SN2702,415250.0,16.0,148.0,-0.014449127031908926
20260521,SN2703,414750.0,11.0,118.0,-0.014466546112115175
20260521,SN2704,414250.0,18.0,35.0,0.17467712733856455
20260521,SN2705,420280.0,21.0,20.0,0.0
20260522,SN2606,421320.0,194874.0,26857.0,0.028481913984618856
20260522,SN2607,422320.0,89122.0,36736.0,0.013638946770220706
20260522,SN2608,422800.0,19881.0,13988.0,0.005108798486282318
20260522,SN2609,422980.0,9389.0,7135.0,-0.007376235282991583
20260522,SN2610,422720.0,575.0,1145.0,-0.03832323996971976
20260522,SN2611,421370.0,69.0,167.0,0.031895958421340076
20260522,SN2612,422490.0,74.0,313.0,4.14875852390431e-05
20260522,SN2701,422620.0,32.0,149.0,-0.04060385216033291
20260522,SN2702,421190.0,19.0,149.0,0.02393219212231923
20260522,SN2703,422030.0,13.0,120.0,0.046631756036300764
20260522,SN2704,423670.0,9.0,31.0,-0.15804753699813512
20260522,SN2705,418090.0,6.0,20.0,0.0
20260525,SN2606,421700.0,181531.0,24031.0,0.03670856058809502
20260525,SN2607,422990.0,110078.0,40958.0,-0.00312064114990962
20260525,SN2608,422880.0,21837.0,14510.0,0.014472190692395692
20260525,SN2609,423390.0,9909.0,7352.0,-0.008219372210019227
20260525,SN2610,423100.0,744.0,982.0,0.00680690144174001
20260525,SN2611,423340.0,29.0,167.0,-0.026078329475125894
20260525,SN2612,422420.0,79.0,303.0,0.0005075091673498134
20260525,SN2701,424010.0,69.0,157.0,0.0011320487724351125
20260525,SN2702,424050.0,10.0,151.0,-0.015281216837637501
20260525,SN2703,423510.0,15.0,124.0,-0.007367004321031434
20260525,SN2704,423250.0,10.0,31.0,0.07796810395747222
20260525,SN2705,426000.0,7.0,23.0,0.0
20260526,SN2606,425360.0,143269.0,18817.0,0.032725220989279435
20260526,SN2607,426520.0,139378.0,45332.0,0.017162149488886058
20260526,SN2608,427130.0,29123.0,15560.0,0.001966614379696807
20260526,SN2609,427200.0,10757.0,8124.0,0.001404494382022392
20260526,SN2610,427250.0,916.0,1058.0,0.021064950263310678
20260526,SN2611,428000.0,334.0,220.0,-0.022710280373831715
20260526,SN2612,427190.0,47.0,313.0,-0.00017990573886156636
20260526,SN2701,426620.0,63.0,159.0,-0.00928226524776088
20260526,SN2702,426290.0,20.0,156.0,0.006192967228880519
20260526,SN2703,426510.0,7.0,122.0,0.13167334880776504
20260526,SN2704,431190.0,2.0,30.0,-0.06094761010227456
20260526,SN2705,429000.0,3.0,23.0,0.0
20260527,SN2606,420000.0,111989.0,13556.0,0.030285714285715137
20260527,SN2607,421060.0,184108.0,46503.0,0.02308459601956958
20260527,SN2608,421870.0,35055.0,16717.0,0.011377912627112075
20260527,SN2609,422270.0,12863.0,8895.0,-0.010514599663722812
20260527,SN2610,421900.0,1428.0,1234.0,0.009386110452714647
20260527,SN2611,422230.0,381.0,288.0,-0.008810364019609551
20260527,SN2612,421920.0,162.0,337.0,3.834796947502934e-05
20260527,SN2701,422040.0,80.0,159.0,-0.05089564970144966
20260527,SN2702,420250.0,14.0,158.0,0.08080904223676377
20260527,SN2703,423080.0,71.0,181.0,-0.11600642904415226
20260527,SN2704,418990.0,6.0,29.0,0.11513401274493518
20260527,SN2705,423010.0,5.0,23.0,0.0
20260528,SN2606,419760.0,51127.0,9304.0,0.040308747855917204
20260528,SN2607,421170.0,204529.0,46605.0,0.023078566849491722
20260528,SN2608,421980.0,30155.0,17337.0,0.005687473339968108
20260528,SN2609,422180.0,11070.0,8761.0,0.003695106352739508
20260528,SN2610,422310.0,1026.0,1395.0,-0.015628329899836313
20260528,SN2611,421760.0,250.0,309.0,0.0062594840667689056
20260528,SN2612,421980.0,240.0,367.0,-6.390419483110233e-06
20260528,SN2701,421960.0,115.0,147.0,0.011375485828041043
20260528,SN2702,422360.0,50.0,158.0,0.010512359124917658
20260528,SN2703,422730.0,79.0,123.0,-0.010787027180469533
20260528,SN2704,422350.0,0.0,29.0,0.0028412454125730235
20260528,SN2705,422450.0,1.0,23.0,0.0
20260529,SN2606,423480.0,25253.0,6470.0,0.03315386795126063
20260529,SN2607,424650.0,240662.0,48171.0,0.02204168138466933
20260529,SN2608,425430.0,34756.0,17959.0,0.011282702207177309
20260529,SN2609,425830.0,12948.0,9698.0,0.0081722753211384
20260529,SN2610,426120.0,1189.0,1555.0,-0.01745987045902586
20260529,SN2611,425500.0,409.0,324.0,0.011562867215039851
20260529,SN2612,425910.0,189.0,398.0,-0.0002089379541333767
20260529,SN2701,425250.0,110.0,161.0,-0.0028218694885357998
20260529,SN2702,425150.0,30.0,160.0,-0.01862871927555032
20260529,SN2703,424490.0,13.0,122.0,-0.002544229546043386
20260529,SN2704,424400.0,4.0,28.0,0.03704052780395806
20260529,SN2705,425710.0,8.0,26.0,0.0
20260601,SN2606,430370.0,2698.0,5898.0,0.040987987080884025
20260601,SN2607,431840.0,215705.0,54277.0,0.024453501296776814
20260601,SN2608,432720.0,37544.0,20045.0,0.004159733777039598
20260601,SN2609,432870.0,12357.0,10170.0,0.002217755908240804
20260601,SN2610,432950.0,1073.0,1789.0,0.0008315047927025532
20260601,SN2611,432980.0,410.0,377.0,-0.0055429812000551415
20260601,SN2612,432780.0,176.0,417.0,-0.0002772771384999321
20260601,SN2701,431890.0,170.0,171.0,0.02417282178332414
20260601,SN2702,432760.0,22.0,169.0,-0.021074036417414455
20260601,SN2703,432000.0,13.0,129.0,-0.05444444444444407
20260601,SN2704,430040.0,4.0,30.0,0.06697051437075707
20260601,SN2705,432440.0,5.0,27.0,0.0
20260602,SN2606,448480.0,1830.0,5668.0,0.03585444166963914
20260602,SN2607,449820.0,299856.0,66584.0,0.01760704281712755
20260602,SN2608,450480.0,61451.0,24270.0,0.0071923281832706465
20260602,SN2609,450750.0,27932.0,13028.0,-0.003993344425957002
20260602,SN2610,450600.0,2874.0,2249.0,-0.0058588548601861135
20260602,SN2611,450380.0,645.0,405.0,-0.010657666859097414
20260602,SN2612,449980.0,291.0,446.0,0.00014382661701318008
20260602,SN2701,450460.0,176.0,225.0,0.02424188607201483
20260602,SN2702,451370.0,136.0,227.0,-0.041207878237365936
20260602,SN2703,449820.0,44.0,146.0,-0.12324929971988752
20260602,SN2704,445200.0,11.0,35.0,0.07035040431266726
20260602,SN2705,447810.0,13.0,30.0,0.0
20260603,SN2606,443880.0,1184.0,5400.0,0.04325493376588341
20260603,SN2607,445480.0,265436.0,63476.0,0.021549788991649166
20260603,SN2608,446280.0,50677.0,25154.0,0.005915568701262863
20260603,SN2609,446500.0,22200.0,14271.0,-0.0016125419932810914
20260603,SN2610,446440.0,2556.0,2616.0,0.004838276140131548
20260603,SN2611,446620.0,569.0,443.0,-0.018807935157405087
20260603,SN2612,445920.0,188.0,485.0,0.00016630181057317829
20260603,SN2701,446470.0,53.0,223.0,0.006719376441865599
20260603,SN2702,446720.0,24.0,226.0,-0.013968481375357555
20260603,SN2703,446200.0,38.0,154.0,0.005109816225908226
20260603,SN2704,446390.0,17.0,34.0,-0.04865700396514283
20260603,SN2705,444580.0,39.0,43.0,0.0
20260604,SN2606,428910.0,1220.0,5252.0,0.031615024130935865
20260604,SN2607,430040.0,298714.0,54292.0,0.021207329550740006
20260604,SN2608,430800.0,64608.0,23978.0,0.013370473537604788
20260604,SN2609,431280.0,27198.0,14322.0,0.015025041736228317
20260604,SN2610,431820.0,2582.0,2824.0,0.022787272474641185
20260604,SN2611,432640.0,606.0,439.0,-0.023021449704142327
20260604,SN2612,431810.0,302.0,478.0,-4.68370790420001e-05
20260604,SN2701,431660.0,58.0,218.0,-0.008895890284020158
20260604,SN2702,431340.0,48.0,224.0,0.07261093337042634
20260604,SN2703,433950.0,140.0,235.0,0.3204977531973734
20260604,SN2704,445540.0,6.0,34.0,-0.3862279481079134
20260604,SN2705,431200.0,24.0,47.0,0.0
20260605,SN2606,416860.0,1474.0,4892.0,0.028498776567671413
20260605,SN2607,417850.0,292656.0,46155.0,0.029292808424076
20260605,SN2608,418870.0,65239.0,22757.0,0.01661613388402028
20260605,SN2609,419450.0,27532.0,14173.0,0.009727023483133479
20260605,SN2610,419790.0,3830.0,3068.0,-0.002001000500250427
20260605,SN2611,419720.0,721.0,438.0,0.01372343467073378
20260605,SN2612,420200.0,625.0,550.0,0.00016043724497161557
20260605,SN2701,420700.0,124.0,211.0,-0.017399572141667985
20260605,SN2702,420090.0,58.0,224.0,0.022852245947296623
20260605,SN2703,420890.0,39.0,227.0,-0.02565991114067767
20260605,SN2704,419990.0,18.0,44.0,0.01514321769565985
20260605,SN2705,420520.0,24.0,58.0,0.0
20260608,SN2606,397370.0,1454.0,4456.0,0.03382238216272082
20260608,SN2607,398490.0,320735.0,40216.0,0.02770458480764848
20260608,SN2608,399410.0,75561.0,21019.0,0.017726146065447423
20260608,SN2609,400000.0,36728.0,13426.0,0.011400000000000077
20260608,SN2610,400380.0,3947.0,3186.0,0.023078075827964284
20260608,SN2611,401150.0,973.0,523.0,0.025726037641779165
20260608,SN2612,402010.0,668.0,585.0,0.00035551689837220763
20260608,SN2701,403070.0,189.0,218.0,-0.013992606743244984
20260608,SN2702,402600.0,83.0,217.0,0.0065573770491811345
20260608,SN2703,402820.0,40.0,229.0,0.0017873988381911232
20260608,SN2704,402880.0,151.0,118.0,0.010424940428912954
20260608,SN2705,403230.0,52.0,67.0,0.0
20260609,SN2606,404500.0,112.0,4418.0,0.09700865265760239
20260609,SN2607,407770.0,254258.0,40279.0,0.031782622556833395
20260609,SN2608,408850.0,60063.0,23223.0,0.02436101259630785
20260609,SN2609,409680.0,25623.0,13774.0,0.013766842413589941
20260609,SN2610,410150.0,3724.0,3258.0,0.013751066682921476
20260609,SN2611,410620.0,742.0,494.0,0.013443086064974352
20260609,SN2612,411080.0,411.0,607.0,-0.0007871837735184811
20260609,SN2701,408680.0,68.0,228.0,0.014094156797493262
20260609,SN2702,409160.0,46.0,219.0,0.10440903314106897
20260609,SN2703,412720.0,15.0,227.0,-0.16776507075014502
20260609,SN2704,406950.0,5.0,118.0,0.1813490600810903
20260609,SN2705,413100.0,33.0,72.0,0.0
20260610,SN2606,397710.0,186.0,4388.0,0.005129365618165238
20260610,SN2607,397880.0,303975.0,36696.0,0.03046144566200848
20260610,SN2608,398890.0,80112.0,22898.0,0.02376595051267305
20260610,SN2609,399680.0,35822.0,13755.0,0.009007205764612003
20260610,SN2610,399980.0,3945.0,3395.0,0.024301215060752668
20260610,SN2611,400790.0,770.0,534.0,0.020958606751666053
20260610,SN2612,401490.0,483.0,606.0,0.00020485489305146386
20260610,SN2701,402100.0,119.0,225.0,-0.006565530962447053
20260610,SN2702,401880.0,22.0,217.0,0.027470886831890695
20260610,SN2703,402800.0,32.0,231.0,-0.026514399205561645
20260610,SN2704,401910.0,6.0,118.0,0.0468761663058892
20260610,SN2705,403480.0,65.0,97.0,0.0
20260611,SN2606,398150.0,68.0,4332.0,0.06058018334798465
20260611,SN2607,400160.0,253162.0,36698.0,0.01829268292682862
20260611,SN2608,400770.0,63880.0,23251.0,0.014671756868028574
20260611,SN2609,401260.0,28313.0,14169.0,0.005682101380650728
20260611,SN2610,401450.0,3182.0,3132.0,0.017038236393075223
20260611,SN2611,402020.0,546.0,561.0,0.0540271628277198
20260611,SN2612,403830.0,229.0,633.0,-0.001131859078536501
20260611,SN2701,400440.0,106.0,226.0,0.09349715313155471
20260611,SN2702,403560.0,33.0,218.0,-0.04995539696699414
20260611,SN2703,401880.0,17.0,232.0,0.0008957897879975363
20260611,SN2704,401910.0,8.0,120.0,0.06867209076659009
20260611,SN2705,404210.0,46.0,108.0,0.0
20260612,SN2606,407890.0,42.0,4304.0,0.0029419696486794322
20260612,SN2607,407990.0,265688.0,36929.0,0.02970661045613987
20260612,SN2608,409000.0,71285.0,23626.0,0.010562347188264987
20260612,SN2609,409360.0,29613.0,15027.0,0.018174711745162497
20260612,SN2610,409980.0,2202.0,3252.0,0.015805649056051863
20260612,SN2611,410520.0,472.0,578.0,-0.005846243788365957
20260612,SN2612,410320.0,319.0,600.0,7.229216550087583e-05
20260612,SN2701,410540.0,79.0,235.0,0.0280606031081021
20260612,SN2702,411500.0,39.0,218.0,-0.017205346294045576
20260612,SN2703,410910.0,26.0,227.0,0.008176973059795145
20260612,SN2704,411190.0,13.0,110.0,0.015467302220385726
20260612,SN2705,411720.0,65.0,104.0,0.0
20260615,SN2606,425200.0,130.0,4344.0,0.010159924741299342
20260615,SN2607,425560.0,220734.0,36090.0,0.026506250587461366
20260615,SN2608,426500.0,64669.0,25720.0,0.02053927315357562
20260615,SN2609,427230.0,26617.0,15546.0,0.023312969594830868
20260615,SN2610,428060.0,2836.0,3588.0,0.032518805774891746
20260615,SN2611,429220.0,543.0,556.0,-0.03410838264759297
20260615,SN2612,428000.0,418.0,580.0,0.0002898246350939715
20260615,SN2701,428920.0,92.0,236.0,-0.0027977245173920195
20260615,SN2702,428820.0,44.0,211.0,0.01790961242479483
20260615,SN2703,429460.0,43.0,222.0,-0.00670609602756933
20260615,SN2704,429220.0,118.0,63.0,0.02683938306695932
20260615,SN2705,430180.0,71.0,108.0,0.0
20260616,SN2607,421770.0,169637.0,32961.0,0.027882495198806367
20260616,SN2608,422750.0,50174.0,25610.0,0.0195860437610893
20260616,SN2609,423440.0,19791.0,16249.0,0.010768940109579184
20260616,SN2610,423820.0,1924.0,3605.0,0.016705205039876603
20260616,SN2611,424410.0,377.0,561.0,0.0050894182512202235
20260616,SN2612,424590.0,315.0,572.0,6.033580048539956e-05
20260616,SN2701,424780.0,33.0,232.0,0.01723244973868887
20260616,SN2702,425390.0,13.0,209.0,0.011847951291755976
20260616,SN2703,425810.0,20.0,220.0,-0.02198163500152628
20260616,SN2704,425030.0,14.0,64.0,0.06719525680540084
20260616,SN2705,427410.0,16.0,105.0,0.04997543342458055
20260616,SN2706,429190.0,5.0,3.0,0.0
20260617,SN2607,422910.0,168427.0,31745.0,0.032914804568346945
20260617,SN2608,424070.0,52571.0,26781.0,0.01669535689862478
20260617,SN2609,424660.0,19814.0,16151.0,0.010738002166438498
20260617,SN2610,425040.0,2651.0,3870.0,0.001129305477132192
20260617,SN2611,425080.0,285.0,529.0,0.01242119130516528
20260617,SN2612,425520.0,214.0,566.0,-0.00011090198165998584
20260617,SN2701,425170.0,30.0,236.0,0.020039043206247165
20260617,SN2702,425880.0,6.0,209.0,0.018033248802479918
20260617,SN2703,426520.0,15.0,220.0,0.012941948794898295
20260617,SN2704,426980.0,0.0,64.0,-0.04581010820178921
20260617,SN2705,425350.0,14.0,103.0,0.03244386975431901
20260617,SN2706,426500.0,6.0,7.0,0.0
20260618,SN2607,414330.0,209402.0,27025.0,0.028962421258418303
20260618,SN2608,415330.0,74183.0,26577.0,0.02022488141959311
20260618,SN2609,416030.0,27140.0,16124.0,0.014422036872341337
20260618,SN2610,416530.0,2887.0,4093.0,0.013252346769741408
20260618,SN2611,416990.0,423.0,522.0,0.009496630614643564
20260618,SN2612,417320.0,222.0,553.0,7.43104475104401e-05
20260618,SN2701,417550.0,62.0,223.0,0.025290384385104225
20260618,SN2702,418430.0,21.0,211.0,-0.032980426833640664
20260618,SN2703,417280.0,31.0,221.0,0.01984279141104306
20260618,SN2704,417970.0,1.0,64.0,-0.014929301146015206
20260618,SN2705,417450.0,47.0,97.0,-0.030470715055695763
20260618,SN2706,416390.0,12.0,13.0,0.0
20260622,SN2607,422700.0,135523.0,27769.0,0.012207239176722062
20260622,SN2608,423130.0,66556.0,27446.0,0.02353886512419301
20260622,SN2609,423960.0,22360.0,16614.0,0.012737050665157845
20260622,SN2610,424410.0,3672.0,4086.0,0.009896091044036659
20260622,SN2611,424760.0,550.0,529.0,0.009605424239571114
20260622,SN2612,425100.0,195.0,532.0,0.00010149627714826181
20260622,SN2701,425420.0,84.0,229.0,0.0129754125334971
20260622,SN2702,425880.0,10.0,214.0,0.0022541561003093236
20260622,SN2703,425960.0,123.0,222.0,0.00028171659310682884
20260622,SN2704,425970.0,10.0,60.0,-0.054088316078597654
20260622,SN2705,424050.0,21.0,100.0,0.02348779625044184
20260622,SN2706,424880.0,9.0,13.0,0.0
20260623,SN2607,400070.0,212075.0,23324.0,0.029094908391032348
20260623,SN2608,401040.0,115314.0,29596.0,0.023937761819270875
20260623,SN2609,401840.0,37065.0,16943.0,0.015229942265577279
20260623,SN2610,402350.0,5466.0,4894.0,0.0077544426494338126
20260623,SN2611,402610.0,965.0,678.0,0.02444052557065124
20260623,SN2612,403430.0,442.0,589.0,0.0002439753272987604
20260623,SN2701,404160.0,304.0,324.0,0.029691211401425832
20260623,SN2702,405160.0,86.0,236.0,0.0008885378615861583
20260623,SN2703,405190.0,37.0,216.0,0.0053308324489753645
20260623,SN2704,405370.0,12.0,62.0,-0.020425783851790058
20260623,SN2705,404680.0,69.0,108.0,0.009488978946328608
20260623,SN2706,405000.0,30.0,19.0,0.0
20260624,SN2607,395250.0,210764.0,20776.0,0.02611005692599644
20260624,SN2608,396110.0,153987.0,34035.0,0.018782661381939292
20260624,SN2609,396730.0,43254.0,17619.0,0.015123635722027906
20260624,SN2610,397230.0,5142.0,5111.0,0.02084434710369365
20260624,SN2611,397920.0,1237.0,752.0,0.03739445114595963
20260624,SN2612,399160.0,338.0,610.0,-3.0400920584912636e-05
20260624,SN2701,399070.0,146.0,323.0,0.018342646653469963
20260624,SN2702,399680.0,123.0,262.0,0.0072057646116885365
20260624,SN2703,399920.0,25.0,223.0,-0.0846169233846763
20260624,SN2704,397100.0,32.0,62.0,0.11120624527826628
20260624,SN2705,400780.0,177.0,127.0,0.009281900294425327
20260624,SN2706,401090.0,30.0,25.0,0.0
20260625,SN2607,385260.0,165100.0,16173.0,0.009655816850958843
20260625,SN2608,385570.0,180928.0,36609.0,0.022097154861633328
20260625,SN2609,386280.0,44656.0,17854.0,0.018018018018016946
20260625,SN2610,386860.0,6444.0,5435.0,0.004963035723518416
20260625,SN2611,387020.0,1512.0,703.0,0.02821559609322577
20260625,SN2612,387930.0,553.0,606.0,0.00019463722315243913
20260625,SN2701,388490.0,200.0,343.0,0.010811089088520909
20260625,SN2702,388840.0,79.0,249.0,0.03826766793539882
20260625,SN2703,390080.0,264.0,119.0,-0.008613617719441802
20260625,SN2704,389800.0,12.0,61.0,0.006157003591585664
20260625,SN2705,390000.0,146.0,113.0,0.028615384615385153
20260625,SN2706,390930.0,29.0,27.0,0.0
20260626,SN2607,386360.0,103104.0,10138.0,0.026710839631431504
20260626,SN2608,387220.0,292437.0,38781.0,0.011776251226692125
20260626,SN2609,387600.0,61607.0,19565.0,0.017027863777090424
20260626,SN2610,388150.0,9277.0,5880.0,0.0055648589462844456
20260626,SN2611,388330.0,1996.0,825.0,0.021013055906059286
20260626,SN2612,389010.0,675.0,651.0,7.278632102405824e-05
20260626,SN2701,389220.0,195.0,356.0,0.026514567596731986
20260626,SN2702,390080.0,131.0,254.0,-0.05814191960623516
20260626,SN2703,388190.0,35.0,117.0,0.03585872897292486
20260626,SN2704,389350.0,10.0,58.0,0.05362784127391773
20260626,SN2705,391090.0,214.0,114.0,0.009205042317626422
20260626,SN2706,391390.0,14.0,30.0,0.0
