时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-12-03,,,,2767.6,2853.55,2866.35,3289.0583333333334,2910.9540765650727,153.25,56.04347826086957,-122.98203294571385,-136.32385536076674,13.341822415052889,3135.3610739257647,2597.338926074235,2866.35,538.0221478515296,-48.541666666666664,40.31014628743374,41.60950885619675,37.71142114990772,-28.03586983436612,21.859706362153343,24.329993008622697,16.45223403109539,99.99999999999999,2600.0,3090.5,2663.0,0,0,24951.15,16030304,2864.0443015652586,0.8581560283687943,0.14184397163120568,0.6477541371158393,188709.21985815602,-7.878983983174215,-38.482507950931385,-0.9889777206565763,-6.24935009205545,61.86052933533498,36.956672429122264,0.0,0.1,22269.7,1794.0,8.167167440590006,0.18345966751677717,1.4184449245914101,0.1,0.0
2021-12-06,,,,2772.4,2851.35,2854.775,3280.475,2904.5774978445893,152.82142857142858,57.06064630367419,-113.60420950772686,-131.7799261901588,18.175716682431926,3105.172258056198,2604.377741943802,2854.775,500.7945161123962,-49.166666666666664,43.817875302733604,42.345631005042364,46.76236389811609,-5.2074237287127225,22.97265716288852,23.580275765365737,13.466724651829166,100.0,3080.0,3090.5,2663.0,0,0,24682.35,16001039,2847.724201706888,0.5131578947368421,0.4868421052631579,0.02631578947368421,256710.52631578947,-7.976055654424819,-38.482507950931385,-1.1990462373979134,-6.24935009205545,61.86052933533498,36.956672429122264,0.0,0.1,21914.4,507.0,2.1338383838383823,0.16073612425087444,1.474778075214422,-0.2,0.0
2021-12-07,,,,2829.6,2858.2,2851.6,3274.016666666667,2908.8082123355807,149.64285714285714,57.53064798598948,-96.58620870009918,-124.74118269214688,28.1549739920477,3095.0916187900716,2608.108381209928,2851.6,486.9832375801434,-27.291666666666668,53.44802797960018,46.046429996561635,68.25122394567727,37.78358709994674,25.369928400954656,23.126491646778042,11.745587090372663,100.0,2600.0,3090.5,2663.0,0,0,25272.45,16038623,2845.2847112171553,0.6564625850340136,0.3435374149659864,0.7142857142857143,255673.4693877551,-4.578547160653579,-38.482507950931385,-0.08723218668326631,-6.24935009205545,60.834617920710635,36.956672429122264,0.0,0.15,21831.45,3694.0,15.22231837474759,0.15329120799352813,1.4527067582562865,0.2,0.0
2021-12-08,,,,2853.3,2844.85,2851.425,3264.4666666666667,2909.540763541716,150.35714285714286,56.27408993576017,-84.74491224170015,-116.74192860205754,31.997016360357392,3094.714577296295,2608.1354227037054,2851.425,486.5791545925895,-34.0625,59.33988382160611,50.477581271576454,77.0644889216654,42.73793223294915,26.175771971496435,23.016627078384793,11.27661914007383,94.263701042132,3080.0,3090.5,2663.0,0,0,25509.3,16002684,2849.290760951235,0.05963302752293578,0.9403669724770642,0.2981651376146789,329715.59633027524,-5.630156932535146,-38.482507950931385,0.29059303418975024,-6.24935009205545,59.857774968394445,36.956672429122264,0.0,0.2,21821.9,-603.0,-2.156575229784341,0.15258177511256937,1.4253762326615615,0.1,0.0
2021-12-09,,,,2895.4,2832.5,2842.925,3252.2166666666667,2910.584500347267,146.03571428571428,55.21929824561404,-74.18270091683826,-108.2300830650137,34.047382148175444,3061.687614673771,2624.1623853262295,2842.925,437.5252293475414,-33.229166666666664,65.05713814041839,55.33743356119044,84.4965472988743,42.374310134285274,25.972120322817318,22.132550745903643,11.291046121328465,89.44848341502048,2600.0,3050.0,2663.0,0,0,25953.75,16039744,2844.0298001252227,0.3305439330543933,0.6694560669456067,0.03347280334728033,310125.5230125523,-4.245901639344241,-38.482507950931385,-0.85444777287169,-6.24935009205545,58.844052690721725,36.956672429122264,0.0,0.25,21899.65,925.0,3.3810951092916097,0.15824888415904007,1.3707796702299713,0.5,0.0
2021-12-10,,,,2908.2,2837.9,2840.875,3240.8333333333335,2910.6240717427654,143.07142857142858,52.073732718894014,-65.81991197665457,-99.74804884734189,33.928136870687325,3056.07328677649,2625.67671322351,2840.875,430.39657355298004,-35.208333333333336,68.11287331875148,59.59591348037745,85.14679299549954,35.686827303999756,23.839241138292557,23.964053919121316,10.969877115555393,75.08869776919475,3080.0,3050.0,2663.0,0,0,26830.0,15997784,2843.1859799353956,0.46184738955823296,0.5381526104417671,0.07630522088353414,337028.1124497992,-4.557377049180311,-38.482507950931385,-0.007628845050705893,-6.24935009205545,58.38324970769459,36.956672429122264,0.0,0.3,22108.05,458.0,1.6193473111056012,0.16955728039658322,1.3268071310881617,0.1,0.0
2021-12-13,,,,2933.8,2853.1,2854.075,3227.241666666667,2916.4693982434546,145.28571428571428,54.043305346884665,-53.651688026634474,-90.52877668320042,36.877088656565945,3067.333991295509,2640.8160087044907,2854.075,426.51798259101815,-22.5,74.31004378722989,64.5006235826616,93.92888419636645,41.43416675555787,21.632251720747295,23.918387413962638,10.201712287910535,81.36716743134072,2600.0,3050.0,2663.0,0,0,27451.6,16041678,2854.3823927081357,0.9191176470588235,0.08088235294117647,0.4485294117647059,322750.0,-2.5573770491803094,-33.53552859618717,2.527138709775404,-5.59616872163354,58.20004214297614,36.956672429122264,0.0,0.35,22460.7,989.0,3.441077206777776,0.18336178603137587,1.3808996139053504,0.5,0.0
2021-12-14,,,,2937.6,2883.6,2868.25,3218.241666666667,2921.3770746012206,138.60714285714286,45.75569358178054,-43.82585230480481,-81.18819180752129,37.36233950271648,3071.503406781725,2664.996593218275,2868.25,406.5068135634501,-23.333333333333332,78.06431019101511,69.02185245211277,96.14922566881978,55.8343198761667,19.55681525380057,25.070858026281886,10.688179817671923,37.086550814650806,3080.0,3050.0,2663.0,0,0,28015.45,16011237,2865.6268618446843,0.39751552795031053,0.6024844720496895,0.049689440993788817,378149.06832298136,-2.688524590163921,-26.91292875989445,2.7169464693681413,-5.59616872163354,57.75507002431064,36.956672429122264,0.0,0.4,22910.45,1378.0,4.63504877228389,0.1984807404904331,1.3077797410807794,0.1,0.0
2021-12-15,,,,2953.6,2903.45,2879.225,3211.5666666666666,2928.5316389249138,138.10714285714286,47.59736975214972,-33.35460377853087,-71.62147420172322,38.266870423192344,3085.4156310086505,2673.0343689913493,2879.225,412.3812620173012,-11.495535714285714,80.88818936481617,72.97729808968057,96.70997191508735,62.40617066931892,19.705197827773468,25.161623997931212,11.54004332964732,46.92660591660292,2600.0,3050.0,2663.0,0,0,28661.85,16046881,2878.1972145319764,0.44623655913978494,0.553763440860215,0.3064516129032258,383268.81720430107,-1.7540983606557203,-26.91292875989445,2.1529896845101026,-5.59616872163354,57.55476749911187,36.956672429122264,0.0,0.45,23539.3,3139.0,10.090651922335091,0.22051714643276,1.2532069261161654,0.2,0.0
2021-12-16,,,,2980.1,2937.75,2893.375,3206.758333333333,2940.3857685511125,130.46428571428572,61.421911421911425,-20.263402183546532,-61.349859798087884,41.08645761454135,3106.7229675626495,2680.0270324373505,2893.375,426.695935125299,-1.091703056768559,86.64717211477041,77.53392276471052,104.8736708148902,66.86889585869636,21.407062688201474,19.08020804817958,10.813273154152482,100.0,2600.0,3053.0,2663.0,1,0,29304.15,16079440,2889.49514772936,0.9479166666666666,0.052083333333333336,0.5885416666666666,339156.25,0.0,-26.081794195250662,2.6797580334841853,-5.59616872163354,57.78474425213929,36.956672429122264,0.0,0.5,24333.45,2413.0,7.045872631179373,0.24291627250194142,1.1687682156151635,0.2,0.0
2021-12-17,,,,3008.1,2958.15,2905.85,3201.391666666667,2950.9204572605304,130.25,64.03402187120292,-9.935384954615529,-51.06696482939342,41.13157987477789,3125.658313620748,2686.041686379252,2905.85,439.61662724149573,-9.528585757271815,84.8025547696879,79.95680009970299,94.49406410965773,73.48485112243505,23.663284891691802,16.808335618316423,10.74835345632715,100.0,3098.5,3053.0,2663.0,0,0,29530.65,16048344,2903.1818856002155,0.3987341772151899,0.6012658227848101,0.02531645569620253,393620.253164557,-0.06550933508024936,-24.379947229551448,2.379293348062983,-5.59616872163354,58.38324970769459,36.956672429122264,0.0,0.55,25080.75,-988.0,-2.6950354609929117,0.2535304371835993,1.0511251821209924,0.5,0.0
2021-12-20,,,,3012.4,2973.1,2912.225,3198.133333333333,2954.9756518071467,125.39285714285714,72.8403593642018,-6.317304391155631,-42.11703274174587,35.799728350590236,3134.548253276222,2689.9017467237777,2912.225,444.6465065524444,-30.874604847207586,73.20170317979193,77.7051011263993,64.1949072865772,59.31255910563154,26.943890629450298,7.861008259755057,13.26333452615877,100.0,3140.0,3053.0,2663.0,0,0,30838.65,16002838,2915.221929840206,0.03618421052631579,0.9638157894736842,0.3782894736842105,299381.5789473684,-1.948902718637413,-17.16951788491444,1.3267986099178504,-5.59616872163354,58.844052690721725,36.956672429122264,0.0,0.6,25793.2,-558.0,-1.5642520744561517,0.25793503968782716,1.0150310240722125,0.4,0.0
2021-12-21,,,,3034.5,2986.05,2922.125,3195.8083333333334,2966.739875444561,123.53571428571429,70.8240534521158,3.3699929664408046,-33.019627600108535,36.38962056654934,3155.8418496053037,2688.4081503946963,2922.125,467.4336992106073,-12.961011591148578,75.13788175581124,76.84936133620329,71.71492259502713,55.67257326891627,21.248915871639202,9.30904885805146,14.05374495757766,93.78957135454935,2665.5,3078.5,2663.0,1,0,31982.45,16044081,2924.1034444932557,0.9116465863453815,0.08835341365461848,0.6827309236947792,331269.0763052209,0.0,-17.16951788491444,1.8782617653187184,-5.59616872163354,59.857774968394445,36.956672429122264,0.0,0.65,26534.25,-173.0,-0.4926809819445266,0.25669984525704653,1.055391546098731,0.5,0.0
2021-12-22,,,,3048.6,3001.1,2922.975,3189.975,2976.288458735555,119.85714285714286,79.89949748743719,10.003972457816872,-24.414907588523455,34.41888004634033,3158.764485725937,2687.185514274063,2922.975,471.57897145187417,-15.384615384615385,75.12036258123479,76.27302841788045,72.81503090794345,62.41675032110608,21.334922526817643,9.594755661501788,15.001677566966375,100.0,3140.0,3078.5,2663.0,0,0,32592.0,16012793,2929.0212385963832,0.4819277108433735,0.5180722891566265,0.13855421686746988,376963.8554216867,-0.37355855124249215,-17.16951788491444,0.37365625809065467,-5.59616872163354,60.81918081918082,36.956672429122264,0.0,0.65,27236.6,47.0,0.13451246386766424,0.25434425349630246,1.0260830586539629,0.1,0.0
2021-12-23,,,,3055.5,3017.8,2925.15,3183.4,2986.8800340940734,109.14285714285714,75.02601456815816,16.72285698857877,-16.187354673103012,32.910211661681785,3166.379765990755,2683.920234009245,2925.15,482.4595319815098,-14.809590973201692,77.44087880842274,76.66231188139454,78.99801266247914,65.098427482584,21.236910994764397,7.68979057591623,17.96485228030432,85.7265964485239,2785.5,3087.5,2663.0,1,0,33033.4,16037174,2932.1058587671873,0.6829268292682927,0.3170731707317073,0.3333333333333333,396439.0243902439,0.0,-17.16951788491444,0.6047323759196959,-5.59616872163354,61.43734852344124,36.956672429122264,0.0,0.65,28050.35,991.0,2.8323996798902407,0.2478370244131845,0.9839852760276271,0.1,0.0
2021-12-24,,,,3079.0,3043.55,2940.725,3182.9166666666665,3004.1771737041613,106.82142857142857,79.05102954341987,28.257904903122835,-7.298302757857844,35.556207660980675,3202.755226259563,2678.6947737404366,2940.725,524.0604525191266,-0.15527950310559005,84.8890551140558,79.40455962561495,95.85804609093748,80.25225133131072,24.339685723838183,7.856904045469742,21.52834970569793,97.51501635154146,2785.5,3168.5,2663.0,1,0,33836.2,16072001,2943.417335575508,0.9936708860759493,0.006329113924050633,1.0253164556962024,440848.10126582277,0.0,-17.16951788491444,3.337459263183676,-3.266217257514234,61.86052933533498,36.956672429122264,0.0,0.7,29153.55,3116.0,8.660607576641933,0.23535031883819754,0.9878072585871172,0.2,0.0
2021-12-27,,,,3067.4,3039.9,2946.5,3178.95,2997.636490494241,113.71428571428571,49.016751638747266,18.38641361220334,-2.1613594838456067,20.54777309604895,3202.345348023404,2690.654651976596,2946.5,511.6906960468077,-72.51552795031056,59.10095423445304,72.63669116189432,32.02948037957049,23.91862539583884,16.582914572864322,18.27889447236181,21.5454126066191,9.550951223763505,3169.0,3168.5,2663.0,0,0,35752.8,16019812,2950.117539278975,0.076,0.924,0.932,208756.0,-7.353637367839672,-17.16951788491444,1.254144932173318,-5.65668896059057,61.86052933533498,36.956672429122264,0.0,0.7,30164.4,-3886.0,-9.939890011510421,0.2026770348310553,1.0250698034952141,0.2,0.0
2021-12-28,,,,3030.7,3032.6,2958.1,3170.366666666667,2987.8615866376467,110.35714285714286,48.45212383009359,7.212038229150039,-0.28667994124647755,7.498718170396517,3178.391099277764,2737.8089007222356,2958.1,440.5821985555285,-85.09316770186335,40.46070682768013,61.91136305048959,-2.4406056179388003,-22.657822349030308,15.825242718446603,20.80906148867314,22.058428459052074,7.897275463986391,3169.0,3168.5,2710.0,0,0,36377.5,15981672,2958.329340709688,0.14516129032258066,0.8548387096774194,0.6532258064516129,615161.2903225806,-8.631844721477034,-12.311923636951915,2.5374655093721197,-3.355530331579976,61.86052933533498,36.956672429122264,0.0,0.7,30965.3,-1559.0,-4.427845153227872,0.17413247114613442,1.0156840458948306,0.4,-1.0
2021-12-29,,,,3004.1,3026.35,2964.9,3163.1916666666666,2982.731911719776,106.46428571428571,50.92529129540781,1.4861083623231934,0.06787771946745666,1.4182306428557367,3172.4079199501994,2757.392080049801,2964.9,415.01583990039853,-72.98136645962732,33.753465568735905,52.525397223238365,-3.7903977402690145,-25.74481365610652,16.40389131164039,20.42938611204294,22.26894729700555,15.140661327342075,2847.0,3168.5,2710.0,0,0,36408.55,16012136,2964.563433360204,0.9230769230769231,0.07692307692307693,0.6,468676.92307692306,-7.400978380937362,-12.311923636951915,1.6200120842321446,-3.355530331579976,61.86052933533498,36.956672429122264,0.0,0.7,31506.7,-2245.0,-6.671619613670132,0.15253411199215638,1.0308414781780706,0.5,-1.0
2021-12-30,,,,2968.8,3012.15,2974.95,3152.525,2975.9003010797974,102.78571428571429,50.0,-4.851712568807216,-0.9160403381874779,-3.935672230619738,3146.901002812934,2802.9989971870655,2974.95,343.9020056258687,-80.12422360248448,26.683101339609248,43.911298595362,-7.773293171896256,-34.8368189961459,17.9638637943016,19.249478804725502,22.497062912268188,12.430678286306287,3169.0,3168.5,2844.0,0,0,36405.9,15977410,2972.233445677761,0.4246575342465753,0.5753424657534246,0.3150684931506849,475698.6301369863,-8.126873915101795,-8.631844721477034,2.4233622610856402,-2.158078459673534,61.86052933533498,36.956672429122264,0.0,0.7,31974.8,-77.0,-0.24518388791593404,0.13296832059834862,1.117005473697418,0.4,-1.0
2021-12-31,,,,2921.9,3000.45,2979.3,3143.008333333333,2971.909796215055,99.03571428571429,47.304964539007095,-7.92719378187212,-2.3182710269244065,-5.608922754947713,3141.76210894254,2816.83789105746,2979.3,324.92421788508,-76.42276422764228,25.647812817192072,37.82347000263869,1.296498446298827,-43.755671390293955,18.28344752975117,20.84385142445005,22.605983663166956,4.5374878601908915,2861.5,3168.5,2844.0,0,0,35981.6,16008836,2979.4150551948774,0.8682634730538922,0.1317365269461078,0.2754491017964072,376359.28143712576,-7.400978380937362,-8.631844721477034,1.2133260183591057,-2.158078459673534,61.86052933533498,36.956672429122264,0.0,0.7,32283.4,-1396.0,-4.456077630234933,0.11853632107616185,1.1488220951028334,0.1,-1.0
2022-01-04,,,,2944.2,3005.8,2989.45,3131.858333333333,2979.0612441945736,101.92857142857143,54.85257985257985,-1.2321754299205168,-2.1010519075236287,0.8688764776031119,3141.341893688811,2837.5581063111886,2989.45,303.7837873776225,-39.67479674796748,37.20694296213888,37.61796098913875,36.38490690813914,22.480678912650458,23.12543798177996,20.25227750525578,22.196549965389174,23.156077510036187,2861.5,3168.5,2895.0,0,0,35894.25,16036354,2986.519020920249,0.9183673469387755,0.08163265306122448,1.153061224489796,280795.9183673469,-3.8346220609121184,-8.631844721477034,2.4261761559470925,-2.158078459673534,61.86052933533498,36.956672429122264,0.0,0.75,32608.2,831.0,2.7762929306427875,0.1029631721829959,1.0312727114583002,0.2,1.0
2022-01-05,,,,2995.2,3012.95,2999.5,3121.375,2995.3411256998525,103.42857142857143,58.6381541924592,12.243775420524798,0.7679135580860565,11.475861862438741,3166.0172663718445,2832.9827336281555,2999.5,333.03453274368894,-6.178861788617886,56.07834137855329,43.77142111894359,80.69218189777268,79.02935297726387,27.27900552486188,19.9585635359116,22.434813732395547,34.770216439005495,2861.5,3168.5,2895.0,0,0,35546.5,16066983,2994.762292115023,0.9868421052631579,0.013157894736842105,0.9035087719298246,268675.43859649124,-0.5838724948714069,-8.631844721477034,2.345615972829219,-2.158078459673534,61.798780929215724,36.956672429122264,0.0,0.75,32934.95,3733.0,12.134707278223832,0.09702332968833655,0.9821662422800574,0.3,0.0
2022-01-06,,,,3043.5,3023.8,3012.45,3109.9166666666665,3012.4991137284383,101.92857142857143,57.14285714285714,24.69651440112375,5.553633726693596,19.142880674430153,3191.594722442216,2833.3052775577835,3012.45,358.28944488443267,-13.617606602475929,66.17969205154355,51.240844763143585,96.0573866283435,105.65142107140275,32.130343377715484,20.25227750525578,23.643989364359783,30.182646333405685,2861.5,3175.5,2895.0,1,0,35297.8,16097948,3005.4617282569075,0.2978723404255319,0.7021276595744681,0.3617021276595745,439219.8581560284,0.0,-8.631844721477034,2.9988840130292123,-2.158078459673534,60.81918081918082,36.956672429122264,0.0,0.75,33384.55,1854.0,5.374536178107614,0.08973717393236182,0.95853030787646,0.6,0.0
2022-01-07,,,,3093.2,3031.0,3024.4,3098.275,3026.4991981352537,103.71428571428571,56.22489959839358,32.89513879445758,11.021934740246394,21.873204054211186,3209.5052616612716,2839.2947383387286,3024.4,370.21052332254294,-18.019257221458048,71.44670896054302,57.97613282894339,98.38786122374228,78.53234502627686,28.78787878787879,23.31267217630854,23.184793171038205,27.366353349806502,3225.0,3175.5,2895.0,0,0,35492.75,16056989,3017.9845113908236,0.5240384615384616,0.47596153846153844,0.15384615384615385,393836.53846153844,-0.5038576602109934,-8.631844721477034,2.777300985107242,-2.158078459673534,59.857774968394445,36.956672429122264,0.0,0.75,33716.85,-1421.0,-3.9092159559834916,0.08184183014373367,0.9713644374551229,0.6,0.0
2022-01-10,,,,3142.1,3032.0,3037.775,3082.825,3040.9754649795154,100.0,61.10444177671068,40.45935860354348,16.909419512905814,23.549939090637665,3226.9912435998976,2848.5587564001025,3037.775,378.4324871997951,-14.092140921409214,76.2670923332256,64.07311933037079,100.65503833893524,80.65720863372378,28.428571428571427,21.928571428571427,20.190482517153082,42.33678469802474,2861.5,3178.5,2895.0,1,0,35222.6,16093546,3032.5673419433356,0.48,0.52,0.19,365570.0,0.0,-8.631844721477034,3.0899523893296625,-2.158078459673534,59.857774968394445,36.956672429122264,0.0,0.75,34050.3,481.0,1.3770792178419144,0.07397836778673587,0.9678602060999545,0.9,0.0
2022-01-11,,,,3166.9,3055.55,3047.725,3063.2833333333333,3053.3587540290855,98.75,56.12177365982792,45.326375734838166,22.592810757292284,22.733564977545882,3243.203219273853,2852.246780726147,3047.725,390.95643854770606,-16.124661246612465,78.80317447327958,68.98313771134039,98.44324799715798,59.589415465010056,28.788426763110305,23.3996383363472,18.137115563123874,27.049963055983866,3230.5,3178.5,2895.0,0,0,34769.5,16058714,3044.8382056591745,0.7476635514018691,0.2523364485981308,0.07009345794392523,325532.7102803738,-0.23596035865974807,-8.631844721477034,2.3473179388406074,-2.158078459673534,58.844052690721725,36.956672429122264,0.0,0.75,34230.35,-2079.0,-5.87122281841288,0.06760986355048365,0.9979636086604364,0.8,0.0
2022-01-12,,,,3173.1,3084.15,3058.375,3042.9333333333334,3065.515063169172,99.60714285714286,57.55968169761274,49.42074669827571,27.95839794548897,21.46234875278674,3258.7133650883316,2858.0366349116684,3058.375,400.6767301766631,-13.414634146341463,81.39723826673924,73.12117122980668,97.94937234060436,61.05860093218,27.931158121190393,23.19827895302976,16.087047791809887,32.30232520843202,2861.5,3181.0,2895.0,1,0,34821.3,16090191,3053.553208811848,0.6947368421052632,0.30526315789473685,0.10526315789473684,331336.84210526315,0.0,-8.631844721477034,2.5001568686100804,-2.158078459673534,58.63878181822936,36.956672429122264,0.0,0.75,34345.0,70.0,0.21001470102908204,0.06422299349110973,1.0088629862287037,0.8,0.0
2022-01-13,,,,3159.2,3101.35,3063.85,3027.383333333333,3069.370771438775,105.35714285714286,51.144094001236866,46.08248182121679,31.583214720634533,14.499267100582255,3263.0502694987404,2864.6497305012595,3063.85,398.4005389974809,-36.73997412677878,75.35150080223323,73.86461442061552,78.32527356546865,47.9403890089549,28.983050847457626,22.54237288135593,13.63472070712986,12.093245136668507,3248.0,3181.0,2895.0,0,0,35112.85,16048716,3062.17280520759,0.0,1.0,0.528169014084507,292077.4647887324,-2.357749135491982,-8.631844721477034,1.3521361005145849,-2.6075435471093664,57.77537619658203,36.956672429122264,0.0,0.75,34299.9,-56.0,-0.1676596509086581,0.06463693591980113,1.0872545299311862,0.7,-1.0
2022-01-14,,,,3143.7,3118.45,3065.3,3017.6916666666666,3070.573555111273,104.17857142857143,44.244843646041254,41.027345728692126,33.47204092224605,7.555304806446074,3264.5898972799287,2866.0101027200717,3065.3,398.57979455985696,-42.949547218628716,64.5527760216492,70.76066828762674,52.13699148969408,14.384140524267183,25.059993143640728,25.539938292766543,10.045743896133445,0.0,3248.0,3181.0,2895.0,0,0,35262.3,16013168,3065.473583213044,0.24615384615384617,0.7538461538461538,0.36923076923076925,546892.3076923076,-3.1122288588494196,-8.631844721477034,0.4957696920974235,-2.6075435471093664,57.53645472831413,36.956672429122264,0.0,0.75,34029.95,-2084.0,-6.249812565602042,0.06591512928712506,1.0801544918603825,0.7,-1.0
2022-01-17,,,,3090.9,3116.5,3058.475,3006.866666666667,3055.7094070054372,99.17857142857143,48.46938775510204,23.23739755672932,31.425112249142707,-8.187714692413387,3268.866983787537,2848.083016212463,3058.475,420.7839675750738,-86.28719275549805,43.18443774577609,61.56859144034319,6.416130356641887,-45.13257435330856,26.32337054375225,25.351098307526104,9.832648770146333,25.057205256724867,3248.0,3181.0,2895.0,0,0,35980.95,15967699,3060.099337983016,0.008241758241758242,0.9917582417582418,0.9203296703296703,249829.67032967033,-8.377868594781523,-8.631844721477034,-1.1238485509147895,-5.530725346652855,57.52431141537971,36.956672429122264,0.0,0.7,33753.05,-1127.0,-3.605130993890149,0.07015828521462142,1.175454817636727,0.6,-1.0
2022-01-18,,,,3055.2,3111.05,3058.425,2994.391666666667,3049.68946348111,102.0,56.7380787836904,15.256812549559072,28.191452309225983,-12.934639759666911,3268.8824653862202,2847.96753461378,3058.425,420.91493077244013,-66.10608020698577,37.47269318121686,53.53662535396775,5.344828835715077,-46.19097297043366,25.595238095238095,23.249299719887958,9.203979277348264,74.10161879791549,2861.5,3181.0,2895.0,0,0,35087.35,15995333,3057.6778922223157,0.8866995073891626,0.11330049261083744,0.7684729064039408,272256.15763546794,-5.92580949386986,-8.631844721477034,0.20310539770435374,-5.530725346652855,57.220415311483606,36.956672429122264,0.0,0.65,33410.45,-1872.0,-6.212251941328728,0.079039762367466,1.1620040572454837,0.4,-1.0
2022-01-19,,,,3008.2,3090.65,3051.8,2980.325,3039.814276482909,105.39285714285714,50.820793433652526,5.1209489393881995,23.577351635258427,-18.456402695870228,3267.863928161509,2835.736071838491,3051.8,432.127856323018,-78.13712807244502,29.17861166253821,45.41728745682457,-3.2987399260345,-38.563110785898964,27.787190782785498,21.687563537783802,9.30396537553782,39.004190590100194,3248.0,3181.0,2895.0,0,0,35090.65,15954024,3053.7035596851774,0.08888888888888889,0.9111111111111111,0.41333333333333333,367191.1111111111,-7.387613957874894,-8.631844721477034,-1.0826126154306155,-5.530725346652855,57.07708847151078,36.956672429122264,0.0,0.6,33083.6,142.0,0.5024414408039135,0.08579746980072137,1.2643921538538132,0.0,-1.0
2022-01-20,,,,2988.6,3073.9,3048.85,2973.2916666666665,3036.7843453892983,109.75,56.298701298701296,2.0672558096030116,19.275332470127346,-17.208076660524334,3265.649956302075,2832.0500436979246,3048.85,433.59991260415063,-62.095730918499356,30.439372393275008,40.424649102308045,10.468818975208933,-37.07750169071856,25.77286039700618,23.820370972990563,9.338414850866007,71.49552177482082,2861.5,3181.0,2895.0,0,0,35551.5,15994529,3048.5340173176005,0.8805970149253731,0.11940298507462686,0.4626865671641791,302276.1194029851,-5.43854133920153,-8.631844721477034,-0.34872498509413447,-5.530725346652855,57.07708847151078,36.956672429122264,0.0,0.55,32793.25,777.0,2.7355302070130927,0.08931691493299053,1.2932413657691515,0.1,-1.0
2022-01-21,,,,2953.7,3048.7,3039.85,2968.4,3024.4715505903177,111.96428571428571,48.43657817109144,-8.36589129560889,13.747087716980099,-22.112979012588987,3264.6898494366324,2815.0101505633675,3039.85,449.6796988732649,-95.11173184357541,21.9223376476582,34.2572119507581,-2.747410958541593,-49.46315231242447,25.263157894736842,22.169059011164276,9.336945013305195,24.86260047577866,3248.0,3181.0,2895.0,0,0,36078.45,15959609,3042.1699689611573,0.08733624454148471,0.9126637554585153,0.8777292576419214,304978.1659388646,-8.59792518076079,-8.631844721477034,-1.4589205706741744,-5.530725346652855,57.07708847151078,36.956672429122264,0.0,0.5,32438.55,-296.0,-1.0143586580309116,0.09101335301867876,1.3076006144467311,0.1,-1.0
2022-01-24,,,,2950.8,3020.85,3026.425,2967.1,3012.6171172007635,110.03571428571429,40.09433962264151,-17.042962203730895,7.5890777328379,-24.632039936568795,3250.984984952922,2801.8650150470785,3026.425,449.1199699058434,-92.3076923076923,17.17899432920803,28.564472743574743,-5.591962499525394,-56.233113465747564,18.565400843881854,24.27783187276858,9.816212649277192,0.0,3248.0,3181.0,2895.0,0,0,36031.6,15925719,3031.1995232425616,0.30851063829787234,0.6914893617021277,0.0797872340425532,360531.914893617,-8.833700094309982,-8.833700094309982,-2.3321061190460726,-5.530725346652855,57.07708847151078,37.90773128459763,0.0,0.45,31948.85,416.0,1.4401938722520269,0.08071519322969033,1.237145055769013,-0.2,0.0
2022-01-25,,,,2944.8,3000.0,3027.775,2968.1833333333334,3007.8440584197388,106.96428571428571,36.63578047042053,-18.66126035449588,2.3390101153711447,-21.000270469867026,3250.3492868299163,2805.200713170084,3027.775,445.14857365983244,-75.72944297082228,19.542848562531262,25.55726468322692,7.514016321139948,-39.4209210126041,12.921535893155259,24.974958263772958,10.981147747669283,0.0,2871.0,3181.0,2895.0,0,0,34819.7,15953670,3029.54217607657,0.9084507042253521,0.09154929577464789,0.8802816901408451,393676.05633802817,-6.86890914806667,-8.833700094309982,0.4923860175633753,-3.445775034690099,57.07708847151078,37.90773128459763,0.0,0.45,31590.8,-1253.0,-4.276304562984201,0.08228125578449227,1.2408975142757013,-0.2,0.0
