时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-10-29,2153.8,2134.4,2073.2,2014.0166666666667,2092.9709133327747,39.75,72.93814432989691,48.24311089832054,40.43683428635317,7.80627661196737,2249.0963211369144,1897.3036788630855,2073.2,351.79264227382896,48.67265054804117,193452.25,-6.7401960784313815,71.45595751742451,42.83524800648736,0.8,150868.6
2020-10-30,2167.9,2143.05,2086.475,2017.8583333333333,2102.1165406344153,41.285714285714285,76.12293144208037,49.84979537887875,42.319426504858285,7.530368874020468,2254.7090083900202,1918.2409916099798,2086.475,336.46801678004044,53.367122684193575,194889.7,-6.7401960784313815,71.5159420289855,42.83524800648736,0.85,153155.5
2020-11-02,2190.1,2159.3,2103.85,2022.2583333333334,2116.676870097804,42.035714285714285,80.07889546351085,55.805462189813625,45.01663364184935,10.788828547964272,2265.9211669542724,1941.7788330457274,2103.85,324.14233390854497,70.98363995350326,197578.6,-6.7401960784313815,71.74869109947643,42.83524800648736,0.9,155718.9
2020-11-03,2205.6,2173.4,2121.15,2026.05,2129.231453898013,42.25,79.6078431372549,59.317104709038176,47.876727855287115,11.440376853751062,2265.637879659316,1976.6621203406846,2121.15,288.97575931863116,68.6291628003671,196531.85,-4.166666666666686,72.22589099488602,42.83524800648736,0.95,157510.6
2020-11-04,2240.3,2193.8,2140.375,2031.3416666666667,2149.2570297172497,49.42857142857143,88.02395209580838,68.65167244109125,52.03171677244795,16.6199556686433,2293.8220164002146,1986.9279835997852,2140.375,306.8940328004294,100.0,206797.7,-2.5980392156862986,72.84546858723374,42.83524800648736,1.0,161049.1
2020-11-05,2275.6,2214.7,2158.325,2036.4083333333333,2167.994455458464,49.92857142857143,87.63523956723338,75.70124348539366,56.7656221150371,18.935621370356564,2319.998574639962,1996.6514253600376,2158.325,323.34714927992445,97.6546240863712,210568.85,-0.8656995788488664,72.84546858723374,42.83524800648736,1.0,164170.45
2020-11-06,2321.3,2244.6,2175.175,2042.6666666666667,2191.756888271944,51.17857142857143,92.20779220779221,86.06542315274874,62.62558232257943,23.439840830169302,2369.6208455254973,1980.7291544745028,2175.175,388.8916910509945,100.00000000000001,217849.2,-0.8656995788488664,73.57510175233361,42.83524800648736,1.0,167579.85
2020-11-09,2366.1,2278.1,2195.2,2049.45,2219.1133751031875,55.107142857142854,93.04750869061414,98.11068730064471,69.7226033181925,28.388083982452216,2426.688183170086,1963.7118168299135,2195.2,462.9763663401727,100.0,224745.6,-0.8656995788488664,76.81991378111529,42.83524800648736,1.0,169966.95
2020-11-10,2400.5,2303.05,2211.1,2055.625,2238.2930536647887,60.142857142857146,80.84415584415585,101.76312288887539,76.13070723232907,25.632415656546314,2458.889299288979,1963.3107007110207,2211.1,495.5785985779585,39.31507417361728,229239.05,-2.359822509076237,79.7020536025061,42.83524800648736,1.0,170798.8
2020-11-11,2416.6,2328.45,2227.225,2062.491666666667,2255.598477125285,60.714285714285715,80.6941431670282,103.42513797493757,81.58959338085077,21.835544594086798,2485.6337897723215,1968.8162102276783,2227.225,516.8175795446432,38.56908999213469,231958.2,-2.3799919322307295,80.20194500421432,42.83524800648736,1.0,171794.4
2020-11-12,2425.7,2350.65,2242.525,2068.866666666667,2268.5414793038294,61.67857142857143,78.98089171974522,101.27514822213789,85.5267043491082,15.748443873029686,2501.8359239179367,1983.2140760820635,2242.525,518.6218478358733,30.04942016791216,238176.65,-3.5296490520370982,80.20194500421432,42.83524800648736,1.0,172365.2
2020-11-13,2426.0,2373.65,2258.35,2076.05,2282.8708622272743,62.642857142857146,79.06976744186046,100.6302827665586,88.5474200325983,12.082862733960297,2520.2973832260254,1996.4026167739744,2258.35,523.894766452051,30.49138203463761,243098.1,-3.5296490520370982,80.20194500421432,42.83524800648736,1.0,173303.1
2020-11-16,2416.1,2391.1,2275.2,2083.3333333333335,2296.835542015153,64.75,78.3132530120482,99.81586928692695,90.80110988346402,9.014759403462932,2535.578550333352,2014.8214496666478,2275.2,520.757100666704,26.72938132570377,245626.35,-3.5296490520370982,80.20194500421432,42.83524800648736,1.0,173561.7
2020-11-17,2416.6,2408.55,2290.975,2090.5416666666665,2308.851204680376,65.17857142857143,78.05676855895196,97.52177474548489,92.1452428558682,5.376531889616686,2546.7628386887563,2035.1871613112432,2290.975,511.5756773775131,25.453933487097462,247086.3,-3.5296490520370982,80.20194500421432,42.83524800648736,1.0,173545.35
2020-11-18,2415.5,2416.05,2304.925,2097.475,2318.9129947108163,66.07142857142857,76.45788336933046,93.93498529283943,92.50319134326246,1.4317939495769707,2555.387367170066,2054.462632829934,2304.925,500.9247343401321,1.9790859312548355,249292.85,-3.5296490520370982,80.20194500421432,42.83524800648736,1.0,172907.5
2020-11-19,2420.7,2423.2,2318.95,2104.2916666666665,2328.3022333097865,64.10714285714286,75.58790593505039,90.29365469270033,92.06128401315003,-1.7676293204497,2561.0958673044875,2076.804132695512,2318.95,484.2917346089753,0.0,248339.65,-3.5296490520370982,80.20194500421432,42.83524800648736,1.0,171866.85
2020-11-20,2433.0,2429.5,2337.05,2113.05,2342.7972587088548,65.35714285714286,75.42277339346111,91.43741385563726,91.93650998164749,-0.49909612601022957,2570.0534786277694,2104.046521372231,2337.05,466.0069572555385,0.0,249452.0,-3.5296490520370982,80.20194500421432,43.770964135202554,1.0,171572.95
2020-11-23,2431.2,2423.65,2350.875,2121.2083333333335,2350.197519784202,69.60714285714286,67.30382293762575,86.50517486528179,90.85024295837435,-4.345068093092564,2567.91413665999,2133.83586334001,2350.875,434.0782733199803,0.0,251517.6,-3.5296490520370982,80.20194500421432,44.88178735211377,1.0,170488.65
2020-11-24,2430.6,2423.6,2363.325,2129.25,2356.8453750428494,62.17857142857143,59.90159901599016,81.61518505955792,89.00323137861106,-7.388046319053146,2564.9377802444637,2161.712219755536,2363.325,403.22556048892784,0.0,249175.0,-3.5296490520370982,80.20194500421432,45.11621619881949,1.0,168307.7
2020-11-25,2429.9,2422.7,2375.575,2137.4166666666665,2362.002958372102,62.25,57.946210268948654,76.13596016835527,86.4297771365599,-10.293816968204638,2555.288888108166,2195.861111891834,2375.575,359.42777621633195,0.0,248880.7,-3.5296490520370982,80.20194500421432,46.654523192272514,1.0,166314.55
2020-11-26,2434.0,2427.35,2389.0,2146.008333333333,2369.240771860473,60.17857142857143,52.81207133058985,73.12932003800142,83.76968571684822,-10.640365678846791,2542.0300967990347,2235.9699032009653,2389.0,306.0601935980694,0.0,247467.9,-3.5296490520370982,80.20194500421432,50.571301868862854,1.0,164112.2
2020-11-27,2427.8,2430.4,2402.025,2154.95,2376.8845078737613,58.07142857142857,45.31001589825119,70.85768665908608,81.1872859052958,-10.32959924620971,2524.717373116905,2279.332626883095,2402.025,245.3847462338099,0.0,245268.35,-3.5296490520370982,80.20194500421432,50.571301868862854,1.0,161979.1
2020-11-30,2437.1,2434.15,2412.625,2163.733333333333,2385.4669356953077,54.75,58.50091407678245,69.66643330911984,78.88311538606061,-9.21668207694077,2517.115682032339,2308.134317967661,2412.625,208.98136406467802,37.27913953715321,243404.35,-3.5296490520370982,80.20194500421432,52.54056615538097,1.0,159240.2
2020-12-01,2460.0,2445.3,2426.925,2173.2166666666667,2399.660560867183,58.17857142857143,66.81350954478708,73.32381107414221,77.77125452367693,-4.447443449534717,2513.604855609158,2340.245144390842,2426.925,173.35971121831608,63.69565136982327,244972.9,-3.5296490520370982,80.20194500421432,53.54051645589899,1.0,157429.15
2020-12-02,2492.0,2460.95,2438.5,2182.9583333333335,2415.9786026893557,57.892857142857146,75.7532281205165,78.2653599091409,77.87007560076972,0.3952843083711741,2537.0404004777656,2339.9595995222344,2438.5,197.08080095553123,90.17605530342895,232714.65,-3.5296490520370982,80.20194500421432,53.9169393405487,1.0,153700.05
2020-12-03,2511.0,2472.5,2447.85,2191.675,2427.123497671322,58.392857142857146,65.87743732590529,78.21369178944906,77.93879883850559,0.27489295094346744,2544.9110768103305,2350.7889231896693,2447.85,194.12215362066127,62.31940629562029,228641.55,-3.5296490520370982,80.20194500421432,53.9169393405487,1.0,150910.8
2020-12-04,2533.9,2480.85,2455.175,2200.4083333333333,2440.159355035958,60.285714285714285,67.72068511198947,79.75482141887005,78.30200335457849,1.452818064291563,2563.9922175811657,2346.3577824188346,2455.175,217.6344351623311,68.43631014635909,224183.6,-3.5296490520370982,80.20194500421432,53.9169393405487,1.0,146794.6
2020-12-07,2557.0,2497.05,2460.35,2209.608333333333,2453.715606937295,62.714285714285715,70.37037037037037,81.5291557847263,78.94743384060806,2.581721944118243,2582.9138823763305,2337.7861176236693,2460.35,245.12776475266128,80.45608417779376,218808.8,-3.5296490520370982,80.20194500421432,53.9169393405487,1.0,143263.05
2020-12-08,2558.9,2509.45,2466.525,2218.3,2462.3141205623147,63.92857142857143,65.361803084223,78.9189715325083,78.94174137898811,-0.022769846479818057,2593.0167201367685,2340.0332798632317,2466.525,252.98344027353687,65.86620045077404,207663.2,-3.5296490520370982,80.20194500421432,53.9169393405487,1.0,138903.9
2020-12-09,2566.3,2529.15,2475.925,2228.575,2476.1889662230465,68.85714285714286,69.74093264248705,81.08000698695241,79.36939450058098,1.7106124863714314,2615.1590985912803,2336.69090140872,2475.925,278.4681971825603,80.25078485761033,203498.8,-3.5296490520370982,80.20194500421432,54.02890379250994,1.0,135671.7
2020-12-10,2583.1,2547.05,2487.2,2239.0583333333334,2489.5995408684707,67.03571428571429,65.92765460910152,82.56708596707949,80.00893279388069,2.5581531731988036,2633.965979135419,2340.434020864581,2487.2,293.531958270838,67.72491207669333,193773.6,-2.801854464825626,80.20194500421432,54.02890379250994,1.0,131298.4
2020-12-11,2572.7,2553.3,2491.85,2248.233333333333,2491.7329179286166,71.32142857142857,59.66209081309398,74.41517250743982,78.89018073659253,-4.4750082291527065,2635.375204095048,2348.3247959049518,2491.85,287.0504081900963,47.14376002787935,194592.3,-4.012227741688945,80.20194500421432,54.02890379250994,1.0,128732.55
2020-12-14,2549.4,2553.2,2493.675,2256.391666666667,2489.282163840177,75.10714285714286,54.43159922928709,63.51079389937513,75.81430336914906,-12.303509469773928,2634.7696957114035,2352.580304288597,2493.675,282.1893914228067,29.962617822453804,188163.2,-5.769965609476491,80.20194500421432,54.02890379250994,0.95,126071.0
2020-12-15,2547.3,2553.1,2499.2,2265.425,2493.4933863315887,76.92857142857143,60.6060606060606,59.62832297967407,72.57710729125407,-12.948784311579999,2637.263448419457,2361.136551580543,2499.2,276.12689683891404,50.24451623610966,187547.05,-5.769965609476491,80.20194500421432,54.02890379250994,0.95,125107.05
2020-12-16,2536.3,2551.3,2506.125,2275.016666666667,2499.1606828714375,77.57142857142857,60.08771929824562,57.462531541392764,69.5541921412818,-12.091660599889039,2640.134769871642,2372.115230128358,2506.125,268.01953974328444,48.54186638421301,186670.05,-5.769965609476491,80.20194500421432,54.02890379250994,0.95,123775.3
2020-12-17,2530.4,2556.75,2514.625,2285.866666666667,2507.573951169396,76.96428571428571,61.63575042158516,57.86297948528818,67.21594961008309,-9.352970124794908,2646.5148563594776,2382.7351436405224,2514.625,263.7797127189551,33.787996353606346,187563.25,-5.769965609476491,80.20194500421432,54.33838283170553,0.95,123184.45
2020-12-18,2560.2,2566.45,2523.65,2297.75,2522.18595581993,77.75,64.94607087827427,63.380561441498685,66.4488719763662,-3.0683105348675213,2669.6550828242734,2377.6449171757267,2523.65,292.0101656485467,49.313641573192754,186051.7,-5.769965609476491,80.20194500421432,57.243288061016344,0.95,122511.7
2020-12-21,2635.4,2592.4,2544.725,2311.975,2552.644436218032,84.85714285714286,70.1639344262295,81.41991412580592,69.44308040625415,11.976833719551763,2741.0500459931327,2348.399954006867,2544.725,392.6500919862656,73.78580350122249,192439.35,-5.769965609476491,80.20194500421432,58.38997331521569,0.95,123391.75
2020-12-22,2673.8,2610.55,2560.0,2324.9083333333333,2569.1068708639336,94.21428571428571,59.16913946587537,85.33200054085273,72.62086443317386,12.711136107678868,2762.8940610269165,2357.1059389730835,2560.0,405.7881220538329,29.72337198805085,211758.45,-5.769965609476491,80.20194500421432,59.03549438805678,0.95,124801.95
2020-12-23,2706.0,2621.15,2575.15,2337.358333333333,2582.90621649594,97.32142857142857,61.09068627450981,86.50720214191915,75.39813197492292,11.109070166996233,2776.4421678607946,2373.8578321392056,2575.15,402.584335721589,41.779174732351,222777.8,-5.769965609476491,80.20194500421432,59.56350054365026,0.95,126020.4
2020-12-24,2739.4,2634.9,2590.975,2351.0583333333334,2599.248481591565,95.21428571428571,61.53846153846154,89.6728763063802,78.25308084121438,11.41979546516582,2796.5861493495277,2385.363850650472,2590.975,411.2222986990555,44.58852094849412,232075.55,-5.769965609476491,80.20194500421432,59.853697375410924,0.95,128233.85
2020-12-25,2777.4,2668.8,2611.05,2366.516666666667,2623.224816678083,98.32142857142857,64.85888212506917,98.82919793031533,82.36830425903457,16.460893671280758,2835.9937122575357,2386.1062877424647,2611.05,449.88742451507096,66.27930796827053,239683.85,-5.769965609476491,80.20194500421432,60.05049524179452,0.95,131090.25
2020-12-28,2776.1,2705.75,2629.475,2381.983333333333,2643.4415008039796,98.96428571428571,66.55309483248155,103.64022828604448,86.62268906443656,17.01753922160792,2864.863251506649,2394.086748493351,2629.475,470.77650301329777,77.04829226846297,248631.0,-5.769965609476491,80.20194500421432,60.50239234449761,0.95,135152.65
2020-12-29,2790.1,2731.95,2642.525,2396.866666666667,2657.9232626321723,98.85714285714286,60.94570928196147,103.03758564980899,89.90566838151105,13.13191726829794,2884.588165962477,2400.461834037523,2642.525,484.1263319249538,41.40586868464639,256769.1,-5.769965609476491,80.20194500421432,60.650623885918,0.95,138475.0
2020-12-30,2811.6,2758.8,2655.05,2411.3083333333334,2673.5019995243465,101.42857142857143,61.70578133943904,103.46528631201909,92.61759196761267,10.84769434440642,2907.2416355722744,2402.858364427726,2655.05,504.3832711445484,46.23714165183625,268561.75,-5.769965609476491,80.20194500421432,60.888920366745644,0.95,142989.85
2020-12-31,2825.9,2782.65,2669.7,2425.2916666666665,2688.0256186172655,96.14285714285714,70.31047865459249,102.9802622005086,94.69012601419186,8.290136186316744,2926.04606543332,2413.3539345666795,2669.7,512.6921308666406,100.0,276671.4,-5.769965609476491,80.20194500421432,61.06169087600014,0.95,146231.35
2021-01-04,2841.6,2809.5,2687.975,2439.4416666666666,2711.0231787489547,98.14285714285714,77.90487658037327,109.68310356954726,97.68872152526293,11.994382044284322,2963.9544948523026,2411.9955051476973,2687.975,551.9589897046053,100.0,279330.95,-5.769965609476491,80.20194500421432,61.06169087600014,0.95,151020.7
2021-01-05,2872.9,2824.5,2708.45,2454.6666666666665,2737.7828760109587,97.5,77.771047849788,118.67042255019533,101.88506173024942,16.785360819945907,3010.9671417500417,2405.932858249958,2708.45,605.0342835000838,99.28570341392276,283721.3,-5.769965609476491,80.20194500421432,61.448906485671195,0.95,155807.1
2021-01-06,2910.4,2850.25,2730.4,2469.3416666666667,2761.136887819439,100.32142857142857,76.38036809815951,123.6414511242051,106.23633960904056,17.40511151516455,3046.0953228067956,2414.7046771932046,2730.4,631.390645613591,91.86309845779122,298112.35,-5.769965609476491,80.20194500421432,61.448906485671195,0.95,161920.7
2021-01-07,2945.8,2878.7,2749.925,2484.358333333333,2783.7428985033016,101.0,75.81658291457286,127.363579481344,110.46178758350126,16.90179189784274,3081.6424249266693,2418.207575073331,2749.925,663.4348498533382,88.85395512843493,305034.65,-5.769965609476491,80.20194500421432,61.448906485671195,0.95,167234.3
2021-01-08,2965.1,2895.5,2765.2,2498.3083333333334,2796.9578605506063,101.39285714285714,66.37445209768316,122.76566204626715,112.92256247605445,9.8430995702127,3099.2720691234153,2431.1279308765843,2765.2,668.1441382468311,38.45758823244937,316841.8,-5.769965609476491,80.20194500421432,61.448906485671195,0.95,173213.45
2021-01-11,2948.0,2894.8,2781.8,2510.6666666666665,2801.438064307691,96.53571428571429,50.143678160919535,111.5021579356362,112.63848156797081,-1.1363236323346086,3095.2553439192843,2468.344656080716,2781.8,626.9106878385683,0.0,319917.5,-5.769965609476491,80.20194500421432,61.06169087600014,0.95,176918.25
2021-01-12,2904.2,2888.55,2797.15,2522.008333333333,2798.729677230768,92.14285714285714,53.65103766333589,95.74297770154544,109.25938079468574,-13.516403093140298,3073.343315213091,2520.956684786909,2797.15,552.3866304261819,12.63403491961127,330021.6,-7.520426880106723,80.20194500421432,60.8777795467813,0.95,179920.85
2021-01-13,2849.8,2880.1,2806.025,2532.0666666666666,2790.3744698754567,93.85714285714286,49.78601997146933,77.35908460986138,102.87932155772087,-25.520236947859487,3056.7831084378818,2555.2668915621184,2806.025,501.51621687576335,0.0,338110.05,-9.588127397031842,80.20194500421432,60.50239234449761,0.9,182083.25
2021-01-14,2798.9,2872.35,2815.575,2542.2083333333335,2785.957853696842,92.96428571428571,49.24297043979813,64.70664318919853,95.24478588401641,-30.53814269481788,3038.7952770924685,2592.354722907531,2815.575,446.44055418493735,0.0,338188.55,-9.588127397031842,79.7020536025061,60.05049524179452,0.85,183251.4
