时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2004-12-21,2789.2,2769.2,2776.0,2820.7833333333333,2780.6795534259713,30.571428571428573,57.87781350482315,-8.683142799117377,-15.07140849487479,6.388265695757413,2850.880958158681,2701.119041841319,2776.0,149.7619163173622,100.0,55324.3,-4.219409282700459,48.828451882845194,25.433526011560687,0.45,0.0
2004-12-22,2786.4,2774.7,2773.95,2818.25,2781.471976909212,32.214285714285715,52.848101265822784,-7.110640272284854,-13.479254850356805,6.36861457807195,2844.739458031874,2703.1605419681255,2773.95,141.5789160637487,86.2288882014219,57307.65,-4.219409282700459,50.160427807486634,25.433526011560687,0.45,0.0
2004-12-23,2785.0,2781.0,2772.2,2815.383333333333,2781.998455298811,31.428571428571427,59.010600706713774,-5.95713384502551,-11.974830649290546,6.017696804265036,2839.639173373409,2704.7608266265906,2772.2,134.87834674681835,100.0,58203.55,-4.219409282700459,51.14450452603591,25.84472269502351,0.45,0.0
2004-12-24,2782.0,2784.9,2770.75,2812.85,2782.665269079877,31.285714285714285,60.14234875444839,-4.825957768454373,-10.545056073123313,5.71909830466894,2835.2248012794585,2706.2751987205415,2770.75,128.94960255891692,100.0,58788.05,-4.219409282700459,52.580793437522104,26.081224118400772,0.45,0.0
2004-12-27,2792.6,2789.6,2768.65,2810.5666666666666,2783.4590529770317,31.285714285714285,60.0,-3.7251678763441305,-9.181078433767476,5.455910557423346,2827.036281734348,2710.263718265652,2768.65,116.77256346869581,99.63300998709802,57778.1,-4.219409282700459,52.8999499392119,26.686344570452075,0.45,0.0
2004-12-28,2787.2,2788.2,2768.0,2808.133333333333,2783.1296193601715,33.142857142857146,57.931034482758626,-3.6977664751029806,-8.084416042034578,4.386649566931597,2825.528025207166,2710.471974792834,2768.0,115.05605041433228,94.28252007535112,58268.6,-4.219409282700459,53.2385638782577,27.080139372822295,0.5,0.0
2004-12-29,2783.4,2784.9,2768.6,2805.4666666666667,2781.8791794211074,34.214285714285715,57.931034482758626,-4.431879149628003,-7.353908663553263,2.92202951392526,2825.938881820688,2711.261118179312,2768.6,114.67776364137626,93.29894442703163,58655.4,-4.219409282700459,53.82156349898286,27.457556935817802,0.55,0.0
2004-12-30,2776.2,2780.6,2767.6,2802.55,2778.9383051905256,34.214285714285715,50.176678445229676,-6.472202422835835,-7.1775674154097775,0.7053649925739425,2825.4579021580553,2709.7420978419445,2767.6,115.71580431611073,69.8005338187749,58690.1,-4.219409282700459,53.82156349898286,27.457556935817802,0.55,0.0
2004-12-31,2769.8,2775.9,2768.65,2800.1666666666665,2776.848942791428,34.857142857142854,52.296819787985875,-7.51835652665568,-7.2457252376589585,-0.2726312889967213,2824.8311918333466,2712.4688081666536,2768.65,112.36238366669295,60.90945857364339,59085.15,-4.219409282700459,53.82156349898286,27.457556935817802,0.55,0.0
2005-01-03,2764.8,2778.7,2770.35,2798.366666666667,2775.8157101446254,32.07142857142857,44.214876033057855,-7.534364938176168,-7.3034531777624005,-0.23091176041376738,2823.8556317746516,2716.8443682253483,2770.35,107.0112635493033,20.640974637378363,58983.1,-4.219409282700459,53.82156349898286,28.448422847399826,0.55,0.0
2005-01-05,2756.4,2771.8,2770.5,2795.75,2772.2142139403754,32.357142857142854,37.547892720306514,-9.694663665855842,-7.7816952753810895,-1.9129683904747523,2823.6036721896485,2717.3963278103515,2770.5,106.20734437929696,0.0,58616.1,-4.219409282700459,53.82156349898286,28.448422847399826,0.55,0.0
2005-01-06,2750.8,2767.1,2770.9,2793.5833333333335,2769.3366697555775,32.642857142857146,39.84375000000001,-10.957636587361321,-8.416883537777135,-2.540753049584186,2822.9562448857446,2718.8437551142556,2770.9,104.11248977148898,10.16115314404686,59034.8,-4.219409282700459,53.82156349898286,29.78437387224828,0.55,0.0
2005-01-07,2751.6,2763.9,2772.45,2792.633333333333,2767.9712726359985,32.285714285714285,40.54054054054053,-10.7852348980864,-8.89055380983899,-1.8946810882474114,2820.30273461937,2724.59726538063,2772.45,95.70546923874008,13.245053634891274,59359.95,-3.5915492957746875,53.82156349898286,30.198316450278217,0.55,0.0
2005-01-10,2754.2,2762.0,2773.45,2791.9166666666665,2768.1644847659036,29.642857142857142,57.692307692307686,-9.330672493120801,-8.978577546495352,-0.35209494662544927,2820.1493745030148,2726.750625496985,2773.45,93.3987490060299,89.15645033260144,61084.45,-3.5915492957746875,54.08901438752185,30.421511627906977,0.55,0.0
2005-01-11,2754.0,2759.4,2774.5,2790.983333333333,2767.863105264389,26.428571428571427,35.41666666666667,-8.483586022072814,-8.879579241610845,0.3959932195380311,2819.317759638036,2729.682240361964,2774.5,89.63551927607205,0.0,62135.25,-3.5915492957746875,54.08901438752185,30.757781620553363,0.55,0.0
2005-01-12,2761.0,2758.7,2773.45,2790.5833333333335,2768.3523333344474,24.857142857142858,44.02985074626866,-7.085058604332971,-8.52067511415527,1.4356165098222995,2817.318103746814,2729.5818962531857,2773.45,87.73620749362817,34.834970574414285,60345.3,-3.5915492957746875,54.08901438752185,33.83896387998111,0.5,0.0
2005-01-13,2764.8,2757.8,2771.35,2789.616666666667,2767.652111112119,24.071428571428573,40.97222222222223,-6.865869788675809,-8.18971404905938,1.32384426038357,2813.23844835141,2729.4615516485896,2771.35,83.77689670282052,22.46876561719142,57979.05,-3.5915492957746875,54.08901438752185,35.25157232704403,0.45,0.0
2005-01-14,2764.6,2758.1,2769.35,2788.1666666666665,2766.351910053822,24.214285714285715,38.25503355704697,-7.174301687648949,-7.9866315767772935,0.8123298891283444,2810.498127795543,2728.201872204457,2769.35,82.29625559108626,11.545899215106306,56679.05,-3.5915492957746875,54.08901438752185,35.94607843137254,0.4,0.0
2005-01-17,2758.6,2756.4,2766.15,2786.65,2763.842204334411,25.357142857142858,34.161490683229815,-8.451001304364127,-8.07950552229466,-0.37149578206946643,2805.8821293827687,2726.4178706172315,2766.15,79.46425876553712,0.0,56384.25,-3.5915492957746875,54.08901438752185,35.94607843137254,0.35,0.0
2005-01-18,2752.0,2753.0,2765.85,2785.35,2760.8096134454195,24.428571428571427,34.810126582278485,-9.993133467837652,-8.46223111140326,-1.5309023564343924,2806.555747687062,2725.1442523129376,2765.85,81.41149537412457,2.72885295788272,53524.3,-2.6718916993231145,54.08901438752185,35.94607843137254,0.35,0.0
2005-01-19,2744.6,2752.8,2762.3,2783.516666666667,2758.446793117284,23.571428571428573,38.815789473684205,-10.768386490868124,-8.923462187296233,-1.8449243035718919,2800.181254912032,2724.4187450879685,2762.3,75.76250982406327,19.779588565321912,49376.9,-2.6718916993231145,54.08901438752185,35.94607843137254,0.3,0.0
2005-01-20,2739.6,2752.2,2759.65,2781.75,2756.30900329659,22.428571428571427,44.3609022556391,-11.253061805312427,-9.389382110899472,-1.863679694412955,2797.079372086145,2722.220627913855,2759.65,74.85874417229024,43.34491049959926,45270.35,-2.6718916993231145,54.08901438752185,35.94607843137254,0.25,0.0
2005-01-21,2734.0,2749.3,2756.6,2779.766666666667,2753.4224315540578,22.5,38.68613138686131,-12.30227395417569,-9.971960479554717,-2.330313474620972,2794.5828216022524,2718.6171783977475,2756.6,75.96564320450489,19.22857460446848,42284.75,-2.6718916993231145,54.08901438752185,35.94607843137254,0.2,0.0
2005-01-24,2730.8,2744.7,2753.35,2777.95,2750.6202952155763,22.642857142857142,33.846153846153854,-13.143653569904018,-10.606299097624579,-2.537354472279439,2790.77937208615,2715.92062791385,2753.35,74.85874417230025,0.0,40643.9,-2.6718916993231145,54.08901438752185,35.29535864978904,0.15,0.0
2005-01-25,2733.0,2742.5,2750.95,2776.6,2749.894552814093,22.142857142857142,52.06611570247934,-12.13739938200024,-10.91251915449971,-1.2248802275005293,2784.1287820598363,2717.7712179401633,2750.95,66.35756411967304,76.40629165555852,41056.95,-2.6718916993231145,54.08901438752185,35.29535864978904,0.1,0.0
2005-01-26,2731.0,2737.8,2748.25,2775.1666666666665,2747.618881117513,21.5,44.02985074626866,-12.566831008206918,-11.243381525241153,-1.3234494829657653,2780.2425978285037,2716.2574021714963,2748.25,63.98519565700735,42.70582571015888,38652.55,-2.6718916993231145,54.08901438752185,35.29535864978904,0.05,0.0
2005-01-27,2730.6,2735.1,2746.45,2773.866666666667,2746.321844820607,20.928571428571427,41.86046511627907,-12.12189190044046,-11.419083600281015,-0.702808300159445,2777.321380035401,2715.5786199645986,2746.45,61.74276007080243,33.60840210052513,36602.4,-2.6718916993231145,54.08901438752185,35.29535864978904,0.0,0.0
2005-01-28,2731.0,2732.5,2745.3,2772.4,2744.5769072186445,19.5,32.5,-12.113784144777583,-11.558023709180329,-0.5557604355972536,2777.1555952290255,2713.444404770975,2745.3,63.71119045805062,0.0,34872.2,-2.6718916993231145,54.08901438752185,34.76634025953348,0.0,0.0
2005-01-31,2727.2,2729.0,2742.7,2770.7,2740.807677959726,19.642857142857142,28.26086956521739,-13.80414092715273,-12.00724715277481,-1.7968937743779207,2778.747337298932,2706.6526627010676,2742.7,72.09467459786447,0.0,34762.7,-2.6718916993231145,54.08901438752185,34.505254111488725,0.0,0.0
2005-02-01,2714.2,2723.6,2738.3,2769.0833333333335,2734.8259943445137,20.357142857142858,19.745222929936304,-17.125028538106108,-13.030803429841068,-4.094225108265039,2782.8520393534773,2693.747960646523,2738.3,89.10407870695417,0.0,36259.9,-3.4258925351604574,54.08901438752185,34.09842331581462,0.0,0.0
2005-02-02,2706.2,2718.6,2735.7,2767.6833333333334,2730.175899645036,20.214285714285715,25.490196078431367,-18.893529902379214,-14.203348724348698,-4.690181178030516,2786.0214927402453,2685.3785072597543,2735.7,100.642985480491,17.77479721530305,35814.25,-3.4258925351604574,54.08901438752185,33.57692307692309,0.0,0.0
2005-02-03,2694.4,2712.5,2732.35,2766.0,2724.9210520597944,20.714285714285715,24.840764331210195,-20.94128988974535,-15.550936957428029,-5.39035293231732,2789.379170744605,2675.320829255395,2732.35,114.05834148920985,15.765472312703602,35307.6,-3.5340786152181614,54.08901438752185,33.57692307692309,0.0,0.0
2005-02-04,2685.6,2708.3,2728.8,2764.366666666667,2721.023809006481,19.642857142857142,31.578947368421055,-21.589064354037873,-16.758562436749997,-4.830501917287876,2788.6615947527616,2668.9384052472387,2728.8,119.7231895055229,36.613235042002415,34299.95,-3.5340786152181614,54.08901438752185,32.31578947368421,0.0,0.0
2005-02-07,2680.8,2704.0,2724.35,2762.75,2717.2120176725307,18.928571428571427,32.65306122448979,-22.089866975873065,-17.82482334457461,-4.265043631298454,2784.54713229773,2664.1528677022698,2724.35,120.3942645954603,39.93651532274146,31894.0,-3.5340786152181614,54.08901438752185,32.31578947368421,0.0,0.0
2005-02-17,2691.0,2702.6,2722.55,2762.133333333333,2718.334682656099,23.071428571428573,48.167539267015705,-18.40143749752906,-17.940146175165502,-0.4612913223635573,2779.7052824839307,2665.3947175160697,2722.55,114.31056496786096,87.93790610024388,31063.5,-3.5340786152181614,54.08901438752185,32.62244897959183,0.05,0.0
2005-02-18,2702.6,2704.4,2721.1,2760.9166666666665,2720.778998593614,23.928571428571427,51.94174757281554,-14.105358134182097,-17.173188566968822,3.0678304327867245,2774.193363645435,2668.0066363545648,2721.1,106.1867272908703,99.61520824768351,30205.5,-3.5340786152181614,54.08901438752185,32.62244897959183,0.1,0.0
2005-02-21,2722.6,2708.5,2721.8,2760.0,2725.94290348946,25.428571428571427,60.79295154185022,-8.10580469413344,-15.359711792401747,7.253907098268307,2777.4174906228823,2666.182509377118,2721.8,111.23498124576417,100.0,31005.3,-3.5340786152181614,54.92154611557598,32.62244897959183,0.15,0.0
2005-02-22,2748.0,2716.8,2724.65,2759.45,2734.0435793476067,27.071428571428573,66.66666666666666,-0.44113114772335393,-12.375995663466067,11.934864515742714,2791.8504855874285,2657.4495144125717,2724.65,134.40097117485675,100.0,32032.75,-3.5340786152181614,57.7094017094017,32.62244897959183,0.2,0.0
2005-02-23,2788.0,2734.4,2731.7,2760.25,2748.039428933549,30.0,72.11538461538461,11.15302768376796,-7.670190994019263,18.823218677787224,2828.6711839999057,2634.728816000094,2731.7,193.94236799981172,100.0,35728.75,-3.5340786152181614,57.797784923186846,32.62244897959183,0.25,0.0
2005-02-24,2821.4,2756.2,2739.9,2761.133333333333,2762.1309118922586,32.785714285714285,77.41935483870968,21.306251524010804,-1.87490249041325,23.181154014424052,2861.5689209116968,2618.2310790883034,2739.9,243.33784182339332,100.0,40796.85,-3.5340786152181614,57.797784923186846,32.62244897959183,0.3,0.0
2005-02-25,2862.0,2782.3,2750.45,2762.9166666666665,2779.7374917120433,35.57142857142857,80.1699716713881,33.086626310252086,5.1174032697198175,27.96922304053227,2903.2931945010628,2597.606805498937,2750.45,305.6863890021259,100.0,47235.1,-3.5340786152181614,57.88845770041025,32.62244897959183,0.35,0.0
2005-02-28,2889.8,2806.2,2759.35,2764.3166666666666,2792.5243972632775,38.07142857142857,74.47368421052632,39.306730472575055,11.955268710290866,27.35146176228419,2928.5092522790433,2590.1907477209566,2759.35,338.3185045580867,90.57292321522871,53666.65,-3.5340786152181614,57.931034482758626,32.62244897959183,0.4,0.0
2005-03-01,2929.6,2838.8,2773.55,2767.45,2813.2363594286794,42.642857142857146,83.6644591611479,51.390211164165976,19.84225720106589,31.547953963100085,2975.4363411349746,2571.663658865026,2773.55,403.77268226994875,100.0,53737.8,-3.5340786152181614,58.14694772754966,32.62244897959183,0.45,0.0
2005-03-02,2964.6,2876.3,2790.15,2771.4166666666665,2836.356706149758,45.0,90.04237288135593,63.941197903570355,28.662045341566785,35.279152562003574,3026.5317385413127,2553.7682614586874,2790.15,472.7634770826253,100.0,62432.4,-3.5340786152181614,58.14694772754966,32.62244897959183,0.5,0.0
2005-03-03,3015.0,2918.2,2810.4,2776.6666666666665,2866.037019849781,52.57142857142857,91.54676258992805,80.38494879166683,39.00662603158679,41.37832276008004,3094.373608855363,2526.4263911446374,2810.4,567.9472177107255,100.0,74350.05,-3.5340786152181614,58.14694772754966,32.62244897959183,0.55,0.0
2005-03-04,3056.6,2959.3,2831.85,2782.7,2893.557303673611,54.714285714285715,93.47826086956522,92.91056616790593,49.787414058850615,43.12315210905531,3151.543455145987,2512.1565448540127,2831.85,639.3869102919743,100.0,86450.85,-3.5340786152181614,59.20848056537102,32.62244897959183,0.6,0.0
2005-03-07,3102.6,2996.2,2852.35,2789.133333333333,2917.408989038029,60.857142857142854,91.51624548736461,100.78778130692035,59.98748750846457,40.80029379845578,3197.2150536995277,2507.484946300472,2852.35,689.7301073990557,96.77433794932153,104070.85,-3.5340786152181614,60.02846975088968,32.62244897959183,0.65,0.0
2005-03-08,3135.0,3032.3,2874.55,2795.8166666666666,2941.6557519867883,63.142857142857146,92.40069084628671,108.04442813883315,69.59887563453829,38.44555250429487,3242.1261145667913,2506.973885433209,2874.55,735.1522291335823,97.62182109406555,117922.1,-3.5340786152181614,60.27246931192876,32.62244897959183,0.7,0.0
2005-03-09,3146.0,3055.3,2894.85,2802.0666666666666,2957.783775607094,63.92857142857143,82.26351351351352,107.63246280043086,77.2055930677168,30.426869732714053,3267.8047877212844,2521.8952122787155,2894.85,745.9095754425689,73.00026779828609,128160.55,-3.5340786152181614,61.96769456681353,32.62244897959183,0.75,0.0
2005-03-10,3140.8,3077.9,2917.05,2808.5666666666666,2973.423416025466,65.5,82.14285714285714,106.96061003899968,83.15659646197338,23.804013577026296,3288.5105454716854,2545.589454528315,2917.05,742.9210909433705,65.31957640952659,131876.95,-3.5340786152181614,67.75641025641026,33.60753532182104,0.8,0.0
2005-03-11,3139.0,3097.8,2940.05,2815.4166666666665,2989.8592811658978,65.0,81.92771084337349,107.12983525395748,87.9512442203702,19.17859103358728,3308.224143578844,2571.875856421156,2940.05,736.348287157688,56.91957017258222,141345.1,-3.5340786152181614,72.58704453441295,34.09842331581462,0.85,0.0
2005-03-14,3150.2,3126.4,2966.3,2823.1833333333334,3009.8726829596217,67.07142857142857,82.47078464106845,110.34925859611621,92.4308470955194,17.918411500596818,3329.7380277296447,2602.8619722703556,2966.3,726.8760554592891,48.47380990496229,153046.9,-3.3177064551027757,75.06281833616299,34.68039940246875,0.9,0.0
2005-03-15,3156.4,3145.7,2992.25,2831.1666666666665,3028.2657607729907,66.57142857142857,80.26315789473685,111.85337365226815,96.31535240686915,15.538021245398994,3344.7686818491243,2639.7313181508757,2992.25,705.0373636982486,30.463576158940434,163713.5,-3.3177064551027757,77.96947820524537,35.29535864978904,0.95,0.0
2005-03-16,3187.0,3166.5,3021.4,2839.733333333333,3050.7166406993724,70.42857142857143,81.83391003460207,116.62322591959719,100.37692710941477,16.246298810182424,3361.757953986852,2681.042046013148,3021.4,680.7159079737039,38.728701807599094,180986.6,-1.9230769230769273,80.18860891605785,37.121647509578544,1.0,0.0
2005-03-17,3234.8,3187.8,3053.0,2850.016666666667,3080.2674368232415,73.57142857142857,83.17307692307692,126.7691417880792,105.65537004514766,21.113771742931533,3396.3935903518673,2709.6064096481327,3053.0,686.7871807037345,45.77525123882738,196039.4,-1.9230769230769273,80.5773083227099,38.11360538969888,1.0,0.0
2005-03-18,3270.4,3204.7,3082.0,2858.85,3103.480061887695,75.14285714285714,82.64331210191082,130.32199163617042,110.58869436335222,19.733297272818206,3413.267422580557,2750.732577419443,3082.0,662.5348451611144,18.010863870736394,215726.05,-1.9230769230769273,81.85267019635636,38.11360538969888,1.0,0.0
2005-03-21,3274.6,3212.4,3104.3,2865.8166666666666,3114.6724369460094,77.57142857142857,66.61417322834646,123.40388833611496,113.15173315790477,10.252155178210188,3407.4005391649966,2801.1994608350037,3104.3,606.2010783299929,0.0,229493.45,-4.165426956263019,81.85267019635636,38.11360538969888,1.0,0.0
