时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-12-23,4877.6,4885.0,4934.1,5083.916666666667,4936.021895628361,29.857142857142858,25.80645161290323,-54.99392077027278,-56.81872989973894,1.8248091294661606,5043.0527178947395,4825.147282105261,4934.1,217.90543578947836,83.5873911443641,156589.05,-4.952417945232101,58.981383717699366,21.47025171624714,0.0,260210.7
2013-12-24,4878.4,4881.9,4928.4,5080.85,4930.59123890185,31.357142857142858,25.000000000000014,-52.862819783736995,-56.027547876538556,3.1647280928015604,5036.301319438872,4820.498680561127,4928.4,215.80263887774527,79.15969581749061,156640.65,-4.952417945232101,58.981383717699366,21.47025171624714,0.0,264822.6
2013-12-25,4876.8,4878.9,4922.15,5077.0,4924.249216149294,31.428571428571427,21.51162790697674,-51.78730966854528,-55.1795002349399,3.392190566394625,5029.75214241565,4814.547857584349,4922.15,215.20428483130127,60.00733928729332,157913.9,-4.952417945232101,57.35369293142958,21.288249694002445,0.0,268774.8
2013-12-26,4871.2,4873.0,4913.85,5072.316666666667,4916.892147944599,32.714285714285715,20.0,-51.71063012338436,-54.4857262126288,2.7750960892444354,5017.481482718,4810.218517282001,4913.85,207.26296543599892,51.70798479087455,156397.0,-4.952417945232101,54.324678730658285,20.329630304134035,0.0,272665.3
2013-12-27,4873.0,4873.3,4906.75,5068.066666666667,4913.56908623559,34.5,33.33333333333333,-48.269235834458414,-53.24242813699472,4.9731923025363045,4997.2291339702915,4816.2708660297085,4906.75,180.95826794058303,100.0,159725.85,-4.952417945232101,54.324678730658285,20.329630304134035,0.0,277599.35
2013-12-30,4865.8,4871.7,4899.0,5063.966666666666,4908.181554213153,34.214285714285715,36.54822335025381,-47.01721198034829,-51.997384905665434,4.980172925317142,4977.2465738265355,4820.7534261734645,4899.0,156.493147653071,99.99999999999999,163077.6,-4.952417945232101,54.324678730658285,20.329630304134035,0.0,281725.75
2013-12-31,4856.0,4867.2,4892.1,5059.65,4900.735691907138,35.714285714285715,34.61538461538463,-47.65431908062874,-51.128771740658095,3.474452660029357,4969.054942386409,4815.145057613592,4892.1,153.90988477281644,92.55633175264954,162793.95,-4.952417945232101,54.324678730658285,20.329630304134035,0.0,285176.05
2014-01-01,4840.8,4858.8,4883.55,5053.516666666666,4889.998959344553,37.642857142857146,25.21008403361344,-50.9608352522946,-51.0951844429854,0.13434919069079854,4966.937428055396,4800.162571944605,4883.55,166.774856110791,56.335028839835466,167562.15,-4.952417945232101,54.324678730658285,20.329630304134035,0.0,289028.65
2014-01-02,4829.0,4850.1,4874.85,5047.616666666667,4880.2847727403105,37.714285714285715,28.43601895734598,-52.97066034118052,-51.47027962262443,-1.5003807185560873,4960.062489817222,4789.637510182779,4874.85,170.42497963444293,68.7586154156871,170254.35,-4.952417945232101,54.324678730658285,20.329630304134035,0.0,292261.75
2014-01-03,4810.4,4841.7,4866.4,5040.25,4871.5909848602805,36.92857142857143,29.611650485436897,-53.86188329867127,-51.948600357833804,-1.913282940837469,4950.4035086974345,4782.396491302565,4866.4,168.00701739486976,73.28615872199751,167502.8,-4.952417945232101,52.33927232889351,20.329630304134035,0.0,295166.8
2014-01-06,4791.4,4828.6,4856.8,5032.283333333334,4861.15374820692,37.785714285714285,25.54112554112554,-56.100170421505936,-52.77891437056824,-3.3212560509376985,4942.518265570563,4771.081734429437,4856.8,171.43653114112567,57.609922142400414,166050.25,-4.952417945232101,49.97178372607337,20.329630304134035,0.0,297658.4
2014-01-07,4756.0,4806.0,4843.95,5022.85,4841.329581711022,44.5,17.50741839762611,-65.9096526924277,-55.40506203494013,-10.504590657487569,4965.607803088923,4722.292196911077,4843.95,243.31560617784635,26.670842904304198,171591.8,-5.156950672645754,48.672960923157625,20.055363321799312,0.0,300854.85
2014-01-08,4721.8,4781.3,4830.1,5012.15,4819.964859643305,44.92857142857143,15.13513513513513,-75.71583221873425,-59.46721607169896,-16.248616147035293,4986.013471278478,4674.186528721522,4830.1,311.82694255695606,15.61357513078566,173361.6,-5.890746025275185,48.162020905923356,20.0,0.0,303468.8
2014-01-09,4677.0,4753.0,4813.0,5001.15,4795.587253962991,47.42857142857143,13.301662707838489,-86.7637981471089,-64.92653248678094,-21.837265660327958,5004.760815929902,4621.239184070098,4813.0,383.52163185980316,0.0,178978.8,-6.723891273247496,47.9500580720093,20.0,0.0,306538.75
2014-01-10,4628.6,4719.5,4796.4,4989.95,4771.912277395088,49.142857142857146,8.612440191387563,-95.78697603233559,-71.09862119589188,-24.688354836443708,5019.090155289677,4573.709844710323,4796.4,445.38031057935405,0.0,186589.9,-7.071326384631115,44.07435129740521,19.74193548387097,0.0,308631.2
2014-01-13,4587.0,4689.2,4780.45,4978.966666666666,4751.158727166983,49.07142857142857,10.462287104622874,-101.20642336654691,-77.12018163002288,-24.08624173652403,5024.692739481143,4536.207260518857,4780.45,488.4854789622859,6.621782903724349,187806.25,-7.071326384631115,42.90846877673225,18.67144563918758,0.0,310851.95
2014-01-14,4568.2,4662.1,4764.65,4967.066666666667,4732.857896008223,49.714285714285715,11.970074812967582,-103.90021915982834,-82.47618913598399,-21.424030023844352,5023.581630886342,4505.718369113657,4764.65,517.8632617726853,12.019117568624075,186767.65,-7.071326384631115,42.08824814329402,18.31629849434004,0.0,313296.15
2014-01-15,4560.4,4641.1,4749.95,4956.033333333334,4718.109524959821,50.92857142857143,16.625310173697272,-103.3110253322302,-86.64315637523325,-16.667868956996955,5016.490783883926,4483.409216116073,4749.95,533.0815677678529,28.683176472060314,191617.0,-7.071326384631115,40.650391333644336,17.330996752840345,0.0,315577.5
2014-01-16,4556.0,4616.5,4733.3,4945.033333333334,4701.3371892493615,50.0,7.920792079207914,-104.54386748630895,-90.22329859744839,-14.320568888860564,5008.415363361746,4458.184636638254,4733.3,550.2307267234919,0.0,188844.25,-7.17351318209688,37.30637529037255,16.54811138682107,0.0,318054.85
2014-01-17,4541.0,4584.8,4713.25,4932.5,4679.495552177993,52.57142857142857,7.126948775055681,-109.90243193766582,-94.15912526549188,-15.743306672173944,5003.528178739633,4422.971821260367,4713.25,580.5563574792668,0.0,192087.0,-8.604128346617623,35.001952362358466,16.01848001848003,0.0,321348.05
2014-01-20,4527.0,4557.0,4692.8,4920.983333333334,4660.876928161041,52.785714285714285,10.138248847926278,-111.89102309542159,-97.70550483147782,-14.185518263943763,4987.355222237073,4398.244777762928,4692.8,589.110444474145,13.392661871428233,189793.2,-8.604128346617623,33.936063936063945,14.950747702016734,0.0,324564.3
2014-01-21,4519.4,4543.8,4674.9,4910.116666666667,4647.555315955227,54.714285714285715,18.88111888111888,-109.22235778488448,-100.00887542215916,-9.213482362725316,4965.293489849768,4384.506510150231,4674.9,580.7869796995365,52.27629993702022,195672.55,-8.604128346617623,33.41991341991342,14.950747702016734,0.0,327577.6
2014-01-22,4498.2,4529.3,4655.3,4898.45,4630.8357620547295,55.92857142857143,16.945606694560666,-109.79565581469251,-101.96623150066584,-7.829424314026667,4944.868172138349,4365.731827861651,4655.3,579.1363442766979,43.66817067878512,197438.0,-8.604128346617623,31.28205128205129,14.950747702016734,0.0,331861.55
2014-01-23,4487.0,4521.5,4637.25,4886.916666666667,4617.0418799542795,57.214285714285715,19.14460285132384,-107.87677927605546,-103.14834105574377,-4.728438220311688,4921.4603557499995,4353.0396442500005,4637.25,568.420711499999,65.2630537272348,199215.75,-8.604128346617623,30.72077528770442,14.950747702016734,0.0,335917.75
2014-01-24,4486.0,4513.5,4616.5,4874.8,4602.752177101491,56.642857142857146,19.46169772256728,-106.65969048622901,-103.85061094184081,-2.8090795443881973,4885.6722203539475,4347.3277796460525,4616.5,538.344440707895,99.99999999999999,193142.4,-8.604128346617623,30.421887925487905,14.950747702016734,0.0,339028.4
2014-01-27,4485.0,4506.0,4597.6,4862.633333333333,4590.966255472777,50.0,27.461139896373055,-103.53337088751869,-103.7871629309764,0.25379204345770745,4848.105509971457,4347.094490028544,4597.6,501.01101994291275,100.0,189903.7,-8.604128346617623,29.759359298855355,14.950747702016734,0.0,342885.85
2014-01-28,4475.4,4497.4,4579.75,4850.483333333334,4579.73137399918,48.07142857142857,29.775280898876403,-100.3827401946537,-103.10627838371185,2.7235381890581465,4810.638330264594,4348.861669735406,4579.75,461.7766605291872,100.0,187624.2,-8.604128346617623,29.644376568124798,14.950747702016734,0.0,345858.1
2014-01-29,4456.0,4477.1,4559.1,4836.383333333333,4560.23314790402,52.07142857142857,26.433915211970074,-104.58799831056149,-103.40262236908178,-1.1853759414797054,4785.395475219898,4332.804524780103,4559.1,452.59095043979505,85.24674722783672,193729.35,-8.644811025266241,28.95897931174706,14.950747702016734,0.0,347670.8
2014-01-30,4441.4,4464.2,4540.35,4823.15,4546.210943341734,50.92857142857143,34.12322274881517,-103.65949115566764,-103.45399612639896,-0.20549502926867547,4748.178142564567,4332.521857435434,4540.35,415.6562851291328,100.0,190714.8,-8.644811025266241,28.95897931174706,14.950747702016734,0.0,347962.65
2014-01-31,4425.2,4455.6,4520.2,4809.55,4530.952758261568,51.0,30.995475113122183,-103.9045696963567,-103.54411084039052,-0.3604588559661863,4703.181851270734,4337.2181487292655,4520.2,365.9637025414686,88.41415063896163,191231.35,-8.644811025266241,28.95897931174706,14.950747702016734,0.0,347291.35
2014-02-03,4406.6,4445.8,4501.4,4796.683333333333,4517.147733665228,50.214285714285715,30.205949656750576,-102.91248513767823,-103.41778569984807,0.5053005621698361,4654.621408424946,4348.178591575053,4501.4,306.44281684989255,85.48957868825825,190291.05,-8.644811025266241,29.644376568124798,14.950747702016734,0.0,346741.6
2014-02-10,4408.8,4442.1,4492.95,4785.716666666666,4513.990806649492,55.214285714285715,40.89147286821706,-93.1447552397085,-101.36317960782016,8.218424368111656,4628.601992825824,4357.298007174176,4492.95,271.30398565164796,100.0,181364.05,-8.644811025266241,29.644376568124798,14.950747702016734,0.0,343794.15
2014-02-11,4440.0,4448.0,4488.65,4775.783333333334,4515.61072982573,59.142857142857146,48.95635673624288,-80.68120896363871,-97.22678547898387,16.54557651534516,4612.701390029063,4364.598609970936,4488.65,248.10278005812688,100.0,184996.35,-8.644811025266241,29.644376568124798,14.950747702016734,0.05,342283.6
2014-02-12,4460.6,4451.0,4486.25,4765.4,4515.647803175661,55.57142857142857,54.66101694915254,-71.19345949989656,-92.02012028316642,20.82666078326986,4605.944127718311,4366.555872281689,4486.25,239.38825543662279,100.00000000000001,179682.2,-8.644811025266241,29.644376568124798,14.950747702016734,0.1,340502.55
2014-02-13,4486.2,4455.7,4484.6,4754.816666666667,4515.4908695398835,55.214285714285715,53.24675324675326,-63.108260239130686,-86.23774827435929,23.129488035228604,4601.64861787774,4367.55138212226,4484.6,234.09723575548014,96.25017017486348,171738.0,-8.644811025266241,29.644376568124798,14.950747702016734,0.15,338600.85
2014-02-14,4522.6,4464.6,4485.3,4746.416666666667,4520.491739107513,54.42857142857143,54.906054279749476,-51.74682765318448,-79.33956415012433,27.59273649693985,4604.248197480801,4366.3518025192,4485.3,237.8963949616009,100.0,172335.5,-8.644811025266241,29.644376568124798,14.950747702016734,0.2,335828.85
2014-02-17,4538.4,4473.6,4485.5,4738.55,4524.540144906798,53.285714285714285,60.45977011494252,-42.65457331771995,-72.00256598364346,29.347992665923513,4604.9822162487835,4366.0177837512165,4485.5,238.96443249756703,100.00000000000001,173435.0,-8.644811025266241,29.861414650451238,14.950747702016734,0.25,332287.65
2014-02-18,4534.4,4487.2,4482.15,4729.65,4523.250607296626,55.642857142857146,52.64270613107822,-39.19306837320801,-65.44066646155638,26.24759808834837,4594.240705749896,4370.059294250103,4482.15,224.18141149979238,80.93309385609528,172060.8,-8.644811025266241,30.3638547480249,14.950747702016734,0.3,328964.75
2014-02-19,4537.4,4499.0,4481.6,4720.966666666666,4523.988644696948,56.57142857142857,56.75105485232068,-34.438976825534155,-59.24032853435194,24.801351708817784,4592.556416288152,4370.643583711849,4481.6,221.91283257630312,89.10030248116453,172543.3,-8.644811025266241,31.463046757164417,14.950747702016734,0.35,325405.0
2014-02-20,4543.6,4514.9,4485.25,4712.783333333334,4525.989726154381,60.42857142857143,56.932773109243705,-29.204985136325377,-53.23325985474663,24.02827471842125,4599.626801106256,4370.873198893744,4485.25,228.7536022125114,89.63436182351231,168690.7,-8.644811025266241,33.4913112164297,14.950747702016734,0.4,319640.05
2014-02-21,4543.6,4533.1,4489.45,4705.45,4529.990704615869,60.92857142857143,59.63488843813388,-22.93670121872492,-47.17394812754229,24.23724690881737,4609.6541684176755,4369.245831582324,4489.45,240.4083368353513,97.5757209358564,166244.4,-8.644811025266241,34.22165512212906,14.950747702016734,0.45,313728.0
2014-02-24,4557.4,4547.9,4495.0,4699.433333333333,4539.705875604834,58.07142857142857,77.99564270152506,-12.658852551445307,-40.270929012322895,27.61207646087759,4630.601583594762,4359.398416405238,4495.0,271.2031671895238,100.00000000000001,166296.25,-8.644811025266241,35.001952362358466,16.01848001848003,0.5,306652.95
2014-02-25,4603.2,4568.8,4508.4,4695.283333333334,4558.781506499611,63.785714285714285,80.90737240075615,4.153238028918167,-31.386095604074683,35.53933363299285,4682.058345760742,4334.7416542392575,4508.4,347.31669152148424,100.0,169813.35,-8.644811025266241,37.41687325384647,16.54811138682107,0.55,300545.95
2014-02-26,4651.2,4594.3,4522.65,4691.25,4578.9927915948865,65.57142857142857,86.11632270168856,19.75070799326113,-21.158734884607522,40.909442877868656,4731.729461096398,4313.570538903601,4522.65,418.15892219279704,100.0,178130.45,-8.644811025266241,42.50444964182225,16.54811138682107,0.6,295376.9
2014-02-27,4685.0,4614.3,4535.0,4686.083333333333,4591.850620966802,71.42857142857143,77.79661016949152,27.198860153434907,-11.487215876999038,38.686076030433945,4758.893771803422,4311.106228196578,4535.0,447.78754360684434,81.6036701883319,190055.6,-8.644811025266241,49.69362661520996,16.54811138682107,0.65,290301.4
2014-02-28,4712.4,4628.0,4546.3,4680.966666666666,4602.626752303297,66.0,72.0558882235529,32.00639976435923,-2.788492748727384,34.794892513086616,4780.852294695878,4311.747705304122,4546.3,469.10458939175624,62.16241292790693,194662.25,-8.644811025266241,52.76351555421323,16.54811138682107,0.7,285312.45
2014-03-03,4722.0,4639.7,4556.65,4676.166666666667,4609.995633036316,64.71428571428571,65.55323590814196,33.41394333685639,4.451994468389371,28.96194886846702,4795.806654230849,4317.49334576915,4556.65,478.3133084616984,38.56927066673493,205611.95,-8.644811025266241,53.52960598723312,16.54811138682107,0.75,281442.65
2014-03-04,4717.6,4660.4,4573.8,4672.15,4620.281763223333,68.57142857142857,70.11952191235059,37.167272992381186,10.995050173187735,26.17222281919345,4807.234404174645,4340.365595825356,4573.8,466.8688083492889,52.2107186846877,208482.95,-7.895842083158344,54.710024415271924,16.54811138682107,0.8,278682.8
2014-03-05,4706.0,4678.6,4588.8,4668.0,4629.112071487778,67.78571428571429,69.70297029702971,39.28549681944605,16.653139502439398,22.632357317006655,4817.229512333688,4360.370487666312,4588.8,456.8590246673757,50.96630096710348,211971.05,-7.895842083158344,55.27505439426372,16.54811138682107,0.85,276775.05
2014-03-06,4705.2,4695.1,4605.0,4663.866666666667,4636.815683727037,66.57142857142857,65.63876651982379,40.2580596831649,21.3741235385845,18.883936144580403,4818.328508716781,4391.671491283219,4605.0,426.6570174335611,38.824787161349164,219408.05,-5.738233397807868,56.78739850370528,16.54811138682107,0.9,275730.55
2014-03-07,4733.2,4722.8,4627.95,4662.05,4656.642761467319,73.78571428571429,74.14383561643835,51.33048859709652,27.365396550286903,23.965092046809616,4840.836404104121,4415.063595895878,4627.95,425.7728082082431,64.23306379221063,246253.4,-2.880658436214001,57.47319617502175,16.54811138682107,0.95,277450.9
2014-03-10,4775.0,4748.5,4648.2,4661.7,4678.772022279955,73.85714285714286,82.8125,62.93047719237529,34.478412678704586,28.452064513670706,4879.669993507783,4416.7300064922165,4648.2,462.93998701556666,88.7492165280567,267054.65,-1.9073569482288777,59.79986477349561,16.54811138682107,1.0,278957.45
2014-03-11,4796.0,4756.8,4662.8,4660.516666666666,4692.508020158055,78.14285714285714,73.47266881028939,66.03667364517332,40.79006487199833,25.24660877317499,4899.911210860113,4425.688789139887,4662.8,474.2224217202256,56.675407659552135,273396.8,-1.9073569482288777,61.47846327358242,16.881547390387986,1.0,279362.15
2014-03-12,4834.6,4770.3,4682.3,4660.516666666666,4712.840589666812,79.28571428571429,76.12156295224312,74.3388312803263,47.499818153663924,26.83901312666238,4932.3712319568085,4432.228768043192,4682.3,500.14246391361667,62.25748329953255,291620.25,-1.9073569482288777,65.57034203047833,16.881547390387986,1.0,279687.4
2014-03-13,4868.0,4786.6,4700.45,4660.483333333334,4728.474819222354,81.21428571428571,72.16642754662841,77.68281425624082,53.5364173741793,24.146396882061516,4951.778658804781,4449.1213411952185,4700.45,502.6573176095626,32.1605005361447,301333.65,-1.9073569482288777,66.45160727526499,16.881547390387986,1.0,280393.1
