时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-05-20,,,,16086.0,16144.0,16331.75,16787.166666666668,16304.272687254057,217.5,35.14376996805112,-175.00513075775598,-169.10365797604396,-5.901472781712016,16807.479633521532,15856.02036647847,16331.75,951.4592670430629,-70.70707070707071,41.86099870247829,33.87904763107485,57.82490084528517,-51.882657200188945,20.853858784893266,33.66174055829228,28.558682214861136,26.54737622463293,16780.0,16710.0,15890.0,0,0,15547.95,845005,16342.320220136202,0.3333333333333333,0.6666666666666666,0.26666666666666666,71580.0,-3.7701974865349985,-4.907241172950316,-1.9678349465944986,-1.2675059291789252,51.00783026016671,29.281531591753783,1.0,0.1,26705.05,-1067.0,-5.02117647058824,0.09239110789732187,0.5965091219835268,0.1,0.0
2019-05-21,,,,16138.0,16122.5,16321.0,16776.5,16289.580050372719,224.28571428571428,36.16352201257862,-166.10877838538,-168.50468205791117,2.395903672531176,16803.23820276968,15838.761797230321,16321.0,964.4764055393589,-63.63636363636363,47.57946361585984,38.44585295933651,65.8466849289065,-54.08888649214733,18.312101910828027,37.4203821656051,28.05436510340117,31.3699308216564,15790.0,16710.0,15890.0,0,0,15441.05,858378,16326.935069182471,0.9818181818181818,0.01818181818181818,0.2545454545454545,48629.09090909091,-3.3512866546977715,-4.907241172950316,-1.1434236377597846,-1.2675059291789252,51.00783026016671,30.303203389023746,1.0,0.1,26300.75,-1561.0,-7.734231779220135,0.1162885339302356,0.6327144198682838,-0.1,0.0
2019-05-22,,,,16142.0,16095.5,16300.25,16765.083333333332,16270.096236051508,220.0,29.641693811074916,-162.43090939408467,-167.28992752514586,4.859018131061191,16785.760854125518,15814.739145874484,16300.25,971.0217082510335,-69.27083333333333,47.8398609898082,41.57718896949374,60.36520503043714,-44.902403276664934,13.149350649350648,38.14935064935065,30.000548954072936,0.5272639763723432,16750.0,16710.0,15890.0,0,0,15587.5,839558,16305.191446137398,0.52,0.48,0.52,150560.0,-3.7402752842608966,-4.907241172950316,-2.3274230770175164,-1.2675059291789252,51.00783026016671,30.325501882782355,1.0,0.1,26076.2,3695.0,19.84212222102888,0.1220137707047685,0.6663435882641879,-0.2,0.0
2019-05-23,,,,16112.0,16090.0,16277.75,16749.75,16256.277546903746,231.07142857142858,31.93548387096773,-154.50744041920552,-164.7334301039578,10.225989684752278,16751.20844034809,15804.29155965191,16277.75,946.9168806961807,-58.38509316770186,50.19925158883389,44.45120984260712,61.69533508128744,-29.397217434232264,16.537867078825347,36.321483771251934,31.887842946630087,11.374928227017058,15790.0,16710.0,15890.0,0,0,16195.55,865422,16282.27904681636,0.4117647058823529,0.5882352941176471,0.1568627450980392,101427.45098039215,-3.5008976660682034,-4.907241172950316,-2.539387014514728,-1.2675059291789252,51.00783026016671,30.325501882782355,1.0,0.1,25950.9,622.0,2.787112963211902,0.12547896082499368,0.7805806670558542,0.1,0.0
2019-05-24,,,,16141.0,16101.0,16266.0,16735.416666666668,16257.108256722437,216.42857142857142,45.848375451263536,-135.37073463638808,-158.86089101044385,23.490156374055772,16727.754092678417,15804.245907321585,16266.0,923.5081853568317,-24.603174603174605,59.42245187889472,49.44162385470298,79.3841079272782,-14.379139918663062,18.31683168316832,24.25742574257426,31.14236040874823,77.1710005256838,15790.0,16710.0,15890.0,0,0,16752.25,890400,16264.916707705932,0.8888888888888888,0.1111111111111111,0.5185185185185185,92511.11111111111,-2.6630760023937494,-4.907241172950316,-1.2520167391001473,-1.2675059291789252,51.00783026016671,30.325501882782355,1.0,0.1,25747.15,248.0,1.0811282095993802,0.12805958518014993,0.8596336844920952,0.2,0.0
2019-05-27,,,,16129.0,16107.5,16249.75,16718.666666666668,16234.526517986968,235.35714285714286,39.31888544891641,-138.37906218960597,-154.76452524627626,16.38546305667029,16722.540985309024,15776.959014690976,16249.75,945.5819706180482,-62.295081967213115,51.47937469892417,50.12087413611005,54.196375824552405,-27.922728735683627,18.512898330804248,23.368740515933233,30.97845426658122,56.181884163593026,16400.0,16710.0,15890.0,0,0,17040.4,870669,16250.717173110179,0.08333333333333333,0.9166666666666666,0.6805555555555556,54808.33333333333,-4.129263913824033,-4.907241172950316,-1.6971170579595438,-1.5223862420258694,51.00783026016671,30.325501882782355,1.0,0.1,25580.65,1682.0,7.254064777677138,0.1270722050766251,0.911916692691148,-0.1,0.0
2019-05-28,,,,16090.0,16114.0,16220.25,16698.833333333332,16207.904944845352,242.5,38.02395209580838,-144.3442297918191,-152.68046615538483,8.336236363565746,16689.083659201217,15751.416340798782,16220.25,937.6673184024348,-72.95081967213115,39.12727544030842,46.456341237509506,24.46914384590626,-47.76982594939703,17.96759941089838,23.416789396170838,30.955517673256477,52.05086486270224,16400.0,16710.0,15890.0,0,0,17080.05,848470,16220.493655853856,0.1,0.9,0.325,110995.0,-4.518252543387158,-4.907241172950316,-3.3271145500355224,-1.5223862420258694,51.00783026016671,30.325501882782355,1.0,0.1,25558.8,3016.0,12.127548353371665,0.12647744848166514,0.9275090914470505,-0.2,0.0
2019-05-29,,,,16062.0,16102.0,16188.0,16675.166666666668,16182.866378669605,238.92857142857142,42.19269102990033,-148.17056646259152,-151.7784862168262,3.607919754234672,16638.10408153063,15737.895918469372,16188.0,900.2081630612574,-74.59016393442623,31.06927396955141,41.32731881485681,10.55318427894062,-55.580096600955294,18.236173393124066,21.674140508221225,29.47722391483874,77.59746649993713,16400.0,16710.0,15890.0,0,0,17196.6,827992,16187.354137833447,0.45714285714285713,0.5428571428571428,0.05714285714285714,117017.14285714286,-4.578096947935329,-4.907241172950316,-3.6661092876241392,-1.5223862420258694,51.00783026016671,30.325501882782355,1.0,0.1,25519.3,-654.0,-2.345346960731576,0.12561693963534756,0.9092505444079666,0.1,0.0
2019-05-30,,,,16072.0,16092.0,16161.25,16648.416666666668,16182.11719974869,246.78571428571428,50.58479532163743,-131.1322767720285,-147.64924432786665,16.516967555838164,16538.41218764542,15784.087812354583,16161.25,754.3243752908365,-36.885245901639344,42.0186912374329,41.55777628904884,42.940521134201006,-18.718085733383568,21.85238784370478,19.392185238784368,27.462812887269816,100.0,15790.0,16685.0,15890.0,0,0,17101.0,849905,16146.083942459505,0.9622641509433962,0.03773584905660377,0.8679245283018868,82690.56603773584,-3.0566376985315835,-4.907241172950316,-2.806689404175108,-1.5223862420258694,50.60297139244508,30.325501882782355,1.0,0.1,25337.4,-1627.0,-5.9748081230949985,0.12172581826844654,0.8549166923590008,-0.2,0.0
2019-05-31,,,,16004.0,16072.5,16123.25,16618.666666666668,16157.629847391672,249.64285714285714,49.14772727272727,-136.23182443016776,-145.3657603483269,9.133935918159125,16423.5353905695,15822.964609430499,16123.25,600.5707811390021,-77.8688524590164,32.136172165161454,38.41724158108638,19.574033333311604,-45.14897704990308,21.602288984263236,14.59227467811159,25.88324913379302,93.17456299409417,16400.0,16380.0,15890.0,0,0,17628.85,827213,16118.003854477178,0.02040816326530612,0.9795918367346939,1.0204081632653061,92620.40816326531,-2.777777777777757,-4.907241172950316,-3.8195648617647775,-1.5597147619843832,50.11695906432749,30.325501882782355,2.0,0.05,25223.45,597.0,2.3316669270426527,0.11905704448063081,0.8126831436004259,-0.6,0.0
2019-06-03,,,,15992.0,16060.5,16102.25,16591.833333333332,16138.807957163894,247.14285714285714,52.02312138728324,-135.88267431127315,-143.46914314091615,7.586468829642996,16385.175971347915,15819.324028652085,16102.25,565.8519426958301,-74.57627118644068,27.953324398767432,34.929269186980065,14.001434822342162,-46.76956011737654,21.820809248554916,10.404624277456648,24.85435631193828,100.0,15810.0,16365.0,15890.0,0,0,17923.05,845723,16101.637486365324,0.23529411764705882,0.7647058823529411,0.20588235294117646,108882.35294117646,-2.4747937671860454,-4.907241172950316,-2.2864704657611963,-1.5082665341373136,50.11695906432749,30.325501882782355,1.0,0.05,25105.75,-141.0,-0.5381473989542362,0.11615969146949434,0.7960604551411419,-0.5,0.0
2019-06-04,,,,15975.0,16032.5,16077.5,16564.25,16113.20719933876,236.42857142857142,44.07294832826748,-141.24009032283539,-143.02333257729998,1.7832422544645965,16350.060954071221,15804.939045928779,16077.5,545.1219081424424,-98.14814814814815,19.31582170802183,29.724786693993988,-1.5021082639224872,-71.15067211845569,18.731117824773413,12.688821752265861,23.316244741979574,64.47870435455657,16400.0,16355.0,15870.0,0,1,18132.75,828175,16082.966607381672,0.058823529411764705,0.9411764705882353,0.5294117647058824,103223.5294117647,-2.9654539896056042,-4.907241172950316,-2.6979886514372824,-1.5082665341373136,49.31818181818182,30.325501882782355,1.0,0.05,24974.9,-156.0,-0.5986185725249449,0.11258553686433302,0.7723271046633622,-0.2,0.0
2019-06-05,,,,15992.0,16027.0,16061.25,16538.5,16105.28270416364,230.35714285714286,42.31974921630094,-131.0643895874764,-140.63154397933528,9.567154391858878,16300.918081883441,15821.581918116559,16061.25,479.33616376688224,-68.51851851851852,24.441840322354686,27.96380457011422,17.39791182683561,-23.785381243096996,16.744186046511626,13.023255813953488,21.69708790493283,56.64542783098841,15860.0,16275.0,15870.0,0,0,18541.5,850330,16069.30016449586,0.5757575757575758,0.42424242424242425,0.9696969696969697,134272.7272727273,-1.5053763440860068,-4.907241172950316,-1.6643507528558845,-1.5082665341373136,48.5924320524836,30.325501882782355,1.0,0.05,24759.15,-1342.0,-5.180667078443479,0.10735358247733774,0.8023256082691645,-0.4,0.0
2019-06-06,,,,15975.0,16023.5,16056.75,16515.416666666668,16103.827208529006,218.92857142857142,49.0,-116.81203841775095,-135.86764286701842,19.055604449267463,16290.33251106127,15823.16748893873,16056.75,467.1650221225391,-53.06122448979592,31.940818718304484,29.289475952844306,37.24350424922484,7.266777580710594,15.171288743882545,13.70309951060359,20.631712602269392,86.49272314292925,15860.0,16275.0,15870.0,0,0,18541.75,868392,16061.2659044229,0.65625,0.34375,0.375,112887.5,-1.1367127496159646,-4.907241172950316,-0.4274721629695641,-1.5082665341373136,48.562886597938146,30.325501882782355,1.0,0.1,24513.3,-1426.0,-5.80571614689358,0.10455488187648114,0.7872946618813357,-0.4,0.0
2019-06-10,,,,16034.0,16019.0,16060.0,16494.666666666668,16114.891283907196,233.21428571428572,54.40251572327044,-93.9441047273067,-127.48293523907608,33.53883051176939,16301.028497987498,15818.971502012502,16060.0,482.0569959749955,-26.53061224489796,50.56217182846315,36.380374578050585,78.9257663292883,44.27884880206568,18.070444104134765,13.32312404287902,20.03371083911923,100.0,15860.0,16275.0,15870.0,0,0,18361.95,883003,16058.874978783117,0.8571428571428571,0.14285714285714285,0.37142857142857144,41745.71428571428,-0.3379416282641934,-4.907241172950316,0.4181192609703137,-1.5082665341373136,48.562886597938146,30.325501882782355,1.0,0.15,24316.25,-97.0,-0.4192600276625158,0.10340384649061851,0.74091700139081,-0.3,0.0
2019-06-11,,,,16078.0,16035.0,16071.25,16474.083333333332,16121.092114011273,225.0,50.96153846153846,-78.14792756553652,-117.61593370436817,39.468006138831655,16312.646703417955,15829.853296582045,16071.25,482.79340683591,-34.69387755102041,56.89652034941021,43.21908983517046,84.25138137788973,79.9597305621953,20.317460317460316,9.047619047619047,20.326043988595234,86.10313795747956,16350.0,16275.0,15870.0,0,0,18313.95,867487,16067.823949320962,0.125,0.875,0.25,96975.0,-0.5837173579108956,-4.907241172950316,1.3488790342559605,-1.5082665341373136,48.562886597938146,30.325501882782355,1.0,0.2,24096.45,197.0,0.8550718347150488,0.09954868606888005,0.7324115951530762,-0.4,0.0
2019-06-12,,,,16113.0,16044.0,16079.0,16450.666666666668,16113.8452460102,232.85714285714286,48.77300613496933,-75.65066138391558,-109.22287924027766,33.57221785636209,16305.381141115233,15852.618858884767,16079.0,452.76228223046564,-62.244897959183675,51.33681066772275,45.92499677935456,62.160438444459146,18.622364523920492,19.631901840490798,12.883435582822086,18.327511114733962,74.9432429467797,16350.0,16275.0,15870.0,0,0,18473.6,849883,16076.783788758012,0.08333333333333333,0.9166666666666666,0.5625,73350.0,-1.4132104454685046,-4.578096947935329,0.9386459581221768,-1.5082665341373136,48.51748782493201,30.325501882782355,1.0,0.2,23909.65,-141.0,-0.6068170080908986,0.09697951515699048,0.7493753098952434,-0.4,0.0
2019-06-13,,,,16120.0,16056.0,16079.0,16429.666666666668,16109.193317818752,225.35714285714286,48.13664596273291,-71.23655641103323,-101.62561467442879,30.389058263395555,16305.381141115233,15852.618858884767,16079.0,452.76228223046564,-58.16326530612245,49.079612908916616,46.97653548920858,53.2857677483327,0.5020067536957863,16.164817749603806,13.47068145800317,16.303511722313516,61.743472119670514,15860.0,16275.0,15870.0,0,0,18326.0,863974,16080.592573392994,0.3,0.7,0.13333333333333333,93940.0,-1.2903225806451535,-4.578096947935329,0.06407424621987468,-1.5082665341373136,48.20003841967087,30.325501882782355,1.0,0.2,23746.65,-1112.0,-4.814894998917518,0.09831333324167757,0.69717375396538,-0.4,0.0
2019-06-14,,,,16129.0,16052.0,16072.0,16411.916666666668,16111.65109707411,218.57142857142858,45.77922077922078,-61.38235386634187,-93.5769625128114,32.19460864646953,16280.841415533674,15863.158584466326,16072.0,417.68283106734816,-43.87755102040816,52.6472781711618,48.866783049859656,60.20826841376608,14.082187600661404,16.17647058823529,14.542483660130717,15.686773191176174,47.35011481964805,15860.0,16265.0,15870.0,0,0,18302.5,876650,16078.049455903109,0.7714285714285715,0.22857142857142856,0.4,72434.28571428572,-0.7992622194897048,-4.578096947935329,-0.796989921667172,-1.5082665341373136,47.965987339511436,30.325501882782355,1.0,0.25,23672.3,160.0,0.7278351453395837,0.09978074696556395,0.655528297508547,-0.1,0.0
2019-06-17,,,,16114.0,16074.0,16073.25,16399.166666666668,16114.827183067051,205.71428571428572,54.78927203065134,-52.16459000521354,-85.29448801129183,33.12989800607829,16283.59495477668,15862.90504522332,16073.25,420.68990955335903,-38.04347826086956,55.75035936048468,51.16130848673467,64.9284611079847,29.48962663373262,16.145833333333332,14.23611111111111,15.307595433116427,100.0,15860.0,16265.0,15870.0,0,0,18289.2,890876,16074.914248117286,0.6944444444444444,0.3055555555555556,0.05555555555555555,79033.33333333333,-0.7377805102982027,-4.578096947935329,0.217860965238316,-1.5082665341373136,48.20003841967087,30.325501882782355,1.0,0.3,23668.25,-974.0,-4.398681298830331,0.09998529549489009,0.6630952766436008,-0.1,0.0
2019-06-18,,,,16106.0,16092.0,16076.25,16387.25,16117.224594203522,205.35714285714286,57.42971887550201,-44.74708737891342,-77.18500788481614,32.437920505902724,16288.701232794241,15863.798767205759,16076.25,424.9024655884823,-39.130434782608695,55.50023957365645,52.607618849041934,61.28548102288549,46.327728119758234,18.086956521739133,12.347826086956522,15.714015652449714,100.0,16320.0,16265.0,15870.0,0,0,18431.0,877303,16077.106763062233,0.41025641025641024,0.5897435897435898,0.02564102564102564,69605.1282051282,-0.7685213648939593,-4.578096947935329,0.44294907920093907,-1.5082665341373136,48.51748782493201,30.325501882782355,1.0,0.35,23664.6,-1059.0,-5.00259813878785,0.10024191737268079,0.6645314592368589,0.2,0.0
2019-06-19,,,,16151.0,16132.0,16082.25,16377.083333333334,16131.774632850806,208.57142857142858,61.904761904761905,-28.055345009261146,-67.35907530970515,39.303730300444,16309.718332093209,15854.781667906791,16082.25,454.93666418641806,-14.583333333333334,64.77793749354873,56.6643917305442,81.0050290195578,90.09576325300306,20.71917808219178,9.76027397260274,17.66693165030953,100.0,15860.0,16270.0,15870.0,1,0,18523.4,892524,16084.493676466886,0.6818181818181818,0.3181818181818182,0.5909090909090909,69186.36363636363,0.0,-4.578096947935329,0.8098357506972909,-1.5082665341373136,48.81840490797546,30.325501882782355,1.0,0.4,23674.6,-1288.0,-6.404773744405768,0.09926790268968032,0.6738191433643335,0.0,0.0
2019-06-20,,,,16156.0,16138.0,16082.5,16362.083333333334,16127.796096388824,204.64285714285714,46.7680608365019,-29.017024406151904,-59.690665128994496,30.673640722842592,16309.992047287265,15855.007952712735,16082.5,454.9840945745309,-52.083333333333336,56.677355154429314,56.66871287183924,56.69463971960947,19.903066278615608,16.05584642233857,12.041884816753926,18.26127465066757,22.712835018084025,16340.0,16270.0,15870.0,0,0,18315.5,877862,16086.174606207856,0.18181818181818182,0.8181818181818182,1.0909090909090908,88860.60606060606,-1.1063306699446773,-4.578096947935329,0.09198567636490054,-1.5082665341373136,48.81840490797546,31.411790780141843,1.0,0.45,23438.9,-1219.0,-6.47646371267665,0.11533403236465523,0.7122053216041595,0.2,0.0
2019-06-21,,,,16131.0,16130.0,16076.75,16345.916666666666,16116.57742054227,199.64285714285714,53.7117903930131,-35.82156496603966,-54.916845096403534,19.095280130363875,16305.528794563896,15847.971205436104,16076.75,457.5575891277913,-68.75,40.981250468249684,51.43955873730938,20.064633930130285,-21.966373184750676,16.457960644007155,15.384615384615385,17.118645906670967,58.16713707530089,16340.0,16270.0,15870.0,0,0,17742.65,863455,16080.715108321849,0.1891891891891892,0.8108108108108109,0.43243243243243246,77875.67567567568,-1.5980331899201006,-4.578096947935329,-0.6270287578140344,-1.5082665341373136,49.029545454545456,31.876512096774185,1.0,0.45,23055.45,-2333.0,-13.253422712037722,0.14156096313243569,0.786409948131127,0.1,0.0
2019-06-24,,,,16134.0,16124.0,16071.5,16334.416666666666,16120.712904300148,205.71428571428572,57.93650793650794,-28.77872278400355,-49.68922063392354,20.91049784991999,16286.493267948468,15856.506732051532,16071.5,429.9865358969364,-37.5,46.7006786067401,49.859932027119626,40.38217176598104,-1.1684910008398617,16.145833333333332,17.187499999999996,14.811430980341692,79.73831300813008,15860.0,16270.0,15870.0,0,0,17650.55,886591,16072.472552791083,0.9803921568627451,0.0196078431372549,0.5882352941176471,90729.41176470589,-0.6760909649662028,-4.578096947935329,-0.5580934436720172,-1.5082665341373136,49.31818181818182,33.35679374389051,1.0,0.5,23118.9,9186.0,60.15717092337918,0.14182095649019497,0.841210969733484,0.4,0.0
2019-06-25,,,,16153.0,16129.5,16082.25,16324.75,16131.597389604896,203.92857142857142,64.65863453815261,-16.949957851822546,-43.141368077503344,26.191410225680798,16307.64964507515,15856.85035492485,16082.25,450.7992901502985,-24.41860465116279,56.32758418743913,52.01581608055946,64.95112040119847,78.62282975282382,20.66549912434326,15.23642732049037,14.517943979537618,100.0,15860.0,16270.0,15870.0,0,0,17668.6,906683,16078.396425485511,0.6206896551724138,0.3793103448275862,0.5172413793103449,138565.5172413793,-0.21511985248925392,-4.578096947935329,1.4548059851664645,-1.1282938891522452,50.11695906432749,33.91223556317896,1.0,0.55,23147.3,981.0,4.011285574092249,0.14244037084626548,0.8641980052829593,0.5,0.0
