时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-06-04,15975.0,16032.5,16077.5,16564.25,16113.20719933876,236.42857142857142,44.07294832826748,-141.24009032283539,-143.02333257729998,1.7832422544645965,16350.060954071221,15804.939045928779,16077.5,545.1219081424424,64.47870435455657,18132.75,-4.907241172950316,49.31818181818182,30.325501882782355,0.05,24974.9
2019-06-05,15992.0,16027.0,16061.25,16538.5,16105.28270416364,230.35714285714286,42.31974921630094,-131.0643895874764,-140.63154397933528,9.567154391858878,16300.918081883441,15821.581918116559,16061.25,479.33616376688224,56.64542783098841,18541.5,-4.907241172950316,48.5924320524836,30.325501882782355,0.05,24759.15
2019-06-06,15975.0,16023.5,16056.75,16515.416666666668,16103.827208529006,218.92857142857142,49.0,-116.81203841775095,-135.86764286701842,19.055604449267463,16290.33251106127,15823.16748893873,16056.75,467.1650221225391,86.49272314292925,18541.75,-4.907241172950316,48.562886597938146,30.325501882782355,0.1,24513.3
2019-06-10,16034.0,16019.0,16060.0,16494.666666666668,16114.891283907196,233.21428571428572,54.40251572327044,-93.9441047273067,-127.48293523907608,33.53883051176939,16301.028497987498,15818.971502012502,16060.0,482.0569959749955,100.0,18361.95,-4.907241172950316,48.562886597938146,30.325501882782355,0.15,24316.25
2019-06-11,16078.0,16035.0,16071.25,16474.083333333332,16121.092114011273,225.0,50.96153846153846,-78.14792756553652,-117.61593370436817,39.468006138831655,16312.646703417955,15829.853296582045,16071.25,482.79340683591,86.10313795747956,18313.95,-4.907241172950316,48.562886597938146,30.325501882782355,0.2,24096.45
2019-06-12,16113.0,16044.0,16079.0,16450.666666666668,16113.8452460102,232.85714285714286,48.77300613496933,-75.65066138391558,-109.22287924027766,33.57221785636209,16305.381141115233,15852.618858884767,16079.0,452.76228223046564,74.9432429467797,18473.6,-4.578096947935329,48.51748782493201,30.325501882782355,0.2,23909.65
2019-06-13,16120.0,16056.0,16079.0,16429.666666666668,16109.193317818752,225.35714285714286,48.13664596273291,-71.23655641103323,-101.62561467442879,30.389058263395555,16305.381141115233,15852.618858884767,16079.0,452.76228223046564,61.743472119670514,18326.0,-4.578096947935329,48.20003841967087,30.325501882782355,0.2,23746.65
2019-06-14,16129.0,16052.0,16072.0,16411.916666666668,16111.65109707411,218.57142857142858,45.77922077922078,-61.38235386634187,-93.5769625128114,32.19460864646953,16280.841415533674,15863.158584466326,16072.0,417.68283106734816,47.35011481964805,18302.5,-4.578096947935329,47.965987339511436,30.325501882782355,0.25,23672.3
2019-06-17,16114.0,16074.0,16073.25,16399.166666666668,16114.827183067051,205.71428571428572,54.78927203065134,-52.16459000521354,-85.29448801129183,33.12989800607829,16283.59495477668,15862.90504522332,16073.25,420.68990955335903,100.0,18289.2,-4.578096947935329,48.20003841967087,30.325501882782355,0.3,23668.25
2019-06-18,16106.0,16092.0,16076.25,16387.25,16117.224594203522,205.35714285714286,57.42971887550201,-44.74708737891342,-77.18500788481614,32.437920505902724,16288.701232794241,15863.798767205759,16076.25,424.9024655884823,100.0,18431.0,-4.578096947935329,48.51748782493201,30.325501882782355,0.35,23664.6
2019-06-19,16151.0,16132.0,16082.25,16377.083333333334,16131.774632850806,208.57142857142858,61.904761904761905,-28.055345009261146,-67.35907530970515,39.303730300444,16309.718332093209,15854.781667906791,16082.25,454.93666418641806,100.0,18523.4,-4.578096947935329,48.81840490797546,30.325501882782355,0.4,23674.6
2019-06-20,16156.0,16138.0,16082.5,16362.083333333334,16127.796096388824,204.64285714285714,46.7680608365019,-29.017024406151904,-59.690665128994496,30.673640722842592,16309.992047287265,15855.007952712735,16082.5,454.9840945745309,22.712835018084025,18315.5,-4.578096947935329,48.81840490797546,31.411790780141843,0.45,23438.9
2019-06-21,16131.0,16130.0,16076.75,16345.916666666666,16116.57742054227,199.64285714285714,53.7117903930131,-35.82156496603966,-54.916845096403534,19.095280130363875,16305.528794563896,15847.971205436104,16076.75,457.5575891277913,58.16713707530089,17742.65,-4.578096947935329,49.029545454545456,31.876512096774185,0.45,23055.45
2019-06-24,16134.0,16124.0,16071.5,16334.416666666666,16120.712904300148,205.71428571428572,57.93650793650794,-28.77872278400355,-49.68922063392354,20.91049784991999,16286.493267948468,15856.506732051532,16071.5,429.9865358969364,79.73831300813008,17650.55,-4.578096947935329,49.31818181818182,33.35679374389051,0.5,23118.9
2019-06-25,16153.0,16129.5,16082.25,16324.75,16131.597389604896,203.92857142857142,64.65863453815261,-16.949957851822546,-43.141368077503344,26.191410225680798,16307.64964507515,15856.85035492485,16082.25,450.7992901502985,100.0,17668.6,-4.578096947935329,50.11695906432749,33.91223556317896,0.55,23147.3
2019-06-26,16136.0,16143.5,16093.75,16313.916666666666,16136.683352499667,199.64285714285714,56.82819383259912,-11.477849054792387,-36.80866427296115,25.330815218168766,16315.249079242481,15872.250920757519,16093.75,442.9981584849629,58.523920257593176,17593.9,-4.578096947935329,50.60297139244508,34.27336886072303,0.6,23047.7
2019-06-27,16126.0,16141.0,16098.5,16301.916666666666,16127.475414166365,201.42857142857142,47.95081967213115,-18.62673419609564,-33.17227825758805,14.545544061492407,16310.435938682582,15886.564061317418,16098.5,423.8718773651635,11.502469942335964,17407.0,-3.0566376985315835,50.60297139244508,34.985244982074484,0.6,23029.45
2019-06-28,16128.0,16129.5,16090.75,16290.083333333334,16117.239660436237,183.57142857142858,40.99099099099099,-25.610883703428044,-31.65999934675605,6.049115643328005,16302.24281436096,15879.25718563904,16090.75,422.98562872191906,0.0,17255.2,-2.9654539896056042,50.60297139244508,35.86267625509433,0.55,23160.75
2019-07-01,16151.0,16142.5,16108.25,16278.916666666666,16132.264454680404,192.5,53.58490566037735,-10.449053446169273,-27.417810166638695,16.968756720469422,16319.91694294775,15896.58305705225,16108.25,423.3338858954994,53.211527562053,17215.9,-2.9654539896056042,50.732848232848234,36.04240282685513,0.6,23134.25
2019-07-02,16138.0,16145.5,16118.75,16268.083333333334,16135.858316139413,188.92857142857142,54.82625482625483,-6.827117450355217,-23.299671623382004,16.472554173026786,16320.032074920282,15917.467925079718,16118.75,402.5641498405639,58.45644838994991,17347.9,-2.9654539896056042,51.17385504668742,36.13929817543392,0.65,23118.1
2019-07-03,16104.0,16120.0,16126.0,16253.416666666666,16124.348000316611,189.64285714285714,48.25174825174825,-16.276288764744095,-21.894995051654423,5.618706286910328,16297.850608317081,15954.149391682919,16126.0,343.70121663416285,30.67798974701063,17346.5,-1.5980331899201006,51.17385504668742,36.5080667213563,0.65,23090.3
2019-07-04,16126.0,16126.0,16132.0,16240.583333333334,16126.791047905506,194.64285714285714,50.50167224080268,-12.724770122002155,-20.060950065723972,7.336179943721817,16298.018388328406,15965.981611671594,16132.0,332.03677665681244,40.18431843820916,17254.4,-1.5980331899201006,51.17385504668742,36.5080667213563,0.7,23105.05
2019-07-05,16124.0,16126.0,16128.0,16226.083333333334,16115.668090962125,197.5,45.84615384615385,-20.965320813620565,-20.241824215303293,-0.7234965983172721,16301.944939866806,15954.055060133194,16128.0,347.88987973361145,20.51392588150214,17138.75,-1.6282642089093913,51.17385504668742,36.5080667213563,0.65,23217.0
2019-07-08,16061.0,16106.0,16115.0,16210.416666666666,16100.842558489541,194.64285714285714,44.61077844311377,-31.171275676701043,-22.427714507582845,-8.743561169118198,16298.589932071174,15931.410067928826,16115.0,367.1798641423484,15.294245263199825,17263.4,-1.935483870967758,50.732848232848234,36.5080667213563,0.6,23361.1
2019-07-09,15958.0,16048.0,16088.75,16193.25,16058.381362442919,203.92857142857142,33.33333333333333,-63.14265027681358,-30.570701661428995,-32.571948615384585,16361.6269724716,15815.8730275284,16088.75,545.7539449432006,0.0,17678.95,-3.8095238095238293,50.732848232848234,36.13929817543392,0.55,23612.15
2019-07-10,15954.0,16029.0,16086.25,16185.75,16052.34504221026,245.71428571428572,47.63092269326683,-60.34936655580168,-36.526434640303535,-23.822931915498145,16361.718500443963,15810.781499556037,16086.25,550.9370008879268,45.64230449517233,18816.75,-3.8095238095238293,50.732848232848234,36.5080667213563,0.55,23669.1
2019-07-11,15945.0,16035.5,16088.25,16181.75,16057.359800094997,243.92857142857142,52.33415233415233,-48.69822556007057,-38.96079282425694,-9.737432735813627,16363.649709513289,15812.850290486711,16088.25,550.7994190265781,60.65646065646064,18945.05,-3.8095238095238293,51.17385504668742,36.80602006688962,0.6,23705.6
2019-07-12,15964.0,16044.0,16086.75,16176.166666666666,16061.896961990711,238.57142857142858,48.54111405835544,-39.014873206604534,-38.97160890072646,-0.043264305878075504,16361.403370057995,15812.096629942005,16086.75,549.3067401159897,48.54791539141674,19200.6,-3.8095238095238293,51.17385504668742,37.74773472141893,0.6,23694.6
2019-07-15,15984.0,16022.5,16082.5,16168.5,16061.716298943977,242.85714285714286,45.283018867924525,-34.57333078486772,-38.091953277554715,3.518622492686994,16355.98626444871,15809.01373555129,16082.5,546.9725288974187,50.86084905660377,19337.05,-3.8095238095238293,51.17385504668742,37.74773472141893,0.55,23657.0
2019-07-16,16110.0,16034.0,16089.75,16165.916666666666,16082.981413330266,248.92857142857142,52.463054187192114,-12.75077383581629,-33.02371738920703,20.27294355339074,16376.995997635995,15802.504002364005,16089.75,574.4919952719902,89.00474912244472,19563.05,-3.8095238095238293,52.08532757665706,38.01314663905272,0.55,23518.2
2019-07-17,16172.0,16063.0,16091.5,16164.916666666666,16104.126040632145,248.21428571428572,56.955380577427825,6.0874206266707915,-25.201489786031466,31.288910412702258,16383.75259442368,15799.24740557632,16091.5,584.5051888473608,100.0,19861.65,-3.8095238095238293,52.35993270476028,38.141068021685335,0.55,23873.35
2019-07-18,16251.0,16098.0,16112.0,16164.916666666666,16141.828322476702,267.85714285714283,61.53846153846153,36.33287303315956,-12.894617222193261,49.22749025535282,16456.63405458392,15767.365945416082,16112.0,689.2681091678369,100.0,21251.45,-3.8095238095238293,52.68742448182916,38.141068021685335,0.55,24521.7
2019-07-19,16365.0,16164.5,16145.25,16166.583333333334,16192.606577478922,263.57142857142856,60.0,73.57551667889129,4.399409558023649,69.17610712086764,16567.929111831836,15722.570888168162,16145.25,845.3582236636739,94.54545454545456,22574.45,-3.8095238095238293,53.610282606904505,38.50655262210743,0.6,25405.0
2019-07-22,16439.0,16211.5,16158.75,16165.416666666666,16215.215474861881,290.0,56.07476635514019,82.37159911723757,19.99384746986643,62.377751647371134,16600.241193212518,15717.25880678748,16158.75,882.9823864250375,80.62871707731523,24019.75,-3.8095238095238293,53.849935459064575,39.17322916450226,0.6,25711.6
2019-07-23,16473.0,16291.5,16169.75,16167.25,16238.052096303607,289.64285714285717,60.94527363184079,90.3187110091967,34.058820177732485,56.25989083146422,16629.8126387558,15709.6873612442,16169.75,920.1252775116009,97.89687924016282,24043.7,-3.8095238095238293,54.47986698474662,39.91952621870313,0.6,26013.0
2019-07-24,16540.0,16356.0,16192.5,16168.833333333334,16276.332849036597,290.35714285714283,61.89320388349515,110.27364242301701,49.30178462678939,60.97185779622762,16698.448822042625,15686.551177957375,16192.5,1011.8976440852493,100.0,24590.45,-3.8095238095238293,54.79666858977204,40.718339797953234,0.6,26408.15
2019-07-25,16579.0,16415.0,16225.25,16170.583333333334,16316.205911033112,287.14285714285717,67.34177215189874,129.03863264839856,65.24915423111122,63.78947841728734,16772.727228557935,15677.772771442065,16225.25,1094.9544571158694,100.0,25041.55,-3.8095238095238293,55.07595713203191,40.806730075022756,0.65,26701.0
2019-07-26,16597.0,16481.0,16262.5,16171.5,16358.948205220435,292.85714285714283,70.17543859649123,147.85406792300637,81.77013696949025,66.08393095351612,16851.0173162949,15673.9826837051,16262.5,1177.034632589799,100.0,25733.2,-3.8095238095238293,56.22545185063198,40.806730075022756,0.7,26996.85
2019-07-29,16645.0,16542.0,16282.25,16171.25,16388.57218567563,277.5,78.43137254901961,153.33221159486857,96.08255189456591,57.24965970030266,16898.396556386848,15666.103443613152,16282.25,1232.2931127736956,100.0,25869.45,-3.8095238095238293,56.85363118156486,40.806730075022756,0.7,27334.25
2019-07-30,16721.0,16597.0,16315.5,16178.833333333334,16431.08912037319,242.14285714285714,76.08695652173913,169.03922203185903,110.67388592202454,58.36533610983449,16976.29617049993,15654.703829500071,16315.5,1321.5923409998577,92.92750388198755,25978.6,-3.8095238095238293,57.050248237042666,40.806730075022756,0.7,27642.85
2019-07-31,16694.0,16617.0,16340.0,16181.166666666666,16438.128251766222,255.71428571428572,60.928961748633874,153.09412511460687,119.15793376054101,33.936191354065855,16990.133589511057,15689.866410488945,16340.0,1300.267179022112,47.19975848946134,26618.1,-3.8095238095238293,57.5310766877032,40.806730075022756,0.75,27968.65
2019-08-01,16632.0,16605.5,16351.75,16181.666666666666,16433.068418264676,260.0,57.17948717948718,129.28421584764874,121.18319017796257,8.101025669686166,16995.891819951576,15707.608180048423,16351.75,1288.283639903153,35.88856456043957,26897.75,-3.8095238095238293,57.5310766877032,40.806730075022756,0.75,28229.85
2019-08-02,16555.0,16576.0,16370.25,16185.0,16428.01428319185,253.92857142857142,58.37696335078534,108.7575437342457,118.6980608892192,-9.940517154973506,16993.994844931764,15746.505155068236,16370.25,1247.489689863527,22.773554610630697,27130.6,-3.8095238095238293,58.02459901936342,41.952351022118464,0.8,28386.35
2019-08-05,16486.0,16565.5,16388.5,16187.833333333334,16418.20339907834,247.85714285714286,51.149425287356316,87.04852662278608,112.36815403593259,-25.319627413146506,16982.34651570126,15794.653484298737,16388.5,1187.6930314025249,0.0,27306.0,-3.8095238095238293,58.02459901936342,42.29433757902082,0.8,28405.7
2019-08-06,16438.0,16579.5,16435.5,16198.5,16435.041170594686,259.2857142857143,57.286432160804026,90.58649296995645,108.01182182273737,-17.425328852780922,16924.43977672425,15946.560223275748,16435.5,977.8795534485034,22.49475381865963,27374.65,-3.0294030294030327,58.02459901936342,43.24655853891237,0.85,28405.05
2019-08-07,16431.0,16562.5,16459.25,16208.166666666666,16438.370582919,249.28571428571428,49.21875,82.35456924799655,102.88037130778922,-20.525802059792667,16902.067236863204,16016.432763136798,16459.25,885.6344737264062,0.0,26604.15,-3.0294030294030327,58.02459901936342,43.47826086956522,0.9,28589.65
2019-08-08,16510.0,16571.0,16493.0,16220.083333333334,16470.906717879094,261.07142857142856,52.55474452554745,99.6958874801021,102.2434745422518,-2.5475870621497023,16924.891799315283,16061.108200684717,16493.0,863.7835986305654,11.419702287768086,27103.85,-3.0294030294030327,58.02459901936342,43.954010836527026,0.9,28793.55
2019-08-09,16591.0,16573.0,16527.0,16228.583333333334,16500.82036379537,245.71428571428572,59.77961432506887,112.5451152975038,104.30380269330222,8.241312604201582,16936.78042901047,16117.219570989531,16527.0,819.5608580209373,36.15171594863637,27591.8,-3.0294030294030327,58.65749354564205,44.503212420144514,0.9,28971.6
2019-08-12,16706.0,16596.0,16569.0,16241.583333333334,16538.837472005336,255.0,61.67979002624672,130.50339788609926,109.54372173186162,20.95967615423764,16948.301296707796,16189.698703292206,16569.0,758.6025934155896,42.656355160639,28093.3,-3.0294030294030327,59.823691460055095,45.14857078296237,0.95,29131.7
2019-08-13,16713.0,16575.5,16586.25,16250.75,16547.519617528636,260.7142857142857,49.74874371859296,121.54759765908602,111.94449691730651,9.603100741779514,16941.80553271199,16230.694467288007,16586.25,711.1110654239837,1.8142627136732337,28213.8,-3.0294030294030327,59.823691460055095,45.679980396961525,0.95,29394.75
2019-08-14,16762.0,16596.5,16606.75,16260.166666666666,16563.470130144957,263.57142857142856,50.495049504950494,119.9264140321211,113.54088034026944,6.385533691851663,16940.646848237837,16272.853151762163,16606.75,667.7936964756736,4.369000088262623,28131.9,-3.0294030294030327,59.823691460055095,45.83276723276723,0.95,29239.45
2019-08-15,16730.0,16620.0,16612.75,16269.083333333334,16568.85392727401,260.7142857142857,46.45476772616137,109.71122556048431,112.77494938431241,-3.0637238238280986,16942.86122527511,16282.638774724888,16612.75,660.2224505502236,0.0,26678.3,-3.0294030294030327,59.823691460055095,45.8479311302416,0.95,28817.2
2019-08-16,16717.0,16654.0,16615.0,16279.0,16583.24879134315,265.7142857142857,51.21951219512195,108.43481036976664,111.90692158140325,-3.4721112116366157,16947.50247327929,16282.497526720708,16615.0,665.0049465585835,16.079623755878806,25461.8,-3.0294030294030327,59.823691460055095,46.333489271181804,0.95,28232.2
