date,symbol,close,volume,open_interest,roll_yield
20260213,FG2604,1047.0,18011.0,21830.0,-0.06876790830945545
20260213,FG2605,1041.0,679703.0,1052544.0,0.760806916426513
20260213,FG2606,1107.0,16970.0,23242.0,-0.10840108401083981
20260213,FG2607,1097.0,31718.0,52452.0,0.6344576116681848
20260213,FG2608,1155.0,221.0,5324.0,-0.17662337662337624
20260213,FG2609,1138.0,23553.0,194199.0,0.3690685413005266
20260213,FG2610,1173.0,285.0,1614.0,-0.10230179028132991
20260213,FG2611,1163.0,394.0,3759.0,0.5262252794496982
20260213,FG2612,1214.0,609.0,4091.0,-0.001221701867723001
20260213,FG2701,1203.0,669.0,2875.0,0.0
20260224,FG2603,973.0,6721.0,13616.0,0.9989722507708114
20260224,FG2604,1054.0,12665.0,21336.0,-0.04554079696394675
20260224,FG2605,1050.0,679113.0,1132388.0,0.6971428571428584
20260224,FG2606,1111.0,11550.0,23392.0,-0.11881188118811892
20260224,FG2607,1100.0,25507.0,52114.0,0.6763636363636367
20260224,FG2608,1162.0,220.0,5353.0,-0.15490533562822684
20260224,FG2609,1147.0,37453.0,203806.0,0.3347863993025282
20260224,FG2610,1179.0,123.0,1602.0,-0.11195928753180695
20260224,FG2611,1168.0,277.0,3758.0,0.5034246575342456
20260224,FG2612,1217.0,275.0,4053.0,-0.000886320201637851
20260224,FG2701,1209.0,585.0,3043.0,0.20843672456575746
20260224,FG2702,1230.0,52.0,31.0,0.0
20260225,FG2603,984.0,4962.0,10743.0,1.0121951219512182
20260225,FG2604,1067.0,21843.0,20090.0,-0.03373945641986831
20260225,FG2605,1064.0,1065284.0,1165175.0,0.6654135338345863
20260225,FG2606,1123.0,17546.0,23073.0,-0.11754229741763078
20260225,FG2607,1112.0,28506.0,51860.0,0.712230215827339
20260225,FG2608,1178.0,284.0,5467.0,-0.1833616298811549
20260225,FG2609,1160.0,54129.0,214414.0,0.34137931034482794
20260225,FG2610,1193.0,219.0,1696.0,-0.10058675607711587
20260225,FG2611,1183.0,267.0,3797.0,0.4564666103127646
20260225,FG2612,1228.0,407.0,4080.0,-0.0006587856384730816
20260225,FG2701,1222.0,943.0,3317.0,0.1472995090016358
20260225,FG2702,1237.0,140.0,131.0,0.0
20260226,FG2603,981.0,4273.0,8216.0,0.9785932721712527
20260226,FG2604,1061.0,16283.0,18094.0,-0.03393025447690867
20260226,FG2605,1058.0,796062.0,1208084.0,0.6578449905482051
20260226,FG2606,1116.0,27283.0,24055.0,-0.10752688172043046
20260226,FG2607,1106.0,39862.0,52859.0,0.694394213381555
20260226,FG2608,1170.0,159.0,5454.0,-0.1538461538461533
20260226,FG2609,1155.0,34338.0,223053.0,0.33246753246753347
20260226,FG2610,1187.0,161.0,1726.0,-0.09098567818028647
20260226,FG2611,1178.0,177.0,3822.0,0.49915110356536374
20260226,FG2612,1227.0,280.0,4102.0,-0.0010988709101398364
20260226,FG2701,1217.0,823.0,3406.0,0.2070665571076411
20260226,FG2702,1238.0,85.0,143.0,0.0
20260227,FG2603,987.0,8125.0,1387.0,0.9483282674772031
20260227,FG2604,1065.0,17455.0,13346.0,-0.033802816901408406
20260227,FG2605,1062.0,682051.0,1213982.0,0.6440677966101696
20260227,FG2606,1119.0,14757.0,23218.0,-0.08579088471849827
20260227,FG2607,1111.0,22139.0,52300.0,0.7344734473447332
20260227,FG2608,1179.0,290.0,5452.0,-0.13231552162849924
20260227,FG2609,1166.0,29188.0,226994.0,0.30874785591766596
20260227,FG2610,1196.0,145.0,1749.0,-0.11036789297658922
20260227,FG2611,1185.0,198.0,3838.0,0.45569620253164533
20260227,FG2612,1230.0,372.0,4085.0,-0.0003288572211564815
20260227,FG2701,1227.0,1030.0,3740.0,0.13691931540342228
20260227,FG2702,1241.0,128.0,214.0,0.0
20260302,FG2603,975.0,677.0,827.0,0.8738461538461539
20260302,FG2604,1046.0,15670.0,10758.0,-0.034416826003823786
20260302,FG2605,1043.0,1624513.0,1365461.0,0.7133269415148611
20260302,FG2606,1105.0,45227.0,27423.0,-0.07601809954751104
20260302,FG2607,1098.0,64268.0,58875.0,0.7540983606557372
20260302,FG2608,1167.0,14851.0,15261.0,-0.13367609254498758
20260302,FG2609,1154.0,97948.0,239979.0,0.3327556325823222
20260302,FG2610,1186.0,380.0,1740.0,-0.10118043844856617
20260302,FG2611,1176.0,332.0,3890.0,0.5102040816326543
20260302,FG2612,1226.0,578.0,4089.0,-0.0010997672159392894
20260302,FG2701,1216.0,2004.0,4117.0,0.20723684210526372
20260302,FG2702,1237.0,199.0,234.0,0.0
20260303,FG2603,971.0,265.0,781.0,1.0257466529351174
20260303,FG2604,1054.0,9434.0,9667.0,0.0
20260303,FG2605,1054.0,1263503.0,1328925.0,0.6717267552182156
20260303,FG2606,1113.0,32183.0,30274.0,-0.053908355795147855
20260303,FG2607,1108.0,37910.0,58882.0,0.768953068592058
20260303,FG2608,1179.0,9391.0,18960.0,-0.09160305343511466
20260303,FG2609,1170.0,79199.0,242983.0,0.33846153846153726
20260303,FG2610,1203.0,246.0,1770.0,-0.10972568578553643
20260303,FG2611,1192.0,319.0,3940.0,0.4832214765100664
20260303,FG2612,1240.0,583.0,4086.0,-0.0004349401957230817
20260303,FG2701,1236.0,2591.0,5207.0,0.17475728155339798
20260303,FG2702,1254.0,203.0,314.0,0.0
20260304,FG2603,0.0,0.0,781.0,0.0
20260304,FG2604,1040.0,7324.0,9891.0,-0.023076923076922995
20260304,FG2605,1038.0,985426.0,1321021.0,0.7052023121387281
20260304,FG2606,1099.0,22275.0,31672.0,-0.03275705186533173
20260304,FG2607,1096.0,32850.0,57170.0,0.7992700729927016
20260304,FG2608,1169.0,12620.0,20345.0,-0.11291702309666318
20260304,FG2609,1158.0,76513.0,241354.0,0.3316062176165797
20260304,FG2610,1190.0,132.0,1771.0,-0.09075630252100808
20260304,FG2611,1181.0,332.0,3899.0,0.5080440304826412
20260304,FG2612,1231.0,334.0,4076.0,-0.0010953002491808097
20260304,FG2701,1221.0,1447.0,5183.0,0.23587223587223516
20260304,FG2702,1245.0,142.0,362.0,0.0
20260305,FG2603,972.0,79.0,725.0,1.049382716049383
20260305,FG2604,1057.0,9256.0,9102.0,-0.022705771050141266
20260305,FG2605,1055.0,1177513.0,1263361.0,0.614218009478674
20260305,FG2606,1109.0,41680.0,31671.0,-0.054102795311090635
20260305,FG2607,1104.0,50781.0,57099.0,0.7934782608695654
20260305,FG2608,1177.0,10095.0,21781.0,-0.13254035683942167
20260305,FG2609,1164.0,80551.0,247816.0,0.3711340206185554
20260305,FG2610,1200.0,230.0,1731.0,-0.10999999999999988
20260305,FG2611,1189.0,348.0,3945.0,0.4743481917577794
20260305,FG2612,1236.0,347.0,4104.0,-0.0010908694229300698
20260305,FG2701,1226.0,1785.0,4846.0,0.21533442088091448
20260305,FG2702,1248.0,92.0,376.0,0.0
20260306,FG2603,998.0,92.0,671.0,1.118236472945891
20260306,FG2604,1091.0,13567.0,8433.0,-0.04399633363886313
20260306,FG2605,1087.0,1384176.0,1256463.0,0.5961361545538191
20260306,FG2606,1141.0,24775.0,31242.0,-0.04206836108676537
20260306,FG2607,1137.0,32915.0,58288.0,0.7282321899736157
20260306,FG2608,1206.0,8694.0,21867.0,-0.11940298507462632
20260306,FG2609,1194.0,82750.0,254818.0,0.29145728643216184
20260306,FG2610,1223.0,347.0,1748.0,-0.10793131643499532
20260306,FG2611,1212.0,572.0,4082.0,0.4950495049504964
20260306,FG2612,1262.0,439.0,4263.0,-0.0007478765647536397
20260306,FG2701,1255.0,2717.0,4578.0,0.143426294820717
20260306,FG2702,1270.0,218.0,516.0,0.0
20260309,FG2603,1004.0,90.0,629.0,1.2071713147410348
20260309,FG2604,1105.0,36250.0,8303.0,-0.010859728506787292
20260309,FG2605,1104.0,3221864.0,1165149.0,0.5978260869565224
20260309,FG2606,1159.0,53581.0,28660.0,-0.010353753235547547
20260309,FG2607,1158.0,60855.0,54256.0,0.6424870466321249
20260309,FG2608,1220.0,20084.0,22056.0,-0.08852459016393466
20260309,FG2609,1211.0,276323.0,245573.0,0.33691164327002365
20260309,FG2610,1245.0,1567.0,1746.0,-0.12530120481927653
20260309,FG2611,1232.0,2424.0,3420.0,0.5259740259740253
20260309,FG2612,1286.0,2565.0,3547.0,-0.0006290736889929507
20260309,FG2701,1280.0,5814.0,4471.0,0.19687499999999947
20260309,FG2702,1301.0,831.0,631.0,0.0
20260310,FG2603,970.0,77.0,591.0,1.2989690721649492
20260310,FG2604,1075.0,15116.0,7893.0,0.011162790697674119
20260310,FG2605,1076.0,1655411.0,1116665.0,0.6914498141263943
20260310,FG2606,1138.0,25675.0,30520.0,-0.03163444639718849
20260310,FG2607,1135.0,31877.0,55248.0,0.7083700440528631
20260310,FG2608,1202.0,11085.0,23276.0,-0.08985024958402654
20260310,FG2609,1193.0,126684.0,242475.0,0.3621123218776203
20260310,FG2610,1229.0,549.0,1745.0,-0.0976403580146461
20260310,FG2611,1219.0,908.0,3579.0,0.47251845775225654
20260310,FG2612,1267.0,902.0,3700.0,-0.0007449251970947897
20260310,FG2701,1260.0,2835.0,4663.0,0.1809523809523803
20260310,FG2702,1279.0,288.0,644.0,0.0
20260311,FG2603,1000.0,44.0,592.0,1.224000000000001
20260311,FG2604,1102.0,36543.0,11544.0,0.10889292196007183
20260311,FG2605,1112.0,1224677.0,1100205.0,0.5935251798561154
20260311,FG2606,1167.0,18216.0,30480.0,-0.0411311053984571
20260311,FG2607,1163.0,22730.0,53474.0,0.732588134135856
20260311,FG2608,1234.0,6649.0,23455.0,-0.08752025931928653
20260311,FG2609,1225.0,102322.0,242707.0,0.2742857142857149
20260311,FG2610,1253.0,438.0,1794.0,-0.057462090981644565
20260311,FG2611,1247.0,510.0,3631.0,0.4137931034482767
20260311,FG2612,1290.0,428.0,3746.0,-0.000731643585053562
20260311,FG2701,1283.0,1812.0,4987.0,0.140296180826188
20260311,FG2702,1298.0,357.0,758.0,0.0
20260312,FG2603,1005.0,71.0,588.0,1.253731343283583
20260312,FG2604,1110.0,9818.0,7588.0,0.0324324324324321
20260312,FG2605,1113.0,1862815.0,1042788.0,0.6469002695417796
20260312,FG2606,1173.0,39860.0,31120.0,-0.02046035805626545
20260312,FG2607,1171.0,57121.0,53322.0,0.6968403074295466
20260312,FG2608,1239.0,9729.0,24571.0,-0.1065375302663436
20260312,FG2609,1228.0,159466.0,242496.0,0.26384364820846784
20260312,FG2610,1255.0,842.0,1874.0,-0.038247011952190935
20260312,FG2611,1251.0,804.0,3599.0,0.3932853717026372
20260312,FG2612,1292.0,808.0,3773.0,-0.0006261522941524405
20260312,FG2701,1286.0,2849.0,5223.0,0.13996889580093352
20260312,FG2702,1301.0,362.0,851.0,0.0
20260313,FG2603,1016.0,35.0,0.0,1.3582677165354333
20260313,FG2604,1131.0,3546.0,6617.0,0.042440318302388036
20260313,FG2605,1135.0,1273578.0,982347.0,0.5814977973568274
20260313,FG2606,1190.0,28330.0,31412.0,0.0
20260313,FG2607,1190.0,31805.0,53522.0,0.6756302521008406
20260313,FG2608,1257.0,8483.0,24604.0,-0.08591885441527491
20260313,FG2609,1248.0,106008.0,242046.0,0.2115384615384608
20260313,FG2610,1270.0,575.0,1969.0,-0.009448818897638045
20260313,FG2611,1269.0,1207.0,4428.0,0.36879432624113395
20260313,FG2612,1308.0,1107.0,4419.0,-0.0006184929388722776
20260313,FG2701,1302.0,2298.0,5673.0,0.15668202764976868
20260313,FG2702,1319.0,212.0,946.0,0.0
20260316,FG2604,1100.0,3896.0,5980.0,0.021818181818180626
20260316,FG2605,1102.0,1326130.0,980173.0,0.7186932849364789
20260316,FG2606,1168.0,32271.0,30507.0,-0.010273972602739434
20260316,FG2607,1167.0,39989.0,52447.0,0.7712082262210807
20260316,FG2608,1242.0,10306.0,25261.0,-0.08695652173913082
20260316,FG2609,1233.0,147550.0,259134.0,0.2919708029197077
20260316,FG2610,1263.0,646.0,2196.0,-0.05700712589073653
20260316,FG2611,1257.0,837.0,4577.0,0.37231503579952374
20260316,FG2612,1296.0,523.0,4524.0,-0.00020807324178110786
20260316,FG2701,1294.0,2699.0,6353.0,0.1298299845440507
20260316,FG2702,1308.0,239.0,1007.0,-0.027522935779817015
20260316,FG2703,1305.0,19.0,12.0,0.0
20260317,FG2604,1090.0,1423.0,5669.0,0.04403669724770509
20260317,FG2605,1094.0,860219.0,985969.0,0.7239488117001827
20260317,FG2606,1160.0,16660.0,29241.0,-0.02068965517241317
20260317,FG2607,1158.0,26622.0,52173.0,0.7772020725388602
20260317,FG2608,1233.0,11349.0,25394.0,-0.10705596107055904
20260317,FG2609,1222.0,97345.0,268566.0,0.30441898527004785
20260317,FG2610,1253.0,441.0,2201.0,-0.06703910614525199
20260317,FG2611,1246.0,439.0,4576.0,0.4141252006420535
20260317,FG2612,1289.0,471.0,4519.0,-0.0004184063946443956
20260317,FG2701,1285.0,2089.0,6357.0,0.14941634241245083
20260317,FG2702,1301.0,223.0,988.0,-0.01844734819369709
20260317,FG2703,1299.0,18.0,20.0,0.0
20260318,FG2604,1063.0,1497.0,4983.0,0.033866415804328476
20260318,FG2605,1066.0,918899.0,1014467.0,0.7767354596622882
20260318,FG2606,1135.0,15022.0,29367.0,-0.03171806167400826
20260318,FG2607,1132.0,27485.0,52404.0,0.7844522968197882
20260318,FG2608,1206.0,9189.0,25825.0,-0.11940298507462632
20260318,FG2609,1194.0,122182.0,287029.0,0.3417085427135689
20260318,FG2610,1228.0,427.0,2177.0,-0.09771986970684043
20260318,FG2611,1218.0,350.0,4602.0,0.4433497536945801
20260318,FG2612,1263.0,495.0,4443.0,-0.0005337745869919101
20260318,FG2701,1258.0,2651.0,6593.0,0.20031796502384847
20260318,FG2702,1279.0,221.0,912.0,-0.018764659890539104
20260318,FG2703,1277.0,20.0,30.0,0.0
20260319,FG2604,1060.0,1148.0,4543.0,0.056603773584906314
20260319,FG2605,1065.0,896639.0,992629.0,0.7999999999999998
20260319,FG2606,1136.0,16065.0,29831.0,-0.06338028169014143
20260319,FG2607,1130.0,27773.0,53068.0,0.7858407079646019
20260319,FG2608,1204.0,9132.0,26625.0,-0.1295681063122922
20260319,FG2609,1191.0,129253.0,297927.0,0.3727959697732999
20260319,FG2610,1228.0,389.0,2074.0,-0.08794788273615639
20260319,FG2611,1219.0,403.0,4568.0,0.4331419196062338
20260319,FG2612,1263.0,461.0,4323.0,-0.0005337745869919101
20260319,FG2701,1258.0,2242.0,6571.0,0.18124006359300449
20260319,FG2702,1277.0,272.0,894.0,-0.046985121378230854
20260319,FG2703,1272.0,34.0,42.0,0.0
20260320,FG2604,1046.0,1194.0,4079.0,0.09177820267686343
20260320,FG2605,1054.0,659638.0,1009134.0,0.8083491461100571
20260320,FG2606,1125.0,15564.0,30672.0,-0.06399999999999961
20260320,FG2607,1119.0,26004.0,53588.0,0.8042895442359255
20260320,FG2608,1194.0,6458.0,26939.0,-0.13065326633165775
20260320,FG2609,1181.0,98092.0,315246.0,0.38611346316680883
20260320,FG2610,1219.0,282.0,2080.0,-0.08859721082854843
20260320,FG2611,1210.0,185.0,4576.0,0.4661157024793381
20260320,FG2612,1257.0,292.0,4288.0,-0.0010726448740983152
20260320,FG2701,1247.0,1802.0,6822.0,0.23095429029671344
20260320,FG2702,1271.0,147.0,871.0,-0.02832415420928358
20260320,FG2703,1268.0,29.0,60.0,0.0
20260323,FG2604,1066.0,1392.0,3893.0,0.18011257035647255
20260323,FG2605,1082.0,1341595.0,976056.0,0.8096118299445481
20260323,FG2606,1155.0,35300.0,30758.0,-0.010389610389610837
20260323,FG2607,1154.0,53119.0,53982.0,0.8734835355285968
20260323,FG2608,1238.0,15391.0,27857.0,-0.06785137318255252
20260323,FG2609,1231.0,266325.0,324813.0,0.3216896831844034
20260323,FG2610,1264.0,684.0,2095.0,-0.085443037974684
20260323,FG2611,1255.0,615.0,4608.0,0.4398406374502004
20260323,FG2612,1301.0,722.0,4292.0,-0.0005181839380251992
20260323,FG2701,1296.0,5599.0,6847.0,0.16666666666666607
20260323,FG2702,1314.0,453.0,801.0,-0.09132420091324267
20260323,FG2703,1304.0,96.0,71.0,0.0
20260324,FG2604,1045.0,1000.0,3566.0,0.21818181818181692
20260324,FG2605,1064.0,944467.0,970231.0,0.8458646616541365
20260324,FG2606,1139.0,15461.0,31882.0,0.0
20260324,FG2607,1139.0,27673.0,54549.0,0.8744512730465308
20260324,FG2608,1222.0,12215.0,28626.0,-0.07855973813420603
20260324,FG2609,1214.0,183211.0,327319.0,0.35584843492586415
20260324,FG2610,1250.0,454.0,2056.0,-0.07679999999999954
20260324,FG2611,1242.0,791.0,4659.0,0.5410628019323669
20260324,FG2612,1298.0,927.0,4581.0,-0.0002077526358615724
20260324,FG2701,1296.0,9513.0,11816.0,0.15740740740740744
20260324,FG2702,1313.0,295.0,939.0,-0.05483625285605509
20260324,FG2703,1307.0,110.0,129.0,0.0
20260325,FG2604,1041.0,701.0,3269.0,0.184438040345821
20260325,FG2605,1057.0,741457.0,1016136.0,0.8855250709555333
20260325,FG2606,1135.0,18477.0,32953.0,-0.03171806167400826
20260325,FG2607,1132.0,31927.0,55657.0,0.8904593639575982
20260325,FG2608,1216.0,8740.0,29079.0,-0.11842105263157832
20260325,FG2609,1204.0,151338.0,346330.0,0.4285714285714297
20260325,FG2610,1247.0,828.0,2118.0,-0.08660785886126687
20260325,FG2611,1238.0,538.0,4660.0,0.5428109854604202
20260325,FG2612,1294.0,709.0,4580.0,-0.0003125922581317411
20260325,FG2701,1291.0,6332.0,14342.0,0.2044926413632835
20260325,FG2702,1313.0,288.0,1034.0,-0.03655750190403628
20260325,FG2703,1309.0,169.0,163.0,0.0
20260326,FG2604,1025.0,1247.0,2535.0,0.12878048780487816
20260326,FG2605,1036.0,1019913.0,1144057.0,0.9266409266409275
20260326,FG2606,1116.0,21042.0,34882.0,-0.02150537634408556
20260326,FG2607,1114.0,46752.0,59417.0,0.8833034111310596
20260326,FG2608,1196.0,17660.0,30828.0,-0.12040133779264206
20260326,FG2609,1184.0,173092.0,367435.0,0.4662162162162158
20260326,FG2610,1230.0,665.0,2144.0,-0.06829268292682977
20260326,FG2611,1223.0,513.0,4677.0,0.5789043336058883
20260326,FG2612,1282.0,477.0,4456.0,-0.0005258637311784639
20260326,FG2701,1277.0,4557.0,15450.0,0.2443226311667983
20260326,FG2702,1303.0,427.0,975.0,-0.00920951650038404
20260326,FG2703,1302.0,111.0,157.0,0.0
20260327,FG2604,1021.0,555.0,2353.0,0.23506366307541615
20260327,FG2605,1041.0,862722.0,1086249.0,0.8760806916426525
20260327,FG2606,1117.0,26319.0,35676.0,-0.0429722470904208
20260327,FG2607,1113.0,36972.0,60441.0,0.8733153638814022
20260327,FG2608,1194.0,10856.0,31267.0,-0.1507537688442211
20260327,FG2609,1179.0,163127.0,389603.0,0.45801526717557195
20260327,FG2610,1224.0,339.0,2131.0,-0.08823529411764675
20260327,FG2611,1215.0,423.0,4665.0,0.6320987654320991
20260327,FG2612,1279.0,230.0,4390.0,-0.0006325166255238049
20260327,FG2701,1273.0,3067.0,15881.0,0.2733699921445414
20260327,FG2702,1302.0,180.0,990.0,-0.027649769585254003
20260327,FG2703,1299.0,74.0,156.0,0.0
20260330,FG2604,1022.0,613.0,2185.0,0.2113502935420737
20260330,FG2605,1040.0,603809.0,1036865.0,0.8999999999999995
20260330,FG2606,1118.0,20619.0,35254.0,-0.02146690518783556
20260330,FG2607,1116.0,37436.0,61856.0,0.860215053763441
20260330,FG2608,1196.0,15158.0,33620.0,-0.14046822742474907
20260330,FG2609,1182.0,168122.0,388731.0,0.46700507614213116
20260330,FG2610,1228.0,348.0,2088.0,-0.10749185667752448
20260330,FG2611,1217.0,408.0,4648.0,0.5620377978635984
20260330,FG2612,1274.0,360.0,4311.0,-0.00084666537315013
20260330,FG2701,1266.0,3209.0,16073.0,0.29383886255924097
20260330,FG2702,1297.0,187.0,947.0,-0.055512721665381015
20260330,FG2703,1291.0,50.0,156.0,0.0
20260331,FG2604,1010.0,1486.0,991.0,0.10693069306930703
20260331,FG2605,1019.0,771909.0,1068995.0,0.8714425907752705
20260331,FG2606,1093.0,17530.0,36139.0,-0.03293687099725506
20260331,FG2607,1090.0,37989.0,63351.0,0.8366972477064207
20260331,FG2608,1166.0,18238.0,35226.0,-0.15437392795883298
20260331,FG2609,1151.0,228200.0,387502.0,0.4900086880973076
20260331,FG2610,1198.0,349.0,2149.0,-0.1001669449081799
20260331,FG2611,1188.0,329.0,4621.0,0.5858585858585865
20260331,FG2612,1246.0,356.0,4290.0,-0.000757480116146953
20260331,FG2701,1239.0,3254.0,16823.0,0.2905569007263926
20260331,FG2702,1269.0,209.0,909.0,-0.01891252955082745
20260331,FG2703,1267.0,114.0,137.0,0.0
20260401,FG2604,1037.0,100.0,919.0,-0.43972999035679816
20260401,FG2605,999.0,884052.0,1067174.0,0.8408408408408405
20260401,FG2606,1069.0,18679.0,39133.0,0.02245088868101064
20260401,FG2607,1071.0,28292.0,67952.0,0.80672268907563
20260401,FG2608,1143.0,12644.0,37362.0,-0.1259842519685046
20260401,FG2609,1131.0,213452.0,420728.0,0.4880636604774544
20260401,FG2610,1177.0,365.0,2261.0,-0.11214953271028039
20260401,FG2611,1166.0,392.0,4646.0,0.5660377358490578
20260401,FG2612,1221.0,625.0,4238.0,-0.0009938436904729049
20260401,FG2701,1212.0,5707.0,17235.0,0.2970297029702973
20260401,FG2702,1242.0,408.0,854.0,-0.04830917874396157
20260401,FG2703,1237.0,159.0,163.0,0.0
20260402,FG2604,1011.0,254.0,917.0,-0.10682492581602343
20260402,FG2605,1002.0,737319.0,1060721.0,0.8263473053892207
20260402,FG2606,1071.0,22731.0,42043.0,0.011204481792717047
20260402,FG2607,1072.0,59785.0,71308.0,0.8731343283582085
20260402,FG2608,1150.0,32215.0,37716.0,-0.13565217391304296
20260402,FG2609,1137.0,198123.0,434195.0,0.5171503957783647
20260402,FG2610,1186.0,297.0,2290.0,-0.13153456998313695
20260402,FG2611,1173.0,253.0,4656.0,0.5728900255754485
20260402,FG2612,1229.0,435.0,4267.0,-0.0009873744068896752
20260402,FG2701,1220.0,4057.0,18466.0,0.275409836065573
20260402,FG2702,1248.0,200.0,859.0,-0.028846153846153744
20260402,FG2703,1245.0,90.0,175.0,0.0
20260403,FG2604,1003.0,1.0,916.0,-0.3110667996011962
20260403,FG2605,977.0,658424.0,1084218.0,0.9580348004094166
20260403,FG2606,1055.0,23133.0,42832.0,-0.011374407582938506
20260403,FG2607,1054.0,45516.0,71754.0,0.8880455407969636
20260403,FG2608,1132.0,21037.0,35524.0,-0.1272084805653706
20260403,FG2609,1120.0,150436.0,443195.0,0.5464285714285708
20260403,FG2610,1171.0,232.0,2300.0,-0.14346712211784807
20260403,FG2611,1157.0,242.0,4663.0,0.6222990492653411
20260403,FG2612,1217.0,312.0,4280.0,-0.0012186902772520357
20260403,FG2701,1206.0,3483.0,19228.0,0.3184079601990062
20260403,FG2702,1238.0,133.0,852.0,-0.02907915993537946
20260403,FG2703,1235.0,55.0,191.0,0.0
20260407,FG2604,1000.0,250.0,666.0,-0.37200000000000033
20260407,FG2605,969.0,696137.0,1080408.0,0.8297213622291029
20260407,FG2606,1036.0,29413.0,39641.0,-0.034749034749035346
20260407,FG2607,1033.0,57698.0,72082.0,0.8828654404646672
20260407,FG2608,1109.0,24205.0,34920.0,-0.1514878268710551
20260407,FG2609,1095.0,232427.0,488829.0,0.6027397260273979
20260407,FG2610,1150.0,384.0,2385.0,-0.1460869565217391
20260407,FG2611,1136.0,401.0,4740.0,0.665492957746479
20260407,FG2612,1199.0,482.0,4311.0,-0.0016867989241971246
20260407,FG2701,1184.0,5016.0,20783.0,0.34459459459459474
20260407,FG2702,1218.0,328.0,846.0,-0.02955665024630605
20260407,FG2703,1215.0,165.0,235.0,0.0
20260408,FG2604,0.0,0.0,666.0,0.0
20260408,FG2605,978.0,683038.0,1022263.0,0.7852760736196318
20260408,FG2606,1042.0,24407.0,39731.0,-0.06909788867562439
20260408,FG2607,1036.0,54682.0,75023.0,0.8455598455598459
20260408,FG2608,1109.0,24587.0,36081.0,-0.16230838593327324
20260408,FG2609,1094.0,273472.0,537279.0,0.5484460694698345
20260408,FG2610,1144.0,367.0,2445.0,-0.1468531468531462
20260408,FG2611,1130.0,447.0,4852.0,0.6159292035398218
20260408,FG2612,1188.0,842.0,4297.0,-0.0012484394506866473
20260408,FG2701,1177.0,6262.0,22594.0,0.39762107051826767
20260408,FG2702,1216.0,262.0,852.0,-0.029605263157894246
20260408,FG2703,1213.0,129.0,263.0,0.0
20260409,FG2604,0.0,0.0,666.0,0.0
20260409,FG2605,970.0,460696.0,1005661.0,0.7422680412371134
20260409,FG2606,1030.0,20543.0,40105.0,-0.08155339805825212
20260409,FG2607,1023.0,42120.0,78962.0,0.8328445747800579
20260409,FG2608,1094.0,18101.0,34826.0,-0.1425959780621575
20260409,FG2609,1081.0,243053.0,590203.0,0.566142460684552
20260409,FG2610,1132.0,435.0,2474.0,-0.15901060070671358
20260409,FG2611,1117.0,523.0,5037.0,0.6660698299015211
20260409,FG2612,1179.0,491.0,4234.0,-0.0019441347170998035
20260409,FG2701,1162.0,5872.0,23658.0,0.44406196213425186
20260409,FG2702,1205.0,173.0,831.0,-0.03983402489626542
20260409,FG2703,1201.0,73.0,295.0,0.0
20260410,FG2604,0.0,0.0,666.0,0.0
20260410,FG2605,963.0,687113.0,957948.0,0.7850467289719614
20260410,FG2606,1026.0,25184.0,40806.0,-0.08187134502923943
20260410,FG2607,1019.0,58544.0,85232.0,0.7890088321884203
20260410,FG2608,1086.0,21904.0,33917.0,-0.1546961325966847
20260410,FG2609,1072.0,395254.0,650728.0,0.5485074626865662
20260410,FG2610,1121.0,607.0,2536.0,-0.13916146297948195
20260410,FG2611,1108.0,639.0,5072.0,0.6281588447653439
20260410,FG2612,1166.0,375.0,4255.0,-0.0012719949120203516
20260410,FG2701,1155.0,9297.0,27992.0,0.41558441558441483
20260410,FG2702,1195.0,298.0,861.0,-0.04016736401673704
20260410,FG2703,1191.0,214.0,357.0,0.0
20260413,FG2604,0.0,0.0,666.0,0.0
20260413,FG2605,957.0,679871.0,897709.0,0.77742946708464
20260413,FG2606,1019.0,26266.0,41751.0,-0.1413150147203135
20260413,FG2607,1007.0,52486.0,95154.0,0.8460774577954311
20260413,FG2608,1078.0,17265.0,36061.0,-0.16697588126159513
20260413,FG2609,1063.0,331587.0,716678.0,0.541862652869237
20260413,FG2610,1111.0,442.0,2644.0,-0.11881188118811892
20260413,FG2611,1100.0,468.0,5254.0,0.6218181818181812
20260413,FG2612,1157.0,294.0,4289.0,-0.0011653540248414626
20260413,FG2701,1147.0,5827.0,30292.0,0.41848299912816156
20260413,FG2702,1187.0,232.0,836.0,-0.030328559393428822
20260413,FG2703,1184.0,149.0,366.0,0.0
20260414,FG2604,0.0,0.0,666.0,0.0
20260414,FG2605,963.0,494260.0,828506.0,0.7725856697819307
20260414,FG2606,1025.0,21816.0,42619.0,-0.1639024390243904
20260414,FG2607,1011.0,48913.0,100539.0,0.8902077151335313
20260414,FG2608,1086.0,15092.0,37012.0,-0.1878453038674035
20260414,FG2609,1069.0,300857.0,766259.0,0.561272217025258
20260414,FG2610,1119.0,311.0,2610.0,-0.13941018766756086
20260414,FG2611,1106.0,337.0,5264.0,0.618444846292947
20260414,FG2612,1163.0,222.0,4286.0,-0.0011593418802593133
20260414,FG2701,1153.0,5082.0,32634.0,0.38508239375541997
20260414,FG2702,1190.0,173.0,881.0,-0.010084033613445342
20260414,FG2703,1189.0,76.0,389.0,0.0
20260415,FG2604,1050.0,49.0,0.0,-0.9028571428571426
20260415,FG2605,971.0,450106.0,744205.0,0.7662203913491235
