时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-07-13,4026.4,4022.4,4015.45,3919.4,4002.326453360808,85.57142857142857,53.125,28.8000823167813,28.698035599391375,0.10204671738992488,4098.30046771106,3932.59953228894,4015.45,165.70093542212044,46.629181888530965,140951.0,-2.885326757090001,62.157471684325905,41.508386073029875,0.9,133181.3
2023-07-14,4038.4,4023.8,4019.05,3918.3,4008.200124469303,85.64285714285714,51.71102661596958,30.243235616326274,29.007075602778357,1.2361600135479165,4103.844426330883,3934.255573669118,4019.05,169.58885266176503,39.44035361415168,140283.7,-2.885326757090001,60.96248867896408,41.508386073029875,0.9,133592.55
2023-07-17,4023.8,4014.2,4020.45,3914.7833333333333,4001.800112615084,91.71428571428571,45.40901502504173,21.217293208660976,27.449119123954883,-6.231825915293907,4098.530862268374,3942.369137731625,4020.45,156.16172453674926,7.40009060637682,141901.25,-3.548702887909938,60.4596396832885,41.508386073029875,0.85,133593.15
2023-07-18,4022.4,4012.5,4018.9,3913.4666666666667,4000.6762923660285,91.07142857142857,54.406779661016955,17.8127253028415,25.52184035973221,-7.70911505689071,4098.1568110966155,3939.643188903385,4018.9,158.51362219323028,53.145919737144354,140997.6,-3.548702887909938,59.865868618298634,41.508386073029875,0.8,132476.2
2023-07-19,4028.4,4015.5,4019.5,3913.5,4006.4214073787875,89.78571428571429,53.46020761245675,20.606152438705976,24.538702775526964,-3.932550336820988,4099.889839629961,3939.110160370039,4019.5,160.77967925992198,48.333421861809285,140694.35,-3.548702887909938,59.46607341490545,41.508386073029875,0.8,131226.5
2023-07-20,4018.8,4022.6,4018.65,3915.4666666666667,4009.4288923903314,92.0,48.951048951048946,20.725149169782526,23.77599205437808,-3.0508428845955535,4097.809465969478,3939.490534030522,4018.65,158.31893193895576,25.408261003128448,141714.6,-3.548702887909938,59.46607341490545,41.508386073029875,0.8,130191.85
2023-07-21,4022.2,4030.3,4020.0,3919.2833333333333,4016.2451883531567,94.14285714285714,53.65448504983389,24.012395620969983,23.823272767696462,0.18912285327352052,4102.546318735504,3937.453681264496,4020.0,165.0926374710084,49.321154127963936,141104.1,-3.548702887909938,59.46607341490545,41.508386073029875,0.8,129672.3
2023-07-24,4060.2,4042.0,4024.25,3923.9666666666667,4027.1742180338088,93.28571428571429,59.967845659163984,30.30283206425429,25.11918462700803,5.183647437246261,4120.111468028467,3928.3885319715328,4024.25,191.7229360569345,81.41911705095502,143021.5,-3.548702887909938,59.77999849779498,42.069930069930074,0.8,131125.5
2023-07-25,4102.6,4062.5,4034.55,3927.3333333333335,4043.8242925067793,97.57142857142857,62.780269058295964,40.54972292934326,28.205292287475075,12.344430641868186,4157.944915872166,3911.1550841278336,4034.55,246.7898317443328,100.0,144093.2,-3.548702887909938,60.05371577966764,43.55439908928281,0.8,133665.15
2023-07-26,4136.8,4082.6,4049.25,3932.3166666666666,4061.7457884585147,98.0,70.86614173228347,50.50897106661387,32.66602804330284,17.84294302331103,4192.643275919369,3905.856724080631,4049.25,286.78655183873843,100.0,142945.35,-3.548702887909938,60.4596396832885,44.61746932796191,0.85,135814.85
2023-07-27,4180.8,4099.8,4061.1,3940.4333333333334,4080.43666574818,94.92857142857143,70.3525641025641,59.81027406798967,38.09487724824021,21.715396819749458,4231.32449573228,3890.8755042677194,4061.1,340.448991464561,98.09168712261179,144232.95,-3.548702887909938,60.96248867896408,45.283904933419215,0.85,137672.25
2023-07-28,4218.6,4120.4,4072.1,3947.6,4098.490316629306,89.64285714285714,70.44728434504792,67.37328611672638,43.950559021937444,23.422727094788932,4266.07981446788,3878.1201855321196,4072.1,387.9596289357605,98.4436414290717,147324.4,-3.548702887909938,62.1358857444323,45.452534712325416,0.85,138751.0
2023-07-31,4243.0,4151.6,4082.9,3958.233333333333,4113.205524569372,90.21428571428571,70.44728434504792,71.17481081454889,49.39540938045974,21.779401434089152,4292.105917195031,3873.694082804969,4082.9,418.4118343900618,98.35465568423166,149029.4,-3.548702887909938,62.80185499818957,45.85245946314212,0.85,139494.45
2023-08-01,4266.2,4184.4,4098.45,3970.266666666667,4132.709760324669,90.14285714285714,71.84170471841705,78.52728958561147,55.22178542149009,23.30550416412138,4329.0414363679965,3867.8585636320026,4098.45,461.1828727359939,99.99999999999999,150144.0,-3.548702887909938,62.893178345256466,47.093874265082576,0.85,140143.35
2023-08-02,4289.8,4213.3,4114.4,3980.95,4153.404068865178,94.5,70.82018927444796,85.94558731694997,61.366545800582074,24.579041516367894,4368.299607180192,3860.5003928198075,4114.4,507.7992143603842,96.13540863295077,152372.25,-3.548702887909938,63.05498268342621,47.7548121368819,0.85,140543.75
2023-08-03,4303.4,4242.1,4132.35,3990.85,4169.841776592304,95.21428571428571,70.59748427672956,88.86367713703567,66.8659720678728,21.997705069162862,4393.042418075489,3871.657581924512,4132.35,521.3848361509768,95.29287236327175,151414.3,-3.548702887909938,63.64053627904009,47.913496610568465,0.9,133504.5
2023-08-04,4335.4,4277.0,4153.65,4002.233333333333,4194.61875025018,95.5,89.62722852512155,98.43353466403187,73.17948458710461,25.254050076927257,4438.665438178249,3868.63456182175,4153.65,570.030876356499,100.0,147796.0,-3.548702887909938,63.79976538600136,48.746786463223096,0.9,126557.1
2023-08-07,4367.0,4305.0,4173.5,4013.3,4215.226488321591,95.57142857142857,85.8603066439523,103.29386708929542,79.20236108754277,24.09150600175265,4472.518394082938,3874.4816059170616,4173.5,598.0367881658767,90.73924365411563,146225.6,-3.548702887909938,64.31756731790308,49.09867202860833,0.9,128067.5
2023-08-08,4370.6,4318.4,4190.45,4024.5,4226.728727529059,95.21428571428571,73.26565143824027,99.94177577473874,83.35024402498198,16.59153174975677,4485.751790323662,3895.1482096763375,4190.45,590.6035806473246,59.77602307245612,146492.75,-3.548702887909938,66.06549399993568,49.192194924679,0.9,129820.95
2023-08-09,4384.4,4337.1,4209.85,4037.133333333333,4245.040277288196,97.57142857142857,79.2626728110599,102.79763841119984,87.23972290222555,15.55791550897429,4511.947422417865,3907.7525775821355,4209.85,604.1948448357293,71.18775296862795,145622.4,-3.548702887909938,70.37150815106087,49.50833286148387,0.9,131718.2
2023-08-10,4418.8,4361.1,4230.45,4049.6666666666665,4269.131679451225,100.35714285714286,80.34934497816595,110.16564887097775,91.82490809597599,18.340740775001763,4552.516665213964,3908.3833347860354,4230.45,644.1333304279287,68.71855497167282,144122.6,-3.548702887909938,70.44728434504792,50.01291960120735,0.9,133547.9
2023-08-11,4414.2,4374.8,4247.6,4060.5,4282.261995693965,100.57142857142857,68.95604395604396,107.42359838936773,94.94464615465434,12.47895223471339,4568.87535328985,3926.324646710151,4247.6,642.5507065796992,23.003628792226216,143163.0,-3.548702887909938,70.44728434504792,50.6637374267313,0.9,134842.9
2023-08-14,4405.2,4386.1,4268.85,4066.9166666666665,4290.237043723111,99.57142857142857,61.747851002865325,100.7804124178574,96.11179940729495,4.668613010562453,4559.500287241597,3978.1997127584036,4268.85,581.3005744831935,0.0,141849.2,-2.9346376167185384,70.44728434504792,51.528746034073876,0.95,136509.2
2023-08-15,4432.8,4401.7,4293.05,4075.65,4307.738277654244,103.78571428571429,65.59278350515464,103.04252697102856,97.49794492004168,5.5445820509868895,4566.000718513033,4020.099281486968,4293.05,545.9014370260647,13.791314024927175,142436.8,-2.9346376167185384,70.44728434504792,51.7187235418174,1.0,138712.5
2023-08-16,4425.0,4404.7,4309.0,4084.75,4314.620346449077,107.42857142857143,57.22748815165877,96.14198963267518,97.22675386256839,-1.08476422989321,4561.3614784181855,4056.6385215818145,4309.0,504.72295683637094,0.0,142933.1,-2.9346376167185384,70.44728434504792,51.7187235418174,1.0,140848.1
2023-08-17,4399.6,4409.2,4325.65,4093.0333333333333,4319.989837263451,112.28571428571429,56.00475624256837,88.92200180766758,95.56580345158822,-6.643801643920639,4544.4354272062765,4106.864572793723,4325.65,437.5708544125537,0.0,141832.7,-2.9346376167185384,70.44728434504792,52.094782642781546,1.0,142732.8
2023-08-18,4390.8,4402.5,4339.75,4099.633333333333,4324.08604323836,112.14285714285714,56.61057692307693,81.61378340565079,92.77539944240074,-11.161616036749948,4526.090802662167,4153.409197337833,4339.75,372.68160532433467,1.8018326416255832,141177.9,-3.001333926189431,70.37150815106087,52.094782642781546,1.0,144530.05
2023-08-21,4413.0,4409.1,4357.05,4107.75,4338.649277215659,118.21428571428571,59.023836549375716,84.05191675557307,91.03070290503521,-6.978786149462138,4525.1407962662215,4188.959203733779,4357.05,336.18159253244266,8.979352503991677,141437.7,-3.001333926189431,69.23534798534799,52.094782642781546,1.0,146559.95
2023-08-22,4386.2,4409.5,4363.95,4114.75,4338.777917480834,120.71428571428571,49.49290060851927,74.075503662144,87.63966305645698,-13.56415939431298,4515.785749205451,4212.114250794549,4363.95,303.67149841090213,0.0,140055.15,-3.5126722987994796,69.23534798534799,51.392859754314124,0.95,148934.8
2023-08-23,4368.2,4396.6,4366.85,4120.233333333334,4334.132401530278,121.5,48.22134387351779,61.426456324988976,82.39702171016339,-20.97056538517441,4510.044053095943,4223.655946904058,4366.85,286.3881061918855,0.0,139227.4,-4.624277456647407,69.23534798534799,50.01291960120735,0.9,152578.4
2023-08-24,4342.0,4370.8,4365.95,4125.483333333334,4325.167410908347,116.92857142857143,40.083507306889345,46.82761346738789,75.28314006160828,-28.455526594220387,4512.217922878177,4219.682077121823,4365.95,292.5358457563543,0.0,140716.2,-5.735882614495347,69.23534798534799,49.56564314191789,0.85,156051.75
2023-08-25,4334.2,4362.5,4368.65,4133.95,4325.056228917076,117.71428571428571,45.74780058651026,41.556980305821526,68.53790811045093,-26.980927804629403,4509.3479220283525,4227.952077971647,4368.65,281.39584405670576,14.067243120243106,141766.35,-5.735882614495347,69.23534798534799,49.43559032808526,0.8,159603.15
2023-08-28,4322.4,4367.7,4376.9,4143.7,4333.908016639259,120.42857142857143,53.93474088291747,44.452558537576806,63.72083819587611,-19.268279658299306,4508.072686501988,4245.727313498011,4376.9,262.3453730039764,34.39946708449783,145756.95,-5.735882614495347,69.23534798534799,49.43559032808526,0.8,161139.35
2023-08-29,4323.0,4354.6,4378.15,4151.266666666666,4334.773919816472,116.57142857142857,46.32495164410058,40.23168611473466,59.02300777964783,-18.79132166491317,4507.422091667726,4248.877908332273,4378.15,258.54418333545254,15.500594792452395,146945.7,-5.735882614495347,69.23534798534799,49.155289155289154,0.75,162267.65
2023-08-30,4349.0,4358.6,4381.65,4159.583333333333,4342.8906893577605,115.28571428571429,46.22093023255814,42.60870417530259,55.74014705877878,-13.13144288347619,4511.502183168488,4251.797816831511,4381.65,259.7043663369768,21.25695778049518,148757.0,-5.735882614495347,69.23534798534799,48.805107935542715,0.75,163124.8
2023-08-31,4380.0,4361.0,4385.1,4167.9,4347.853480847498,113.21428571428571,49.378881987577635,41.99116898999,52.990351445021034,-10.999182455031033,4512.367476309756,4257.832523690245,4385.1,254.5349526195114,36.43919415212731,147743.85,-5.735882614495347,69.23534798534799,48.805107935542715,0.75,163846.75
2023-09-01,4407.8,4371.0,4386.75,4176.9,4358.819816004879,113.0,54.88418932527694,46.453314711012354,51.6829440982193,-5.229629387206948,4517.282310982625,4256.217689017375,4386.75,261.0646219652499,58.02078390367691,147359.65,-5.735882614495347,69.23534798534799,49.155289155289154,0.75,164431.9
2023-09-04,4422.4,4372.4,4390.75,4184.816666666667,4371.408404956795,111.92857142857143,50.93099671412925,51.65353355556181,51.67706198968781,-0.02352843412599981,4529.081219598932,4252.418780401068,4390.75,276.66243919786393,57.27191575375124,145202.9,-5.735882614495347,69.23534798534799,49.155289155289154,0.75,156309.05
2023-09-05,4456.0,4389.5,4399.5,4194.733333333334,4384.702842579957,109.78571428571429,57.80691299165674,56.734576427439606,52.68856487723817,4.046011550201435,4545.192538550923,4253.807461449077,4399.5,291.38507710184604,93.57496090939532,141250.6,-5.735882614495347,69.23534798534799,49.155289155289154,0.75,147722.45
2023-09-06,4487.0,4418.0,4407.3,4206.966666666666,4402.826381381866,112.14285714285714,61.40939597315437,65.17431569825658,55.18571504144185,9.988600656814725,4572.751980630863,4241.848019369138,4407.3,330.90396126172527,100.0,142046.05,-5.735882614495347,69.23534798534799,49.34437543133195,0.75,146687.45
2023-09-07,4528.2,4454.1,4412.45,4219.45,4421.700059345498,115.07142857142857,63.04824561403508,73.11799386544044,58.772170806241576,14.345823059198864,4595.287834389244,4229.612165610755,4412.45,365.6756687784891,99.99999999999999,140542.55,-5.735882614495347,69.23534798534799,49.47009688433094,0.75,144837.6
2023-09-08,4558.4,4483.1,4422.8,4229.816666666667,4440.014339407831,107.71428571428571,58.44636251541307,79.5454568868472,62.926828022362706,16.6186288644845,4626.575521488311,4219.024478511689,4422.8,407.55104297662183,79.9610906204401,139858.3,-5.735882614495347,69.23534798534799,49.47009688433094,0.75,143769.75
2023-09-11,4583.8,4503.1,4435.4,4241.566666666667,4456.965354702324,102.42857142857143,70.50147492625369,83.9938058992102,67.14022359773222,16.853582301477985,4654.9415318577885,4215.858468142211,4435.4,439.08306371557774,100.0,139743.75,-5.735882614495347,70.37150815106087,49.47009688433094,0.75,142782.8
2023-09-12,4611.2,4533.6,4444.1,4252.016666666666,4475.159130444959,98.14285714285714,77.20364741641338,88.9149476507855,71.49516840834288,17.41977924244263,4683.017647119675,4205.182352880326,4444.1,477.8352942393485,100.0,137258.05,-5.735882614495347,70.44728434504792,49.47009688433094,0.75,141581.8
2023-09-13,4639.2,4563.1,4460.85,4263.116666666667,4498.00111802163,97.85714285714286,85.18518518518519,97.10199662822197,76.6165340523187,20.48546257590327,4726.340429998881,4195.35957000112,4460.85,530.9808599977605,100.0,135805.8,-5.735882614495347,70.45812246128908,49.47009688433094,0.75,140828.05
2023-09-14,4667.8,4598.0,4479.5,4274.6,4521.42958297195,95.0,83.87096774193549,104.72316609341306,82.23786046053758,22.48530563287548,4769.671999809805,4189.328000190195,4479.5,580.3439996196103,96.62712030591234,135097.65,-5.735882614495347,70.52067679634887,49.47009688433094,0.75,140449.7
2023-09-15,4711.6,4635.0,4503.0,4287.583333333333,4551.102956022241,95.85714285714286,83.73983739837398,116.60045651664313,89.1103796717587,27.49007684488444,4827.5382144394025,4178.4617855605975,4503.0,649.076428878805,96.29058020339804,136446.3,-5.735882614495347,70.64202527627324,49.47009688433094,0.75,140169.45
2023-09-18,4754.0,4668.9,4520.65,4300.65,4577.6645792582185,96.64285714285714,94.84346224677716,124.33792956599336,96.15588965060564,28.18203991538772,4876.15306831149,4165.1469316885095,4520.65,711.0061366229802,100.0,133843.25,-5.735882614495347,70.82937976601505,49.47009688433094,0.75,139675.0
2023-09-19,4778.0,4694.6,4542.05,4313.516666666666,4595.791762186007,95.57142857142857,82.95454545454545,124.03722691729581,101.73215710394369,22.30506981335212,4903.248283495279,4180.8517165047215,4542.05,722.3965669905574,73.85015604575817,130974.7,-5.735882614495347,71.06125432951019,49.47009688433094,0.8,139281.9
2023-09-20,4776.6,4707.9,4562.95,4326.35,4606.478261025435,99.78571428571429,77.797513321492,117.60177923621086,104.90608153039713,12.695697705813728,4910.869818348906,4215.030181651094,4562.95,695.8396366978122,61.18198165709487,130977.75,-5.735882614495347,72.1264940623817,49.47009688433094,0.85,139186.5
2023-09-21,4760.0,4713.9,4584.0,4337.016666666666,4611.670807594441,98.35714285714286,68.26568265682657,107.47028285659962,105.41892179563764,2.0513610609619803,4899.0385105948635,4268.9614894051365,4584.0,630.077021189727,39.47554693737107,126973.4,-3.868385949310804,72.1264940623817,49.47009688433094,0.9,139898.4
2023-09-22,4740.2,4725.9,4604.5,4348.416666666667,4623.321206871161,99.57142857142857,70.6984667802385,104.13113004799743,105.16136344610962,-1.0302333981121876,4901.122744629461,4307.877255370539,4604.5,593.2454892589212,34.80765364985904,125372.35,-3.5588661286985346,72.1264940623817,49.47009688433094,0.95,141131.0
2023-09-25,4718.8,4736.4,4619.75,4359.85,4632.814425264384,100.78571428571429,68.33910034602076,99.45081226293314,104.01925320947433,-4.5684409465411875,4907.220913860384,4332.279086139616,4619.75,574.9418277207678,27.180016824480443,122144.45,-3.5588661286985346,72.1264940623817,49.47009688433094,0.95,143656.85
2023-09-26,4698.0,4738.0,4635.8,4370.8,4635.78448000111,99.71428571428571,57.76614310645724,89.94400132292049,101.20420283216357,-11.260201509243089,4892.398478068953,4379.201521931047,4635.8,513.1969561379065,0.0,124587.05,-3.5588661286985346,72.1264940623817,49.47009688433094,1.0,143830.6
2023-09-27,4714.8,4745.7,4654.4,4383.483333333334,4650.662148572433,104.35714285714286,64.14814814814815,91.68146852008613,99.29965596974809,-7.61818744966196,4898.773656948658,4410.026343051341,4654.4,488.7473138973164,17.212692798899706,125440.75,-3.5588661286985346,72.1264940623817,49.47009688433094,1.0,143370.3
2023-09-28,4756.4,4758.2,4678.1,4398.516666666666,4671.456229660772,105.85714285714286,67.25304465493912,98.14037907604052,99.06780059100659,-0.9274215149660705,4908.062834525695,4448.137165474306,4678.1,459.92566905138847,25.586805541626376,125012.9,-3.5588661286985346,72.1264940623817,50.64337749300726,1.0,143037.6
