时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-06-26,,,,4045.0,3973.9,3941.95,3914.4,3956.7922417311925,105.14285714285714,60.709413369713495,44.17169305755624,29.30838441974344,14.8633086378128,4098.377854566099,3785.5221454339007,3941.95,312.85570913219817,-23.314606741573034,78.56027824688444,76.14048236670564,83.39987000724204,53.24447824468964,29.279891304347824,18.682065217391305,13.5327538090407,81.40140744875505,4129.0,4055.0,3816.0,0,0,136353.5,1451674,3944.7692717825357,0.9770114942528736,0.022988505747126436,0.09195402298850575,1673057.471264368,-0.22194821208383342,-4.360902255639121,0.7677684627821075,-2.504391351790289,70.2749402303847,36.22802721738473,0.0,0.9,126445.25,-43351.0,-24.015977042695937,0.49827088124680435,0.8562396255565747,0.2,1.0
2023-06-27,,,,4040.0,3981.9,3945.75,3918.9166666666665,3960.526313947269,103.42857142857143,54.99334221038615,41.620219504102806,31.770751436615313,9.849468067487493,4103.618532913157,3787.881467086843,3945.75,315.73706582631394,-37.359550561797754,73.25366864399038,75.17821112580054,69.40458368037005,41.44144071303157,26.519337016574582,18.99171270718232,13.325308666087212,56.58742306162563,4129.0,4055.0,3816.0,0,0,137498.45,1284123,3950.0483266053793,0.2727272727272727,0.7272727272727273,0.7575757575757576,2538651.515151515,-1.4549938347718672,-4.360902255639121,1.0195346689559457,-2.504391351790289,70.2749402303847,36.94464020045415,0.0,0.9,128145.55,-36373.0,-26.519051021449712,0.48191690462672754,1.0192560921031266,0.1,0.0
2023-06-28,,,,4017.8,3991.6,3944.6,3921.9,3958.380950714196,103.5,52.67857142857143,34.520116640238484,32.32062447733995,2.1994921628985367,4102.335821783216,3786.8641782167847,3944.6,315.4716435664309,-53.651685393258425,57.00442204724524,69.12028143294877,32.77270327583818,0.43202797609043,24.223602484472053,24.63768115942029,11.791453598636503,46.53879272818289,4129.0,4055.0,3816.0,0,0,140036.55,1108107,3948.802138441714,0.44680851063829785,0.5531914893617021,0.6170212765957447,1872510.6382978724,-2.885326757090001,-4.360902255639121,-0.13691856204278344,-2.504391351790289,70.2749402303847,39.175217433792625,0.0,0.85,129330.9,-30151.0,-29.91615815845612,0.46644299062830796,1.3714672283621328,0.3,-1.0
2023-06-29,,,,4011.0,4008.5,3949.4,3925.9,3964.3446696937963,105.92857142857143,55.833333333333336,35.185048964673115,32.893509374806584,2.291539589866531,4110.432719787152,3788.3672802128485,3949.4,322.0654395743031,-30.337078651685392,57.10703235297245,65.11586507295667,41.08936691300403,31.801604152976214,26.904922454484154,23.533378287255562,12.248796587048258,60.23390086589977,3773.0,4055.0,3816.0,0,0,141500.75,1235849,3951.385159913758,0.8547008547008547,0.1452991452991453,0.7094017094017094,1091811.9658119658,-0.8384710234278558,-4.360902255639121,1.2122071833487826,-2.504391351790289,70.2749402303847,41.508386073029875,0.0,0.85,130305.15,-16082.0,-22.768072033298413,0.4517290353492028,1.686318768218598,0.3,0.0
2023-06-30,,,,4010.2,4014.3,3961.1,3930.0,3972.502320199149,103.92857142857143,52.19072164948454,37.61842843293698,33.838493186432665,3.7799352465043157,4115.175716177895,3807.0242838221047,3961.1,308.15143235579035,-22.191011235955056,60.1028284356011,63.44485286050481,53.41877958579366,53.10138929098015,24.054982817869416,23.986254295532643,11.578310964743642,44.42099250070089,3773.0,4055.0,3833.0,0,0,140796.9,1327238,3958.5984747060006,0.7974683544303798,0.20253164556962025,0.3670886075949367,1156822.7848101268,-0.12330456226878894,-4.357569721115551,2.9991839287304334,-2.004512012071948,70.2749402303847,41.508386073029875,0.0,0.85,131215.55,-7579.0,-13.893166153394931,0.4369173785221064,1.9005705756013935,0.1,0.0
2023-07-03,,,,4008.4,4026.7,3971.3,3933.3333333333335,3978.6449563706583,97.92857142857143,58.78084179970973,38.059185242170315,34.6826315975802,3.3765536445901176,4116.418608476852,3826.181391523149,3971.3,290.2372169537025,-25.84269662921348,60.240226110143226,62.37664394371762,55.96739044299444,60.03043799100823,26.47702407002188,22.830051057622175,11.438591801781538,73.02930299210466,4129.0,4055.0,3841.0,0,0,140952.1,1235090,3966.574344877917,0.08695652173913043,0.9130434782608695,0.2826086956521739,2003217.3913043477,-0.44389642416767794,-4.357569721115551,2.6204304007174075,-2.004512012071948,70.2749402303847,41.508386073029875,0.0,0.85,132068.4,-6637.0,-14.12939348136163,0.42209285735882257,2.1452268674076236,0.1,0.0
2023-07-04,,,,4010.6,4025.3,3977.2,3932.4,3981.34543671631,95.07142857142857,62.88819875776397,35.577622226701806,34.86162972340452,0.7159925032972865,4117.7531927774735,3836.646807222526,3977.2,281.10638555494734,-34.26966292134831,56.03997906627574,60.264422317903666,47.591092563019885,34.67549695966182,27.27272727272727,23.59128474830954,11.889177445420668,90.85971282932567,4129.0,4055.0,3841.0,0,0,142562.35,1139394,3970.9447066494063,0.3173076923076923,0.6826923076923077,0.28846153846153844,920153.8461538462,-1.1837237977805115,-4.357569721115551,1.5701017309522125,-2.004512012071948,70.2749402303847,41.508386073029875,0.0,0.85,132688.9,-7426.0,-18.41035303451012,0.41068167886149765,2.394296764431574,0.1,0.0
2023-07-05,,,,4029.2,4023.5,3982.7,3931.0333333333333,3986.074442743328,92.28571428571429,63.62252663622527,35.14246462510437,34.917796703744486,0.224667921359881,4122.6008671578575,3842.7991328421417,3982.7,279.80173431571575,-38.73517786561265,60.79748604418383,60.442110226663715,61.50823767922407,43.01851028807242,28.09597523219814,19.504643962848295,12.10127854602351,91.1018238742669,3876.0,4055.0,3841.0,0,0,138580.95,1189231,3975.169672070127,0.2894736842105263,0.7105263157894737,0.631578947368421,1311500.0,-0.5918618988902447,-4.357569721115551,1.4653558852287292,-2.004512012071948,66.03567885384146,41.508386073029875,0.0,0.85,127807.8,-1208.0,-3.67061683378912,0.46160126779624056,2.2103170720944085,-0.1,1.0
2023-07-06,,,,4018.4,4014.7,3986.25,3929.0,3984.2578291487252,86.57142857142857,47.848537005163514,29.29563214949303,33.7933637928942,-4.497731643401167,4120.371508145823,3852.128491854177,3986.25,268.2430162916462,-64.03162055335969,53.46426209867265,58.11616085066669,44.16046459468458,2.7388430708446876,18.316831683168317,25.495049504950497,13.11210092751649,0.0,4129.0,4055.0,3841.0,0,0,138610.3,1049272,3978.7587258426443,0.05555555555555555,0.9444444444444444,0.8888888888888888,1943875.0,-2.170160295930945,-4.357569721115551,0.982141318631004,-2.004512012071948,64.31756731790308,41.508386073029875,0.0,0.8,129617.9,142845.0,450.5867137720018,0.46201355383295406,1.9023542060697376,-0.2,0.0
2023-07-07,,,,4009.2,4009.7,3990.3,3926.15,3986.1380358964657,85.5,58.44155844155844,27.332494088549538,32.50118985202526,-5.168695763475725,4121.233651337512,3859.3663486624882,3990.3,261.8673026750239,-53.648068669527895,55.31497254665608,57.18243141599649,51.58005480797527,-11.30032925890254,18.546365914786968,28.82205513784461,14.272328432122046,61.784219156498416,3896.0,4055.0,3841.0,0,0,140764.4,1238200,3981.747499722942,0.9238095238095239,0.0761904761904762,0.3523809523809524,1799314.2857142857,-1.2577065351417893,-4.357569721115551,1.0923171965015346,-2.004512012071948,63.79976538600136,41.508386073029875,0.0,0.8,130743.1,-3599.0,-2.061908826848924,0.46248078676858434,1.7342769479959805,-0.2,0.0
2023-07-10,,,,4004.6,4006.5,3990.2,3924.5333333333333,3988.7915562872786,85.64285714285714,49.20634920634921,26.28066234178641,31.257084349977493,-4.976422008191083,4121.0540368017355,3859.345963198264,3990.2,261.70807360347135,-49.35622317596567,57.68793584239154,57.350932891461504,58.36194174425161,23.86894104729931,20.850708924103422,28.77397831526272,15.13664323020623,7.919493707734329,3896.0,4055.0,3841.0,0,0,141312.8,1401675,3983.3091541129565,0.45384615384615384,0.5461538461538461,0.07692307692307693,1257500.0,-1.0110974106041781,-4.357569721115551,0.0948008435825461,-2.004512012071948,63.64053627904009,41.508386073029875,0.0,0.8,131129.0,2849.0,1.6665886702389,0.46311358151208754,1.465496699243108,-0.1,0.0
2023-07-11,,,,4002.6,4006.6,3994.25,3922.5666666666666,3989.5733128313473,85.92857142857143,43.95348837209302,23.800957556240064,29.765858991230008,-5.964901434989944,4120.36252285556,3868.13747714444,3994.25,252.2250457111204,-56.652360515021456,55.312556479197355,56.671474087373454,52.594721262845155,16.814705227554185,19.70074812967581,28.678304239401495,15.670590309375115,0.0,4129.0,4055.0,3841.0,0,0,140387.35,1271843,3986.7434748691153,0.07272727272727272,0.9272727272727272,0.3090909090909091,2360581.818181818,-1.4303329223181116,-4.357569721115551,1.2044839677901633,-1.9184065270479702,63.05498268342621,41.508386073029875,0.0,0.8,131714.35,1273.0,0.7324637364281239,0.4639577507165268,1.0322549644659071,-0.4,0.0
2023-07-12,,,,4002.6,4015.9,4003.75,3920.516666666667,3993.5187116093143,87.78571428571429,47.379912663755455,24.299183635299414,28.67252392004389,-4.373340284744476,4107.982281088894,3899.5177189111064,4003.75,208.46456217778723,-29.6875,60.09601143556978,57.81298653677223,64.66206123316488,16.42710873137251,14.401952807160292,31.00081366965012,15.749937732437777,16.966663273455065,3896.0,4055.0,3852.0,0,0,139811.55,1418646,3994.0925364654545,0.6981132075471698,0.3018867924528302,0.32075471698113206,1384933.962264151,-0.5918618988902447,-4.083665338645437,2.8162041249293677,-1.6072584886965648,62.893178345256466,41.508386073029875,0.0,0.85,132101.55,-1341.0,-0.7659793225566869,0.4645098925768076,0.8868480756060247,-0.4,0.0
2023-07-13,,,,4026.4,4022.4,4015.45,3919.4,4002.326453360808,85.57142857142857,53.125,28.8000823167813,28.698035599391375,0.10204671738992488,4098.30046771106,3932.59953228894,4015.45,165.70093542212044,-8.21256038647343,70.50618449446148,62.04405252266864,87.43044843804715,78.93444399652046,18.113522537562606,26.21035058430718,14.744395338526799,46.629181888530965,3896.0,4086.0,3913.0,1,0,140951.0,1594164,4007.952563893363,0.7638888888888888,0.2361111111111111,0.7638888888888888,2437750.0,0.0,-2.885326757090001,3.3688391245781557,-1.6072584886965648,62.157471684325905,41.508386073029875,0.0,0.9,133181.3,12039.0,6.9297584168446225,0.46659377886279635,0.9154445382345049,0.0,0.0
2023-07-14,,,,4038.4,4023.8,4019.05,3918.3,4008.200124469303,85.64285714285714,51.71102661596958,30.243235616326274,29.007075602778357,1.2361600135479165,4103.844426330883,3934.255573669118,4019.05,169.58885266176503,-33.06772908366534,68.80967855186321,64.29926119906683,77.83051325745598,85.65837017704588,21.76814011676397,24.186822351959968,13.542026810975626,39.44035361415168,4147.0,4086.0,3913.0,0,0,140283.7,1437298,4015.094510861443,0.11702127659574468,0.8829787234042553,0.23404255319148937,1668787.234042553,-0.5384238864415081,-2.885326757090001,1.260284516652179,-1.6072584886965648,60.96248867896408,41.508386073029875,0.0,0.9,133592.55,-1151.0,-0.6195900262693232,0.46760794164532427,0.8643455813873789,0.2,0.0
2023-07-17,,,,4023.8,4014.2,4020.45,3914.7833333333333,4001.800112615084,91.71428571428571,45.40901502504173,21.217293208660976,27.449119123954883,-6.231825915293907,4098.530862268374,3942.369137731625,4020.45,156.16172453674926,-82.07171314741036,50.5953412567977,59.73128788497713,32.32344800043886,-50.140590051490264,20.327102803738317,32.24299065420561,13.979630684087846,7.40009060637682,4147.0,4086.0,3938.0,0,0,141901.25,1247371,4017.8308476258435,0.0784313725490196,0.9215686274509803,0.803921568627451,1241352.9411764706,-3.548702887909938,-3.548702887909938,0.5269893865262901,-1.659639333062462,60.4596396832885,41.508386073029875,0.0,0.85,133593.15,-13258.0,-7.181353829820658,0.4676086991696426,0.8978952688017017,0.1,0.0
2023-07-18,,,,4022.4,4012.5,4018.9,3913.4666666666667,4000.6762923660285,91.07142857142857,54.406779661016955,17.8127253028415,25.52184035973221,-7.70911505689071,4098.1568110966155,3939.643188903385,4018.9,158.51362219323028,-65.41666666666667,45.25800528230958,54.90686035075461,25.960295145419536,-37.709278841601694,20.470588235294116,26.039215686274513,14.774313607132731,53.145919737144354,3907.0,4086.0,3938.0,0,0,140997.6,1389976,4017.7262222903087,0.4473684210526316,0.5526315789473685,0.6447368421052632,1876381.5789473683,-2.3494860499265857,-3.548702887909938,-0.420982840775546,-1.659639333062462,59.865868618298634,41.508386073029875,0.0,0.8,132476.2,-4080.0,-2.380966275480134,0.46505451803825354,0.9200747527969353,0.2,0.0
2023-07-19,,,,4028.4,4015.5,4019.5,3913.5,4006.4214073787875,89.78571428571429,53.46020761245675,20.606152438705976,24.538702775526964,-3.932550336820988,4099.889839629961,3939.110160370039,4019.5,160.77967925992198,-35.833333333333336,51.56089241042861,53.79153770397927,47.099601823327276,19.040518203624686,19.96817820206841,26.412092283214,15.289253716967405,48.333421861809285,3907.0,4086.0,3938.0,0,0,140694.35,1522258,4017.6255916933887,0.9090909090909091,0.09090909090909091,0.7171717171717171,1336181.8181818184,-0.6118453255017253,-3.548702887909938,0.28200132071621126,-1.659639333062462,59.46607341490545,41.508386073029875,0.0,0.8,131226.5,-2987.0,-1.7856395602556252,0.4621136122289677,0.9121052513834369,0.2,0.0
2023-07-20,,,,4018.8,4022.6,4018.65,3915.4666666666667,4009.4288923903314,92.0,48.951048951048946,20.725149169782526,23.77599205437808,-3.0508428845955535,4097.809465969478,3939.490534030522,4018.65,158.31893193895576,-45.416666666666664,51.04059494028574,52.8745567827481,47.37267125536101,54.79316819885721,21.350931677018632,25.77639751552795,15.949781095116805,25.408261003128448,4147.0,4086.0,3938.0,0,0,141714.6,1357916,4016.82806640953,0.23636363636363636,0.7636363636363637,0.20909090909090908,1494018.1818181819,-1.1747430249632984,-3.548702887909938,-0.16818597769006333,-1.659639333062462,59.46607341490545,41.508386073029875,0.0,0.8,130191.85,2580.0,1.5703746987071776,0.45932540383476916,0.9201082569318825,-0.2,0.0
2023-07-21,,,,4022.2,4030.3,4020.0,3919.2833333333333,4016.2451883531567,94.14285714285714,53.65448504983389,24.012395620969983,23.823272767696462,0.18912285327352052,4102.546318735504,3937.453681264496,4020.0,165.0926374710084,-27.5,57.268653507591104,54.3392556910291,63.127449140715115,66.08659260478991,19.87860394537178,25.189681335356603,16.263214100857503,49.321154127963936,3907.0,4086.0,3938.0,0,0,141104.1,1503526,4018.0592286120673,0.75,0.25,0.5657894736842105,1915921.0526315789,-0.12236906510035839,-3.548702887909938,0.5069609077815731,-1.659639333062462,59.46607341490545,41.508386073029875,0.0,0.8,129672.3,3246.0,1.9452035092765607,0.4579539778237849,0.9213586356059246,-0.1,0.0
2023-07-24,,,,4060.2,4042.0,4024.25,3923.9666666666667,4027.1742180338088,93.28571428571429,59.967845659163984,30.30283206425429,25.11918462700803,5.183647437246261,4120.111468028467,3928.3885319715328,4024.25,191.7229360569345,-12.156862745098039,67.0775286617131,58.5853466812571,84.06189262262511,111.85009557139854,24.808575803981622,20.903522205206738,16.3564212210756,81.41911705095502,3907.0,4131.0,3938.0,1,0,143021.5,1687430,4024.663593002917,0.6630434782608695,0.33695652173913043,0.5434782608695652,1998956.5217391306,0.0,-3.548702887909938,1.3579595180105544,-1.659639333062462,59.77999849779498,42.069930069930074,0.0,0.8,131125.5,-3896.0,-2.2901750549618516,0.45704213373131236,0.9209623360703008,-0.3,1.0
2023-07-25,,,,4102.6,4062.5,4034.55,3927.3333333333335,4043.8242925067793,97.57142857142857,62.780269058295964,40.54972292934326,28.205292287475075,12.344430641868186,4157.944915872166,3911.1550841278336,4034.55,246.7898317443328,-11.940298507462687,73.79183486925709,63.65417607725709,94.06715245325708,144.19372158146152,29.57540263543192,19.98535871156662,16.449370747321232,100.0,3907.0,4202.0,3938.0,1,0,144093.2,1876415,4037.377941961638,0.5,0.5,0.8875,2362312.5,0.0,-3.548702887909938,3.1300325576641583,-1.659639333062462,60.05371577966764,43.55439908928281,0.0,0.8,133665.15,-14644.0,-8.809904826075975,0.446279765325468,0.9998195183569768,-0.3,1.0
2023-07-26,,,,4136.8,4082.6,4049.25,3932.3166666666666,4061.7457884585147,98.0,70.86614173228347,50.50897106661387,32.66602804330284,17.84294302331103,4192.643275919369,3905.856724080631,4049.25,286.78655183873843,-4.970760233918129,80.75705657950472,69.35513624467296,103.56089724916825,126.51739555113726,29.956268221574344,15.743440233236152,17.50053486717402,100.0,3907.0,4232.0,3941.0,1,0,142945.35,2029474,4052.9255551159936,0.782051282051282,0.21794871794871795,0.38461538461538464,1962294.8717948718,0.0,-3.548702887909938,4.646696941436163,-1.659639333062462,60.4596396832885,44.61746932796191,0.0,0.85,135814.85,-37950.0,-25.036614812175905,0.42714923192091747,1.108190391199986,-0.3,1.0
2023-07-27,,,,4180.8,4099.8,4061.1,3940.4333333333334,4080.43666574818,94.92857142857143,70.3525641025641,59.81027406798967,38.09487724824021,21.715396819749458,4231.32449573228,3890.8755042677194,4061.1,340.448991464561,-6.267806267806268,85.08210229706772,74.59745826213788,106.05139036692742,120.16798820335876,33.25808878856283,12.039127163280662,19.29701573342233,98.09168712261179,3907.0,4258.0,3941.0,1,0,144232.95,2182968,4066.157331363372,0.6451612903225806,0.3548387096774194,0.41935483870967744,2475709.6774193547,0.0,-3.548702887909938,3.9098994135511917,-1.659639333062462,60.96248867896408,45.283904933419215,0.0,0.85,137672.25,-21928.0,-19.29806033724082,0.4055139570991039,1.2459969193544644,-0.2,1.0
2023-07-28,,,,4218.6,4120.4,4072.1,3947.6,4098.490316629306,89.64285714285714,70.44728434504792,67.37328611672638,43.950559021937444,23.422727094788932,4266.07981446788,3878.1201855321196,4072.1,387.9596289357605,-7.837837837837838,87.23646469950287,78.81046040792621,104.08847328265617,107.68472419829905,30.916334661354586,12.749003984063746,21.12840522352494,98.4436414290717,3907.0,4270.0,3941.0,1,0,147324.4,2336186,4077.778921097479,0.48214285714285715,0.5178571428571429,0.21428571428571427,2736035.714285714,0.0,-3.548702887909938,3.630237014654829,-1.659639333062462,62.1358857444323,45.452534712325416,0.0,0.85,138751.0,-23152.0,-25.24754634678299,0.3903896507895333,1.5218484324716361,-0.5,1.0
2023-07-31,,,,4243.0,4151.6,4082.9,3958.233333333333,4113.205524569372,90.21428571428571,70.44728434504792,71.17481081454889,49.39540938045974,21.779401434089152,4292.105917195031,3873.694082804969,4082.9,418.4118343900618,-12.432432432432432,86.81617971836778,81.47903351140674,97.49047213228985,85.58098527725777,30.720506730007923,14.172604908946953,22.43583159231606,98.35465568423166,4299.0,4270.0,3941.0,0,0,149029.4,2209938,4086.140429673608,0.4603174603174603,0.5396825396825397,0.2698412698412698,2003936.507936508,-0.3981264637002324,-3.548702887909938,3.5722150832160513,-1.659639333062462,62.80185499818957,45.85245946314212,0.0,0.85,139494.45,-13343.0,-19.465192274026954,0.3787294533171852,1.7579521309495185,-0.3,1.0
