时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-02-06,,,,22772.0,22556.5,22239.0,21900.916666666668,22323.317928198878,628.2142857142857,48.216644649933954,302.761412679185,273.08176773683715,29.679644942347863,23474.84022131972,21003.15977868028,22239.0,2471.6804426394374,-60.54216867469879,54.94995349174367,63.89090245095754,37.068055573315945,23.822412699124786,17.907902217168846,14.72427515633883,38.32245675841285,0.0,23425.0,23205.0,21045.0,0,0,278587.0,25726620,22231.48453026643,0.13636363636363635,0.8636363636363636,0.5113636363636364,368486.36363636365,-3.382891618185735,-9.716859716859727,3.1141766902095793,-2.4507121182313027,75.67282343958132,38.98931930495776,0.0,0.8,97498.6,-1264.0,-1.6165956848150032,0.13487533579476624,2.0968499422847313,0.1,0.0
2017-02-07,,,,22755.0,22619.0,22320.5,21944.333333333332,22356.811458846605,622.8571428571429,52.39294710327456,293.3195582260123,277.12932583467216,16.190232391340146,23433.70258713317,21207.29741286683,22320.5,2226.4051742663432,-45.18072289156626,52.545032873706006,60.10894592520703,37.41720677070394,28.50031294400723,17.144495412844037,14.85091743119266,36.97362494219465,9.836891732467913,21765.0,23205.0,21180.0,0,0,282284.8,25886300,22259.661452429133,0.6794871794871795,0.32051282051282054,0.6538461538461539,409435.89743589744,-2.283990519284629,-9.137709137709148,3.634164652552267,-2.4507121182313027,74.4036610354299,38.98931930495776,0.0,0.85,96908.35,-3496.0,-4.544686382840424,0.14414721948437975,2.05616505994707,-0.1,0.0
2017-02-08,,,,22778.0,22674.0,22408.75,21995.666666666668,22412.829415146927,627.8571428571429,56.152927120669055,304.11788242109833,282.5270371519574,21.590845269140914,23416.06991991255,21401.43008008745,22408.75,2014.6398398250967,-28.91566265060241,57.21352946516521,59.14380710519309,53.352974185109446,50.54051859044832,20.989761092150168,12.571103526734927,36.439636061328585,18.693174714982064,21765.0,23205.0,21215.0,0,0,280366.05,26099181,22337.92189116098,0.6371681415929203,0.36283185840707965,0.4778761061946903,376780.5309734513,-1.1204481792716936,-7.479284779764495,3.8717940427808997,-2.4507121182313027,73.16381813921454,38.98931930495776,0.0,0.9,96024.95,1983.0,2.7005678955181134,0.15371186129669642,2.1766457553627934,0.2,0.0
2017-02-09,,,,22733.0,22742.0,22490.0,22048.0,22466.84566132341,605.0,56.853396901072706,311.9043998682864,288.4025096952232,23.501890173063202,23396.54927000542,21583.45072999458,22490.0,1813.0985400108402,-26.80722891566265,59.9322362452593,59.40661681854849,60.9834750986809,62.66106971992358,20.484061393152302,13.046044864226683,35.55554830369896,20.343066088674277,21765.0,23205.0,21215.0,0,0,273131.4,26303382,22425.17960433452,0.21311475409836064,0.7868852459016393,0.11475409836065574,669511.475409836,-0.9696186166774257,-7.479284779764495,3.561300260131879,-2.4507121182313027,72.8695044165285,38.98931930495776,0.0,0.95,94683.2,-2092.0,-2.7740943085980962,0.16436759202147147,2.2604509420080428,0.2,0.0
2017-02-10,,,,22887.0,22869.0,22600.0,22090.833333333332,22557.1460745307,590.3571428571429,57.561547479484176,349.1513363312588,300.55227502243036,48.599061308828425,23380.242877166085,21819.757122833915,22600.0,1560.4857543321705,-8.839779005524862,68.8985827368944,62.57060545799713,81.55453729468891,96.76258401531318,21.355111917725345,13.369630973986691,31.836689945969763,37.81888120687568,21765.0,23415.0,21775.0,1,0,269632.45,26528825,22524.146386744873,0.7168141592920354,0.2831858407079646,0.7699115044247787,399014.1592920354,0.0,-5.037069341474043,4.714333828509683,-2.4507121182313027,72.63057114887373,38.98931930495776,0.0,1.0,93324.8,590.0,0.8046917621385763,0.17305054648499982,2.5881030750648533,0.3,1.0
2017-02-13,,,,23203.0,22987.5,22711.25,22142.333333333332,22694.560734099206,580.3571428571429,73.60774818401937,421.02114311756304,324.6460486414569,96.37509447610614,23620.1004885438,21802.3995114562,22711.25,1817.700977087603,-16.25,72.86178093789675,66.00099728463034,86.58334824442957,150.8449302403227,31.75384615384615,6.276923076923077,32.834862677845685,100.0,21765.0,24000.0,22050.0,1,0,261427.0,26684536,22627.39031832978,0.524390243902439,0.47560975609756095,0.7134146341463414,189891.46341463417,0.0,-3.382891618185735,4.673381616813476,-2.4507121182313027,72.63057114887373,38.98931930495776,0.0,1.0,91819.85,7516.0,10.169124611013402,0.1716665053302846,2.5490253613757106,0.4,0.0
2017-02-14,,,,23446.0,23100.5,22778.0,22185.916666666668,22808.412092756425,568.2142857142857,69.19127086007703,463.7565057778593,352.4681400687374,111.28836570912188,23824.24340531154,21731.75659468846,22778.0,2092.486810623079,-20.833333333333332,73.69767333462411,68.5665559679616,83.95990806794913,113.79929909911264,32.432432432432435,6.411062225015715,34.55341267802396,82.60620174300972,24390.0,24000.0,22050.0,0,0,247892.5,26557370,22685.544612752168,0.45569620253164556,0.5443037974683544,0.27848101265822783,321939.2405063291,-0.45833333333333837,-3.382891618185735,3.063396418068853,-2.4507121182313027,71.77151427034082,38.98931930495776,0.0,1.0,89987.45,1188.0,1.458993441898171,0.16093944098300542,2.421957641164684,0.3,0.0
2017-02-15,,,,23588.0,23183.0,22836.5,22228.25,22889.039512493906,583.2142857142857,66.7905824039653,473.2072143489968,376.6159549247893,96.59125942420746,23942.87435370055,21730.12564629945,22836.5,2212.7487074011005,-30.625,70.3961500391747,69.17642065836597,72.83560880079216,77.04102752782784,31.598285364360073,10.83894672382119,35.37148126269214,73.15136078704654,24390.0,24000.0,22050.0,0,0,243391.95,26359789,22732.56362936408,0.5203252032520326,0.4796747967479675,0.3821138211382114,321269.918699187,-1.4375000000000027,-3.382891618185735,2.6824261567565664,-2.4507121182313027,70.8176557955319,38.98931930495776,0.0,1.0,88253.45,-1443.0,-1.7466773186142759,0.15009331810156612,2.344202983402672,0.2,0.0
2017-02-16,,,,23660.0,23196.5,22882.0,22263.0,22931.988130351627,584.2857142857143,64.24314660309892,450.0907357155738,391.31091108294623,58.779824632627594,23992.824255368858,21771.175744631142,22882.0,2221.6485107377157,-46.666666666666664,63.02272071577164,67.12518734416786,54.81778745897921,53.39673595723402,31.11246943765281,10.33007334963325,36.667730735932764,63.118571950410654,24390.0,24000.0,22050.0,0,0,237176.15,26120835,22793.52784734047,0.20967741935483872,0.7903225806451613,0.5080645161290323,385409.67741935485,-2.750000000000019,-3.382891618185735,2.084760130186626,-2.4507121182313027,69.47889081393575,38.98931930495776,0.0,1.0,86623.8,438.0,0.5396015818457389,0.13637425748622567,2.3727968697353288,0.1,0.0
2017-02-17,,,,23633.0,23260.0,22925.75,22308.166666666668,22965.132117937188,550.0,56.48535564853556,422.0639705672693,397.46152297981087,24.602447587458414,24026.349238692503,21825.150761307497,22925.75,2201.1984773850054,-54.679802955665025,56.661611790312406,63.637328826216034,42.71017771850515,35.4015864438246,27.662337662337663,12.012987012987013,36.97694726246292,32.565386484685696,24390.0,24000.0,22050.0,0,0,231503.4,25893101,22841.78917422667,0.38461538461538464,0.6153846153846154,0.15384615384615385,583933.3333333333,-3.0000000000000138,-3.382891618185735,2.01061377915177,-2.4507121182313027,69.47889081393575,38.98931930495776,0.0,1.0,85410.9,2830.0,3.4677547819480736,0.12424515477930807,2.3021542922575255,-0.3,0.0
2017-02-20,,,,23434.0,23318.5,22937.5,22343.416666666668,22968.92905908603,566.7857142857143,53.21944809461235,373.35851102865854,392.64092058958045,-19.282409560921906,24036.113959304603,21838.886040695397,22937.5,2197.2279186092055,-68.22660098522168,45.53064054718889,57.60176606654032,21.38838950848603,5.32145230740832,26.843100189035912,16.572148708254566,35.502947001034435,19.702977611676296,24390.0,24000.0,22050.0,0,0,224699.5,25633896,22858.103701462027,0.5,0.5,0.5188679245283019,489066.0377358491,-4.1458333333333375,-4.1458333333333375,0.6293815030876172,-2.4507121182313027,69.47889081393575,38.98931930495776,0.0,1.0,84094.5,-1107.0,-1.3110055779912089,0.10640444046344365,2.541796098024465,-0.4,0.0
2017-02-21,,,,23344.0,23395.0,23007.0,22378.0,23013.792958220693,585.7142857142857,57.31414868105516,365.6450198114726,387.2417404339589,-21.596720622486316,24043.316350805755,21970.683649194245,23007.0,2072.63270161151,-46.79802955665025,44.49517450620674,53.23290221309579,27.019719092428616,42.09525895230949,28.170731707317074,16.03658536585366,34.60848688952985,35.829494448355,22360.0,24000.0,22145.0,0,0,219203.75,25880909,22941.70297649257,0.5128205128205128,0.48717948717948717,1.1153846153846154,633366.6666666666,-2.333333333333343,-4.1458333333333375,3.439087081224044,-1.3857238910392726,69.47889081393575,38.98931930495776,0.0,1.0,83099.15,1633.0,1.9596313541016652,0.0903281590887511,2.815386764622287,0.0,0.0
2017-02-22,,,,23247.0,23417.5,23045.75,22400.833333333332,23028.669819342533,560.3571428571429,49.56949569495695,333.89632988562516,376.57265832429215,-42.676328438666985,24042.931686449097,22048.568313550903,23045.75,1994.363372898195,-60.09852216748769,38.35031835767318,48.27204092795492,18.5068732171097,19.80925847131527,24.856596558317396,17.654557042702358,32.91395600371225,5.328051390940555,24390.0,24000.0,22145.0,0,0,211544.65,25676404,23007.312750129422,0.27,0.73,0.54,409010.0,-3.458333333333341,-4.1458333333333375,1.9563090986597764,-1.3857238910392726,68.85013065657597,38.98931930495776,0.0,1.0,82456.4,2323.0,2.734066968751847,0.0781666999754348,2.797135479619141,-0.3,0.0
2017-02-23,,,,23176.0,23418.0,23080.0,22424.083333333332,23024.510788928957,546.7857142857143,54.607046070460704,290.4590790333459,359.3499424661029,-68.89086343275699,24014.412283625094,22145.587716374906,23080.0,1868.824567250187,-69.21182266009852,30.516373854610404,42.353485236840086,6.8421510901510345,-0.4218513222939325,25.473546701502283,18.876551273677332,31.614312231122334,25.167875874115417,24390.0,24000.0,22145.0,0,0,208685.05,25437493,23059.41124036756,0.2785714285714286,0.7214285714285714,0.2642857142857143,341301.4285714286,-4.229166666666673,-4.229166666666673,1.7408804325828509,-1.3857238910392726,68.12568532089654,38.98931930495776,0.0,0.95,82017.0,1059.0,1.2132251855925258,0.06878334827290128,2.75237538783679,-0.3,0.0
2017-02-24,,,,23105.0,23369.0,23119.0,22430.0,23015.033570935724,565.7142857142857,57.163120567375884,248.33064512875717,337.1460829986338,-88.81543786987663,23948.296467844244,22289.703532155756,23119.0,1658.592935688488,-73.98989898989899,29.693842732341892,38.13360440200736,12.814319393010962,-32.61050729788659,24.62121212121212,22.032828282828284,31.313736540269733,31.58975418813863,24390.0,24000.0,22420.0,0,0,206477.45,25170088,23107.636487664877,0.6524822695035462,0.3475177304964539,0.0851063829787234,379297.87234042556,-4.479166666666668,-4.479166666666668,1.9882200021442338,-1.3857238910392726,67.3275148895381,38.98931930495776,0.0,0.9,81640.95,-5493.0,-6.217528608781286,0.06485691299243823,2.8584554391583925,0.0,0.0
2017-02-27,,,,23060.0,23247.0,23117.25,22425.583333333332,22992.649421322796,577.8571428571429,51.53733528550512,200.92710693993286,309.9022877868936,-108.97518084696077,23949.390391748253,22285.109608251747,23117.25,1664.280783496506,-83.63636363636364,26.866602225601667,34.37793700987213,11.843932657060748,-33.84685672984086,24.2274412855377,21.56983930778739,31.216201553091285,8.18628388832988,24390.0,24000.0,22420.0,0,0,205179.8,24890305,23124.47605709724,0.2857142857142857,0.7142857142857143,0.25892857142857145,499612.5,-5.083333333333339,-5.083333333333339,0.005594154805115022,-1.3857238910392726,67.14624398834926,38.98931930495776,0.0,0.85,80992.0,-4101.0,-4.9496705047432865,0.05879125341666334,2.9468864176059126,0.0,0.0
2017-02-28,,,,22944.0,23144.0,23122.25,22399.75,22980.01614310158,560.0,48.68217054263565,167.8795814992336,281.4977465293616,-113.61816503012801,23946.51665971382,22297.98334028618,23122.25,1648.533319427639,-79.48051948051948,27.556977796310758,32.104283938685,18.46236551156227,-34.83974132402995,20.535714285714285,22.257653061224488,29.71185149914412,0.0,22465.0,24000.0,22420.0,0,0,206280.55,25124068,23129.23268860459,0.49206349206349204,0.5079365079365079,0.25396825396825395,742104.7619047619,-4.75000000000001,-5.083333333333339,0.36397662817248455,-1.3857238910392726,66.86063093028461,38.98931930495776,0.0,0.8,80291.25,-3725.0,-4.729978540500046,0.056551144468378264,2.988575302442288,-0.3,-1.0
2017-03-01,,,,22968.0,23107.5,23145.25,22391.583333333332,23009.538415187144,570.3571428571429,54.28176795580111,174.3764822907142,260.07349368163216,-85.69701139091796,23960.80583241705,22329.69416758295,23145.25,1631.1116648340976,-57.142857142857146,41.97646874546611,35.395012207612034,55.139381821174254,0.2122063866292956,22.917971195992486,21.85347526612398,28.297174626720768,22.465266377090863,22465.0,24000.0,22420.0,0,0,209770.85,25378249,23142.33273831898,0.9550561797752809,0.0449438202247191,0.9662921348314607,571193.2584269663,-2.9583333333333517,-5.083333333333339,1.2556266502687268,-1.3857238910392726,65.80947834849735,38.98931930495776,0.0,0.8,80016.85,2517.0,3.354747560910587,0.05663768661525666,3.175570325462764,0.1,0.0
2017-03-02,,,,23025.0,23100.5,23148.5,22402.916666666668,23034.34428040742,545.0,47.73790951638066,175.88400875365915,243.2355966960376,-67.35158794237844,23965.575014271857,22331.424985728143,23148.5,1634.1500285437141,-58.18181818181818,51.01721664576138,40.60241368699515,71.84682256329384,17.155732710942058,20.969855832241155,22.870249017038006,26.96419694259232,0.0,24390.0,24000.0,22420.0,0,0,209736.8,25190165,23152.807246193006,0.3125,0.6875,0.08333333333333333,783683.3333333333,-3.041666666666676,-5.083333333333339,0.2670964401000493,-1.3857238910392726,65.80947834849735,38.98931930495776,0.0,0.8,79767.65,-2748.0,-3.54374879102457,0.058673203604531626,3.1376420038754267,0.4,0.0
2017-03-03,,,,23016.0,23060.5,23160.25,22401.916666666668,23019.64482513052,528.2142857142857,31.395348837209312,143.94963195108357,223.3784037470468,-79.42877179596323,23953.24216827618,22367.25783172382,23160.25,1585.984336552363,-74.6951219512195,45.8855836293631,42.36347033445113,52.92981021918702,-37.418560929335875,10.61528059499662,32.5895875591616,25.812084700640067,0.0,24390.0,24000.0,22420.0,0,0,215129.55,24971909,23148.833939440985,0.5,0.5,0.5571428571428572,311794.2857142857,-4.666666666666675,-5.083333333333339,0.7431264916501229,-1.3488591236454222,65.80947834849735,38.47381376793141,0.0,0.75,79487.85,-2204.0,-2.946642245009823,0.06214348420592452,3.0934713514385335,0.4,0.0
2017-03-06,,,,22919.0,22989.5,23154.0,22401.0,22950.631032260946,550.3571428571429,27.116212338593968,70.62270275304036,192.82726354824553,-122.20456079520517,23973.098348956428,22334.901651043572,23154.0,1638.1966979128556,-97.6401179941003,31.632055752908737,38.78633214060367,17.32350297751887,-85.31789640106051,10.188189487345879,34.847501622323165,24.93813841246362,0.0,24390.0,24000.0,22295.0,0,1,213836.95,24835627,23151.851274612112,0.05673758865248227,0.9432624113475178,0.8297872340425532,193307.80141843972,-7.1041666666666785,-7.1041666666666785,-0.21882227796705422,-1.7200196800406333,65.80947834849735,37.99457655832931,0.0,0.7,80426.3,23101.0,31.822627526070015,0.07558095017916791,2.667767144253688,0.1,0.0
2017-03-07,,,,22795.0,22869.5,23132.25,22393.166666666668,22882.95188633133,528.2142857142857,28.59304084720121,7.980547936873336,155.8579204259711,-147.87737248909775,24024.718339405994,22239.781660594006,23132.25,1784.9366788119878,-94.92537313432835,23.210384234773116,33.59434950532682,2.442453693665712,-102.82956165910085,10.61528059499662,32.5895875591616,25.0769220522533,3.9777820007593694,24390.0,24000.0,22240.0,0,1,212233.6,24708014,23145.48419917173,0.2786885245901639,0.7213114754098361,0.18032786885245902,418403.2786885246,-7.333333333333347,-7.333333333333347,-1.0371391213886918,-1.7200196800406333,65.80947834849735,37.36524559404174,0.0,0.65,81914.8,7505.0,7.842706961773982,0.09403645718314017,2.2919461934171554,0.0,0.0
2017-03-08,,,,22537.0,22752.5,23085.0,22378.083333333332,22798.861230490253,516.0714285714286,29.25696594427245,-60.33430894686899,112.61947455140307,-172.95378349827206,24109.50501527117,22060.49498472883,23085.0,2049.0100305423402,-88.58695652173913,19.728908638784915,28.972535883146183,1.2416541500623808,-111.85997244102937,10.865051903114187,36.67820069204152,25.37310343781908,7.089072516085739,24390.0,24000.0,22000.0,0,1,211372.35,24512358,23105.62889927025,0.4666666666666667,0.5333333333333333,0.5333333333333333,434791.11111111107,-8.333333333333348,-8.333333333333348,-2.403948827435501,-1.7200196800406333,65.80947834849735,36.70376279750033,0.0,0.6,83901.6,11949.0,11.57860056783495,0.12561896577290246,1.9762098322318646,-0.4,0.0
2017-03-09,,,,22205.0,22615.0,23016.5,22349.75,22685.63635139594,533.9285714285714,26.544943820224717,-144.2808856056763,61.23940251998721,-205.5202881256635,24235.33507800211,21797.66492199789,23016.5,2437.67015600422,-95.50827423167848,14.8019113147455,24.248994360345954,-4.092254776455405,-111.43418334896896,10.501672240802675,38.06020066889632,26.609230302572634,0.0,24390.0,24000.0,21610.0,0,1,211096.5,24313674,23045.558478784187,0.1484375,0.8515625,0.609375,310443.75,-9.958333333333346,-9.958333333333346,-3.4429275052210593,-1.8119318181818156,65.26753659952276,35.971505278935325,0.0,0.55,86402.35,8187.0,7.109980199395571,0.1554720445663799,1.7954771823857425,-0.7,0.0
2017-03-10,,,,22019.0,22517.5,22943.25,22334.75,22615.57574650109,525.7142857142857,35.44827586206897,-181.28426178444715,12.73466965910034,-194.0189314435475,24235.144875143113,21651.355124856887,22943.25,2583.789750286225,-79.43262411347517,17.42002420983033,21.972670976840746,8.3147306758095,-87.95626367342716,10.665760869565219,33.35597826086957,28.60106853654924,28.935853500648296,21515.0,24000.0,21610.0,0,0,210621.55,24529618,22969.637627694472,0.8,0.2,0.8,508103.5294117647,-8.54166666666667,-9.958333333333346,-3.6953881030491145,-1.8119318181818156,65.26753659952276,35.59952949916425,0.0,0.5,89187.0,6268.0,5.082093485223171,0.1815922340801962,1.5274022057976357,-0.6,0.0
