时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-06-24,,,,5928.8,5781.8,5781.3,5715.766666666666,5806.104856222238,152.0,51.17647058823529,28.20766626758723,9.947414110619452,18.260252156967777,6049.176719485065,5513.423280514935,5781.3,535.7534389701304,-39.39393939393939,59.95957719725476,56.93905505694268,66.00062147787892,36.34014370124667,27.349624060150376,22.650375939849624,26.58023449697181,64.95333687207449,5528.0,6032.0,5562.0,0,0,126679.6,2044541,5834.804166311439,0.7894736842105263,0.21052631578947367,0.42105263157894735,1827684.2105263157,-2.3872679045092604,-6.205733558178772,0.7019664324905791,-3.1260716961876307,67.75108757329299,43.47866419294991,4.0,0.45,48198.2,1331.0,2.0771883827270354,0.26921902893913274,4.122547515093094,0.4,0.0
2020-06-29,,,,5892.4,5810.6,5786.5,5724.4,5810.285346105834,154.28571428571428,50.38610038610039,28.121350102890574,13.582201309073678,14.539148793816896,6055.526705776634,5517.473294223366,5786.5,538.0534115532682,-45.79124579124579,57.17352596068467,57.017212024856676,57.48615383234065,31.211379261527824,27.777777777777775,22.40740740740741,25.877762548782943,63.10261274986459,6122.0,6032.0,5562.0,0,0,130793.65,1888059,5838.470699711594,0.25,0.75,0.3958333333333333,1630020.8333333333,-3.0172413793103203,-6.205733558178772,1.0003363551113353,-3.1260716961876307,67.75108757329299,44.25938117182356,4.0,0.5,48868.15,1444.0,2.2076810176125283,0.2781504302680521,3.2849015964851427,0.0,-1.0
2020-06-30,,,,5834.0,5824.8,5786.3,5730.9,5803.591503619565,161.14285714285714,47.111913357400724,18.95832347695523,14.657425742649988,4.3008977343052415,6055.465650424411,5517.134349575589,5786.3,538.3313008488221,-64.3097643097643,48.38138445688157,54.13860283553164,36.86694769958143,-2.7312594602959694,26.329787234042556,25.44326241134752,24.87545168564433,55.43580433746071,6122.0,6032.0,5562.0,0,0,139417.85,1667601,5835.521233232807,0.19,0.81,0.55,1102290.0,-4.8408488063660275,-6.205733558178772,0.09351062331362762,-3.1260716961876307,67.75108757329299,44.36765648365734,4.0,0.5,49606.6,-6565.0,-9.820199844432477,0.27820290693559035,3.2718899949896496,0.1,-1.0
2020-07-01,,,,5812.0,5837.4,5783.6,5736.166666666667,5796.2018366081775,155.14285714285714,47.97794117647059,10.446455624990449,13.81523171911808,-3.3687760941276306,6054.111717812111,5513.0882821878895,5783.6,541.0234356242217,-66.66666666666667,40.68192926056256,49.653044977208616,22.73969782727046,-20.924879133662106,27.348066298342545,20.165745856353592,24.566998120965934,57.46368769000626,6122.0,6032.0,5562.0,0,0,141903.4,1580361,5833.129007714638,0.3684210526315789,0.631578947368421,0.18421052631578946,1147894.7368421052,-5.072944297082216,-6.205733558178772,-0.3186053935846637,-3.1260716961876307,67.75108757329299,44.46888584181813,4.0,0.5,50208.8,-5585.0,-9.26402043558313,0.27374073546120387,2.517897771789537,0.1,0.0
2020-07-02,,,,5786.8,5847.8,5779.2,5741.4,5789.89689978835,145.85714285714286,57.675438596491226,3.9776536825675066,11.847716111807966,-7.870062429240459,6050.218041737711,5508.181958262288,5779.2,542.0360834754229,-65.993265993266,30.89202523856509,43.399371730994105,5.877332253707067,-22.91766560832584,29.08912830558276,19.00097943192948,22.62431342522253,79.77615275516577,5528.0,6032.0,5562.0,0,0,143799.15,1648001,5830.8684694357835,0.625,0.375,0.05,845500.0,-5.006631299734742,-6.205733558178772,-0.5996720485918698,-3.1260716961876307,67.75108757329299,44.89867841409691,4.0,0.5,50880.65,316.0,0.5776754049212185,0.2678459418527298,2.1890848685067725,0.4,-1.0
2020-07-03,,,,5740.8,5834.8,5769.6,5744.933333333333,5777.335290284698,146.42857142857142,55.02092050209205,-6.879415117708049,8.102289865904764,-14.981704983612813,6043.6437152986955,5495.556284701305,5769.6,548.0874305973903,-79.18088737201366,20.737745008828803,35.84549615693901,-9.477757287391604,-33.36666561016308,28.975609756097565,17.75609756097561,20.646289886549678,72.80801492532609,6122.0,6032.0,5562.0,0,0,145952.6,1560319,5826.264237613215,0.02127659574468085,0.9787234042553191,0.7659574468085106,932787.2340425532,-6.200265251989389,-6.205733558178772,-1.4472817846789294,-3.1260716961876307,67.75108757329299,45.55172413793103,4.0,0.45,51764.85,5367.0,9.75498927623686,0.2635612643039013,2.054763818742434,0.0,-1.0
2020-07-06,,,,5707.6,5800.0,5760.6,5748.166666666667,5768.446215019489,140.0,54.54545454545455,-13.233193635100179,3.835193165703775,-17.068386800803953,6033.4102483025945,5487.789751697406,5760.6,545.6204966051882,-77.93594306049822,15.828024569548244,29.173005627808752,-10.861937546972776,-29.65152320457336,26.530612244897963,18.571428571428573,19.425136772736177,71.64561677792618,5560.0,6032.0,5562.0,0,0,147197.1,1627729,5822.689702673037,0.35714285714285715,0.6428571428571429,0.4642857142857143,1203750.0,-5.769230769230759,-6.205733558178772,-1.3406294299126718,-3.1260716961876307,67.75108757329299,46.82746172040334,4.0,0.4,52582.4,650.0,1.0764262648008671,0.26028488971636954,1.8075089140915441,0.4,-1.0
2020-07-07,,,,5698.4,5766.2,5753.2,5751.266666666666,5761.356099303346,139.28571428571428,54.926624737945495,-17.262698813854513,-0.3843852302078825,-16.87831358364663,6024.739548345661,5481.660451654338,5753.2,543.0790966913228,-77.53623188405797,15.20887912479687,24.518296793471457,-3.409956212552302,-25.9387367270945,26.871794871794876,19.07692307692308,17.97753080727307,66.30188840633741,5560.0,6032.0,5562.0,0,0,149767.25,1708636,5818.898908806832,0.5588235294117647,0.4411764705882353,0.14705882352941177,1189808.8235294118,-5.603448275862055,-6.205733558178772,-1.0807564542555432,-3.1260716961876307,67.75108757329299,47.36421712338171,4.0,0.35,53342.9,-647.0,-1.0600475137216403,0.25637699314535023,1.3441044707088212,0.2,0.0
2020-07-08,,,,5679.6,5745.8,5744.6,5752.5,5749.036470798265,140.0,50.30303030303029,-25.16886157425961,-5.341280499018228,-19.82758107524138,6020.229346844783,5468.970653155217,5744.6,551.2586936895659,-92.45283018867924,10.13925274986458,19.725282112269166,-9.032805974944594,-32.5845427851363,26.02040816326531,20.20408163265306,17.12606439289275,16.767479146689684,6122.0,6032.0,5562.0,0,0,154330.4,1570212,5811.943593312357,0.0,1.0,0.6078431372549019,1357098.0392156863,-6.631299734747998,-6.631299734747998,-1.279465952395037,-3.1260716961876307,67.75108757329299,47.867811554151864,4.0,0.35,54659.2,10654.0,17.642577995628272,0.25729065288684083,1.4148361350589318,-0.1,0.0
2020-07-09,,,,5671.6,5729.2,5740.6,5756.066666666667,5743.41394976986,129.14285714285714,44.46952595936794,-26.449543377149894,-9.562933074644562,-16.886610302505332,6016.998187213147,5464.201812786854,5740.6,552.7963744262925,-88.16326530612245,13.42616849990972,17.625577574816017,5.027350350097123,-26.57521599059945,19.24778761061947,21.902654867256636,16.701755969142102,0.0,5632.0,6032.0,5562.0,0,0,157650.7,1715834,5807.648656174695,0.725,0.275,0.725,1820275.0,-5.66976127320954,-6.631299734747998,-0.5184710624046391,-3.1260716961876307,67.75108757329299,47.804735612656614,4.0,0.35,56211.7,-11216.0,-15.787843810703528,0.22599769914989248,1.6557714096925438,-0.4,0.0
2020-07-10,,,,5668.0,5704.4,5743.1,5757.6,5733.56500217273,111.14285714285714,21.676300578034684,-31.140111246910237,-13.878368709097696,-17.26174253781254,6014.624274382465,5471.575725617536,5743.1,543.0485487649294,-96.4,11.093636142796957,15.448263764142997,2.3843809001048797,-37.59656234998374,5.269922879177377,26.092544987146532,18.722340216646106,0.0,6122.0,6032.0,5562.0,0,0,159124.55,1588766,5806.141414801593,0.28125,0.71875,0.78125,1985437.5,-6.49867374005304,-6.631299734747998,0.5682765917977941,-1.9487916298261168,67.75108757329299,46.68953068592058,3.0,0.35,57369.6,-3059.0,-5.113161501688223,0.2010983326285551,1.8130441722070856,-0.1,0.0
2020-07-13,,,,5658.0,5682.8,5746.7,5759.3,5724.082621013422,109.85714285714286,21.489971346704863,-34.93881699960639,-18.090458367199435,-16.848358632406953,6009.895824634889,5483.50417536511,5746.7,526.391649269779,-94.2084942084942,13.278110369707775,14.724879299331256,10.384572510460814,-43.80422860320164,5.331599479843953,27.568270481144342,20.962578522148963,0.0,6122.0,6032.0,5598.0,0,0,157433.4,1501760,5810.707502135295,0.375,0.625,0.075,1087575.0,-6.598143236074261,-6.631299734747998,0.7703816291193282,-1.9487916298261168,67.75108757329299,44.893905191873586,3.0,0.35,58433.6,4734.0,8.339352088361185,0.18537090859753788,1.8750962595142753,-0.5,0.0
2020-07-14,,,,5627.2,5662.8,5743.8,5759.333333333333,5706.550942821667,95.0,25.167785234899327,-45.01542330727898,-23.475451355215345,-21.539971952063635,6015.049428813326,5472.5505711866745,5743.8,542.4988576266514,-92.38095238095238,13.084877812609417,14.178212137090643,10.89820916364696,-72.282867968456,2.406015037593985,24.661654135338345,25.804407272428417,10.163787198895927,6122.0,6032.0,5540.0,0,1,157682.05,1378489,5808.6408482555025,0.24242424242424243,0.7575757575757576,0.7121212121212122,933871.2121212122,-8.156498673740042,-8.156498673740042,-0.395181820939719,-1.9487916298261168,67.75108757329299,44.44658850942984,3.0,0.35,60252.75,12951.0,21.05819417570447,0.1704898028287053,1.9382812619047165,-0.6,0.0
2020-07-15,,,,5612.0,5645.8,5741.6,5760.433333333333,5692.212757791032,90.28571428571429,24.66216216216216,-51.12085077560096,-29.00453123929247,-22.116319536308488,6018.416792919219,5464.783207080782,5741.6,553.6335858384373,-88.40579710144928,15.334822123006829,14.563748799062704,16.876968770895076,-69.34926913673019,2.531645569620253,25.94936708860759,30.999051238022105,8.766477419124737,5508.0,6032.0,5540.0,0,0,156380.95,1437037,5809.745831999784,0.15,0.85,0.4,1463700.0,-7.891246684350117,-8.156498673740042,-0.2696598218101108,-1.9487916298261168,67.75108757329299,44.25938117182356,3.0,0.35,61925.35,-3368.0,-4.52371998065868,0.14607189760477804,1.713314078826763,-0.5,0.0
2020-07-16,,,,5587.2,5629.4,5738.6,5761.166666666667,5680.192495144267,87.42857142857143,21.754385964912274,-54.52401074906538,-34.108427141247056,-20.415583607818327,6021.91600359795,5455.28399640205,5738.6,566.6320071958999,-85.99033816425121,18.77778702005765,15.96842820606102,24.396504648050914,-68.97213339789863,2.61437908496732,27.941176470588232,36.24828011617624,0.7307204751072326,5508.0,6032.0,5540.0,0,0,155043.25,1491972,5810.302112045079,0.8333333333333334,0.16666666666666666,0.2777777777777778,1525972.2222222222,-7.725464190981413,-8.156498673740042,-0.4110674807978475,-1.9487916298261168,67.75108757329299,43.47866419294991,3.0,0.35,63354.45,-3906.0,-5.494907433459007,0.11434476437990487,1.3900462058336411,-0.5,0.0
2020-07-17,,,,5568.0,5618.0,5726.4,5760.4,5667.221781321004,86.85714285714286,22.38267148014441,-58.32393368270277,-38.9515284495382,-19.37240523316457,6021.527019933305,5431.272980066694,5726.4,590.2540398666115,-87.3170731707317,19.681059115300144,17.205971842474064,24.631233660952304,-68.63646322232658,1.8092105263157894,31.578947368421048,41.852669727982274,2.467012868114388,5902.0,6032.0,5540.0,0,0,149917.3,1412991,5807.725289431794,0.5909090909090909,0.4090909090909091,0.25,897511.3636363636,-8.090185676392547,-8.156498673740042,-2.2501952560531415,-1.9487916298261168,66.9522305566522,40.95588621904411,2.0,0.3,64607.05,3545.0,5.277025216588771,0.09443863283991696,1.1657166550597133,-0.8,0.0
2020-07-20,,,,5554.0,5606.0,5703.0,5757.9,5657.391135480908,81.28571428571429,31.034482758620683,-59.04097947193077,-42.969418654016714,-16.071560817914055,5968.86739868624,5437.13260131376,5703.0,531.7347973724809,-74.46808510638297,23.038061448767586,19.15000171123857,30.81418092382561,-54.394451398339704,6.151142355008787,22.847100175746924,45.84291464288473,26.376642716896715,5492.0,6032.0,5540.0,0,0,130846.1,1487203,5773.661109756678,0.47540983606557374,0.5245901639344263,0.16393442622950818,608295.0819672132,-7.758620689655138,-8.156498673740042,-6.179269305776037,-1.9487916298261168,66.40833627693395,36.368999421631,1.0,0.25,64443.2,-4213.0,-5.957043677445806,0.09307579215864736,1.1059353412784687,-0.7,0.0
2020-07-21,,,,5561.2,5594.2,5680.2,5755.7,5649.639598768441,79.0,33.76623376623377,-57.972670851276234,-45.970069093468624,-12.00260175780761,5901.795743831395,5458.6042561686045,5680.2,443.1914876627907,-68.65671641791045,28.08598035978445,22.128661260753862,40.00061855784562,-51.63446888782796,6.329113924050633,23.146473779385172,48.83855290389608,33.925946941037175,5492.0,5888.0,5540.0,0,0,119212.05,1530450,5740.751714836434,0.7272727272727273,0.2727272727272727,0.2727272727272727,982886.3636363636,-5.29891304347826,-8.156498673740042,-5.979425044635353,-1.9487916298261168,66.17795610101487,33.58441558441558,1.0,0.2,63970.4,-1829.0,-2.749962411667417,0.0867541167139339,0.9085170972450547,-0.6,0.0
2020-07-22,,,,5556.8,5584.4,5665.1,5752.8,5638.6263036476375,78.28571428571429,30.400000000000006,-59.82544705046439,-48.74114468486778,-11.084302365596614,5883.123562222504,5447.076437777497,5665.1,436.0471244450073,-83.72093023255815,25.940481751883794,23.399268091130505,31.022909073390373,-55.32469747535678,7.116788321167882,23.35766423357664,51.146825506203825,26.572551263028082,5750.0,5888.0,5534.0,0,1,103776.35,1477084,5705.79130408807,0.11428571428571428,0.8857142857142857,0.6,762371.4285714286,-6.012228260869568,-8.156498673740042,-5.306366597396927,-1.6790366183337382,66.01220470620868,32.49261083743841,0.0,0.15,64013.85,3680.0,5.6894605834789225,0.08720028302396218,0.8999180014329214,-0.7,0.0
2020-07-23,,,,5564.0,5575.6,5652.4,5751.8,5635.138084252624,76.57142857142857,44.354838709677416,-55.17077943386721,-50.027071634667664,-5.143707799199547,5852.45304559694,5452.3469544030595,5652.4,400.1060911938803,-54.54545454545455,36.39087672347809,27.72980430191303,53.7130215666082,-38.56578068666371,8.022388059701493,21.641791044776124,52.7113682886928,68.38264312947791,5492.0,5888.0,5534.0,0,0,97689.25,1539466,5686.761041431547,0.9705882352941176,0.029411764705882353,1.0,917382.3529411765,-4.8573369565217295,-8.156498673740042,-4.103222496909777,-1.6790366183337382,65.47024451970672,32.49261083743841,0.0,0.1,63876.45,-7032.0,-10.286566902181072,0.08789026282692063,0.9398013725503394,-0.7,0.0
2020-07-24,,,,5558.0,5563.0,5633.7,5748.866666666667,5623.601123847612,80.0,34.767025089605724,-57.91517626492259,-51.60469256071865,-6.310483704203946,5809.471502390495,5457.928497609505,5633.7,351.5430047809896,-90.9090909090909,29.21553943727368,28.22504934703325,31.196519617754547,-52.25476319811283,9.107142857142858,23.035714285714285,54.54610218225023,39.7080819887885,5734.0,5850.0,5514.0,0,1,94108.2,1472183,5668.031591295976,0.03636363636363636,0.9636363636363636,0.8,611663.6363636364,-5.743589743589739,-8.156498673740042,-5.877259790948015,-1.6790366183337382,65.31349001694541,32.49261083743841,0.0,0.05,63913.35,4817.0,7.854359275383582,0.08804302230470881,0.9198861404143155,-0.7,0.0
2020-07-27,,,,5553.2,5553.6,5618.2,5745.633333333333,5615.639112052601,81.14285714285714,36.58536585365854,-57.33126863951111,-52.75000777647714,-4.581260863033968,5766.1282898817835,5470.271710118216,5618.2,295.8565797635674,-72.38805970149254,34.70336374007545,30.38448747804732,43.34111626413173,-68.60579742409323,8.626760563380282,25.880281690140848,56.905796059801254,52.39080838252938,5466.0,5740.0,5514.0,0,0,89512.95,1536760,5645.339885085529,0.8809523809523809,0.11904761904761904,0.30952380952380953,768773.8095238095,-3.4843205574912828,-8.156498673740042,-4.787795037278509,-1.6790366183337382,64.92935635792779,32.49261083743841,0.0,0.0,63909.35,626.0,0.9463913161793513,0.08801456522158312,0.8901511012979958,-0.4,0.0
2020-07-28,,,,5550.8,5556.0,5609.4,5742.633333333333,5610.721101380925,77.85714285714286,43.656716417910445,-54.30591344992081,-53.06118891116588,-1.2447245387549302,5747.428829940407,5471.371170059592,5609.4,276.05765988081475,-60.16260162601626,43.30018488021491,34.689719945436515,60.521114749771684,-38.865790689968996,11.376146788990827,24.77064220183486,58.653871495979686,96.46290123913198,5466.0,5730.0,5514.0,0,0,80905.4,1585067,5624.263815105873,0.6071428571428571,0.39285714285714285,0.42857142857142855,862625.0,-2.8970331588132336,-8.156498673740042,-2.9667360184867553,-1.575746250166498,64.7427339016124,32.49261083743841,0.0,0.0,64045.15,-3769.0,-5.6445815611334105,0.08689757797720961,0.9097753861570201,-0.4,0.0
2020-07-29,,,,5552.8,5554.8,5600.3,5738.366666666667,5604.366710773217,76.85714285714286,35.34136546184739,-52.91219170935983,-53.03138947080467,0.11919776144483762,5729.68900953889,5470.9109904611105,5600.3,258.7780190777794,-64.54545454545455,44.916172636192655,38.098537509021895,58.55144289053419,-33.73669278800248,13.197026022304831,25.092936802973973,60.41218208610989,60.57937662727719,5686.0,5730.0,5514.0,0,0,79548.1,1524973,5615.96773608253,0.09090909090909091,0.9090909090909091,0.30303030303030304,910515.1515151515,-3.246073298429286,-8.156498673740042,-3.0750806402577475,-1.575746250166498,63.600295890015516,32.49261083743841,0.0,0.0,64567.05,2137.0,3.391901972921918,0.07920790602007982,0.9381526442464537,-0.4,0.0
2020-07-30,,,,5549.2,5556.6,5593.0,5734.266666666666,5602.427024032911,75.57142857142857,44.26229508196722,-48.0263733461361,-52.03038624587096,4.00401289973486,5707.155941358083,5478.844058641917,5593.0,228.3118827161652,-45.87155963302752,54.2239504817416,43.47367516659513,75.72450111203455,-21.5960123773773,13.421550094517958,24.57466918714556,57.766452886673804,99.59525841002662,5466.0,5694.0,5514.0,0,0,78334.9,1568349,5610.133531797449,0.84,0.16,0.8,867520.0,-1.9318580962416343,-8.156498673740042,-2.3769041734576013,-1.575746250166498,63.12563112563112,32.49261083743841,0.0,0.0,64891.9,-3625.0,-5.564937058642927,0.07184423595233962,0.8757444720523916,-0.4,0.0
2020-07-31,,,,5552.4,5555.2,5586.6,5730.066666666667,5595.529212220253,75.57142857142857,40.298507462686565,-47.958836185819564,-51.21607623386068,3.257240048041119,5699.760156648059,5473.439843351942,5586.6,226.3203132961171,-63.2183908045977,50.00211417397492,45.64982150238839,58.70669951714797,-33.77985812410368,14.744801512287333,24.38563327032136,54.69850634046639,82.05199120212137,5640.0,5694.0,5514.0,0,0,77204.15,1503282,5603.346378400643,0.05,0.95,0.675,813337.5,-2.880224798032982,-8.156498673740042,-2.1497483529290555,-1.575746250166498,62.537865235539655,32.49261083743841,0.0,0.0,65056.0,2152.0,3.4983337397382686,0.069963930435579,0.8767045051805716,-0.4,0.0
