时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-06-30,,,,137948.0,137676.0,136956.0,131218.5,136688.3354498205,2077.8571428571427,56.82656826568265,1548.488254664553,1709.5263354868985,-161.03808082234536,140088.0307856254,133823.9692143746,136956.0,6264.061571250786,-12.94820717131474,77.5062311331156,71.47909409457687,89.5605052101931,50.70328536545262,14.850464077002407,15.05672052251633,22.811553287128895,28.924398324531875,134460.0,138830.0,133650.0,1,0,41440.05,488035,136732.04711384277,0.9248826291079812,0.07511737089201878,0.6619718309859155,11415.962441314554,0.0,-2.5531607117025734,2.376678162146169,-1.7104109164908132,68.33046761575969,55.11821359223302,0.0,0.95,31215.1,-3462.0,-21.5499533146592,0.21394656551637184,1.5090790437482962,0.1,0.0
2020-07-01,,,,138268.0,138064.0,137129.5,131517.83333333334,136871.35112126617,2048.5714285714284,51.47881694644285,1519.1823025562335,1671.4575289007655,-152.27522634453203,140222.15666752032,134036.84333247968,137129.5,6185.313335040642,-17.330677290836654,79.11442977796679,74.02420598904017,89.29487735582003,51.55649651616749,11.88981868898187,15.271966527196652,21.926309836261964,0.0,139480.0,138830.0,133650.0,0,0,40223.3,464812,136903.9927148361,0.7222222222222222,0.2777777777777778,0.13580246913580246,14335.185185185186,-0.158467190088607,-2.5531607117025734,1.8862846753390248,-1.7104109164908132,68.33046761575969,55.11821359223302,0.0,0.95,30056.8,-1701.0,-13.49678647940966,0.2671524400516237,1.6571677980556458,0.1,0.0
2020-07-02,,,,138286.0,138102.0,137322.0,131802.16666666666,137012.17482400272,2013.5714285714287,50.35294117647058,1458.1684391943854,1628.7997109594894,-170.63127176510397,140197.1464951235,134446.8535048765,137322.0,5750.2929902470205,-22.50996015936255,76.92841684445906,74.9922762741798,80.80069798501759,39.03404081834962,11.387016672578927,15.537424618659097,21.5481715890452,0.0,139480.0,138830.0,133650.0,0,0,39395.3,441738,137056.0595426358,0.7777777777777778,0.2222222222222222,0.2222222222222222,19721.367521367523,-0.3457465965569506,-2.5531607117025734,2.101409144567779,-1.7104109164908132,68.33046761575969,55.11821359223302,0.0,0.95,29509.9,14025.0,128.64611997798568,0.2706109941432145,1.5208796992304652,0.0,0.0
2020-07-03,,,,138600.0,138239.0,137480.0,132132.5,137276.72960266913,1955.7142857142858,59.77186311787073,1508.620045515534,1604.7637778706985,-96.1437323551645,140536.60974903483,134423.39025096517,137480.0,6113.219498069666,-7.7854671280276815,80.69224299229208,76.89226518021724,88.29219861644177,79.96760463009333,14.426588750913076,14.463111760409056,18.003939142602867,61.872706901281774,134460.0,139790.0,133650.0,1,0,38895.55,475513,137207.5056143955,0.7916666666666666,0.20833333333333334,0.6666666666666666,15636.574074074075,0.0,-2.5531607117025734,1.7623693479939575,-1.7104109164908132,68.33046761575969,55.26513004039403,0.0,0.95,29121.4,4234.0,16.98559794600232,0.2675809250852123,1.5092959136447948,0.1,0.0
2020-07-06,,,,139592.0,138628.0,137916.5,132495.83333333334,137762.7553547959,2056.4285714285716,67.15938303341903,1737.5650926843227,1631.3240408334234,106.24105185089934,141157.97643423246,134675.02356576754,137916.5,6482.952868464927,-3.2967032967032965,85.68353920192399,79.82268985411949,97.40523789753303,135.3228620241926,22.0910038207711,9.899270580062522,18.323116844928798,100.0,134460.0,142380.0,134700.0,1,0,38103.85,507154,137551.07516694508,0.9217391304347826,0.0782608695652174,0.7507246376811594,9171.304347826088,0.0,-2.5531607117025734,5.096657332429751,-0.8251296761075398,68.33046761575969,55.362712186629174,0.0,0.95,28945.95,3050.0,10.459174925414082,0.2651339147663595,1.4251467282185522,0.2,0.0
2020-07-07,,,,140052.0,139000.0,138238.0,132827.33333333334,138083.4453210058,2002.857142857143,72.06896551724138,1797.4215815751231,1664.5435489817635,132.87803259335965,141410.9952643155,135065.0047356845,138238.0,6345.990528631024,-20.465686274509803,81.26977420942347,80.30505130588747,83.19922001649547,121.51892917166334,22.610556348074176,6.811697574893009,20.44192800575677,100.0,142800.0,142380.0,134730.0,0,0,37355.3,477944,137881.710596176,0.30416666666666664,0.6958333333333333,0.5208333333333334,12170.833333333332,-0.8779322938615053,-2.5531607117025734,3.675396657237594,-0.9183176406395228,68.53787159171712,55.59220853876938,0.0,0.95,28753.35,-871.0,-2.7040452019496453,0.26282109309318724,1.225677496993989,0.4,0.0
2020-07-08,,,,140560.0,139414.0,138446.5,133144.83333333334,138375.49814757667,1847.857142857143,64.09574468085106,1825.4296958733466,1696.7207783600802,128.70891751326644,141813.53070812754,135079.46929187246,138446.5,6734.061416255077,-25.862068965517242,78.3158583915666,79.64198700111385,75.66360117247208,92.1870935699627,22.38113645148821,7.653652879783532,22.29699366629355,63.284159608253056,136420.0,142380.0,134730.0,0,0,36211.6,505721,138082.50321259856,0.6074074074074074,0.3925925925925926,0.014814814814814815,20575.55555555556,-0.8638853771597121,-2.5531607117025734,2.523877494626796,-0.9183176406395228,68.53787159171712,55.97686995160429,0.0,0.95,28532.85,-741.0,-2.3643905552010236,0.26033465752650925,0.9812005290217373,0.2,0.0
2020-07-09,,,,141066.0,139676.0,138578.5,133447.83333333334,138614.02213352176,1892.857142857143,61.08108108108108,1805.0322960115736,1718.3830818903791,86.64921412119452,142114.21417635,135042.78582365,138578.5,7071.4283527000225,-30.094043887147336,74.84156445725398,78.04184615316055,68.44100106544084,71.10221569825471,20.30188679245283,9.849056603773583,22.62740668256389,49.401951923902246,142800.0,142380.0,134730.0,0,0,35644.05,472678,138229.46763438312,0.659217877094972,0.3407821229050279,0.15083798882681565,18459.77653631285,-1.0535187526337975,-2.5531607117025734,1.6407407032741965,-0.9183176406395228,68.33046761575969,55.97686995160429,0.0,0.95,28229.35,-525.0,-1.715742344521065,0.25582898753166067,1.0158125717801276,0.5,0.0
2020-07-10,,,,140888.0,139744.0,138610.5,133656.0,138641.2581208054,2090.0,51.57571099154496,1610.532540609769,1696.812973634257,-86.28043302448805,142145.66157599923,135075.33842400077,138610.5,7070.323151998455,-61.12852664576803,61.34218775264744,72.47529335298951,39.075976551963294,46.16489384339196,21.291866028708135,12.64524948735475,22.205457089790823,5.630725937153639,142800.0,142380.0,134730.0,0,0,35691.5,427538,138362.28297587196,0.0728643216080402,0.9271356783919598,0.49748743718592964,11341.708542713566,-2.4441635061104083,-2.5531607117025734,0.4373956629152183,-1.419460837109943,68.18271865589996,55.57452319284201,0.0,0.95,27936.5,-507.0,-1.6858415907428315,0.25167844241736387,1.0895079797634193,0.4,0.0
2020-07-13,,,,141192.0,140392.0,138944.5,133937.83333333334,139142.0906807287,2330.0,69.16715888954519,1838.6534440344549,1725.181067714297,113.47237632015799,143129.10071666283,134759.89928333717,138944.5,8369.201433325652,-8.220858895705522,71.09582035309735,72.01546901969212,69.25652301990783,99.28930036305901,24.371551195585532,8.2158185162477,24.424736976394666,86.6374867601885,136420.0,143900.0,134730.0,1,0,36076.8,483377,138715.97650013305,0.8856655290102389,0.11433447098976109,0.8532423208191127,9528.839590443686,0.0,-2.5531607117025734,3.0629143030279473,-1.419460837109943,68.18271865589996,55.57452319284201,1.0,0.95,27746.2,903.0,3.054080562789596,0.24870789625074777,1.2595650298488539,0.4,0.0
2020-07-14,,,,141514.0,140783.0,139229.5,134210.66666666666,139484.7487111355,2320.714285714286,66.19559072922556,1903.891719435167,1760.923198058471,142.96852137669612,143638.36415734203,134820.63584265797,139229.5,8817.728314684064,-23.371647509578544,72.17514718256982,72.06869507398468,72.38805139974008,94.96378639156282,24.469067405355496,7.756232686980609,26.988837873187855,72.95372902585653,144570.0,143900.0,134730.0,0,0,35938.95,440725,139090.51083388174,0.4592274678111588,0.5407725321888412,0.4978540772532189,18305.579399141632,-0.8061153578874269,-2.5531607117025734,2.602485830372509,-1.419460837109943,67.63639954791348,55.57452319284201,1.0,0.95,27582.05,-687.0,-2.254676731211025,0.24675070004436087,1.3595763090526227,0.4,0.0
2020-07-15,,,,141712.0,141136.0,139600.0,134464.33333333334,139737.62978626546,2295.714285714286,61.3849765258216,1885.444308772654,1785.8274202013076,99.61688857134641,143647.37731844897,135552.62268155103,139600.0,8094.754636897938,-31.35483870967742,68.96935852232954,71.03558289009963,64.83690978678936,76.02136231733051,24.735532047293095,7.840696950840075,30.23226638091831,50.8013583712876,144570.0,143900.0,137010.0,0,0,35345.55,404809,139490.3648219743,0.3120567375886525,0.6879432624113475,0.425531914893617,25472.340425531915,-1.2230715774843692,-2.4441635061104083,3.5694393459251437,-0.9043082515704636,67.36095998372909,55.57452319284201,1.0,1.0,27433.2,-16.0,-0.053721921901761505,0.24492414787483294,1.4193355632841484,0.6,0.0
2020-07-16,,,,141520.0,141293.0,139697.5,134693.33333333334,139754.9983780497,2472.8571428571427,54.422476586888656,1672.4106473274005,1763.1440656265263,-90.73341829912579,143672.8549990437,135722.1450009563,139697.5,7950.709998087375,-60.0,53.30619427215706,65.12578668411876,29.667009448233642,24.616256899716134,22.963604852686313,14.87579433853264,30.00835607585673,18.73978103246881,144570.0,143900.0,137010.0,0,0,35052.2,359558,139742.06943263666,0.24926686217008798,0.750733137829912,0.6510263929618768,13270.08797653959,-2.7658095899930624,-2.7658095899930624,1.031850061481117,-1.4132708975890302,67.1922951591296,55.26513004039403,1.0,1.0,27248.7,-42.0,-0.14109584439143674,0.24205492904254836,1.5040551890483063,0.6,0.0
2020-07-17,,,,141980.0,141434.0,139836.5,134911.0,139892.6175801402,2520.714285714286,59.59390862944162,1588.5533838323609,1728.2259292676933,-139.6725454353325,143818.18054971774,135854.81945028226,139836.5,7963.361099435482,-43.7094682230869,50.0229214610801,60.09149827643921,29.885767830361885,40.963012790466145,22.52762822329272,12.52479455936526,30.920324059368774,42.55367975261275,136860.0,143900.0,137010.0,0,0,35193.15,404603,139934.86983972733,0.4602272727272727,0.5397727272727273,0.7272727272727273,25593.75,-1.8763029881862514,-2.7658095899930624,1.4110694485762323,-1.4132708975890302,67.03389172003394,55.26513004039403,1.0,1.0,27001.55,-1090.0,-3.666947014297728,0.23838360040523082,1.5133297574154898,0.4,0.0
2020-07-20,,,,141256.0,141224.0,139926.0,135111.16666666666,139929.51114393637,2487.8571428571427,53.774076002082246,1431.359762759821,1668.852695966119,-237.49293320629795,143860.43314983582,135991.56685016418,139926.0,7868.866299671645,-60.16830294530154,42.688659050116044,54.290551867664824,19.484873415018498,16.392014914981303,21.07378696525984,14.699971289118578,32.14370686464121,15.753964777008694,144570.0,143900.0,137010.0,0,0,35406.25,365684,140042.6658523095,0.3532934131736527,0.6467065868263473,0.5508982035928144,23304.790419161676,-2.515635858234899,-2.7658095899930624,0.9351490327380324,-1.4132708975890302,66.75078985589633,55.11821359223302,1.0,1.0,26691.15,-1346.0,-4.700541295617255,0.2343137448998704,1.4320476802702564,0.3,-1.0
2020-07-21,,,,141000.0,141257.0,140128.5,135376.66666666666,140075.271987371,2542.8571428571427,57.06494794248884,1386.0216292954865,1612.2864826319926,-226.26485333650612,143932.42193732518,136324.57806267482,140128.5,7607.843874650367,-43.61851332398317,44.39870334884694,50.99326902805886,31.209571990423086,37.50905359689428,23.623595505617978,14.382022471910114,32.99116920119212,30.90808271667291,137440.0,143900.0,137010.0,0,0,35389.45,404159,140243.10058035186,0.5648535564853556,0.4351464435146444,0.49372384937238495,16098.326359832638,-1.69562195969426,-2.7658095899930624,2.011133255301977,-1.4132708975890302,66.75078985589633,55.11821359223302,1.0,1.0,26503.95,280.0,1.0260544541756733,0.23256388516358364,1.4247471034098311,0.4,0.0
2020-07-22,,,,141130.0,141421.0,140417.5,135702.33333333334,140333.81751238328,2624.285714285714,60.451977401129945,1440.8020474724472,1577.9895956000835,-137.18754812763632,144100.16994105332,136734.83005894668,140417.5,7365.339882106637,-27.426810477657934,52.97721162853777,51.6545832282185,55.62246842917634,69.4576775276857,26.347305389221557,13.935764833968427,34.09086856176105,43.313112607151126,137440.0,143900.0,137420.0,0,0,35375.75,444965,140549.48097213486,0.5420560747663551,0.45794392523364486,0.6214953271028038,19068.22429906542,-0.7713690062543632,-2.7658095899930624,2.8072239791140907,-1.4132708975890302,66.75078985589633,55.11821359223302,1.0,1.0,26362.85,-831.0,-3.014255141644606,0.23223522458286103,1.4886614101278546,0.2,0.0
2020-07-23,,,,141394.0,141457.0,140566.5,135905.5,140420.120606442,2646.4285714285716,53.395784543325526,1343.6550583236967,1531.1226881448063,-187.46762982110954,144120.51788936064,137012.48211063936,140566.5,7108.035778721271,-55.87248322147651,49.70949489684089,51.00622045109263,47.11604378833741,31.53165859993523,21.727395411605936,17.00404858299595,34.952918540397015,8.88132994931763,144570.0,143900.0,137420.0,0,0,35149.55,407272,140765.52583650907,0.31983805668016196,0.680161943319838,0.6275303643724697,15260.323886639677,-1.8485059068797938,-2.7658095899930624,1.4686986413400929,-1.4132708975890302,66.29404410277014,54.89361044860875,1.0,1.0,26230.5,-3116.0,-11.653826015408786,0.2345762290455877,1.5033318593868914,0.2,0.0
2020-07-24,,,,141522.0,141751.0,140747.5,136121.66666666666,140555.3472153523,2561.4285714285716,48.60537190082644,1300.09368439432,1484.9168873947092,-184.82320300038919,144164.42305413738,137330.57694586262,140747.5,6833.846108274767,-45.80536912751678,51.86853412324889,51.29365834181139,53.01828568612392,48.64874054551218,17.3452314556609,17.568321249302844,32.27636342969094,0.0,138610.0,143900.0,137420.0,0,0,35828.35,449504,140961.06416659805,0.1902439024390244,0.8097560975609757,0.2926829268292683,20600.975609756097,-1.4315496872828515,-2.7658095899930624,1.7594843144551688,-1.4132708975890302,65.83427385518767,54.58693711181271,1.0,1.0,25833.45,-8000.0,-33.86673440013547,0.2545507264831887,1.7293902870156823,0.2,0.0
2020-07-27,,,,142768.0,142012.0,141202.0,136351.66666666666,141122.45700436636,2809.285714285714,61.80860403863038,1623.6841329181334,1512.6703364993941,111.01379641873928,145134.60915129422,137269.39084870578,141202.0,7865.218302588444,-5.8402860548271756,65.85266713723108,56.14666127361795,85.26467886445732,112.86561384235858,24.332570556826848,16.831934909738113,29.742374462100987,64.21247406681096,138610.0,146510.0,138350.0,1,0,36460.65,484690,141255.9059515761,0.9165247018739353,0.08347529812606473,0.7955706984667802,5994.207836456559,0.0,-2.7658095899930624,3.7289064560524334,-1.4132708975890302,65.6095932899805,54.58693711181271,2.0,1.0,25715.4,-1918.0,-12.277557290999875,0.2636001810913772,1.9576687801086934,0.0,1.0
2020-07-28,,,,144110.0,142555.0,141669.0,136657.0,141793.65157537907,3317.1428571428573,64.37346437346437,1991.1275426399661,1608.3617777275085,382.7657649124576,146525.3703145024,136812.6296854976,141669.0,9712.74062900478,-39.455351488283725,63.68868828935649,58.66067027886413,73.74472431034121,162.75861665547092,36.541774332472,14.104220499569335,29.404372465935722,76.68639151494524,138610.0,148170.0,138350.0,1,0,38787.45,555542,142104.12581045332,0.2635933806146572,0.7364066193853428,0.19621749408983452,8374.940898345154,0.0,-2.7658095899930624,3.7812932744651584,-1.4132708975890302,65.6095932899805,54.58693711181271,2.0,1.0,26224.55,9082.0,66.27262113251606,0.23219591835460487,2.3004415649500993,0.0,1.0
2020-07-29,,,,145066.0,143098.0,142117.0,136982.0,142343.77999677154,3560.0,63.51515151515152,2208.4563959247316,1728.3807013669532,480.07569455777843,147417.95959535442,136816.04040464558,142117.0,10601.919190708839,-43.255224825839136,60.315459086174215,59.21226654796749,62.52184416258768,110.11596486721108,34.04895666131621,12.459871589085072,30.243729007847552,72.51208089309237,154400.0,148170.0,138350.0,0,0,40063.65,506795,142572.25430450463,0.3699421965317919,0.630057803468208,0.11560693641618497,9392.485549132947,-0.40494027130998367,-2.7658095899930624,3.627880727106235,-1.4132708975890302,65.6095932899805,54.58693711181271,2.0,1.0,26971.25,3050.0,13.385412095146144,0.182177166989823,2.372570227257758,-0.1,1.0
2020-07-30,,,,146274.0,143834.0,142563.5,137313.5,142813.8961875552,3394.285714285714,68.1699913269731,2330.4267921344435,1848.7899195204513,481.6368726139922,148030.23875647815,137096.76124352185,142563.5,10933.477512956306,-45.37922243467177,57.409490285865516,58.611341127266826,55.00578860306291,86.67939855018595,33.39646464646465,10.774410774410775,32.08205156370356,95.15038472522265,154400.0,148170.0,138900.0,0,0,41853.05,447933,143030.35129259797,0.4397590361445783,0.5602409638554217,0.1746987951807229,35459.03614457831,-0.6006614024431367,-2.7658095899930624,3.622421912989598,-1.4132708975890302,65.83427385518767,54.89361044860875,2.0,1.0,27047.1,608.0,2.3533054652423058,0.18086928818066086,2.4986177942926386,-0.4,0.0
2020-07-31,,,,147230.0,144376.0,142905.0,137612.5,143176.38226493087,3122.8571428571427,57.26495726495726,2346.7805009353906,1948.3880358034394,398.3924651319512,148494.1869289117,137315.8130710883,142905.0,11178.373857823375,-50.7501630789302,53.45843789060034,56.893706715044665,46.587900241711665,61.923215966108586,31.77035681610247,14.752973467520587,31.15358737006067,44.26145572020647,154400.0,148170.0,138900.0,0,0,42645.55,398308,143368.44745035924,0.7035175879396985,0.2964824120603015,0.3316582914572864,24937.18592964824,-1.0460957008841087,-2.7658095899930624,2.787712956605629,-1.4132708975890302,65.83427385518767,55.11821359223302,2.0,1.0,26866.15,-902.0,-3.410981697171378,0.18151431081909197,2.3465200642714077,-0.2,0.0
2020-08-03,,,,147248.0,145008.0,143116.0,137908.33333333334,143502.4410968422,3240.0,60.97838452787258,2331.2538568229065,2024.961200007333,306.29265681557354,148935.60895774397,137296.39104225603,143116.0,11639.217915487941,-50.88062622309198,50.33429909552567,54.707237508538334,41.588422269500356,48.45820399179234,31.261022927689595,17.945326278659614,29.38204934979356,63.241775153114006,154400.0,148170.0,138900.0,0,0,43388.45,351809,143574.25904436165,0.7732997481108312,0.22670025188916876,0.005037783375314861,11712.594458438287,-1.0595937099277752,-2.7658095899930624,1.8043441167584489,-1.4132708975890302,65.83427385518767,55.26513004039403,2.0,1.0,26549.55,337.0,1.3193955054420226,0.17756106618740158,2.1923627694902956,-0.3,0.0
