时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-06-10,205316.0,206168.0,201413.5,188911.0,201625.7665222811,4588.571428571428,64.84939759036145,4320.75369450057,4430.452374330355,-109.69867982978485,211969.70002403253,190857.29997596747,201413.5,21112.400048065057,72.32340329173888,82717.65,-2.9673590504451064,68.30007126775743,51.094611670688174,1.0,32512.15
2021-06-11,206958.0,206604.0,202380.5,189508.83333333334,202638.55066301624,4581.428571428572,78.46833578792342,4650.581558291073,4474.478211122499,176.10334716857415,213200.69257538594,191560.30742461406,202380.5,21640.38515077188,100.0,82029.3,-2.9673590504451064,68.96427543637215,51.23536378599572,1.0,32403.2
2021-06-15,207460.0,206297.0,202806.0,190029.5,202952.02202844326,4916.428571428572,62.38279095421952,4351.038356892823,4449.790240276563,-98.75188338374028,213473.06766790175,192138.93233209825,202806.0,21334.135335803498,42.913412257448115,79976.3,-2.9821916517478564,68.96427543637215,51.56764452538724,1.0,31887.65
2021-06-16,207588.0,206197.0,203121.5,190512.16666666666,203147.0675495439,4986.428571428572,60.32135076252724,3992.5809956048033,4358.3483913422115,-365.76739573740815,213648.32243254498,192594.67756745502,203121.5,21053.64486508997,32.33259384219078,79370.65,-3.4203335531894807,68.96427543637215,52.29548280284431,1.0,31210.15
2021-06-17,207298.0,206084.0,203487.5,191006.66666666666,203433.06111625402,5067.142857142857,60.01646542261251,3757.9767268395226,4238.274058441674,-480.29733160215164,213894.4023147856,193080.5976852144,203487.5,20813.804629571212,14.428990775485786,78225.05,-3.4203335531894807,68.96427543637215,52.46444365137244,1.0,30341.15
2021-06-18,206114.0,205715.0,203784.5,191446.0,203223.24577184886,4647.142857142857,39.678118229650266,3138.865385478217,4018.3923238489833,-879.5269383707664,213524.0049587811,194044.9950412189,203784.5,19479.009917562187,0.0,77982.85,-5.196457175162528,68.96427543637215,52.46444365137244,0.95,30442.4
2021-06-21,203564.0,205261.0,203895.5,191806.83333333334,202869.60331738705,4493.571428571428,35.59064682660187,2480.8281193349976,3710.8794829461867,-1230.0513636111891,213370.36086552564,194420.63913447436,203895.5,18949.72173105128,0.0,78480.6,-6.006784132667464,68.96427543637215,52.46444365137244,0.9,30475.3
2021-06-22,202848.0,205154.0,204366.5,192236.83333333334,202820.11728715972,4472.142857142857,44.43088190418065,2163.5530177204346,3401.4141899010365,-1237.861172180602,212368.22685309837,196364.77314690163,204366.5,16003.453706196742,20.61733104494798,77036.1,-6.006784132667464,68.96427543637215,52.46444365137244,0.85,30659.3
2021-06-23,203414.0,205501.0,204910.5,192812.0,203297.2489740969,4741.428571428572,50.74384636191507,2327.470781210781,3186.6255081629856,-859.1547269522048,212240.3796572311,197580.6203427689,204910.5,14659.759314462193,35.340523014153966,77221.95,-6.006784132667464,68.96427543637215,52.46444365137244,0.85,31021.1
2021-06-24,203852.0,205575.0,205456.5,193428.16666666666,203777.51097656388,4712.857142857143,54.869020501138955,2470.0562565241707,3043.311657835223,-573.2554013110521,212024.29150576316,198888.70849423684,205456.5,13135.583011526323,44.961317042827154,77487.8,-6.006784132667464,68.96427543637215,52.710932680177905,0.85,31542.45
2021-06-25,205586.0,205850.0,206009.0,194015.5,204360.60516927208,4601.428571428572,58.16810946662943,2678.0641787038767,2970.262162008954,-292.1979833050773,212076.84761977912,199941.15238022088,206009.0,12135.695239558234,52.65550263306843,78239.8,-6.006784132667464,68.96427543637215,52.710932680177905,0.85,31969.75
2021-06-28,207502.0,205533.0,206068.5,194578.66666666666,204811.0237245795,4772.857142857143,57.877188107807726,2745.898713987641,2925.3894724046913,-179.49075841705053,212236.9264819462,199900.0735180538,206068.5,12336.852963892394,51.977011404018896,75267.3,-6.006784132667464,68.96427543637215,52.710932680177905,0.85,31971.6
2021-06-29,209176.0,206012.0,206154.5,195165.5,205373.78336985764,4806.428571428572,58.66957470010905,2897.7816266574373,2919.867903255241,-22.08627659780359,212539.18389359018,199769.81610640982,206154.5,12769.367787180352,53.825027496994686,72162.3,-6.006784132667464,68.96427543637215,53.13253978439425,0.85,32061.35
2021-06-30,210534.0,206974.0,206585.5,195845.83333333334,206254.3754298712,4779.285714285715,59.400107123727906,3294.8661693285103,2994.867556469895,299.99861285861516,214006.03331889692,199164.96668110308,206585.5,14841.066637793847,55.52878635460906,71992.75,-6.006784132667464,68.96427543637215,54.38163705607132,0.85,32502.9
2021-07-01,211224.0,207538.0,206811.0,196436.83333333334,206781.57776988347,4927.857142857143,55.84088620342397,3342.668974334898,3064.4278400428957,278.24113429200224,214586.03399891139,199035.96600108861,206811.0,15550.06799782277,47.227917052826996,72733.15,-6.006784132667464,68.96427543637215,54.82949285242899,0.85,32888.05
2021-07-02,211554.0,208570.0,207142.5,196918.5,207235.71322037076,4616.428571428572,48.981348637015785,3322.8829215696896,3116.1188563482547,206.76406522143498,215140.22829588217,199144.77170411783,207142.5,15995.456591764349,49.97995586553532,72019.35,-6.006784132667464,68.96427543637215,54.38163705607132,0.85,33169.15
2021-07-05,212870.0,210186.0,207723.5,197441.33333333334,208038.9786279545,4352.142857142857,64.9203431372549,3598.1743853967346,3212.529962157951,385.6444232387835,216432.00588429839,199014.99411570161,207723.5,17417.01176859677,100.0,71415.6,-6.006784132667464,68.96427543637215,54.38163705607132,0.85,33849.95
2021-07-06,214570.0,211873.0,208513.5,198014.66666666666,209103.83780624456,4360.714285714285,70.16449234259784,4056.044627592899,3381.2328952449407,674.8117323479582,218369.28382153646,198657.71617846354,208513.5,19711.56764307292,100.0,72059.1,-6.006784132667464,70.21180600533448,54.38163705607132,0.85,34788.7
2021-07-07,214914.0,212724.0,209112.5,198568.66666666666,209792.99611041174,4490.0,63.77399297107326,4138.808553785406,3532.7480269530342,606.0605268323716,219354.05390142568,198870.94609857432,209112.5,20483.10780285136,81.51637668257659,73147.5,-6.006784132667464,70.21180600533448,54.38163705607132,0.85,35455.65
2021-07-08,215926.0,213575.0,209575.0,199156.83333333334,210465.09171894396,4260.0,73.97176181706568,4197.169936941558,3665.6324089507393,531.537527990819,220350.4877774569,198799.5122225431,209575.0,21550.975554913806,100.0,71765.9,-6.006784132667464,70.40497335541835,54.38163705607132,0.85,35956.6
2021-07-09,217476.0,214515.0,210182.5,199842.0,211306.51155523502,4230.714285714285,79.70579405583909,4390.505266343738,3810.6069804293393,579.8982859143989,221725.0234402378,198639.9765597622,210182.5,23085.046880475595,100.0,72927.15,-6.006784132667464,70.510720843056,54.82949285242899,0.85,36669.75
