date,symbol,close,volume,open_interest,roll_yield
20260529,WR2606,3400.0,2.0,0.0,-0.1270588235294121
20260529,WR2607,3364.0,47.0,81.0,0.14982164090368588
20260529,WR2608,3406.0,0.0,2.0,-0.22196124486200874
20260529,WR2609,3343.0,6.0,23.0,0.24050254262638227
20260529,WR2610,3410.0,0.0,1.0,0.0
20260529,WR2611,3410.0,0.0,5.0,0.0
20260529,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260529,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260529,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260529,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260529,WR2704,3438.0,0.0,0.0,-0.08376963350785394
20260529,WR2705,3414.0,0.0,0.0,0.0
20260601,WR2606,3475.0,0.0,0.0,-0.26589928057553935
20260601,WR2607,3398.0,111.0,75.0,0.02825191288993434
20260601,WR2608,3406.0,0.0,2.0,-0.16206694069289496
20260601,WR2609,3360.0,36.0,24.0,0.17857142857142794
20260601,WR2610,3410.0,0.0,1.0,0.0
20260601,WR2611,3410.0,0.0,5.0,0.0
20260601,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260601,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260601,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260601,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260601,WR2704,3438.0,0.0,0.0,-0.04886561954624735
20260601,WR2705,3424.0,0.0,0.0,0.0
20260602,WR2606,3475.0,0.0,0.0,-0.4282014388489208
20260602,WR2607,3351.0,60.0,75.0,0.23634735899731307
20260602,WR2608,3417.0,2.0,2.0,-0.14749780509218624
20260602,WR2609,3375.0,5.0,21.0,0.12444444444444436
20260602,WR2610,3410.0,0.0,1.0,0.0
20260602,WR2611,3410.0,0.0,5.0,0.0
20260602,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260602,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260602,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260602,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260602,WR2704,3438.0,0.0,0.0,-0.05933682373472893
20260602,WR2705,3421.0,0.0,0.0,0.0
20260603,WR2606,3475.0,0.0,0.0,-0.39366906474820107
20260603,WR2607,3361.0,84.0,67.0,0.07854805117524677
20260603,WR2608,3383.0,0.0,2.0,0.007094295004434592
20260603,WR2609,3385.0,2.0,21.0,0.08862629246676601
20260603,WR2610,3410.0,0.0,1.0,0.0
20260603,WR2611,3410.0,0.0,5.0,0.0
20260603,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260603,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260603,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260603,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260603,WR2704,3438.0,0.0,0.0,-0.03490401396160525
20260603,WR2705,3428.0,0.0,0.0,0.0
20260604,WR2606,3475.0,0.0,0.0,-0.43856115107913674
20260604,WR2607,3348.0,43.0,63.0,0.06810035842293782
20260604,WR2608,3367.0,0.0,2.0,0.024948024948024283
20260604,WR2609,3374.0,0.0,21.0,0.12803793716656742
20260604,WR2610,3410.0,0.0,1.0,0.0
20260604,WR2611,3410.0,0.0,5.0,0.0
20260604,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260604,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260604,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260604,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260604,WR2704,3438.0,0.0,0.0,-0.09075043630017499
20260604,WR2705,3412.0,0.0,0.0,0.0
20260605,WR2606,3475.0,0.0,0.0,-0.3729496402877692
20260605,WR2607,3367.0,45.0,60.0,0.04633204633204624
20260605,WR2608,3380.0,3.0,3.0,-0.021301775147929636
20260605,WR2609,3374.0,0.0,21.0,0.06401896858328371
20260605,WR2610,3392.0,3.0,3.0,0.06367924528301927
20260605,WR2611,3410.0,0.0,5.0,0.0
20260605,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260605,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260605,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260605,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260605,WR2704,3438.0,0.0,0.0,-0.14310645724258286
20260605,WR2705,3397.0,0.0,0.0,0.0
20260608,WR2606,3475.0,0.0,0.0,-0.39712230215827304
20260608,WR2607,3360.0,66.0,50.0,0.06785714285714395
20260608,WR2608,3379.0,0.0,3.0,-0.017756732761171623
20260608,WR2609,3374.0,0.0,21.0,0.07824540604623564
20260608,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260608,WR2611,3410.0,0.0,5.0,0.0
20260608,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260608,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260608,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260608,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260608,WR2704,3438.0,0.0,0.0,-0.1500872600349039
20260608,WR2705,3395.0,0.0,0.0,0.0
20260609,WR2606,3475.0,0.0,0.0,-0.39366906474820107
20260609,WR2607,3361.0,19.0,47.0,0.06426658732519996
20260609,WR2608,3379.0,0.0,3.0,-0.017756732761171623
20260609,WR2609,3374.0,0.0,21.0,0.07824540604623564
20260609,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260609,WR2611,3410.0,0.0,5.0,0.0
20260609,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260609,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260609,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260609,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260609,WR2704,3438.0,0.0,0.0,-0.164048865619546
20260609,WR2705,3391.0,0.0,0.0,0.0
20260610,WR2606,3475.0,0.0,0.0,-0.3625899280575533
20260610,WR2607,3370.0,24.0,51.0,0.03204747774480676
20260610,WR2608,3379.0,0.0,3.0,-0.0035513465522343246
20260610,WR2609,3378.0,1.0,20.0,0.06394316163410174
20260610,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260610,WR2611,3410.0,0.0,5.0,0.0
20260610,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260610,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260610,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260610,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260610,WR2704,3438.0,0.0,0.0,-0.1500872600349039
20260610,WR2705,3395.0,0.0,0.0,0.0
20260611,WR2606,3475.0,0.0,0.0,-0.3556834532374107
20260611,WR2607,3372.0,20.0,51.0,0.01067615658362886
20260611,WR2608,3375.0,0.0,3.0,-0.05333333333333368
20260611,WR2609,3360.0,4.0,20.0,0.12857142857142811
20260611,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260611,WR2611,3410.0,0.0,5.0,0.0
20260611,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260611,WR2701,3420.0,0.0,19.0,-0.010526315789473717
20260611,WR2702,3417.0,0.0,2.0,0.0070237050043893134
20260611,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260611,WR2704,3438.0,0.0,0.0,-0.1745200698080276
20260611,WR2705,3388.0,0.0,0.0,0.0
20260612,WR2606,3475.0,0.0,0.0,-0.3384172661870508
20260612,WR2607,3377.0,52.0,51.0,-0.007106899615043183
20260612,WR2608,3375.0,0.0,3.0,0.003555555555554868
20260612,WR2609,3376.0,1.0,21.0,0.07109004739336466
20260612,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260612,WR2611,3410.0,0.0,5.0,0.0
20260612,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260612,WR2701,3420.0,0.0,19.0,-0.010526315789473717
20260612,WR2702,3417.0,0.0,2.0,0.0070237050043893134
20260612,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260612,WR2704,3438.0,0.0,0.0,-0.15706806282722496
20260612,WR2705,3393.0,0.0,0.0,0.0
20260615,WR2606,3475.0,0.0,0.0,-0.3280575539568349
20260615,WR2607,3380.0,9.0,50.0,-0.017751479289940253
20260615,WR2608,3375.0,0.0,3.0,0.003555555555554868
20260615,WR2609,3376.0,0.0,21.0,0.07109004739336466
20260615,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260615,WR2611,3410.0,0.0,5.0,0.0
20260615,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260615,WR2701,3420.0,0.0,19.0,-0.010526315789473717
20260615,WR2702,3417.0,0.0,2.0,0.0070237050043893134
20260615,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260615,WR2704,3438.0,0.0,0.0,-0.17801047120418811
20260615,WR2705,3387.0,0.0,0.0,0.0
20260616,WR2607,3376.0,46.0,52.0,-0.0035545023696683664
20260616,WR2608,3375.0,0.0,3.0,0.05333333333333368
20260616,WR2609,3390.0,1.0,21.0,0.021238938053096845
20260616,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260616,WR2611,3410.0,0.0,5.0,0.0
20260616,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260616,WR2701,3420.0,0.0,19.0,-0.010526315789473717
20260616,WR2702,3417.0,0.0,2.0,0.0070237050043893134
20260616,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260616,WR2704,3438.0,0.0,0.0,-0.12914485165794076
20260616,WR2705,3401.0,0.0,0.0,0.0
20260616,WR2706,3401.0,0.0,0.0,0.0
20260617,WR2607,3363.0,19.0,43.0,-0.03211418376449604
20260617,WR2608,3354.0,24.0,3.0,0.12880143112701337
20260617,WR2609,3390.0,0.0,21.0,0.021238938053096845
20260617,WR2610,3396.0,0.0,3.0,0.049469964664311306
20260617,WR2611,3410.0,0.0,5.0,0.0
20260617,WR2612,3410.0,0.0,1.0,0.00035586016013707775
20260617,WR2701,3419.0,0.0,19.0,-0.007019596373208703
20260617,WR2702,3417.0,0.0,2.0,0.0070237050043893134
20260617,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260617,WR2704,3438.0,0.0,0.0,-0.12914485165794076
20260617,WR2705,3401.0,0.0,0.0,-0.07409585416054076
20260617,WR2706,3380.0,0.0,0.0,0.0
20260618,WR2607,3374.0,113.0,26.0,-0.042679312388855806
20260618,WR2608,3362.0,1.0,3.0,0.0928019036287937
20260618,WR2609,3388.0,22.0,36.0,-0.02479338842975265
20260618,WR2610,3381.0,1.0,3.0,0.10292812777284954
20260618,WR2611,3410.0,0.0,5.0,0.0
20260618,WR2612,3410.0,0.0,1.0,-0.001186200533790239
20260618,WR2701,3380.0,4.0,15.0,0.11005917159763356
20260618,WR2702,3411.0,0.0,2.0,0.028144239226034706
20260618,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260618,WR2704,3438.0,0.0,0.0,-0.2687609075043631
20260618,WR2705,3361.0,0.0,0.0,-0.07497768521273374
20260618,WR2706,3340.0,0.0,0.0,0.0
20260622,WR2607,3381.0,60.0,29.0,-0.003549245785271271
20260622,WR2608,3380.0,0.0,3.0,0.003550295857989383
20260622,WR2609,3381.0,1.0,37.0,0.0
20260622,WR2610,3381.0,0.0,3.0,0.10292812777284954
20260622,WR2611,3410.0,0.0,5.0,0.0
20260622,WR2612,3410.0,0.0,1.0,-0.0004349401957230817
20260622,WR2701,3399.0,0.0,15.0,0.042365401588702056
20260622,WR2702,3411.0,0.0,2.0,0.028144239226034706
20260622,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260622,WR2704,3438.0,0.0,0.0,-0.24432809773123942
20260622,WR2705,3368.0,0.0,0.0,0.035629453681711
20260622,WR2706,3378.0,0.0,0.0,0.0
20260623,WR2607,3359.0,19.0,28.0,0.07502232807383091
20260623,WR2608,3380.0,0.0,3.0,0.017751479289941585
20260623,WR2609,3385.0,1.0,38.0,-0.014180206794682348
20260623,WR2610,3381.0,0.0,3.0,0.10292812777284954
20260623,WR2611,3410.0,0.0,5.0,0.0
20260623,WR2612,3410.0,0.0,1.0,-0.0004349401957230817
20260623,WR2701,3399.0,0.0,15.0,0.042365401588702056
20260623,WR2702,3411.0,0.0,2.0,0.028144239226034706
20260623,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260623,WR2704,3438.0,0.0,0.0,-0.24432809773123942
20260623,WR2705,3368.0,0.0,0.0,0.046318289786223765
20260623,WR2706,3381.0,0.0,0.0,0.0
20260624,WR2607,3371.0,59.0,38.0,0.03203797092850724
20260624,WR2608,3380.0,0.0,3.0,0.017751479289941585
20260624,WR2609,3385.0,0.0,38.0,-0.014180206794682348
20260624,WR2610,3381.0,0.0,3.0,0.10292812777284954
20260624,WR2611,3410.0,0.0,5.0,0.0
20260624,WR2612,3410.0,0.0,1.0,-0.0004349401957230817
20260624,WR2701,3399.0,0.0,15.0,0.042365401588702056
20260624,WR2702,3411.0,0.0,2.0,0.028144239226034706
20260624,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260624,WR2704,3438.0,0.0,0.0,-0.2024432809773118
20260624,WR2705,3380.0,0.0,0.0,0.056804733727811474
20260624,WR2706,3396.0,0.0,0.0,0.0
20260625,WR2607,3346.0,27.0,30.0,0.12193664076509325
20260625,WR2608,3380.0,0.0,3.0,-0.12071005917159772
20260625,WR2609,3346.0,66.0,40.0,0.12552301255230258
20260625,WR2610,3381.0,0.0,3.0,0.10292812777284954
20260625,WR2611,3410.0,0.0,5.0,0.0
20260625,WR2612,3410.0,0.0,1.0,-0.0004349401957230817
20260625,WR2701,3399.0,0.0,15.0,-0.010591350397175514
20260625,WR2702,3396.0,0.0,2.0,0.08127208480565429
20260625,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260625,WR2704,3438.0,0.0,0.0,-0.19546247818499074
20260625,WR2705,3382.0,0.0,0.0,0.05677114133648686
20260625,WR2706,3398.0,0.0,0.0,0.0
20260626,WR2607,3322.0,35.0,30.0,0.20951234196267343
20260626,WR2608,3380.0,0.0,3.0,-0.07810650887573978
20260626,WR2609,3358.0,13.0,42.0,0.08219178082191814
20260626,WR2610,3381.0,0.0,3.0,0.10292812777284954
20260626,WR2611,3410.0,0.0,5.0,0.0
20260626,WR2612,3410.0,0.0,1.0,-0.002372401067580478
20260626,WR2701,3350.0,3.0,15.0,0.16477611940298598
20260626,WR2702,3396.0,0.0,2.0,0.08127208480565429
20260626,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260626,WR2704,3438.0,0.0,0.0,-0.3106457242582894
20260626,WR2705,3349.0,0.0,0.0,0.05733054643177038
20260626,WR2706,3365.0,0.0,0.0,0.0
