date,symbol,close,volume,open_interest,roll_yield
20260511,FU2612,3626.0,542.0,1892.0,-0.0018592313937418254
20260511,FU2701,3576.0,8941.0,15130.0,-0.13758389261744908
20260511,FU2702,3535.0,67.0,431.0,-0.1833097595473827
20260511,FU2703,3481.0,685.0,1684.0,-0.055156564205688596
20260511,FU2704,3465.0,443.0,550.0,-0.10043290043290032
20260511,FU2705,3436.0,273.0,337.0,0.0
20260512,FU2606,4489.0,174634.0,145901.0,-0.4785030073513026
20260512,FU2607,4310.0,32331.0,46324.0,-0.4649651972157769
20260512,FU2608,4143.0,4679.0,5764.0,-0.3562635771180309
20260512,FU2609,4020.0,88186.0,131538.0,-0.38208955223880636
20260512,FU2610,3892.0,1014.0,2559.0,-0.2528263103802666
20260512,FU2611,3810.0,1990.0,5050.0,-0.3086614173228348
20260512,FU2612,3712.0,885.0,1911.0,-0.0015255714839209635
20260512,FU2701,3670.0,4231.0,15296.0,-0.16348773841961828
20260512,FU2702,3620.0,92.0,434.0,-0.13922651933701635
20260512,FU2703,3578.0,520.0,1729.0,-0.10732252655114527
20260512,FU2704,3546.0,181.0,548.0,-0.13874788494077794
20260512,FU2705,3505.0,427.0,528.0,0.0
20260513,FU2606,4377.0,172230.0,119276.0,-0.3399588759424259
20260513,FU2607,4253.0,40737.0,46887.0,-0.35551375499647264
20260513,FU2608,4127.0,4962.0,6026.0,-0.29658347467894375
20260513,FU2609,4025.0,102849.0,144083.0,-0.34881987577639695
20260513,FU2610,3908.0,1092.0,2681.0,-0.2824974411463659
20260513,FU2611,3816.0,1625.0,4968.0,-0.25786163522012595
20260513,FU2612,3734.0,684.0,1853.0,-0.0019137834535967678
20260513,FU2701,3681.0,4683.0,15823.0,-0.1434392828035862
20260513,FU2702,3637.0,135.0,438.0,-0.18806708825955498
20260513,FU2703,3580.0,848.0,1603.0,-0.13072625698324059
20260513,FU2704,3541.0,190.0,494.0,-0.1457215475854272
20260513,FU2705,3498.0,493.0,436.0,0.0
20260514,FU2606,4362.0,145842.0,114218.0,-0.3493810178817056
20260514,FU2607,4235.0,29314.0,48487.0,-0.3881936245572608
20260514,FU2608,4098.0,3655.0,5821.0,-0.29868228404099595
20260514,FU2609,3996.0,105445.0,161556.0,-0.37537537537537524
20260514,FU2610,3871.0,978.0,2732.0,-0.3471971066907775
20260514,FU2611,3759.0,1660.0,5133.0,-0.3000798084596972
20260514,FU2612,3665.0,655.0,1855.0,-0.0023544920827137947
20260514,FU2701,3601.0,7287.0,18189.0,-0.16328797556234376
20260514,FU2702,3552.0,111.0,433.0,-0.1824324324324329
20260514,FU2703,3498.0,716.0,1720.0,-0.14751286449399714
20260514,FU2704,3455.0,225.0,433.0,-0.159768451519537
20260514,FU2705,3409.0,410.0,590.0,0.0
20260515,FU2606,4473.0,147607.0,110704.0,-0.2924211938296444
20260515,FU2607,4364.0,40423.0,55056.0,-0.34372135655362035
20260515,FU2608,4239.0,4366.0,6141.0,-0.260438782731776
20260515,FU2609,4147.0,167289.0,197293.0,-0.39353749698577234
20260515,FU2610,4011.0,1324.0,3031.0,-0.3739715781600599
20260515,FU2611,3886.0,5324.0,7270.0,-0.3612969634585692
20260515,FU2612,3769.0,1015.0,2083.0,-0.0025041661573868374
20260515,FU2701,3699.0,9475.0,19557.0,-0.2141119221411194
20260515,FU2702,3633.0,133.0,409.0,-0.18827415359207267
20260515,FU2703,3576.0,635.0,1779.0,-0.17449664429530198
20260515,FU2704,3524.0,85.0,433.0,-0.2485811577752548
20260515,FU2705,3451.0,385.0,738.0,0.0
20260518,FU2606,4630.0,150994.0,101388.0,-0.35248380129589574
20260518,FU2607,4494.0,42151.0,58098.0,-0.38985313751668915
20260518,FU2608,4348.0,3866.0,6630.0,-0.24839006439742395
20260518,FU2609,4258.0,230246.0,224986.0,-0.43118835133865696
20260518,FU2610,4105.0,1674.0,3239.0,-0.38587088915956125
20260518,FU2611,3973.0,2969.0,7842.0,-0.3715076768185246
20260518,FU2612,3850.0,949.0,2219.0,-0.0020662483583831857
20260518,FU2701,3791.0,8356.0,20221.0,-0.2880506462674761
20260518,FU2702,3700.0,153.0,431.0,-0.15567567567567542
20260518,FU2703,3652.0,489.0,1820.0,-0.2135815991237684
20260518,FU2704,3587.0,146.0,441.0,-0.17396152773905715
20260518,FU2705,3535.0,293.0,741.0,0.0
20260519,FU2606,4638.0,89264.0,82386.0,-0.41655886157826627
20260519,FU2607,4477.0,37442.0,57178.0,-0.4074156801429525
20260519,FU2608,4325.0,4316.0,6671.0,-0.33294797687861255
20260519,FU2609,4205.0,231622.0,227647.0,-0.44233055885850225
20260519,FU2610,4050.0,1478.0,3150.0,-0.3703703703703707
20260519,FU2611,3925.0,2620.0,7744.0,-0.39745222929936297
20260519,FU2612,3795.0,1096.0,2247.0,-0.0022383088333259335
20260519,FU2701,3732.0,6783.0,19671.0,-0.25401929260450196
20260519,FU2702,3653.0,60.0,423.0,-0.16096359156857387
20260519,FU2703,3604.0,520.0,1850.0,-0.20643729189789095
20260519,FU2704,3542.0,57.0,434.0,-0.12874082439299794
20260519,FU2705,3504.0,325.0,764.0,0.0
20260520,FU2606,4605.0,67749.0,60797.0,-0.4351791530944622
20260520,FU2607,4438.0,38745.0,56835.0,-0.4191077061739521
20260520,FU2608,4283.0,3948.0,6551.0,-0.308195190287182
20260520,FU2609,4173.0,254400.0,243440.0,-0.4313443565780011
20260520,FU2610,4023.0,1208.0,3198.0,-0.3609246830723336
20260520,FU2611,3902.0,1612.0,7737.0,-0.38134290107637137
20260520,FU2612,3778.0,876.0,2127.0,-0.0026052664450009174
20260520,FU2701,3705.0,6309.0,19597.0,-0.16194331983805688
20260520,FU2702,3655.0,74.0,415.0,-0.24623803009575873
20260520,FU2703,3580.0,574.0,1739.0,-0.16759776536312865
20260520,FU2704,3530.0,69.0,415.0,-0.16997167138810232
20260520,FU2705,3480.0,427.0,798.0,0.0
20260521,FU2606,4569.0,54355.0,38940.0,-0.4963887065003285
20260521,FU2607,4380.0,48199.0,50777.0,-0.40547945205479463
20260521,FU2608,4232.0,5459.0,6460.0,-0.31190926275992403
20260521,FU2609,4122.0,292712.0,235041.0,-0.39883551673944684
20260521,FU2610,3985.0,1312.0,3238.0,-0.39146800501882106
20260521,FU2611,3855.0,1858.0,7666.0,-0.37665369649805447
20260521,FU2612,3734.0,583.0,2101.0,-0.0018054560882988352
20260521,FU2701,3684.0,8160.0,18860.0,-0.224755700325733
20260521,FU2702,3615.0,82.0,401.0,-0.19253112033195086
20260521,FU2703,3557.0,696.0,1671.0,-0.14843969637334808
20260521,FU2704,3513.0,97.0,404.0,-0.15029888983774597
20260521,FU2705,3469.0,334.0,806.0,0.0
20260522,FU2606,4680.0,58534.0,5306.0,-0.7589743589743589
20260522,FU2607,4384.0,51670.0,50533.0,-0.465328467153284
20260522,FU2608,4214.0,5063.0,6706.0,-0.3160892263882298
20260522,FU2609,4103.0,318631.0,224807.0,-0.43870338776505013
20260522,FU2610,3953.0,1683.0,3221.0,-0.36124462433594795
20260522,FU2611,3834.0,1839.0,7533.0,-0.375586854460094
20260522,FU2612,3714.0,696.0,2080.0,-0.0022508213682815646
20260522,FU2701,3652.0,9108.0,17150.0,-0.24315443592551977
20260522,FU2702,3578.0,117.0,395.0,-0.10732252655114527
20260522,FU2703,3546.0,793.0,1610.0,-0.13536379018612577
20260522,FU2704,3506.0,295.0,401.0,-0.09241300627495752
20260522,FU2705,3479.0,615.0,758.0,0.0
20260525,FU2606,4139.0,2989.0,3655.0,-0.07827977772408756
20260525,FU2607,4112.0,62645.0,42717.0,-0.45817120622568064
20260525,FU2608,3955.0,8371.0,6299.0,-0.41264222503160575
20260525,FU2609,3819.0,390623.0,212052.0,-0.39591516103692026
20260525,FU2610,3693.0,2998.0,2830.0,-0.3476848090982938
20260525,FU2611,3586.0,4376.0,7380.0,-0.25432236475181247
20260525,FU2612,3510.0,4389.0,3747.0,-0.0030730817247671123
20260525,FU2701,3430.0,11913.0,17653.0,-0.1364431486880462
20260525,FU2702,3391.0,503.0,373.0,-0.11677971099970463
20260525,FU2703,3358.0,1814.0,2044.0,-0.06075044669446106
20260525,FU2704,3341.0,405.0,413.0,-0.08260999700688387
20260525,FU2705,3318.0,1098.0,962.0,0.0
20260526,FU2606,4180.0,547.0,3172.0,-0.08325358851674691
20260526,FU2607,4151.0,28328.0,38317.0,-0.45675740785352925
20260526,FU2608,3993.0,3438.0,6050.0,-0.42374154770849026
20260526,FU2609,3852.0,189704.0,197892.0,-0.38317757009345765
20260526,FU2610,3729.0,5672.0,5975.0,-0.2992759452936449
20260526,FU2611,3636.0,5544.0,10217.0,-0.22772277227722748
20260526,FU2612,3567.0,1086.0,3908.0,-0.0028349760444524204
20260526,FU2701,3492.0,7152.0,17168.0,-0.16494845360824684
20260526,FU2702,3444.0,67.0,369.0,-0.08710801393728218
20260526,FU2703,3419.0,680.0,2039.0,-0.0842351564785031
20260526,FU2704,3395.0,113.0,403.0,-0.10603829160530154
20260526,FU2705,3365.0,407.0,1051.0,0.0
20260527,FU2606,4278.0,309.0,2975.0,-0.4992987377279108
20260527,FU2607,4100.0,33937.0,35181.0,-0.47414634146341506
20260527,FU2608,3938.0,4384.0,5887.0,-0.44184865413915686
20260527,FU2609,3793.0,271210.0,197361.0,-0.34168204587397843
20260527,FU2610,3685.0,7883.0,11177.0,-0.27354138398914474
20260527,FU2611,3601.0,8637.0,14227.0,-0.15995556789780618
20260527,FU2612,3553.0,1056.0,3937.0,-0.002580506424385784
20260527,FU2701,3485.0,10391.0,15821.0,-0.11707317073170742
20260527,FU2702,3451.0,89.0,380.0,-0.08345407128368532
20260527,FU2703,3427.0,1031.0,2200.0,-0.05602567843595008
20260527,FU2704,3411.0,170.0,403.0,-0.05628847845206675
20260527,FU2705,3395.0,756.0,1157.0,0.0
20260528,FU2606,4200.0,547.0,2468.0,-0.21428571428571486
20260528,FU2607,4125.0,32106.0,32781.0,-0.44509090909090876
20260528,FU2608,3972.0,4001.0,6042.0,-0.4410876132930519
20260528,FU2609,3826.0,279732.0,192079.0,-0.316779926816519
20260528,FU2610,3725.0,9310.0,14537.0,-0.29637583892617503
20260528,FU2611,3633.0,10883.0,17451.0,-0.20478943022295581
20260528,FU2612,3571.0,2836.0,4355.0,-0.0023031977320424487
20260528,FU2701,3510.0,9827.0,15769.0,-0.1572649572649576
20260528,FU2702,3464.0,59.0,373.0,-0.09006928406466486
20260528,FU2703,3438.0,984.0,2172.0,-0.09075043630017499
20260528,FU2704,3412.0,92.0,383.0,-0.07737397420867476
20260528,FU2705,3390.0,607.0,1222.0,0.0
20260529,FU2606,4150.0,76.0,2480.0,-0.24578313253012007
20260529,FU2607,4065.0,31615.0,32560.0,-0.4398523985239846
20260529,FU2608,3916.0,4674.0,6431.0,-0.4443309499489274
20260529,FU2609,3771.0,264339.0,192826.0,-0.2768496420047737
20260529,FU2610,3684.0,7229.0,17499.0,-0.3127035830618894
20260529,FU2611,3588.0,10804.0,21123.0,-0.21070234113712427
20260529,FU2612,3525.0,2524.0,4582.0,-0.0018360028687544761
20260529,FU2701,3477.0,7857.0,14769.0,-0.12769628990508997
20260529,FU2702,3440.0,66.0,370.0,-0.10116279069767486
20260529,FU2703,3411.0,446.0,2083.0,-0.06332453825857476
20260529,FU2704,3393.0,121.0,400.0,-0.06366047745358072
20260529,FU2705,3375.0,431.0,1257.0,0.0
20260601,FU2607,4200.0,25541.0,31162.0,-0.4399999999999995
20260601,FU2608,4046.0,4020.0,6697.0,-0.3737024221453291
20260601,FU2609,3920.0,269445.0,189273.0,-0.32755102040816286
20260601,FU2610,3813.0,7531.0,19287.0,-0.29268292682926855
20260601,FU2611,3720.0,11132.0,23212.0,-0.24838709677419413
20260601,FU2612,3643.0,1049.0,4356.0,-0.0022206663849710182
20260601,FU2701,3583.0,8115.0,15188.0,-0.12726765280491215
20260601,FU2702,3545.0,90.0,394.0,-0.1286318758815228
20260601,FU2703,3507.0,642.0,2192.0,-0.07185628742515027
20260601,FU2704,3486.0,79.0,402.0,-0.09638554216867457
20260601,FU2705,3458.0,477.0,1183.0,-0.12145748987854299
20260601,FU2706,3423.0,39.0,26.0,0.0
20260602,FU2607,4194.0,38076.0,30288.0,-0.4921316165951364
20260602,FU2608,4022.0,6591.0,7174.0,-0.3998010939830934
20260602,FU2609,3888.0,379681.0,191224.0,-0.3240740740740735
20260602,FU2610,3783.0,10222.0,21557.0,-0.2981760507533706
20260602,FU2611,3689.0,10480.0,24919.0,-0.24071564109514787
20260602,FU2612,3615.0,1916.0,4657.0,-0.0023124621194461348
20260602,FU2701,3553.0,13204.0,16427.0,-0.17224880382775076
20260602,FU2702,3502.0,204.0,440.0,-0.05139920045688129
20260602,FU2703,3487.0,1071.0,2145.0,-0.0929165471752218
20260602,FU2704,3460.0,104.0,404.0,-0.08670520231213885
20260602,FU2705,3435.0,977.0,1344.0,-0.05240174672489095
20260602,FU2706,3420.0,92.0,58.0,0.0
20260603,FU2607,4260.0,17929.0,28154.0,-0.4478873239436614
20260603,FU2608,4101.0,5052.0,6373.0,-0.4301389904901245
20260603,FU2609,3954.0,239217.0,186711.0,-0.30955993930197234
20260603,FU2610,3852.0,8748.0,23969.0,-0.2554517133956389
20260603,FU2611,3770.0,10349.0,26298.0,-0.19734748010610037
20260603,FU2612,3708.0,2507.0,3956.0,-0.002654448929129857
20260603,FU2701,3635.0,7351.0,15525.0,-0.14195323246217395
20260603,FU2702,3592.0,134.0,396.0,-0.11024498886414191
20260603,FU2703,3559.0,727.0,2091.0,-0.10789547625737628
20260603,FU2704,3527.0,72.0,413.0,-0.11227672242699116
20260603,FU2705,3494.0,599.0,1220.0,-0.08242701774470573
20260603,FU2706,3470.0,59.0,70.0,0.0
20260604,FU2607,4197.0,13175.0,27340.0,-0.48892065761258063
20260604,FU2608,4026.0,3134.0,6492.0,-0.42324888226527557
20260604,FU2609,3884.0,218175.0,184762.0,-0.31513903192584936
20260604,FU2610,3782.0,6437.0,25733.0,-0.2601797990481227
20260604,FU2611,3700.0,5921.0,27329.0,-0.19135135135135073
20260604,FU2612,3641.0,1712.0,4209.0,-0.0025922005622606445
20260604,FU2701,3571.0,4620.0,14860.0,-0.10081209745169462
20260604,FU2702,3541.0,62.0,402.0,-0.09827732279017187
20260604,FU2703,3512.0,187.0,2074.0,-0.09225512528473745
20260604,FU2704,3485.0,34.0,405.0,-0.12395982783357296
20260604,FU2705,3449.0,464.0,1270.0,-0.09741954189620117
20260604,FU2706,3421.0,105.0,116.0,0.0
20260605,FU2607,4153.0,15481.0,26265.0,-0.4941006501324341
20260605,FU2608,3982.0,2424.0,6332.0,-0.4671019588146663
20260605,FU2609,3827.0,236797.0,191427.0,-0.3104259210870133
20260605,FU2610,3728.0,5872.0,27378.0,-0.260729613733905
20260605,FU2611,3647.0,7019.0,28754.0,-0.19413216342199036
20260605,FU2612,3588.0,1388.0,4399.0,-0.0022547067002367427
20260605,FU2701,3528.0,6622.0,14651.0,-0.11904761904761862
20260605,FU2702,3493.0,34.0,409.0,-0.08588605782994607
20260605,FU2703,3468.0,266.0,2078.0,-0.09688581314878952
20260605,FU2704,3440.0,66.0,406.0,-0.07674418604651123
20260605,FU2705,3418.0,602.0,1366.0,-0.10883557636044427
20260605,FU2706,3387.0,101.0,159.0,0.0
20260608,FU2607,4110.0,49182.0,21494.0,-0.06131386861313848
20260608,FU2608,4089.0,8433.0,6555.0,-0.28173147468818804
20260608,FU2609,3993.0,394525.0,210080.0,-0.3125469571750559
20260608,FU2610,3889.0,7497.0,28161.0,-0.27770635124710763
20260608,FU2611,3799.0,9657.0,29868.0,-0.2021584627533568
20260608,FU2612,3735.0,1705.0,4298.0,-0.0022742656017327692
20260608,FU2701,3672.0,12829.0,16113.0,-0.1764705882352935
20260608,FU2702,3618.0,125.0,425.0,-0.08291873963515783
20260608,FU2703,3593.0,957.0,2058.0,-0.15029223490119614
20260608,FU2704,3548.0,173.0,380.0,-0.08117249154453221
20260608,FU2705,3524.0,1214.0,1411.0,-0.1566401816118046
20260608,FU2706,3478.0,150.0,160.0,0.0
20260609,FU2607,3840.0,30212.0,17303.0,-0.07499999999999973
20260609,FU2608,3816.0,7068.0,5772.0,-0.24528301886792514
20260609,FU2609,3738.0,362332.0,200820.0,-0.2632423756019264
20260609,FU2610,3656.0,6724.0,28834.0,-0.21334792122538238
20260609,FU2611,3591.0,7902.0,30121.0,-0.15037593984962472
20260609,FU2612,3546.0,1830.0,4054.0,-0.002243388657579039
20260609,FU2701,3487.0,11854.0,14235.0,-0.06538571838256413
20260609,FU2702,3468.0,110.0,429.0,-0.11418685121107242
20260609,FU2703,3435.0,596.0,2073.0,-0.03842794759825274
20260609,FU2704,3424.0,113.0,384.0,-0.10514018691588811
20260609,FU2705,3394.0,1173.0,1453.0,-0.1272834413671191
20260609,FU2706,3358.0,118.0,187.0,0.0
20260610,FU2607,3728.0,28410.0,16312.0,0.01609442060085886
20260610,FU2608,3733.0,6877.0,6377.0,-0.18001607286364818
20260610,FU2609,3677.0,356089.0,209525.0,-0.23171063366875133
20260610,FU2610,3606.0,8861.0,30033.0,-0.19966722129783676
20260610,FU2611,3546.0,8593.0,31440.0,-0.12859560067681874
20260610,FU2612,3508.0,1807.0,4251.0,-0.0021523836367596423
20260610,FU2701,3452.0,12751.0,14879.0,-0.06952491309385822
20260610,FU2702,3432.0,273.0,559.0,-0.09440559440559504
20260610,FU2703,3405.0,500.0,2090.0,-0.02114537444933884
20260610,FU2704,3399.0,92.0,385.0,-0.10944395410414831
20260610,FU2705,3368.0,682.0,1488.0,-0.1175771971496431
20260610,FU2706,3335.0,118.0,238.0,0.0
20260611,FU2607,3818.0,17090.0,14865.0,0.01571503404923913
20260611,FU2608,3823.0,4571.0,6183.0,-0.14125032696834916
20260611,FU2609,3778.0,286638.0,202895.0,-0.25410269984118594
20260611,FU2610,3698.0,8640.0,31265.0,-0.23363980530016226
20260611,FU2611,3626.0,8842.0,32264.0,-0.17870932156646502
20260611,FU2612,3572.0,1238.0,4086.0,-0.0019250852447877972
20260611,FU2701,3521.0,7753.0,14524.0,-0.07157057654075505
20260611,FU2702,3500.0,127.0,518.0,-0.08571428571428541
20260611,FU2703,3475.0,317.0,2046.0,-0.12086330935251777
20260611,FU2704,3440.0,60.0,371.0,-0.05232558139534893
20260611,FU2705,3425.0,602.0,1386.0,-0.1541605839416058
20260611,FU2706,3381.0,64.0,235.0,0.0
20260612,FU2607,3672.0,17940.0,14865.0,-0.019607843137254832
20260612,FU2608,3666.0,6441.0,6775.0,-0.18985270049099823
20260612,FU2609,3608.0,327566.0,220111.0,-0.20953436807095338
20260612,FU2610,3545.0,6704.0,30989.0,-0.18279266572637543
20260612,FU2611,3491.0,6969.0,32658.0,-0.1478086508163856
20260612,FU2612,3448.0,1326.0,4415.0,-0.0019161083448473695
20260612,FU2701,3399.0,9050.0,14977.0,-0.03883495145631022
20260612,FU2702,3388.0,241.0,574.0,-0.04958677685950397
20260612,FU2703,3374.0,365.0,2098.0,-0.05690574985180774
20260612,FU2704,3358.0,102.0,366.0,-0.06789755807028008
20260612,FU2705,3339.0,731.0,1606.0,-0.06469002695417769
20260612,FU2706,3321.0,107.0,260.0,0.0
20260615,FU2607,3410.0,22546.0,15983.0,0.035190615835777095
20260615,FU2608,3420.0,7496.0,6805.0,-0.17543859649122773
20260615,FU2609,3370.0,397955.0,230196.0,-0.18516320474777448
20260615,FU2610,3318.0,10012.0,32196.0,-0.1301989150090419
20260615,FU2611,3282.0,9018.0,34425.0,-0.062157221206581514
20260615,FU2612,3265.0,2263.0,4616.0,-0.0018996162912744954
20260615,FU2701,3219.0,13339.0,16602.0,-0.05591798695246997
20260615,FU2702,3204.0,1009.0,989.0,-0.003745318352059268
20260615,FU2703,3203.0,1377.0,2361.0,-0.026225413674680453
20260615,FU2704,3196.0,369.0,444.0,-0.018773466833541974
20260615,FU2705,3191.0,1245.0,1929.0,-0.04888749608273235
20260615,FU2706,3178.0,191.0,349.0,0.0
20260616,FU2607,3351.0,23191.0,15965.0,0.007162041181737244
20260616,FU2608,3353.0,5345.0,7041.0,-0.10020876826722391
20260616,FU2609,3325.0,260332.0,236232.0,-0.169624060150376
20260616,FU2610,3278.0,10023.0,32728.0,-0.1427699816961563
20260616,FU2611,3239.0,9361.0,34756.0,-0.12966965112689044
20260616,FU2612,3204.0,2003.0,4777.0,-0.001725371375668052
20260616,FU2701,3163.0,9506.0,19102.0,-0.018969332911793035
20260616,FU2702,3158.0,277.0,997.0,-0.04179860671310953
20260616,FU2703,3147.0,689.0,2420.0,-0.0076263107721641354
20260616,FU2704,3145.0,323.0,475.0,-0.015262321144673852
20260616,FU2705,3141.0,844.0,2195.0,-0.022922636103151373
20260616,FU2706,3135.0,224.0,459.0,0.0
20260617,FU2607,3170.0,16179.0,10145.0,0.08328075709779181
20260617,FU2608,3192.0,8669.0,8863.0,-0.04887218045112807
20260617,FU2609,3179.0,427834.0,270687.0,-0.13966656181189085
20260617,FU2610,3142.0,10831.0,34009.0,-0.10693825588796901
20260617,FU2611,3114.0,12090.0,36937.0,-0.09633911368015413
20260617,FU2612,3089.0,1540.0,4808.0,-0.0010039247638412435
20260617,FU2701,3066.0,16254.0,20365.0,-0.03522504892367939
20260617,FU2702,3057.0,297.0,999.0,0.007850834151128971
20260617,FU2703,3059.0,983.0,2359.0,-0.027459954233409523
20260617,FU2704,3052.0,320.0,465.0,0.0
20260617,FU2705,3052.0,924.0,2464.0,-0.01572739187418115
20260617,FU2706,3048.0,301.0,491.0,0.0
20260618,FU2607,3080.0,8251.0,7310.0,0.09740259740259827
20260618,FU2608,3105.0,11385.0,10273.0,-0.06956521739130439
20260618,FU2609,3087.0,449590.0,274051.0,-0.1360544217687072
20260618,FU2610,3052.0,10776.0,35152.0,-0.01572739187418115
20260618,FU2611,3048.0,13661.0,37893.0,-0.05118110236220508
20260618,FU2612,3035.0,1563.0,4543.0,-0.0010217870166410667
20260618,FU2701,3012.0,15330.0,21508.0,-0.031872509960159334
20260618,FU2702,3004.0,474.0,1071.0,-0.01597869507323546
20260618,FU2703,3000.0,1356.0,2433.0,0.0
20260618,FU2704,3000.0,315.0,466.0,0.0039999999999995595
20260618,FU2705,3001.0,888.0,2559.0,-0.015994668443852333
20260618,FU2706,2997.0,344.0,590.0,0.0
20260622,FU2607,3073.0,4203.0,5196.0,0.10543442889684318
20260622,FU2608,3100.0,5927.0,10076.0,0.0038709677419346278
20260622,FU2609,3101.0,245875.0,247809.0,-0.12383102225088649
20260622,FU2610,3069.0,6971.0,35574.0,-0.09775171065493593
20260622,FU2611,3044.0,7638.0,39398.0,-0.03942181340341655
20260622,FU2612,3034.0,933.0,4328.0,-0.0008888033004229267
20260622,FU2701,3014.0,8339.0,21417.0,-0.027869940278698824
20260622,FU2702,3007.0,253.0,1087.0,0.00798137678749633
20260622,FU2703,3009.0,483.0,2321.0,-0.011964107676968982
20260622,FU2704,3006.0,79.0,464.0,-0.023952095808383866
20260622,FU2705,3000.0,612.0,2582.0,-0.01599999999999957
20260622,FU2706,2996.0,111.0,600.0,0.0
20260623,FU2607,2941.0,4727.0,3615.0,0.2529751785107095
20260623,FU2608,3003.0,9637.0,10566.0,-0.05594405594405538
20260623,FU2609,2989.0,348805.0,248704.0,-0.036132485781197765
20260623,FU2610,2980.0,9620.0,37371.0,-0.048322147651007175
20260623,FU2611,2968.0,13230.0,40591.0,-0.0727762803234504
20260623,FU2612,2950.0,926.0,4333.0,-0.000731289278232721
20260623,FU2701,2934.0,10997.0,21871.0,-0.016359918200409496
20260623,FU2702,2930.0,368.0,1111.0,-0.040955631399318015
20260623,FU2703,2920.0,667.0,2357.0,0.00821917808219208
20260623,FU2704,2922.0,145.0,486.0,-0.04928131416837722
20260623,FU2705,2910.0,984.0,2777.0,-0.028865979381443196
20260623,FU2706,2903.0,284.0,731.0,0.0
20260624,FU2607,3011.0,352.0,3394.0,0.09564928595151212
20260624,FU2608,3035.0,7314.0,10523.0,-0.007907742998352951
20260624,FU2609,3033.0,330254.0,240731.0,-0.0870425321463899
20260624,FU2610,3011.0,8063.0,37905.0,-0.13151776818332817
20260624,FU2611,2978.0,13680.0,43609.0,-0.052384150436535215
20260624,FU2612,2965.0,1001.0,4237.0,-0.0004547435435890704
20260624,FU2701,2955.0,10042.0,21192.0,-0.028426395939086024
20260624,FU2702,2948.0,128.0,1086.0,0.008141112618725188
20260624,FU2703,2950.0,355.0,2287.0,-0.040677966101694274
20260624,FU2704,2940.0,116.0,449.0,-0.01224489795918382
20260624,FU2705,2937.0,719.0,2593.0,-0.04494382022471921
20260624,FU2706,2926.0,172.0,722.0,0.0
20260625,FU2607,2910.0,461.0,3373.0,0.10309278350515427
20260625,FU2608,2935.0,10861.0,10406.0,-0.05315161839863691
20260625,FU2609,2922.0,501686.0,228886.0,-0.09034907597535957
20260625,FU2610,2900.0,15624.0,40304.0,-0.07034482758620664
20260625,FU2611,2883.0,34659.0,46736.0,-0.03746097814776306
20260625,FU2612,2874.0,2300.0,4092.0,-0.0005629706082428235
20260625,FU2701,2862.0,20139.0,22613.0,-0.05450733752620529
20260625,FU2702,2849.0,309.0,1086.0,0.03790803790803832
20260625,FU2703,2858.0,843.0,2255.0,-0.02939118264520646
20260625,FU2704,2851.0,232.0,455.0,-0.004209049456330494
20260625,FU2705,2850.0,1267.0,2778.0,-0.016842105263158214
20260625,FU2706,2846.0,382.0,807.0,0.0
20260626,FU2607,2990.0,38.0,3367.0,-0.01605351170568614
20260626,FU2608,2986.0,11120.0,9648.0,-0.04420629604822457
20260626,FU2609,2975.0,481895.0,214755.0,-0.06857142857142806
20260626,FU2610,2958.0,23737.0,47937.0,-0.12170385395537542
20260626,FU2611,2928.0,44931.0,54663.0,-0.032786885245901676
20260626,FU2612,2920.0,2817.0,4107.0,-0.0004617515776512255
20260626,FU2701,2910.0,16111.0,23138.0,-0.06597938144329873
20260626,FU2702,2894.0,146.0,1105.0,0.004146510020733629
20260626,FU2703,2895.0,476.0,2223.0,0.033160621761656905
20260626,FU2704,2903.0,117.0,426.0,-0.062004822597313325
20260626,FU2705,2888.0,791.0,2652.0,-0.01246537396121905
20260626,FU2706,2885.0,235.0,786.0,0.0
