时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-15,,,,7866.2,7855.1,7650.4,7279.8,7693.489686883461,201.28571428571428,62.63800116211505,157.38855146052447,158.48850088883384,-1.0999494283093725,8193.934785601268,7106.865214398732,7650.4,1087.0695712025363,-60.397830018083184,56.021961729291434,71.54174703491371,24.982391118046877,15.169347641526675,34.81192334989354,16.25266146202981,41.76861434063634,16.14359570594371,8060.0,8059.0,7186.0,0,0,129365.95,5846552,7620.960855103939,0.5486725663716814,0.45132743362831856,1.2743362831858407,861628.3185840708,-4.132026305993297,-4.132026305993297,1.4213089009853275,-2.544926154923956,65.04076068303318,47.76184724191657,1.0,0.9,88309.25,37094.0,86.66822429906543,0.32819823277251103,1.6450114320077234,-0.2,0.0
2025-04-16,,,,7861.4,7852.4,7673.95,7295.016666666666,7699.062097656464,173.5,50.76569678407351,142.79507692407606,155.3498160958823,-12.554739171806233,8190.2255180395805,7157.674481960419,7673.95,1032.5510360791613,-55.69620253164557,45.64065741302356,62.908050494283664,11.105871250503341,19.37809159680395,22.56072457801565,18.855496088925484,40.117821897754325,0.0,7507.0,8059.0,7186.0,0,0,127342.6,5972882,7646.8646645610615,0.35051546391752575,0.6494845360824743,0.26804123711340205,1302371.1340206184,-3.8094056334532778,-4.132026305993297,2.6176735262166795,-2.3692556107295557,65.04076068303318,49.77552384017205,1.0,0.9,86360.8,6808.0,8.52129071019101,0.31978280332622994,1.5627470541717585,-0.1,0.0
2025-04-17,,,,7851.2,7859.1,7696.65,7312.8,7713.341897879658,168.14285714285714,61.68831168831169,137.4720404419695,151.77426096509973,-14.302220523130217,8201.07057431294,7192.22942568706,7696.65,1008.8411486258801,-42.28456913827655,46.6059667306336,57.474022573066975,24.869855045766826,25.268214700885995,25.403568394222603,18.73406966864911,39.20944947317063,39.15037172702652,7507.0,8059.0,7186.0,0,0,127190.9,6069071,7664.237179834931,0.8954248366013072,0.10457516339869281,0.6339869281045751,628686.2745098039,-2.6057823551308923,-4.132026305993297,2.505131377715385,-2.3692556107295557,65.04076068303318,50.32110741388277,1.0,0.9,84719.45,-6465.0,-7.456575396184628,0.31766783907121293,1.5124459298561612,-0.1,0.0
2025-04-18,,,,7774.2,7837.3,7721.05,7327.533333333334,7709.595050462548,177.0,46.17304492512479,117.77482336405683,144.97437344489117,-27.199550080834342,8165.058759990263,7277.0412400097375,7721.05,888.0175199805253,-77.04590818363273,38.72200842587816,51.223351190670705,13.719322896293065,3.9569105689550126,23.80952380952381,23.97094430992736,36.73640097086872,0.0,8060.0,8059.0,7226.0,0,0,130612.7,5840565,7696.2919472353515,0.2889447236180904,0.7110552763819096,0.4396984924623116,574135.6783919598,-4.777267651073314,-4.777267651073314,2.803664528272901,-2.2353644230786127,65.04076068303318,50.32110741388277,1.0,0.9,83696.35,26207.0,32.66198885800815,0.3056340676690932,1.6056259529173555,-0.2,0.0
2025-04-21,,,,7784.6,7840.8,7755.85,7346.516666666666,7729.824093275639,186.14285714285714,56.2718990889979,120.78384333590202,140.13626742309336,-19.352424087191338,8141.7920600102225,7369.907939989778,7755.85,771.8841200204442,-27.54491017964072,49.9663688907052,50.8043570906822,48.290392490751174,30.215751774083152,22.14121258633922,22.793553338449733,34.299963326107104,31.081252417003448,7559.0,8059.0,7276.0,0,0,133383.0,6016121,7727.792203029372,0.9322033898305084,0.06779661016949153,1.0508474576271187,743881.3559322034,-1.6999627745377444,-4.777267651073314,3.6899898384950265,-2.2353644230786127,65.04076068303318,50.67978431801511,1.0,0.95,82852.85,-8762.0,-8.231558378114311,0.2990230915304382,1.5636960309715107,-0.4,0.0
2025-04-22,,,,7818.8,7842.5,7786.9,7365.216666666666,7745.745608201769,183.85714285714286,54.166666666666664,119.7705815664267,136.06313025176001,-16.292548685333315,8104.092885034505,7469.707114965494,7786.9,634.3857700690114,-32.53493013972056,55.799269213896615,52.469327798420345,62.45915204484915,42.05786455621847,22.416472416472416,23.038073038073037,32.04711854930067,24.601976723626983,8060.0,8059.0,7291.0,0,0,131461.75,5925551,7754.856602142196,0.4,0.6,0.38461538461538464,1393384.6153846155,-2.010174959672384,-4.777267651073314,3.2925379313861365,-2.2353644230786127,65.04076068303318,50.87092075975107,1.0,0.95,81485.75,-5858.0,-5.997010708216455,0.28693136100926675,1.5172317727425826,-0.1,0.0
2025-04-23,,,,7845.6,7853.5,7816.65,7383.6,7759.10316932541,185.28571428571428,53.65168539325842,116.7343157177902,132.19736734496604,-15.463051627175844,8033.860327370762,7599.439672629237,7816.65,434.42065474152514,-34.73053892215569,58.95599983521251,54.6315518106844,67.60489588426873,42.01340802905819,22.243639167309176,24.132613723978412,29.408275785346948,23.017018401712487,8060.0,8059.0,7561.0,0,0,131815.65,5838766,7773.799193798309,0.5217391304347826,0.4782608695652174,0.11956521739130435,943315.2173913043,-2.1466683211316284,-4.777267651073314,3.155267565237533,-2.2353644230786127,65.04076068303318,51.000340873122155,1.0,0.95,80687.1,-1522.0,-1.6575187314863182,0.28200160426862847,1.418030392195811,-0.2,0.0
2025-04-24,,,,7862.8,7857.0,7826.8,7403.583333333333,7775.855248437275,184.07142857142858,51.57740278796773,116.93400126979577,129.144694129932,-12.21069286013622,8046.3148718153125,7607.285128184688,7826.8,439.0297436306246,-24.9500998003992,66.14197276665844,58.46835879600908,81.48920070795715,48.52382732286378,18.936748156771436,25.572370974000773,27.313824900573486,16.632996987691644,7559.0,8059.0,7561.0,0,0,120968.15,5950904,7792.730879161168,0.7514450867052023,0.24855491329479767,0.2832369942196532,648196.5317919075,-1.5386524382677513,-4.777267651073314,1.4033023446372175,-2.2353644230786127,65.04076068303318,51.4671461109712,0.0,0.95,78719.15,7545.0,8.355296671170077,0.2413762125569379,1.407479098638485,0.1,0.0
2025-04-25,,,,7945.2,7859.7,7853.05,7425.45,7805.392843824202,181.14285714285714,56.59377070907886,127.80345289863362,128.87644588367232,-1.0729929850386952,8064.1328971622515,7641.967102837749,7853.05,422.1657943245027,-1.4953271028037383,76.9295394768377,64.62208568961861,101.54444705127588,114.5320990309492,23.81703470031546,24.290220820189276,24.892111535247555,32.07187698760022,7559.0,8086.0,7674.0,1,0,119145.35,6173643,7837.4157231762165,0.9389312977099237,0.061068702290076333,1.1526717557251909,1700297.709923664,0.0,-4.777267651073314,3.559739021862622,-2.2353644230786127,65.04076068303318,52.01519727147457,0.0,0.95,79681.05,36086.0,36.88002698089874,0.2669334927258556,1.3107466658790925,0.5,0.0
2025-04-28,,,,7942.8,7863.7,7860.25,7444.783333333334,7815.355430126659,186.42857142857142,50.89392133492253,120.82306938392139,127.26577058372214,-6.4427011998007515,8068.637164976735,7651.862835023265,7860.25,416.77432995347044,-34.39252336448598,73.1555185297298,67.46656330298902,84.53342898321137,55.70912973617046,20.229885057471268,27.126436781609197,21.505590174249342,14.529445513462733,8094.0,8086.0,7674.0,0,0,118226.4,5994010,7855.796271391161,0.195,0.805,0.88,898165.0,-2.1766015335147215,-4.777267651073314,1.0616897206400495,-2.2353644230786127,65.04076068303318,52.01519727147457,0.0,0.95,80260.4,-24295.0,-18.139666848349545,0.27340230104731045,1.2789865882971796,0.7,0.0
2025-04-29,,,,7953.0,7885.9,7870.5,7462.416666666667,7827.988246305072,176.5,55.33498759305211,117.00854589650953,125.21432564627962,-8.205779749770088,8074.729489083364,7666.270510916636,7870.5,408.4589781667273,-27.289719626168225,73.00710581109713,69.31341080569172,80.39449582190798,45.8714776523386,21.367867260218535,21.165520032375554,18.786304355283338,28.197719074967836,7559.0,8086.0,7674.0,0,0,115710.7,6082988,7864.4023574886905,0.6043956043956044,0.3956043956043956,0.4175824175824176,977780.2197802198,-1.7066534751422169,-4.777267651073314,1.4618919121542688,-2.2353644230786127,65.04076068303318,52.326672443129524,0.0,0.95,81727.3,-6906.0,-6.2989109615279375,0.27451419478093453,1.254941433448808,0.5,0.0
2025-04-30,,,,7959.0,7902.3,7877.35,7475.266666666666,7836.370318085541,172.71428571428572,50.52631578947368,110.13382184344846,122.1982248857134,-12.064403042264942,8077.812911652241,7676.887088347759,7877.35,400.92582330448204,-33.271028037383175,70.91439452827036,69.84707204655126,73.04903949170858,23.752036423354877,19.31348221670802,23.407775020678248,15.66826797918063,13.39806560019898,8094.0,8086.0,7674.0,0,0,116236.05,5989561,7869.664374061805,0.6111111111111112,0.3888888888888889,0.2962962962962963,865064.8148148148,-2.102399208508532,-4.777267651073314,1.0136879048470222,-2.2353644230786127,65.04076068303318,52.01519727147457,0.0,0.95,83107.2,-3953.0,-3.847876026943897,0.2719453278237413,1.251894539818693,0.5,0.0
2025-05-06,,,,7954.8,7908.8,7883.95,7494.016666666666,7843.763621125013,180.14285714285714,44.680851063829785,103.33301158143968,118.42518222485866,-15.092170643418982,8079.8344718616445,7688.065528138355,7883.95,391.76894372328934,-38.89845094664372,63.41020518018633,67.70144975776294,54.82771602503311,51.844597880867596,20.856463124504362,22.60111022997621,11.800236716632721,0.0,8140.0,8086.0,7674.0,0,0,126385.5,5727564,7882.107518135652,0.23129251700680273,0.7687074829931972,0.006802721088435374,891146.2585034013,-2.127133316843921,-4.777267651073314,0.9807699369545162,-2.2353644230786127,65.04076068303318,52.01519727147457,0.0,0.95,86646.15,39570.0,40.05912187813199,0.2932263809459629,1.4014315779342188,0.1,0.0
2025-05-07,,,,7914.8,7930.0,7883.65,7510.75,7847.786133398821,175.0,50.66555740432612,94.59353902195653,113.65885358427823,-19.065314562321703,8079.500936873966,7687.799063126034,7883.65,391.70187374793204,-43.71772805507745,50.33317161266153,61.912023709395804,27.17546741919297,18.997137936325572,21.46938775510204,22.53061224489796,8.183790442031142,33.32770683399154,8140.0,8086.0,7674.0,0,0,127182.6,5582013,7885.1673576678995,0.2074074074074074,0.7925925925925926,0.2074074074074074,1078155.5555555555,-2.4734108335394356,-4.777267651073314,0.07431791199971917,-2.2353644230786127,65.04076068303318,51.4671461109712,0.0,0.95,89098.25,-12863.0,-9.297501246846739,0.2997136592285596,1.300798666060014,0.0,-1.0
2025-05-08,,,,7891.8,7917.3,7879.05,7525.666666666667,7842.758882598933,171.07142857142858,53.00261096605744,79.40912560330798,106.8089079880842,-27.399782384776216,8078.85145408219,7679.248545917811,7879.05,399.6029081643792,-59.38037865748709,38.49371934671263,54.10592225516808,7.269313529801735,-43.924204364552466,21.96242171189979,20.33402922755741,5.862738072992449,48.93005537962936,8140.0,8086.0,7674.0,0,0,130789.0,5415444,7881.771911501222,0.4444444444444444,0.5555555555555556,0.674074074074074,1233844.4444444445,-3.5988127627998967,-4.777267651073314,-0.4895088561931245,-2.2353644230786127,65.04076068303318,51.4671461109712,0.0,0.9,92150.45,-9.0,-0.007172114817588504,0.2953866324621388,1.238612096258575,0.0,0.0
2025-05-09,,,,7864.6,7908.8,7875.65,7539.8,7839.829465208559,170.42857142857142,52.631578947368425,67.96368345931387,99.03986308233013,-31.07617962301626,8077.685197560616,7673.614802439383,7875.65,404.07039512123265,-56.454388984509464,31.999928124145868,46.737257544827344,2.525269282782915,-35.35914105074164,20.452640402347022,20.41072925398156,5.231041075490281,46.74847150369833,7559.0,8086.0,7674.0,0,0,131523.05,5499053,7879.091613472569,0.5340909090909091,0.4659090909090909,0.19318181818181818,950102.2727272727,-3.3885728419490335,-4.777267651073314,-0.33093842389302847,-2.2353644230786127,65.04076068303318,51.4671461109712,0.0,0.85,94840.2,-9788.0,-7.800632785291328,0.281803075659511,1.2099295307763742,0.0,0.0
2025-05-12,,,,7848.8,7903.9,7878.7,7553.15,7839.559992331553,164.07142857142858,49.438202247191015,60.21624379140667,91.27513922414545,-31.05889543273878,8076.19174533233,7681.208254667669,7878.7,394.9834906646611,-52.151462994836486,29.728347144492307,41.06762074471567,7.0497999440455885,-23.37473639944751,19.72137570744449,20.940356987374834,4.3658393128476005,39.934384894961354,7559.0,8086.0,7674.0,0,0,130122.15,5580993,7882.467327558503,0.515625,0.484375,0.390625,1280312.5,-3.0793964877566027,-4.777267651073314,0.524437829609568,-2.2353644230786127,65.04076068303318,51.000340873122155,0.0,0.8,97585.2,-1937.0,-1.6743164864420956,0.2626668064822126,1.1648336387482705,-0.2,0.0
2025-05-13,,,,7814.8,7884.8,7870.9,7563.266666666666,7830.459040680928,145.92857142857142,53.54969574036511,46.041284008386356,82.22836818099363,-36.18708417260727,8076.985214875302,7664.814785124698,7870.9,412.17042975060394,-88.59060402684564,23.622030087379663,35.252423858937,0.36124254426498226,-68.04079879687401,17.670093000489477,21.48800783162017,5.038136610144899,74.44728026913418,8140.0,8086.0,7674.0,0,0,131605.8,5468417,7876.641560756948,0.4766355140186916,0.5233644859813084,0.8691588785046729,1052112.1495327102,-4.229532525352453,-4.777267651073314,-0.9508261346899978,-2.2353644230786127,65.04076068303318,51.000340873122155,0.0,0.75,100561.25,2931.0,2.576657992826492,0.23967160481672378,0.9790461038342635,-0.2,-1.0
2025-05-14,,,,7782.2,7848.5,7854.1,7572.716666666666,7820.224846330363,132.92857142857142,36.89064558629776,32.73564561418698,72.3298236676323,-39.59417805344532,8050.158959984487,7658.041040015513,7854.1,392.1179199689741,-92.2566371681416,18.329141002205912,29.61132957335997,-4.235236140102209,-70.69465998804928,19.39817302525524,23.85814078452445,5.670908636268682,0.0,8140.0,8086.0,7674.0,0,0,130355.35,5397661,7868.183787112178,0.4268292682926829,0.573170731707317,0.25609756097560976,862878.0487804879,-4.489240662874094,-4.777267651073314,-2.2990525986274193,-2.2353644230786127,64.8134663808288,50.89656566992088,0.0,0.7,103275.05,-5432.0,-4.6553482512448285,0.21195675405796258,0.87426709514042,-0.2,-1.0
2025-05-15,,,,7769.2,7830.5,7847.1,7579.266666666666,7811.6320038227095,132.21428571428572,38.73144399460189,22.49634891657479,62.3631287174208,-39.86677980084601,8050.623592323603,7643.576407676398,7847.1,407.04718464720463,-90.70796460176992,15.316772467547304,24.84647720475575,-3.742637006869586,-59.621748774832554,19.50297136682874,23.9870340356564,6.3096970390322396,9.34267227575877,7688.0,8086.0,7674.0,0,0,128585.4,5448156,7863.971706611585,0.36363636363636365,0.6363636363636364,0.12727272727272726,918090.9090909092,-4.402671283700199,-4.777267651073314,-0.9875371238427273,-2.1792506261599183,64.63555295597826,50.86827642475273,0.0,0.65,106429.2,-5368.0,-4.825125167414224,0.1562564276825094,0.7041486942675397,-0.4,0.0
2025-05-16,,,,7758.8,7811.7,7848.8,7588.6,7806.714670125309,137.14285714285714,41.71052631578947,16.610901658713374,53.21268330567931,-36.60178164696594,8048.598424736135,7649.001575263866,7848.8,399.59684947226924,-82.07343412526998,16.186703603274875,21.959886004262128,4.640338801300366,-49.35695942007404,22.604166666666668,23.125,6.10011144666215,24.462519013894312,7677.0,8086.0,7674.0,0,0,130714.75,5588107,7863.591597479754,0.515527950310559,0.484472049689441,0.18633540372670807,869260.8695652174,-4.031659658669273,-4.777267651073314,0.3731038822133537,-2.1792506261599183,64.63555295597826,50.74566890812403,0.0,0.6,108450.2,14431.0,13.629194488255902,0.14443281822927853,0.7922506443720747,-0.1,0.0
2025-05-19,,,,7742.4,7795.6,7848.95,7596.766666666666,7801.7894634467075,132.42857142857142,37.43016759776536,11.411637833793066,44.85247421130207,-33.440836377509,8048.446708852126,7649.453291147874,7848.95,398.99341770425235,-83.15334773218143,19.018983836782404,20.979585281768887,15.097780946809436,-57.96084614187809,20.819848975188783,22.168284789644016,5.2592761621469375,2.738256028450018,8140.0,8086.0,7674.0,0,0,128150.95,5513053,7864.996242842262,0.7102803738317757,0.2897196261682243,0.04672897196261682,701439.2523364486,-4.093494929507768,-4.777267651073314,0.11823395795905148,-2.1792506261599183,64.595024154116,50.63770908135563,0.0,0.55,109475.8,-13100.0,-10.888175939624645,0.13531089966869286,0.7881906825595996,0.1,0.0
2025-05-20,,,,7750.4,7782.6,7845.7,7605.683333333333,7800.095228832735,126.28571428571429,24.57912457912458,9.521483693655682,37.786276107772785,-28.264792414117103,8047.300020887344,7644.099979112656,7845.7,403.20004177468763,-76.88984881209504,31.159460727112275,24.37287709688335,44.732627987570126,-35.93095324542606,16.79864253393665,23.24660633484163,6.339139616281023,0.0,7677.0,8086.0,7674.0,0,0,126267.1,5571565,7865.149280902679,0.6027397260273972,0.3972602739726027,0.3972602739726027,801534.2465753424,-3.734850358644537,-4.777267651073314,-0.45197902907484516,-2.1792506261599183,64.24975191521455,50.48827952233524,0.0,0.5,110697.25,-2548.0,-2.376555300613725,0.11919108230615352,0.7070373500199149,0.2,0.0
2025-05-21,,,,7740.2,7761.2,7845.6,7612.183333333333,7787.895683229618,122.35714285714286,27.547169811320757,-1.0023861733316153,30.028543651551907,-31.030929824883522,8047.560287916862,7643.639712083139,7845.6,403.920575833723,-93.6,25.451336391174266,24.732363528313655,26.889282116895487,-73.58731054496742,17.33800350262697,24.46001167542323,6.5159967126478,9.650339614440737,8140.0,8086.0,7672.0,0,1,121962.3,5429155,7868.401577919296,0.2,0.8,0.7,890062.5,-5.119960425426628,-5.119960425426628,0.06826161958574921,-1.475736551495882,63.57288749878423,50.1565480124634,0.0,0.5,111791.95,23672.0,22.616704564997224,0.12273179970732882,0.8017662878144488,-0.1,0.0
2025-05-22,,,,7704.6,7736.9,7827.1,7614.716666666666,7765.42942768394,124.78571428571429,17.64705882352942,-18.808809730961002,20.261072975049323,-39.069882706010326,8064.30379867529,7589.896201324711,7827.1,474.4075973505787,-99.66101694915254,17.1772011999862,22.213976085537837,7.103651428882927,-107.67683670880263,17.00057240984545,29.13566113337149,8.360781865189006,0.0,8140.0,8086.0,7552.0,0,1,117981.95,5333206,7858.247402392201,0.016,0.984,0.96,767592.0,-6.604006925550299,-6.604006925550299,-4.0545884357771005,-1.5947529129635338,63.038806933830976,49.11728623449458,0.0,0.45,112961.4,-7267.0,-5.662391497452046,0.1190544491439154,0.864887810312981,0.1,0.0
2025-05-23,,,,7665.0,7711.9,7810.35,7618.95,7746.055196475946,121.64285714285714,20.0,-31.747645170916257,9.859329345856207,-41.60697451677247,8072.744861151316,7547.955138848684,7810.35,524.7897223026321,-97.96610169491525,12.840356355546357,19.089436175540676,0.34219671555771924,-96.88606347065216,17.43981209630065,27.363476218438052,9.2583299747283,6.5536723163841595,7550.0,8086.0,7552.0,0,0,116652.7,5397191,7848.834035703131,0.171875,0.828125,0.15625,999765.625,-6.480336383873331,-6.604006925550299,-3.654420607831558,-1.5947529129635338,63.038806933830976,47.630855344140215,0.0,0.4,114155.45,-5366.0,-4.432110084165486,0.10949764606614128,0.7428451259663518,-0.2,-1.0
