时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-09-27,6040.8,5825.5,5761.95,5957.116666666667,5858.3259885732605,178.35714285714286,68.81648936170212,34.79565363003803,-51.159636914111516,85.95529054414955,6277.36275232946,5246.53724767054,5761.95,1030.8255046589202,84.27079662900603,248756.25,-12.837837837837828,53.35734613536092,28.352941176470594,0.25,259256.15
2021-09-28,6149.0,5890.6,5771.05,5958.45,5895.533037280568,180.42857142857142,71.73913043478261,60.38596146110194,-28.85051723906883,89.23647870017078,6314.788511071015,5227.311488928985,5771.05,1087.4770221420295,88.95189604872056,263300.5,-12.837837837837828,53.834577419489186,28.352941176470594,0.25,263893.8
2021-09-29,6226.0,5969.4,5790.0,5960.266666666666,5942.339414682419,191.42857142857142,74.54434993924666,90.75573584200902,-4.9292666228532624,95.68500246486228,6391.823894507913,5188.176105492087,5790.0,1203.6477890158258,93.61015928001567,279833.5,-12.837837837837828,54.826101009493605,28.352941176470594,0.3,269015.1
2021-09-30,6339.6,6059.9,5816.65,5963.883333333333,5995.068994236475,190.92857142857142,83.81430363864492,122.21062191431974,20.49871108458134,101.7119108297384,6493.2847922668,5140.0152077331995,5816.65,1353.2695845336002,100.0,289552.95,-12.837837837837828,57.58402780240434,28.352941176470594,0.35,272400.95
2021-10-08,6365.8,6147.3,5862.05,5967.7,6043.348137642525,199.07142857142858,82.5910931174089,145.94068226254876,45.58710532017483,100.35357694237393,6595.265405989005,5128.834594010996,5862.05,1466.430811978009,97.8351551056534,294941.0,-12.837837837837828,59.768487367240596,28.352941176470594,0.4,270753.45
2021-10-11,6525.0,6282.9,5931.55,5981.633333333333,6133.600695962285,240.5,86.48507071765323,201.8780152161462,76.8452872993691,125.03272791677709,6809.753782849517,5053.346217150483,5931.55,1756.4075656990335,99.99999999999999,328084.35,-12.837837837837828,63.83007723761928,28.352941176470594,0.45,270899.55
2021-10-12,6704.0,6426.5,6007.3,5998.033333333334,6229.829201108733,246.57142857142858,87.48180494905385,255.60808502063264,112.59784684362182,143.01023817701082,7025.775248388307,4988.8247516116935,6007.3,2036.9504967766134,100.0,334405.4,-12.837837837837828,68.0905286793223,28.352941176470594,0.5,269898.15
2021-10-13,6855.4,6540.7,6085.05,6016.316666666667,6316.893086717425,288.0,87.82269849001462,294.7913809071033,149.03655365631812,145.75482725078518,7201.750680812453,4968.349319187548,6085.05,2233.401361624905,100.0,359119.05,-12.837837837837828,68.28503700277521,28.352941176470594,0.55,266723.4
2021-10-14,6980.6,6660.1,6162.2,6034.816666666667,6393.569935601479,295.14285714285717,86.65358194308145,320.37611265967007,183.3044654569885,137.07164720268156,7343.05457012714,4981.345429872859,6162.2,2361.709140254281,98.06795195822625,373353.95,-12.837837837837828,68.81901427417182,28.352941176470594,0.6,263649.2
2021-10-15,7088.2,6727.0,6243.3,6052.166666666667,6455.134703639434,301.0,83.24656885944155,330.2288100423393,212.68933437405866,117.53947566828066,7431.721172905973,5054.878827094028,6243.3,2376.842345811945,91.42254174325268,380135.8,-10.939510939510932,68.85856672979169,28.352941176470594,0.65,258552.05
2021-10-18,7184.2,6854.6,6340.05,6076.966666666666,6551.883779483297,344.35714285714283,85.67381626871712,368.5666349428102,243.86479448780898,124.70184045500122,7598.988646555168,5081.111353444832,6340.05,2517.877293110336,94.06677219038738,396178.35,-9.942084942084916,69.1006254620557,28.352941176470594,0.7,255512.7
2021-10-19,7244.4,6974.2,6432.4,6100.266666666666,6636.942467151554,354.07142857142856,82.75079437131186,392.32912869739175,273.55766132972553,118.77146736766622,7732.449132675033,5132.350867324966,6432.4,2600.098265350067,74.21571499602716,412255.5,-9.925997425997412,70.0259184863604,28.352941176470594,0.75,251952.3
2021-10-20,7333.2,7094.3,6531.85,6123.95,6727.519375041883,368.85714285714283,86.53169014084507,417.8828872948852,302.4227065227575,115.46018077212773,7867.290518685896,5196.409481314105,6531.85,2670.8810373717915,93.20743899820401,425988.35,-8.971019211983045,72.30017433567542,28.352941176470594,0.8,248318.9
2021-10-21,7413.8,7197.2,6628.55,6149.2,6803.46991075218,351.14285714285717,80.4968287526427,428.11579916135634,327.56132505047725,100.55447411087908,7957.204796559942,5299.895203440058,6628.55,2657.309593119884,61.455387090006404,433335.4,-7.235866161199911,75.3139460280935,28.352941176470594,0.85,243657.5
2021-10-22,7563.0,7325.6,6736.45,6179.083333333333,6897.044204966258,361.07142857142856,90.2377339403136,452.0747380976354,352.4640076599089,99.61073043772655,8073.45599927822,5399.44400072178,6736.45,2674.0119985564397,100.0,451412.85,-7.120487885281001,78.8132300573132,28.352941176470594,0.9,240288.85
2021-10-25,7744.6,7464.4,6873.65,6218.916666666667,7038.182852112329,389.0,92.32909379968203,512.9989809896178,384.5710023258507,128.42797866376714,8295.237737263351,5452.062262736648,6873.65,2843.1754745267026,100.0,460780.7,-5.9172572935552665,80.91568162559595,28.352941176470594,0.95,235919.9
2021-10-26,7941.8,7593.1,7009.8,6261.783333333334,7170.832104292107,399.2142857142857,92.05761316872427,559.0336558367317,419.463533028027,139.5701228087047,8482.012313064097,5537.587686935904,7009.8,2944.4246261281933,97.70559035080367,478305.75,-2.7625176581384414,82.6230333681895,28.67058823529412,1.0,232433.3
2021-10-27,8080.8,7707.0,7123.85,6301.316666666667,7276.752856264287,408.2142857142857,86.18874038072094,576.9236870606901,450.9555638345596,125.9681232261305,8620.542673161539,5627.157326838461,7123.85,2993.385346323078,48.1050044556133,476018.25,-2.7625176581384414,82.84994926893779,31.99754420432221,1.0,226315.6
2021-10-28,8165.8,7789.8,7224.95,6335.4,7340.871631858165,442.2142857142857,75.89413447782546,557.801361813812,472.32472343041013,85.4766383834019,8653.122549652053,5796.777450347947,7224.95,2856.345099304106,0.0,495643.05,-5.705135808326411,82.84994926893779,34.13952580263335,1.0,222479.55
2021-10-29,8193.8,7878.4,7302.7,6368.283333333334,7396.598143109768,412.35714285714283,70.05577005577005,534.5482424686643,484.769427238061,49.7788152306033,8704.188246566435,5901.211753433566,7302.7,2802.976493132869,0.0,493658.8,-5.989799549282404,82.84994926893779,34.13952580263335,1.0,217119.85
2021-11-01,8081.0,7912.8,7383.7,6399.333333333333,7436.445939004076,414.64285714285717,64.65705548274356,501.38356785387805,488.09225536122443,13.291312492653617,8700.317372384194,6067.082627615806,7383.7,2633.234744768388,0.0,488112.95,-7.306369351203889,82.84994926893779,34.13952580263335,1.0,211535.95
2021-11-02,8027.8,7984.8,7479.5,6435.733333333334,7505.832040051307,409.64285714285717,69.34444865479348,497.6063034935305,489.9950649876857,7.611238505844824,8725.408588351096,6233.591411648905,7479.5,2491.8171767021913,16.9390961314935,492880.85,-7.306369351203889,82.84994926893779,34.13952580263335,1.0,207846.7
2021-11-03,7994.4,8037.6,7565.95,6471.633333333333,7563.943274332134,414.2142857142857,68.64216054013504,485.0673493252407,489.0095218551967,-3.9421725299559967,8729.924402865898,6401.975597134103,7565.95,2327.948805731795,14.401198103835151,490799.4,-7.306369351203889,82.84994926893779,34.13952580263335,1.0,203097.25
2021-11-04,7938.6,8052.2,7624.7,6499.483333333334,7574.139152967169,442.2857142857143,60.41597887091449,434.2169738449538,478.05101225314814,-43.83403840819432,8674.279785588737,6575.120214411264,7624.7,2099.1595711774726,0.0,505362.5,-9.014351796939879,82.84994926893779,34.13952580263335,1.0,201375.85
2021-11-05,7908.8,8051.3,7688.45,6526.933333333333,7593.459233636963,415.64285714285717,55.65828402366864,397.88443494906096,462.0176967923307,-64.13326184326974,8596.211033938751,6780.688966061249,7688.45,1815.5220678775022,0.0,508638.15,-9.014351796939879,82.84994926893779,34.13952580263335,1.0,197068.55
2021-11-08,7878.2,7979.6,7722.0,6552.766666666666,7599.986925671538,405.5,53.88471177944862,355.71068584317163,440.75629460249894,-85.04560875932731,8568.776426094977,6875.223573905022,7722.0,1693.552852189955,0.0,484713.25,-9.12110069979838,82.84994926893779,34.13952580263335,0.95,191561.3
2021-11-09,7786.6,7907.2,7750.15,6579.216666666666,7610.178647036154,387.2142857142857,52.20779220779221,322.2046352805164,417.0459627381025,-94.84132745758609,8552.276981679055,6948.023018320944,7750.15,1604.253963358111,0.0,485782.55,-9.12110069979838,82.84994926893779,34.13952580263335,0.9,186913.4
2021-11-10,7742.4,7868.4,7787.7,6611.35,7637.3044901755675,393.2857142857143,56.56028368794326,307.27875936640703,395.09252206376345,-87.81376269735642,8539.056695725298,7036.343304274702,7787.7,1502.7133914505957,10.848330705778677,464841.1,-9.12110069979838,82.84994926893779,34.13952580263335,0.9,183066.7
2021-11-11,7795.0,7866.8,7828.3,6643.983333333334,7665.561205396943,377.7857142857143,52.84834488067744,295.1940559081577,375.1128288326423,-79.91877292448464,8512.994353631932,7143.605646368069,7828.3,1369.3887072638627,1.596540110789203,460735.85,-9.12110069979838,82.84994926893779,34.13952580263335,0.9,179713.0
2021-11-12,7837.6,7873.2,7875.8,6677.216666666666,7696.460138216281,357.0,40.562833575934015,286.82918504020563,357.456100074155,-70.62691503394939,8453.715528339091,7297.884471660909,7875.8,1155.831056678182,0.0,463348.7,-9.12110069979838,82.84994926893779,34.13952580263335,0.9,177261.0
2021-11-15,7918.0,7898.1,7905.45,6709.95,7731.463934576635,341.57142857142856,41.19059049447912,282.90993652497036,342.5468673643181,-59.63693083934771,8456.125938710235,7354.774061289765,7905.45,1101.3518774204695,1.3758782290749791,446171.8,-9.12110069979838,82.84994926893779,34.13952580263335,0.9,173171.7
2021-11-16,7994.6,7890.6,7937.7,6742.3,7765.610226521718,341.07142857142856,45.0790413054564,278.6893294372503,329.77535977890454,-51.08603034165424,8448.973374192916,7426.426625807084,7937.7,1022.546748385832,12.782455257062477,434823.7,-9.12110069979838,82.84994926893779,34.13952580263335,0.9,170259.55
2021-11-17,7979.4,7860.9,7949.25,6770.35,7770.694966852983,305.42857142857144,46.55081621906267,250.58840560000772,313.93796894312516,-63.34956334311744,8437.163657159565,7461.336342840436,7949.25,975.8273143191282,20.303107651632327,425260.8,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,167174.25
2021-11-18,8014.4,7904.7,7978.45,6801.9,7802.914493819366,308.7857142857143,54.226327944572745,248.85020708820775,300.9204165721417,-52.07020948393392,8427.83857877961,7529.061421220389,7978.45,898.7771575592215,47.47299389280894,428887.75,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,166000.65
2021-11-19,8048.6,7943.1,7997.2,6835.55,7837.017875360379,303.64285714285717,58.214624881291556,248.80061899961038,290.49645705763544,-41.69583805802506,8444.064915418849,7550.33508458115,7997.2,893.7298308376985,61.33009303679782,414762.85,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,162580.15
2021-11-22,8065.4,7991.7,7985.65,6871.183333333333,7866.635220564152,275.2857142857143,49.51950254381006,244.889396206554,281.37504488741916,-36.485648680865154,8401.853530677101,7569.446469322898,7985.65,832.4070613542026,31.897733800012766,404996.85,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,160486.7
2021-11-23,8070.2,8032.4,7969.8,6906.0,7890.193770986614,272.57142857142856,49.9429874572406,236.32203480223325,272.364442870382,-36.042408068148745,8335.697080727527,7603.902919272474,7969.8,731.7941614550527,47.24769673487551,394304.15,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,158798.2
2021-11-24,8125.6,8052.5,7960.45,6941.8,7909.794364225984,240.71428571428572,66.01356443104748,225.48068857603084,262.98769201151174,-37.5070034354809,8301.351884326792,7619.548115673208,7960.45,681.8037686535845,100.0,384405.1,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,157228.2
2021-11-25,8118.4,8066.4,7966.6,6976.233333333334,7925.3377581092245,234.21428571428572,61.89710610932477,212.5824180161735,252.90663721244408,-40.324219196270576,8311.126769261196,7622.073230738804,7966.6,689.053538522392,83.82577559301936,363218.75,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,154962.3
2021-11-26,8130.0,8089.3,7981.25,7012.883333333333,7953.30559067025,233.57142857142858,71.84313725490196,211.70106737222613,244.6655232444005,-32.96445587217437,8342.99540334719,7619.50459665281,7981.25,723.4908066943799,100.0,355926.5,-9.12110069979838,82.84994926893779,34.13952580263335,0.85,153862.9
2021-11-29,8097.6,8081.5,7989.8,7045.15,7956.41934393975,240.64285714285714,59.5352016404648,190.011108122726,233.73464022006561,-43.723532097339614,8342.982582870138,7636.617417129863,7989.8,706.3651657402752,60.65276174824129,353723.35,-9.12110069979838,82.84994926893779,34.13952580263335,0.8,153074.95
2021-11-30,8074.8,8072.5,7981.55,7077.366666666667,7960.569882612155,239.35714285714286,54.072924747866566,171.96899066944025,221.38151030994055,-49.41251964050031,8325.077505986255,7638.022494013744,7981.55,687.0550119725112,43.1904092447043,343869.8,-9.12110069979838,82.84994926893779,34.13952580263335,0.8,150685.2
2021-12-01,8043.8,8084.7,7972.8,7109.583333333333,7958.70608426814,237.5,50.26737967914438,151.16711527818188,207.33863130358884,-56.17151602540696,8310.778261525611,7634.82173847439,7972.8,675.9565230512208,31.024462558959904,334838.4,-9.12110069979838,82.84994926893779,34.13952580263335,0.75,148490.45
2021-12-02,7987.8,8053.1,7978.9,7140.083333333333,7942.924552433079,231.5,42.96930763740186,121.34037968357097,190.13898097958526,-68.79860129601428,8297.809259492711,7659.990740507288,7978.9,637.818518985423,5.802836406465716,322009.5,-9.12110069979838,82.84994926893779,34.13952580263335,0.7,146486.05
2021-12-03,7936.6,8033.3,7988.2,7179.566666666667,7944.836499820405,237.71428571428572,46.62658650634602,110.15031185664066,174.14124715499636,-63.99093529835571,8292.847924488997,7683.552075511004,7988.2,609.295848977993,12.666414249142504,313513.4,-9.12110069979838,82.84994926893779,39.34467679863541,0.65,144548.2
2021-12-06,7941.8,8019.7,8005.7,7219.75,7951.233023647033,230.07142857142858,47.434210526315795,104.03672239842945,160.12034220368298,-56.083619805253534,8268.83262615663,7742.56737384337,8005.7,526.265252313261,15.463493925335788,305698.9,-8.58735618550589,82.84994926893779,41.065039110770094,0.7,142080.3
2021-12-07,7947.4,8011.1,8021.75,7259.733333333334,7958.544164252078,218.85714285714286,58.26086956521739,99.33762271010437,147.96379830496727,-48.6261755948629,8244.180474059178,7799.319525940822,8021.75,444.86094811835574,52.95993683687697,297141.55,-7.258925394377891,82.84994926893779,42.613564208817316,0.75,139531.05
2021-12-08,7953.2,7998.5,8025.5,7299.416666666667,7959.635196228071,206.64285714285714,43.27202323330107,89.89715859292573,136.35047036255895,-46.45331176963322,8241.36496754046,7809.6350324595405,8025.5,431.72993508091895,1.04840819492727,289397.85,-7.258925394377891,82.84994926893779,43.21148011412123,0.7,137147.7
2021-12-09,7969.2,7978.5,8022.45,7337.65,7951.384225158731,206.57142857142858,36.641929499072354,73.73842279065866,123.82806084817891,-50.08963805752025,8245.367001313047,7799.532998686952,8022.45,445.83400262609484,0.0,282960.75,-7.258925394377891,82.84994926893779,43.21148011412123,0.65,134691.85
2021-12-10,8014.4,7975.5,8032.4,7383.833333333333,7974.014298953138,217.57142857142858,51.484431571325125,85.44609789953029,116.15166825844919,-30.705570358918905,8266.693023910975,7798.106976089024,8032.4,468.58604782195107,42.16475234374517,275707.1,-7.258925394377891,82.84994926893779,44.71763769102534,0.65,133079.6
2021-12-13,8059.0,8000.4,8040.95,7428.816666666667,7998.870080005219,212.57142857142858,54.34314429289304,97.31454879224111,112.38424436520758,-15.069695572966467,8291.981115707495,7789.918884292506,8040.95,502.0622314149887,50.28581665891625,272262.15,-7.258925394377891,82.84994926893779,46.256461236341416,0.65,131631.5
2021-12-14,8089.8,8018.6,8045.55,7471.883333333333,8016.311024766627,210.64285714285714,53.01120448179272,101.27627471909727,110.16265043598553,-8.886375716888253,8303.638091857436,7787.4619081425635,8045.55,516.1761837148724,46.502026567567064,262736.7,-7.258925394377891,82.84994926893779,46.61143244888935,0.65,129137.5
2021-12-15,8132.4,8042.8,8063.75,7514.95,8032.186165265043,200.5,53.911806543385495,103.30581754248578,108.79128385728558,-5.485466314799794,8305.383802969618,7822.116197030381,8063.75,483.267605939237,49.06046736834792,254719.55,-5.183112300766524,82.84994926893779,47.27268572232184,0.7,126030.7
2021-12-16,8183.0,8076.1,8064.6,7557.2,8041.120816192181,185.57142857142858,46.46924829157175,99.17163237514069,106.8673535608566,-7.695721185715911,8307.02233699559,7822.177663004411,8064.6,484.84467399117784,42.926667414794764,240696.85,-5.183112300766524,82.84994926893779,47.27268572232184,0.7,121041.75
2021-12-17,8216.2,8115.3,8074.3,7602.65,8071.014071792925,219.57142857142858,64.05178979436405,113.07024362721859,108.10793157412901,4.962312053089576,8346.641967697122,7801.9580323028795,8074.3,544.6839353942423,100.0,241503.5,-5.183112300766524,82.84994926893779,49.10244414031121,0.7,121515.75
2021-12-20,8207.6,8133.3,8076.5,7645.266666666666,8082.53654114598,223.07142857142858,56.56634746922025,109.66807017939027,108.41995929518127,1.248110884208998,8352.040807944712,7800.959192055289,8076.5,551.0816158894222,72.69069508380672,238026.85,-5.183112300766524,82.84994926893779,49.858290474554494,0.7,121326.0
