时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-09-17,,,,7704.4,7770.5,7800.45,7665.2,7763.0127255089255,142.64285714285714,41.50513112884835,6.015463564024685,37.297801648669825,-31.28233808464514,8062.181461417352,7538.718538582648,7800.45,523.4629228347039,-92.14953271028037,20.120985100139443,25.4926394985355,9.377676303347329,-38.1163470624181,24.086129193790683,23.23485227841763,27.893423512541826,0.0,8153.0,8060.0,7603.0,0,0,426082.2,7070623,7804.479066637064,0.12222222222222222,0.8777777777777778,0.6277777777777778,2804277.777777778,-4.962779156327568,-4.962779156327568,-0.43779755316581087,-1.3911051474699616,64.41245301751648,48.349111033291045,0.0,0.55,310939.3,-405.0,-0.12376502369870757,0.07278966824880814,1.553509131266292,0.4,0.0
2020-09-18,,,,7708.8,7748.4,7807.65,7669.75,7761.487704031885,135.21428571428572,39.21800947867298,4.633341195675712,30.764909558071004,-26.131568362395292,8053.980778898012,7561.319221101987,7807.65,492.6615577960256,-75.88785046728972,26.36579729567529,25.783692097582097,27.53000769186167,-32.43919707616305,15.372424722662439,24.51135763338616,27.05242020746255,0.0,7618.0,8060.0,7632.0,0,0,426498.4,7473693,7809.279653178847,0.7522935779816514,0.24770642201834864,0.7981651376146789,3697889.9082568805,-3.8833746898263355,-4.962779156327568,1.5879549835828548,-1.1736808855240977,64.41245301751648,47.98617996594984,0.0,0.55,313842.5,-20059.0,-6.137479040963445,0.05523043376884336,1.4812934943472347,0.1,0.0
2020-09-21,,,,7729.6,7740.7,7816.15,7676.883333333333,7765.346017933611,142.42857142857142,43.12849162011173,7.885144568672331,26.188956560191272,-18.30381199151894,8048.283604907248,7584.016395092751,7816.15,464.2672098144976,-65.60747663551402,44.01397980631226,31.86045466715882,68.32103008461914,-15.857659278636364,18.405215646940825,23.26980942828486,24.372173209943913,9.91207128130818,7618.0,8060.0,7660.0,0,0,438405.8,7993622,7813.079230095344,0.7142857142857143,0.2857142857142857,0.3273809523809524,3094815.476190476,-3.2009925558312946,-4.962779156327568,1.8385638966079811,-1.1736808855240977,64.41245301751648,47.19441835502482,0.0,0.55,316628.0,13118.0,4.276181752393504,0.04049340835126874,1.5680425979273764,0.2,0.0
2020-09-22,,,,7725.6,7720.1,7810.5,7680.7,7753.9797305113625,137.14285714285714,27.401746724890828,-2.101449877768573,20.530875272599303,-22.632325150367876,8053.72612394507,7567.27387605493,7810.5,486.4522478901399,-93.99141630901288,33.3656417099553,32.36218368142431,35.37255776701727,-52.247676471983354,8.75,26.874999999999996,23.15996547541772,0.0,8084.0,8060.0,7646.0,0,1,448614.3,7422655,7808.974919621005,0.09411764705882353,0.9058823529411765,0.9176470588235294,3358629.4117647056,-5.1364764267990415,-5.1364764267990415,-1.0545195421159246,-1.4810370183197141,64.41245301751648,47.06454465075154,1.0,0.5,316058.3,-14099.0,-4.407493896282122,0.041279078148158795,1.6058462822176178,0.5,0.0
2020-09-23,,,,7702.2,7709.6,7806.35,7684.25,7744.648327605518,142.42857142857142,29.064587973273944,-9.104035841473888,14.603893049784666,-23.707928891258554,8057.418684250843,7555.281315749157,7806.35,502.13736850168607,-79.05138339920948,34.021538917747975,32.9153020935322,36.23401256617953,-69.67232953996334,8.425275827482448,29.889669007021062,22.335699639416912,4.023603754559924,7550.0,8060.0,7646.0,0,0,460202.5,7997385,7800.251868796889,0.6751592356687898,0.3248407643312102,0.06369426751592357,3660700.6369426753,-5.012406947890858,-5.1364764267990415,-0.7546666200984934,-1.4810370183197141,64.41245301751648,46.61681821324222,1.0,0.45,316029.9,1865.0,0.6098996690517611,0.041341526620830044,1.643806766851189,0.5,0.0
2020-09-24,,,,7695.2,7699.8,7796.8,7686.633333333333,7733.253248785944,141.42857142857142,30.173410404624278,-16.959577142479247,8.291199011331884,-25.25077615381113,8060.533996772428,7533.066003227573,7796.8,527.4679935448548,-82.75862068965517,31.014359278498652,32.28165448852101,28.479768858453923,-60.4567942843209,9.8989898989899,24.343434343434346,21.938209861396164,8.664718675000145,7985.0,8060.0,7625.0,0,1,468292.05,7464659,7791.97482528976,0.2903225806451613,0.7096774193548387,0.2,3436941.935483871,-5.397022332506229,-5.397022332506229,-1.8858072684597371,-1.4810370183197141,64.41245301751648,45.667794049860326,1.0,0.4,314533.45,-1272.0,-0.41345281859757055,0.03914490684852452,1.6826704040500986,0.5,0.0
2020-09-25,,,,7700.2,7704.5,7794.95,7690.0,7736.943415568236,142.64285714285714,44.20368364030335,-11.194436257027519,4.394071957660003,-15.588508214687522,8058.842701482373,7531.057298517627,7794.95,527.785402964746,-44.5,45.34290618566577,36.63540505423593,62.757908448525455,-25.994344118064145,12.268402603905859,21.932899349023536,21.669494307319734,52.52587376732158,7550.0,8060.0,7625.0,0,0,479673.95,8005671,7788.402792737304,0.92,0.08,0.98,3606746.6666666665,-3.5732009925558583,-5.397022332506229,-0.2596694732634891,-1.4810370183197141,64.28561125135232,45.047855529693926,1.0,0.35,314248.95,10340.0,3.3748829072298925,0.03877774641545131,1.7615195272279294,0.8,0.0
2020-09-28,,,,7693.4,7711.5,7786.9,7690.616666666667,7739.901185514118,143.64285714285714,45.33333333333333,-6.869104380881254,2.141436689951752,-9.010541070833005,8043.291066436215,7530.508933563784,7786.9,512.7821328724312,-34.53453453453454,52.050425945599,41.77374535135695,72.60378713408312,3.6258577594295542,17.105917454002984,21.03431128791646,20.28911705540353,60.56413614068942,7883.0,8060.0,7625.0,0,0,483614.1,7484345,7783.16940352511,0.15441176470588236,0.8455882352941176,0.029411764705882353,3833279.411764706,-3.6228287841191475,-5.397022332506229,-1.4898467079378401,-1.4810370183197141,64.21201057534937,45.047855529693926,1.0,0.3,313695.75,-2631.0,-0.830699574704552,0.03797575270658318,1.768408741143044,0.7,0.0
2020-09-29,,,,7721.2,7723.4,7779.9,7691.65,7744.19631070325,136.57142857142858,51.45278450363196,-2.0459058524947977,1.303968181462442,-3.3498740339572395,8027.923683081586,7531.876316918413,7779.9,496.04736616317314,-29.42942942942943,58.223807487256195,47.2570993966567,80.1572236684552,1.9484345509448149,17.99163179916318,13.598326359832637,20.08423745823722,81.23265153072042,7550.0,8060.0,7625.0,0,0,489701.75,7883635,7779.445838955377,0.4444444444444444,0.5555555555555556,0.18888888888888888,4436555.555555556,-3.4119106699752266,-5.397022332506229,-1.280963029541311,-1.4810370183197141,64.10784232019336,45.047855529693926,1.0,0.3,313286.2,-6072.0,-1.9332038587665967,0.038184180660854036,1.6542330413973638,0.5,0.0
2020-09-30,,,,7715.8,7709.0,7758.35,7691.416666666667,7733.225233493416,141.92857142857142,45.02118644067797,-10.688175884642078,-1.0944606317584622,-9.593715252883616,7977.067096775712,7539.632903224288,7758.35,437.43419355142396,-76.27627627627628,46.723779566078704,47.07932611979737,46.01268645864138,-42.17416619109191,16.859587317564166,20.231504781077003,19.059101778514904,62.46384506010351,7883.0,8032.0,7625.0,0,0,482928.2,7418443,7758.259726739227,0.13471502590673576,0.8652849740932642,0.8082901554404145,2410321.243523316,-5.017430278884516,-5.397022332506229,-4.1293249769747,-1.9997056236259783,62.888545865134496,45.00542546496235,2.0,0.25,310085.75,-34184.0,-11.098052711205186,0.04356646906718646,1.6203728567763291,0.4,0.0
2020-10-09,,,,7754.8,7725.0,7747.75,7693.083333333333,7741.489496970234,148.85714285714286,54.19240953221535,-2.1009153584363958,-1.295751577094049,-0.8051637813423467,7927.7475146053575,7567.7524853946425,7747.75,359.9950292107151,-18.91891891891892,58.17621340441283,50.77828854800252,72.97206311723343,12.911489945714091,18.330134357005758,15.019193857965451,18.90111176840659,100.0,7550.0,7968.0,7625.0,0,0,480210.8,7711380,7748.588351442047,0.875,0.125,1.0380434782608696,1592048.9130434783,-1.8574297188755362,-5.397022332506229,-1.668295184673236,-1.9997056236259783,62.55108899819704,45.00542546496235,3.0,0.25,307897.85,20272.0,7.403025190443846,0.03981618677930934,1.4718239649409415,0.5,1.0
2020-10-12,,,,7787.6,7743.9,7746.15,7698.233333333334,7760.014306782592,156.07142857142858,59.73813420621931,13.904498619170226,1.744298462158806,12.16020015701142,7918.3020441840235,7573.997955815976,7746.15,344.3040883680478,-3.0150753768844223,71.11245047731374,57.5563425244396,98.22466638306202,93.1788313776995,21.83066361556064,14.324942791762012,20.125951448542434,100.0,7550.0,7936.0,7625.0,0,0,478812.75,8175640,7743.900867162233,0.9298245614035088,0.07017543859649122,0.6783625730994152,2714970.760233918,0.0,-5.397022332506229,-0.16237427614047964,-1.9997056236259783,62.55108899819704,45.00542546496235,3.0,0.25,308781.8,45728.0,15.548135706173971,0.04492698885607018,1.403418309491531,0.5,0.0
2020-10-13,,,,7811.4,7752.4,7746.55,7701.633333333333,7772.108182327107,153.21428571428572,58.91848264729621,22.377065141578896,5.870851798042825,16.50621334353607,7920.033777493978,7573.066222506022,7746.55,346.96755498795574,-15.326633165829145,75.63275592959944,63.58181365949288,99.73464046981255,102.15673702146348,20.326340326340326,13.986013986013983,21.21034841803257,97.46523460792775,7948.0,7936.0,7625.0,0,0,473221.95,7830783,7741.93192813647,0.27380952380952384,0.7261904761904762,0.5833333333333334,4105440.476190476,-0.6174395161290369,-5.397022332506229,0.1580176916591127,-1.9997056236259783,62.13849544084782,45.00542546496235,3.0,0.25,310800.9,4283.0,1.260321215652338,0.05113009045504162,1.271888766364741,0.2,0.0
2020-10-14,,,,7841.6,7781.4,7750.75,7706.116666666667,7787.716926867382,150.78571428571428,56.90093141405588,32.668938455242824,11.230469129482826,21.438469325759996,7938.466331344874,7563.033668655126,7750.75,375.4326626897473,-15.164835164835164,78.3434059138506,68.50234441094545,98.0255289196609,117.84116990183645,22.92752250118427,13.3112269066793,23.05171920057982,91.22597478211915,7550.0,7936.0,7625.0,0,0,478162.8,8341577,7746.884949993321,0.4051724137931034,0.5948275862068966,0.4224137931034483,4403396.551724138,0.0,-5.397022332506229,0.778298622542505,-1.9997056236259783,61.12853745626451,45.00542546496235,3.0,0.25,314225.45,26107.0,7.586663838171326,0.06535284184417925,1.2885625080045175,0.5,0.0
2020-10-15,,,,7898.6,7807.2,7758.4,7711.85,7799.743886213346,149.21428571428572,61.65137614678899,38.605090613182256,16.705393426222713,21.899697186959543,7959.843631924787,7556.956368075213,7758.4,402.8872638495741,-24.793388429752067,76.28152814983699,71.09540565724262,86.65377313502572,98.13710749518273,23.456199138343703,13.834370512206796,24.766245547418663,100.0,8034.0,7936.0,7625.0,0,0,477599.25,7796860,7757.98638105064,0.24050632911392406,0.759493670886076,0.13924050632911392,3447575.9493670883,-0.2772177419354871,-5.397022332506229,1.3803467811420562,-1.9997056236259783,61.83085384330896,45.00542546496235,3.0,0.3,317386.05,-3246.0,-0.8767664981200518,0.07401882827728846,1.2456667595478668,0.5,0.0
2020-10-16,,,,7908.0,7831.4,7765.6,7718.483333333334,7806.149230383504,149.78571428571428,55.71428571428571,39.06669027409498,21.17765279579717,17.889037478297812,7971.950136778024,7559.249863221977,7765.6,412.70027355604725,-34.50413223140496,71.27198551056418,71.1542656083498,71.50742531499293,60.56505435762723,23.36671435383882,15.92751549833095,24.48182637243175,82.66524183555899,8034.0,7936.0,7625.0,0,0,478754.75,7359009,7764.0072386401025,0.29508196721311475,0.7049180327868853,0.38524590163934425,3588942.62295082,-0.8694556451612878,-5.397022332506229,1.3083016277458486,-1.9997056236259783,61.83085384330896,45.00542546496235,3.0,0.35,320187.6,-12420.0,-3.3843990647940747,0.07635126808758541,1.2934458433842875,0.4,0.0
2020-10-19,,,,7878.0,7832.8,7768.65,7723.35,7804.230256061265,148.85714285714286,49.25650557620818,32.52159952097372,23.44644214083248,9.075157380141242,7974.275387539913,7563.024612460086,7768.65,411.2507750798268,-51.239669421487605,61.667789257622836,67.99210682477414,49.01915412332022,15.499756897768583,19.865642994241842,20.72936660268714,23.80003894819099,63.81020530792689,8034.0,7936.0,7625.0,0,0,480448.95,6818108,7769.928940178418,0.3419354838709677,0.6580645161290323,0.5225806451612903,3489683.8709677416,-1.8901209677419373,-5.397022332506229,0.599892448576865,-1.9997056236259783,61.83085384330896,45.00542546496235,3.0,0.4,321402.0,-27573.0,-7.776724823583169,0.07508788997464695,1.3510598023288036,0.3,0.0
2020-10-20,,,,7856.8,7834.1,7772.8,7728.383333333333,7802.017850722097,142.07142857142858,57.2972972972973,26.624202497634542,24.081994212192896,2.542208285441646,7975.754596947176,7569.845403052825,7772.8,405.9091938943511,-52.27272727272727,54.87829415318707,63.62083593424512,37.393210591070954,-4.37438562618956,20.81447963800905,19.6078431372549,20.3791733513631,86.6385148904289,8034.0,7936.0,7625.0,0,0,480638.95,6454985,7772.245720375624,0.7532467532467533,0.24675324675324675,0.06493506493506493,4715883.116883117,-1.953125000000011,-5.397022332506229,0.7858699465997984,-1.9997056236259783,61.83085384330896,45.00542546496235,3.0,0.45,322359.7,-6286.0,-1.9224123430738427,0.0734574225302586,1.3770869235872947,0.6,0.0
2020-10-21,,,,7827.2,7834.4,7778.9,7733.866666666667,7800.682817319992,139.57142857142858,57.15835140997831,22.2587295876383,23.71734128728198,-1.4586116996436793,7975.575420562832,7582.224579437167,7778.9,393.3508411256644,-54.18502202643172,48.05219610212471,58.43128932353832,27.2940096592975,10.401461143322535,24.61617195496417,15.864892528147388,17.921834951053707,85.7264450517135,7580.0,7936.0,7625.0,0,0,478612.35,6945582,7777.417897978047,0.3524590163934426,0.6475409836065574,0.05737704918032787,4021286.8852459015,-1.8649193548387233,-5.397022332506229,1.1174086879624834,-1.9997056236259783,61.83085384330896,45.00542546496235,3.0,0.5,322709.35,2785.0,0.8684155547725503,0.07325505522299207,1.4044698336184174,0.6,0.0
2020-10-22,,,,7800.2,7849.4,7779.2,7738.983333333334,7798.6177870990405,137.5,58.55555555555555,17.866877825246775,22.547248594874937,-4.680370769628162,7975.855830807044,7582.544169192955,7779.2,393.31166161408873,-59.164733178654295,38.9706152067995,51.94439795129205,13.023049717814402,-3.5924787287918414,23.53246753246753,17.818181818181817,15.895849566905833,82.25656149039385,8034.0,7936.0,7625.0,0,0,475169.05,6465250,7779.6988206969,0.5317460317460317,0.46825396825396826,0.07142857142857142,3812158.73015873,-1.9783266129032362,-5.397022332506229,0.14084944055529772,-1.9997056236259783,61.83085384330896,45.00542546496235,3.0,0.5,322334.05,-3757.0,-1.1614175662474802,0.07329064848017082,1.408067369663895,0.6,0.0
2020-10-23,,,,7775.4,7841.7,7783.35,7743.183333333333,7793.32085499437,133.5,48.162230671736374,11.350562309695306,20.30791133783901,-8.957349028143703,7972.784921475998,7593.915078524003,7783.35,378.86984295199545,-67.51740139211137,30.951170371784464,44.946655424789526,2.960200265774347,-23.06677537475571,21.615837346174427,19.42215088282504,14.259264943994683,18.887603127606997,8034.0,7936.0,7625.0,0,0,474763.25,5968596,7781.749990653236,0.49514563106796117,0.5048543689320388,0.34951456310679613,4821883.495145631,-2.43195564516131,-5.397022332506229,0.8369404402481457,-1.9997056236259783,61.83085384330896,45.06361650540955,3.0,0.5,322571.9,11858.0,3.7087890606673835,0.07345815757305657,1.4606468484479844,0.3,0.0
2020-10-26,,,,7768.0,7823.0,7783.45,7749.533333333334,7789.099821185383,132.64285714285714,48.798988621997474,6.59446824697261,17.56522271966573,-10.97075447269312,7972.80622236489,7594.093777635109,7783.45,378.71244472978105,-66.12529002320186,29.227863581189645,39.70705814358957,8.269474456389801,-33.464675984732544,16.424340333871836,21.809369951534734,14.529596188305396,22.716530887986742,7603.0,7936.0,7625.0,0,0,481744.05,6511282,7780.736701470418,0.7983870967741935,0.20161290322580644,0.04838709677419355,4376500.0,-2.3563508064516236,-5.397022332506229,0.101998792601563,-1.9997056236259783,61.83085384330896,45.28151147098515,3.0,0.5,323800.6,-242.0,-0.07298279475851377,0.07247983530466236,1.4573728781150965,0.1,0.0
2020-10-27,,,,7773.6,7815.2,7783.8,7754.216666666666,7790.995076310584,135.28571428571428,51.438848920863315,7.579357875928508,15.568049750918288,-7.9886918749897795,7973.326390332619,7594.273609667382,7783.8,379.05278066523715,-52.20417633410673,33.2873257207931,37.56714733599075,24.72768249039781,-6.461256327005931,18.42661034846885,21.277719112988386,14.049136637992389,38.59043458672678,7603.0,7936.0,7625.0,0,0,480730.45,7010939,7780.465306250797,0.9291338582677166,0.07086614173228346,0.47244094488188976,3934307.0866141734,-1.6003024193548598,-5.397022332506229,0.1476847133665318,-1.9997056236259783,61.83085384330896,45.7196159122085,3.0,0.55,325099.95,14531.0,4.385485735325623,0.07368588260906087,1.5198399609263191,0.2,0.0
2020-10-28,,,,7777.6,7802.4,7791.9,7756.816666666667,7792.614592852434,128.85714285714286,63.18114874815906,8.184848521111235,14.091409504956879,-5.906560983845644,7970.140405369245,7613.659594630754,7791.9,356.4808107384906,-58.854166666666664,39.573288654346115,38.235861108775865,42.248143745486615,15.09969268414258,22.394678492239468,14.467849223946784,14.935768802820041,100.0,8034.0,7936.0,7625.0,0,0,475537.05,6543840,7787.5705454145655,0.36893203883495146,0.6310679611650486,0.009708737864077669,4534941.747572816,-1.6129032258064835,-5.397022332506229,1.7279199374462582,-1.0783291978663605,62.67524145314286,45.7196159122085,2.0,0.6,326121.4,-19657.0,-5.683283507867031,0.07212059483059091,1.5028924213145054,0.1,0.0
2020-10-29,,,,7780.0,7790.1,7798.65,7759.616666666667,7792.460822104583,123.85714285714286,47.12871287128713,7.209835795586514,12.715094763082806,-5.505258967496292,7965.052524022104,7632.247475977895,7798.65,332.8050480442089,-63.28125,45.965525769564074,40.812415995705265,56.2717453172817,6.186007734188467,21.568627450980394,16.43598615916955,15.191286911636697,0.0,8034.0,7936.0,7625.0,0,0,474316.25,5993526,7797.895638124705,0.3125,0.6875,0.11805555555555555,3821625.0,-1.8271169354838968,-5.397022332506229,1.4496336623582597,-1.0783291978663605,62.67524145314286,46.61681821324222,2.0,0.6,327158.25,2173.0,0.6661210176048371,0.07065903745829191,1.5375873931861264,-0.2,0.0
2020-10-30,,,,7795.2,7785.3,7808.35,7762.866666666667,7794.988362856528,122.07142857142857,35.97122302158273,8.597391799285106,11.891554170323268,-3.294162371038162,7953.375986785226,7663.324013214775,7808.35,290.0519735704511,-55.989583333333336,54.11590606859827,45.2469126866696,71.85389283245561,-21.28266042811785,15.740198946752487,20.538326506729085,14.653166395974326,0.0,7650.0,7936.0,7629.0,0,0,478652.0,6612967,7804.829810349343,0.952054794520548,0.04794520547945205,0.1917808219178082,4242746.575342466,-1.4742943548387233,-5.017430278884516,2.0609993219571203,-1.0783291978663605,62.67524145314286,45.7196159122085,2.0,0.65,327448.0,-16214.0,-4.937421967782207,0.06986646837089935,1.6348774799596921,-0.1,0.0
