时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-08-03,8472.8,8502.8,8501.95,8465.383333333333,8487.241135673905,159.0,42.289348171701114,-8.300398602839778,13.032846766419139,-21.33324536925892,8711.932931638694,8291.967068361308,8501.95,419.96586327738623,21.265338278902327,680964.55,-3.9615429167148997,61.83366170966141,39.39532704362692,0.6,339847.9
2021-08-04,8452.2,8475.1,8498.25,8459.1,8474.361027514486,155.28571428571428,49.33444259567388,-17.792136283831496,6.867850156369013,-24.65998644020051,8716.31988257172,8280.18011742828,8498.25,436.13976514344176,63.3117188365113,666431.9,-3.9615429167148997,61.83366170966141,39.39532704362692,0.55,334373.8
2021-08-05,8398.2,8442.5,8492.7,8448.0,8458.421882036915,154.71428571428572,45.6359102244389,-28.615667101887084,-0.22885329528220666,-28.386813806604877,8724.58209345224,8260.817906547762,8492.7,463.76418690447827,30.503763630567637,665843.45,-3.9615429167148997,60.44035534603151,39.39532704362692,0.55,329974.45
2021-08-06,8347.4,8417.8,8483.25,8439.416666666666,8448.953131366732,147.42857142857142,38.591549295774655,-32.62138877299185,-6.707360390824135,-25.914028382167714,8720.97418781925,8245.52581218075,8483.25,475.4483756385016,0.0,664863.65,-3.9615429167148997,60.44035534603151,38.805500386603796,0.5,325304.5
2021-08-09,8329.6,8408.7,8470.75,8432.4,8438.4814045699,146.28571428571428,38.591549295774655,-36.983462574877194,-12.762580827634746,-24.220881747242448,8711.335141949701,8230.164858050299,8470.75,481.1702838994024,0.0,664203.1,-3.9615429167148997,60.44035534603151,38.591549295774655,0.45,318366.7
2021-08-10,8367.2,8420.0,8465.65,8428.1,8442.340318420387,151.85714285714286,43.52331606217616,-28.811486635329857,-15.97236198917377,-12.839124646156087,8700.65438965802,8230.645610341979,8465.65,470.0087793160419,31.13963967763763,669079.6,-3.9615429167148997,58.72873293716565,38.591549295774655,0.45,310157.35
2021-08-11,8403.0,8427.6,8467.95,8424.333333333334,8450.784097618445,146.92857142857142,45.77114427860697,-17.932457205368337,-16.364381032412684,-1.568076172955653,8704.64609651599,8231.253903484012,8467.95,473.3921930319775,54.5340817350238,658247.75,-3.9615429167148997,58.3728646792832,38.591549295774655,0.45,300208.9
2021-08-12,8449.0,8423.6,8476.4,8422.85,8458.995135940499,143.71428571428572,47.08860759493671,-8.726010133968884,-14.836706852723925,6.11069671875504,8710.119940370856,8242.680059629143,8476.4,467.43988074171284,64.54114374164392,645076.45,-3.9615429167148997,58.3728646792832,38.591549295774655,0.5,288468.3
2021-08-13,8485.4,8416.4,8482.85,8424.366666666667,8466.805122993785,139.35714285714286,55.47877591312932,-1.0944517716598057,-12.088255836511102,10.993804064851297,8716.206537694681,8249.49346230532,8482.85,466.7130753893616,100.0,632769.45,-3.9615429167148997,58.3728646792832,38.591549295774655,0.55,276681.0
2021-08-16,8531.6,8430.6,8481.25,8427.883333333333,8476.633206518185,136.85714285714286,60.42944785276074,7.210552093643855,-8.22849425048011,15.439046344123966,8711.586024562303,8250.913975437697,8481.25,460.6720491246051,100.0,613914.9,-3.9615429167148997,58.72873293716565,38.591549295774655,0.55,264621.55
2021-08-17,8553.0,8460.1,8481.45,8431.266666666666,8487.04909161169,132.07142857142858,57.23756906077349,14.911503246306893,-3.6004947511227106,18.511997997429603,8712.16100628642,8250.738993713581,8481.45,461.42201257283887,85.3837639933255,593373.85,-3.9615429167148997,58.72873293716565,38.591549295774655,0.55,253600.95
2021-08-18,8558.0,8480.5,8477.8,8434.233333333334,8493.61584479153,128.14285714285714,48.708487084870846,18.38191793005717,0.7959877851132657,17.585930144943905,8700.865343272013,8254.734656727986,8477.8,446.1306865440274,46.32743284659924,574695.35,-3.9615429167148997,58.72873293716565,38.591549295774655,0.55,240980.35
2021-08-19,8534.6,8491.8,8467.15,8433.2,8486.604811954241,132.64285714285714,39.43044906900329,10.042420398180184,2.6452743077266496,7.397146090453534,8679.076774843057,8255.223225156942,8467.15,423.853549686115,3.8414858052368017,552344.7,-3.9615429167148997,58.72873293716565,38.591549295774655,0.5,227181.95
2021-08-20,8476.6,8481.0,8449.4,8431.95,8464.166258434789,134.35714285714286,40.133779264214056,-10.087298983182336,0.09875964954485283,-10.186058632727189,8671.579064816544,8227.220935183455,8449.4,444.35812963308854,7.062172051101645,547279.2,-4.202949030535197,58.72873293716565,38.805500386603796,0.45,225677.25
2021-08-23,8425.6,8478.6,8443.65,8432.1,8449.959948107666,134.21428571428572,51.45631067961164,-20.63807856706444,-4.048607993777006,-16.589470573287436,8673.754118311273,8213.545881688726,8443.65,460.2082366225477,58.91025343059608,548082.85,-4.202949030535197,58.72873293716565,39.31615688706485,0.45,226527.9
2021-08-24,8382.4,8467.7,8443.85,8432.733333333334,8442.344714954555,132.5,51.100244498777506,-24.281702701819086,-8.095226935385423,-16.186475766433663,8673.676731074609,8214.023268925392,8443.85,459.6534621492174,57.27975688851819,548867.6,-4.202949030535197,58.72873293716565,39.50961922556536,0.45,225190.5
2021-08-25,8334.8,8446.4,8437.0,8430.783333333333,8430.50236114936,128.71428571428572,50.66666666666667,-31.007827562931197,-12.677747060894578,-18.33008050203662,8673.497246007377,8200.502753992623,8437.0,472.99449201475363,55.294319365858165,540627.3,-4.202949030535197,58.72873293716565,39.56545682102628,0.45,225288.35
2021-08-26,8274.8,8404.7,8414.15,8426.316666666668,8400.930707706564,135.14285714285714,37.69309989701338,-51.719089746846294,-20.486015598084926,-31.233074148761368,8680.160902033469,8148.139097966531,8414.15,532.0218040669379,0.0,549246.6,-5.7239057239056645,58.72873293716565,39.56545682102628,0.4,230979.5
2021-08-27,8257.2,8366.9,8391.65,8422.783333333333,8378.270640305938,129.35714285714286,41.146881287726366,-63.926271346816065,-29.174066747831155,-34.75220459898491,8662.915474941805,8120.384525058194,8391.65,542.5309498836104,15.190572370880375,545263.0,-5.7239057239056645,58.72873293716565,40.02191702839252,0.35,237191.25
2021-08-30,8232.0,8328.8,8379.7,8421.466666666667,8360.244865038707,121.78571428571429,33.522727272727266,-70.68772392403662,-37.47679818307225,-33.21092574096437,8664.921317577544,8094.478682422457,8379.7,570.4426351550874,0.0,538258.1,-5.7239057239056645,58.72873293716565,40.02191702839252,0.35,245072.0
2021-08-31,8184.8,8283.6,8371.85,8421.9,8338.69773503502,123.0,27.519818799546997,-79.56706455947642,-45.89485145835309,-33.67221310112333,8675.403186184527,8068.296813815474,8371.85,607.1063723690531,0.0,535055.2,-5.7239057239056645,58.72873293716565,40.02191702839252,0.35,251272.35
2021-09-01,8158.0,8246.4,8363.45,8422.866666666667,8323.964617412637,126.42857142857143,30.960086299892126,-81.62846175750565,-53.0415735181836,-28.58688823932205,8678.399937543367,8048.5000624566355,8363.45,629.8998750867313,10.453680577141526,539744.55,-5.7239057239056645,58.72873293716565,40.02191702839252,0.35,256095.1
2021-09-02,8203.8,8239.3,8365.55,8425.566666666668,8326.348939563815,131.35714285714286,41.17647058823529,-69.15088449946597,-56.26343571444008,-12.887448785025896,8679.473540809475,8051.626459190524,8365.55,627.847081618951,41.49743458550066,539927.2,-5.7239057239056645,58.72873293716565,40.157140020479595,0.35,260257.05
2021-09-03,8250.0,8253.6,8367.3,8429.116666666667,8332.791897700594,131.14285714285714,42.02898550724638,-54.99721702379975,-56.010191976312015,1.0129749525122662,8681.459932452513,8053.140067547484,8367.3,628.3198649050291,48.8232338590915,536800.45,-5.7239057239056645,58.72873293716565,40.95010107209029,0.4,265343.75
2021-09-06,8283.4,8257.7,8368.15,8431.483333333334,8335.00219315768,130.42857142857142,39.786856127886324,-46.31275142863342,-54.0707038667763,7.75795243814288,8682.0794422916,8054.220557708399,8368.15,627.8588845832019,51.2482672473649,526112.5,-5.7239057239056645,58.72873293716565,40.9442608830239,0.4,271197.8
2021-09-07,8357.0,8270.9,8369.3,8435.916666666666,8350.906746190281,135.35714285714286,47.82608695652174,-27.33417865260708,-48.72339882394246,21.38922017133538,8685.102136589285,8053.497863410714,8369.3,631.604273178571,84.83393581114822,528255.9,-5.7239057239056645,58.72873293716565,40.9442608830239,0.4,281130.7
2021-09-08,8426.8,8292.4,8369.4,8440.0,8368.248960838826,131.57142857142858,54.96921723834652,-9.680491393297416,-40.91481733781346,31.234325944516044,8685.418920154174,8053.381079845825,8369.4,632.0378403083487,100.0,536454.05,-5.7239057239056645,58.72873293716565,41.17055272813351,0.4,293731.1
2021-09-09,8453.8,8328.8,8366.75,8443.466666666667,8379.272869330365,124.64285714285714,61.455260570304816,0.3522321448326693,-32.66140744128423,33.0136395861169,8677.699564366349,8055.800435633652,8366.75,621.8991287326962,100.0,545359.15,-5.7239057239056645,60.17784359354066,41.17055272813351,0.4,306926.0
2021-09-10,8473.6,8361.8,8364.35,8447.65,8390.104024632235,123.71428571428571,59.25155925155925,8.92656275567606,-24.343813401892174,33.270376157568236,8670.338149066423,8058.3618509335765,8364.35,611.9762981328468,93.50619528211212,559951.45,-5.7239057239056645,60.17784359354066,41.17055272813351,0.4,322257.05
2021-09-13,8511.4,8397.4,8363.1,8451.983333333334,8404.856022286307,127.21428571428571,59.12408759124087,19.69076408604451,-15.536897904304837,35.22766199034935,8665.736763343437,8060.463236656564,8363.1,605.2735266868731,93.13056539881937,580505.0,-5.7239057239056645,60.17784359354066,41.17055272813351,0.4,338767.5
2021-09-14,8531.4,8444.2,8363.9,8455.75,8423.63163921142,134.92857142857142,64.73029045643153,32.44686753193491,-5.940144817056888,38.3870123489918,8669.09150157279,8058.7084984272105,8363.9,610.3830031455791,100.0,602247.75,-5.7239057239056645,60.63461039626956,41.17055272813351,0.4,356281.6
2021-09-15,8632.0,8529.4,8387.9,8465.716666666667,8481.952435477,154.71428571428572,88.16666666666667,76.69228342222414,10.586340830799319,66.10594259142482,8809.855298206905,7965.944701793094,8387.9,843.9105964138107,100.0,645919.55,-5.7239057239056645,61.512609779286855,41.17055272813351,0.4,378707.0
2021-09-16,8735.8,8594.8,8417.05,8474.65,8531.576013050619,173.0,85.29411764705883,107.85103053373678,30.03927877138681,77.81175176234996,8920.938657292489,7913.16134270751,8417.05,1007.7773145849787,95.26348174615481,705453.55,-5.7239057239056645,62.14177666103302,41.17055272813351,0.45,400728.4
2021-09-17,8813.2,8643.4,8448.5,8479.733333333334,8564.759249902942,185.28571428571428,76.84537684537685,121.22211695405349,48.27584640792015,72.94627054613335,8986.13830534019,7910.8616946598095,8448.5,1075.2766106803801,81.33243487593066,734920.05,-5.7239057239056645,62.14177666103302,41.17055272813351,0.5,408198.65
2021-09-22,8926.0,8718.7,8488.2,8488.083333333334,8616.591702293137,197.07142857142858,83.36755646817248,148.58439700468261,68.33755652727264,80.24684047740998,9096.896138869242,7879.503861130759,8488.2,1217.3922777384832,91.61091229763227,735400.3,-5.7239057239056645,62.14177666103302,41.17055272813351,0.55,415324.9
2021-09-23,9074.6,8803.0,8536.95,8502.166666666666,8685.963921122362,213.85714285714286,85.24590163934427,187.1550221497091,92.10104965175994,95.05397249794918,9252.56985645173,7821.330143548271,8536.95,1431.239712903459,93.96284318852143,765965.3,-5.7239057239056645,62.14177666103302,41.17055272813351,0.6,424515.65
2021-09-24,9128.2,8880.1,8586.25,8515.733333333334,8744.824500063089,223.0,81.35259356533157,211.97069686846407,116.07497909510076,95.89571777336332,9370.885047582855,7801.614952417145,8586.25,1569.2700951657098,85.91546137644946,803644.05,-5.7239057239056645,62.14177666103302,41.17055272813351,0.65,432471.35
2021-09-27,9229.4,8982.6,8655.7,8531.716666666667,8817.603119104699,259.57142857142856,83.12537136066548,245.35083293736534,141.93014986355368,103.42068307381166,9509.417591663885,7801.982408336116,8655.7,1707.4351833277688,89.57975393070177,835840.15,-5.264383880736068,62.14177666103302,41.17055272813351,0.7,436879.45
2021-09-28,9420.2,9116.7,8739.25,8553.233333333334,8914.402822047108,279.2142857142857,87.51269035532995,294.63326623422654,172.47077313768827,122.16249309653827,9709.110082149966,7769.389917850033,8739.25,1939.7201642999325,98.37886238612417,874496.4,-5.264383880736068,62.14177666103302,41.17055272813351,0.75,441754.3
2021-09-29,9544.2,9235.1,8816.25,8571.383333333333,8991.98350566167,291.57142857142856,81.8040435458787,321.5111468373598,202.27884787762258,119.2322989597372,9844.91656149473,7787.583438505269,8816.25,2057.333122989461,80.83400011038158,896948.45,-5.264383880736068,62.14177666103302,41.17055272813351,0.8,444759.85
2021-09-30,9705.6,9390.1,8917.15,8596.983333333334,9102.461267027225,319.7142857142857,84.87720809995692,372.64896045135356,236.3528703923688,136.29609005898476,10054.217562682968,7780.082437317031,8917.15,2274.1351253659377,88.67366924209182,919786.8,-4.682040531097109,62.14177666103302,41.17055272813351,0.85,446730.95
2021-10-08,9856.0,9492.1,9010.75,8624.15,9193.2744796913,360.14285714285717,83.19256756756756,400.80936757968266,269.2441698298316,131.56519774985105,10200.675583697293,7820.8244163027075,9010.75,2379.851167394586,82.87308063729124,922109.95,-2.7603074772885816,63.93874356673041,41.17055272813351,0.9,449345.15
2021-10-11,10014.4,9621.9,9108.35,8655.533333333333,9298.772148292128,391.2142857142857,84.715821812596,437.8488960411396,302.9651150720932,134.88378096904637,10386.667195625583,7830.0328043744175,9108.35,2556.6343912511657,88.11798068928879,952021.4,-2.678779408339138,67.15330773422063,41.17055272813351,0.95,454578.8
2021-10-12,10061.2,9740.7,9192.05,8680.866666666667,9372.031943692878,405.07142857142856,77.34290843806104,443.29184402614374,331.03046086290334,112.2613831632404,10492.452281887145,7891.647718112854,9192.05,2600.8045637742907,53.81641713073938,988259.0,-2.678779408339138,76.94488316391369,41.17055272813351,0.95,458670.3
2021-10-13,10074.4,9809.3,9264.0,8700.966666666667,9412.314615722129,447.35714285714283,69.87670776407865,420.72672527905524,348.9697137461337,71.75701153292152,10528.370198952995,7999.629801047006,9264.0,2528.740397905988,0.0,1038311.4,-4.912144451994949,76.94488316391369,41.17055272813351,1.0,461966.9
2021-10-14,9985.2,9845.4,9324.2,8719.716666666667,9440.284652320022,429.07142857142856,62.61295180722892,391.1531795338524,357.40640690367746,33.74677263017492,10549.867697731965,8098.532302268037,9324.2,2451.335395463928,0.0,1063463.4,-5.776138239005912,76.94488316391369,41.17055272813351,1.0,461081.9
2021-10-15,9932.2,9894.1,9387.1,8741.483333333334,9473.68611400383,431.2142857142857,64.54948301329395,370.30606330004775,359.98633818295156,10.319725117096198,10570.184087415233,8204.015912584768,9387.1,2366.1681748304654,7.777315421702379,1085119.1,-5.776138239005912,76.94488316391369,41.17055272813351,1.0,459182.05
2021-10-18,9823.2,9918.8,9450.7,8764.616666666667,9500.57315076537,430.5,66.7175572519084,346.96081766615316,357.3812340795919,-10.420416413438716,10564.074784395038,8337.325215604964,9450.7,2226.7495687900737,16.484532304426633,1098304.75,-5.776138239005912,76.94488316391369,41.459337833494054,1.0,457412.25
2021-10-19,9738.2,9899.7,9508.2,8785.133333333333,9514.13761259724,429.5,60.6629392971246,315.70216860636356,349.0454209849462,-33.34325237858263,10528.187739864577,8488.212260135424,9508.2,2039.9754797291534,0.0,1118626.5,-6.387729346665372,76.94488316391369,41.929199334758856,1.0,453732.9
2021-10-20,9619.6,9847.0,9541.05,8795.133333333333,9484.410220921312,435.85714285714283,47.36064968623108,252.43454135318098,329.7232450585932,-77.28870370541222,10468.54838416675,8613.551615833248,9541.05,1854.9967683335017,0.0,1147121.9,-10.668867100281531,76.94488316391369,41.929199334758856,0.95,449189.9
2021-10-21,9531.4,9758.3,9574.2,8806.516666666666,9463.514009404997,432.92857142857144,49.285975833028196,205.014781637974,304.78155237446936,-99.76677073649535,10402.46555619517,8745.934443804832,9574.2,1656.5311123903375,4.795089152912856,1159288.1,-10.668867100281531,76.94488316391369,41.929199334758856,0.9,443260.5
2021-10-22,9377.8,9655.0,9573.55,8813.083333333334,9421.56029422357,422.7857142857143,41.22109826589595,146.2213541501278,273.06951272960106,-126.84815857947325,10403.612388270543,8743.487611729455,9573.55,1660.124776541088,0.0,1160100.9,-12.406562469663152,76.94488316391369,41.46826336902618,0.85,432369.0
2021-10-25,9197.0,9510.1,9566.0,8816.733333333334,9367.316456678467,414.92857142857144,31.216526396327467,84.8507616265997,235.42576250900078,-150.57500088240107,10420.305997194479,8711.694002805521,9566.0,1708.611994388957,0.0,1130863.05,-14.066595476167375,76.94488316391369,41.21217273036382,0.8,423710.9
2021-10-26,9041.2,9389.7,9565.2,8821.033333333333,9319.381556042423,408.7142857142857,32.844109480364935,36.75869327766304,195.69234866273325,-158.9336553850702,10422.236411435748,8708.163588564254,9565.2,1714.0728228714943,3.0331017653236096,1124438.75,-14.066595476167375,76.94488316391369,41.17055272813351,0.75,417086.9
2021-10-27,8912.8,9266.2,9537.75,8823.2,9247.059503086002,401.35714285714283,16.86094920899251,-25.589892389198212,151.43590045234697,-177.02579284154518,10486.562859369864,8588.937140630136,9537.75,1897.6257187397277,0.0,1137123.5,-16.901271721192135,76.94488316391369,40.9442608830239,0.7,409563.75
