时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-08-28,9697.0,9653.5,9828.25,10787.833333333334,9862.889246686402,275.35714285714283,48.37962962962963,-238.24960919656405,-300.5629780096159,62.31336881305185,10492.813766692356,9163.686233307644,9828.25,1329.1275333847116,100.0,252368.2,-11.67848699763594,39.78215148946856,22.240712074303406,0.0,166871.9
2024-08-29,9777.0,9721.5,9815.25,10750.0,9888.328366049602,285.7142857142857,55.510204081632644,-189.54766685411778,-278.35991577851627,88.81224892439849,10442.679803161334,9187.820196838666,9815.25,1254.8596063226687,100.0,264194.5,-11.67848699763594,39.78215148946856,22.240712074303406,0.05,169538.3
2024-08-30,9883.0,9774.0,9801.0,10711.0,9910.868521663924,280.35714285714283,61.12359550561798,-149.62964744788042,-252.6138621123891,102.9842146645087,10382.844616624636,9219.155383375364,9801.0,1163.6892332492716,100.0,276317.2,-11.67848699763594,39.78215148946856,22.240712074303406,0.1,172401.3
2024-09-02,9906.0,9788.5,9761.5,10666.166666666666,9882.69056721974,307.85714285714283,48.598130841121495,-157.33342543504114,-233.55777477691953,76.2243493418784,10273.80233672204,9249.19766327796,9761.5,1024.6046734440788,64.64115368839136,286379.05,-11.67848699763594,39.78215148946856,22.240712074303406,0.1,175562.75
2024-09-03,9884.0,9794.0,9737.0,10626.416666666666,9868.624798913099,287.85714285714283,58.07770961145195,-152.00352584737448,-217.24692499101053,65.24339914363605,10200.515173203436,9273.484826796564,9737.0,927.0303464068711,91.40159554161797,291589.3,-11.67848699763594,39.78215148946856,22.240712074303406,0.1,178840.3
2024-09-04,9873.0,9785.0,9715.25,10586.083333333334,9858.279579968994,297.85714285714283,56.567796610169495,-144.1011426849891,-202.61776852980626,58.516625844817156,10126.108856543628,9304.391143456372,9715.25,821.7177130872551,85.56176151256764,308667.6,-11.67848699763594,39.78215148946856,22.240712074303406,0.15,182511.95
2024-09-05,9749.0,9763.0,9696.5,10541.916666666666,9825.110096162423,311.42857142857144,48.170731707317074,-156.2106585243164,-193.3363465287083,37.12568800439192,10108.964990540277,9284.035009459723,9696.5,824.9299810805533,58.949782264985814,324248.6,-11.67848699763594,39.78215148946856,22.240712074303406,0.15,186593.5
2024-09-06,9650.0,9766.5,9685.0,10499.5,9806.528182242193,313.57142857142856,53.265306122448976,-154.34534291667478,-185.5381458063016,31.19280288962682,10091.046406474512,9278.953593525488,9685.0,812.0928129490239,75.09550820366435,333391.9,-11.67848699763594,40.435492469678806,22.240712074303406,0.15,188767.15
2024-09-09,9679.0,9792.5,9691.5,10459.583333333334,9802.096926790555,316.07142857142856,51.68776371308017,-140.75462165237877,-176.58144097551704,35.82681932313827,10098.001116720576,9284.998883279424,9691.5,813.0022334411515,67.95915759833125,340688.35,-11.67848699763594,43.00739312118291,22.240712074303406,0.2,190525.45
2024-09-10,9651.0,9767.5,9686.75,10420.583333333334,9782.373409953358,310.7142857142857,44.60887949260042,-141.66497255183458,-169.59814729078056,27.93317473894598,10095.538646974295,9277.961353025705,9686.75,817.5772939485905,43.92169925073505,340686.75,-11.67848699763594,43.73039215686275,22.240712074303406,0.2,192456.6
2024-09-11,9671.0,9772.0,9712.75,10384.583333333334,9789.766418529227,322.14285714285717,52.58964143426295,-119.62419365480673,-159.6033565635858,39.979162908779074,10093.890601215711,9331.609398784289,9712.75,762.2812024314226,71.02162443383018,351550.45,-10.638297872340418,43.92177589852009,22.240712074303406,0.25,194300.85
2024-09-12,9716.0,9732.5,9727.0,10345.916666666666,9784.550569145491,325.35714285714283,52.79999999999999,-110.9640484374213,-149.87549493835292,38.91144650093162,10087.531770992618,9366.468229007382,9727.0,721.063541985237,70.4652908067542,358760.2,-9.291187739463592,45.09520328255387,22.240712074303406,0.3,196349.6
2024-09-13,9717.0,9683.5,9728.75,10307.083333333334,9770.307657798301,316.42857142857144,52.69461077844312,-110.89169479488373,-142.0787349096591,31.187040114775357,10087.018864050038,9370.481135949962,9728.75,716.5377281000765,53.92921589304845,357923.85,-9.291187739463592,47.2665450953575,22.240712074303406,0.3,198402.5
2024-09-18,9698.0,9688.5,9738.5,10278.166666666666,9760.278357055606,305.0,45.89041095890411,-107.17812205734117,-135.0986123391955,27.92049028185434,10077.198748308287,9399.801251691713,9738.5,677.3974966165733,7.759936442706833,361588.6,-9.003831417624507,47.2665450953575,22.240712074303406,0.3,199752.8
2024-09-19,9715.0,9683.0,9738.5,10251.083333333334,9752.632799240786,317.85714285714283,46.896551724137936,-101.85064345035062,-128.44901856142653,26.59837511107591,10077.198748308287,9399.801251691713,9738.5,677.3974966165733,13.85232558485583,369524.15,-9.003831417624507,47.2665450953575,22.538699690402485,0.3,201013.75
2024-09-20,9615.0,9643.0,9714.0,10215.916666666666,9715.239199313091,316.7857142857143,32.33944954128441,-122.04306740840366,-127.16782833082196,5.124760922418304,10087.808281849513,9340.191718150487,9714.0,747.6165636990263,0.0,369767.0,-9.003831417624507,47.2665450953575,22.538699690402485,0.3,203998.25
2024-09-23,9556.0,9636.0,9699.5,10183.0,9689.025942235654,325.0,34.81152993348114,-130.09077202045592,-127.75241706874877,-2.338354951707146,10092.690726453155,9306.309273546845,9699.5,786.3814529063093,9.604691169711373,370416.05,-9.003831417624507,47.2665450953575,22.93108274311888,0.3,205871.25
2024-09-24,9544.0,9630.5,9698.5,10152.25,9678.1663286894,303.2142857142857,48.93617021276596,-124.14420700687515,-127.03077505637405,2.886568049498905,10092.909618757909,9304.090381242091,9698.5,788.8192375158178,64.48268308050208,374179.05,-9.003831417624507,48.212511291779585,23.585790573485024,0.3,207369.85
2024-09-25,9527.0,9612.5,9702.5,10121.0,9668.817154528504,315.35714285714283,45.609065155807365,-117.67160812720977,-125.1589416705412,7.487333543331431,10089.995331041917,9315.004668958083,9702.5,774.9906620838337,54.768967840832495,376439.3,-7.601184600197419,48.212511291779585,23.585790573485024,0.3,207578.9
2024-09-26,9520.0,9617.5,9692.5,10090.666666666666,9666.548854097218,300.0,46.81440443213297,-106.07431147645002,-121.34201563172297,15.267704155272952,10074.799138868093,9310.200861131907,9692.5,764.598277736186,69.17258003133556,371907.6,-7.601184600197419,48.212511291779585,23.585790573485024,0.3,207645.2
2024-09-27,9596.0,9605.5,9688.75,10061.5,9673.544201326054,283.57142857142856,56.96969696969697,-88.20093875603743,-114.71380025658587,26.51286150054844,10067.444085676889,9310.055914323111,9688.75,757.3881713537776,100.0,363967.25,-7.601184600197419,48.423329871928004,23.585790573485024,0.35,206348.0
2024-09-30,9686.0,9621.0,9676.75,10036.666666666666,9694.159039295002,287.5,57.73809523809525,-61.22663319154344,-104.0163668435774,42.78973365203396,10008.924256742519,9344.575743257481,9676.75,664.348513485038,100.00000000000001,352224.25,-7.601184600197419,48.66573871545039,23.585790573485024,0.35,204145.15
2024-10-08,9703.0,9623.5,9653.5,10010.0,9690.905797457383,312.14285714285717,47.19101123595506,-57.74275694367316,-94.76164486359656,37.0188879199234,9910.058190794014,9396.941809205986,9653.5,513.1163815880282,58.473833101012445,350359.85,-7.601184600197419,48.66573871545039,24.31410803560541,0.35,202194.2
2024-10-09,9702.0,9614.5,9651.5,9982.166666666666,9679.867150080488,313.2142857142857,49.411764705882355,-61.135813935299666,-88.03647867793718,26.900664742637517,9909.93863162486,9393.06136837514,9651.5,516.8772632497203,67.2174231980472,342977.95,-7.601184600197419,49.03128911138924,24.31410803560541,0.35,200223.1
2024-10-10,9681.0,9600.5,9641.75,9952.666666666666,9666.546469120443,301.7857142857143,39.115646258503396,-65.88951027990333,-83.60708499833042,17.717574718427088,9901.634083472702,9381.865916527298,9641.75,519.7681669454032,26.679362349110743,341722.0,-7.601184600197419,49.03128911138924,24.31410803560541,0.35,198113.4
2024-10-11,9663.0,9629.5,9636.25,9928.333333333334,9664.970614918495,295.35714285714283,47.07903780068728,-60.088109862941565,-78.90328997125266,18.815180108311097,9890.184823797728,9382.315176202272,9636.25,507.8696475954566,58.03296929825529,326018.25,-7.601184600197419,49.03128911138924,24.49047990523244,0.35,195146.95
2024-10-14,9607.0,9646.5,9641.25,9906.75,9659.73531825959,289.64285714285717,49.10394265232975,-58.048971532127325,-74.7324262834276,16.683454751300275,9888.56984405522,9393.93015594478,9641.25,494.63968811044106,66.00546072875989,314824.45,-7.601184600197419,49.16550706304027,25.45939483123333,0.35,191987.3
2024-10-15,9600.0,9651.5,9641.0,9887.75,9656.427192711059,285.0,48.550724637681164,-54.59324809308782,-70.70459064535964,16.11134255227182,9888.37782736944,9393.62217263056,9641.0,494.7556547388813,63.82732091275367,304311.2,-7.601184600197419,49.16550706304027,26.576413197812553,0.35,188722.8
2024-10-16,9629.0,9665.5,9639.0,9874.666666666666,9662.481745786197,267.5,51.36986301369863,-43.68527960844949,-65.30072843797761,21.61544882952812,9882.949951727212,9395.050048272788,9639.0,487.89990345442493,74.92688271486757,294667.25,-7.601184600197419,49.80338436744562,27.39385547619375,0.35,184963.45
2024-10-17,9637.0,9659.0,9638.25,9857.75,9654.626341425606,257.5,58.59375000000001,-45.8094036776547,-61.40246348591303,15.593059808258332,9882.86086174688,9393.63913825312,9638.25,489.2217234937598,100.0,286806.0,-7.601184600197419,51.433443153574935,29.164598842018194,0.35,180546.75
2024-10-18,10200.0,9931.5,9768.5,9887.083333333334,9922.280975575548,460.7142857142857,87.02570379436965,183.19089118183,-12.483792552364427,195.67468373419445,11057.012402162529,8479.987597837471,9768.5,2577.0248043250576,100.0,269069.85,-7.601184600197419,51.868139257316734,29.678684376976594,0.35,177127.05
2024-10-21,10776.0,10191.5,9906.25,9919.083333333334,10166.825644568353,455.0,86.66666666666667,362.5137331238002,62.515712582868495,299.9980205409317,11678.087805931074,8134.412194068926,9906.25,3543.675611862149,99.25060176052973,255266.35,-7.601184600197419,52.61063530309899,30.522182057180412,0.35,173777.05
2024-10-22,11397.0,10498.5,10061.0,9955.0,10410.937487942796,465.0,87.41092636579572,518.0229257207993,153.61715521045465,364.40577051034467,12229.347903722848,7892.652096277152,10061.0,4336.695807445696,100.0,251766.05,-7.601184600197419,52.71568862275449,31.21702173157627,0.4,170470.2
2024-10-23,12054.0,10841.5,10228.0,10000.5,10657.991060519671,493.2142857142857,88.00904977375566,655.8945390008303,254.07263196852978,401.8219070323005,12753.064668270436,7702.9353317295645,10228.0,5050.129336540871,100.0,258329.85,-7.601184600197419,52.89306122448979,31.60730909956916,0.45,168510.7
2024-10-24,12711.0,11174.0,10387.25,10042.916666666666,10868.182388089226,499.2857142857143,84.99440089585667,745.2709364253478,352.31229285989343,392.9586435654544,13156.708383302124,7617.791616697877,10387.25,5538.916766604248,93.83424212438274,249911.7,-7.601184600197419,53.714285714285715,32.206401261986805,0.5,166268.9
2024-10-25,12849.0,11524.5,10577.0,10091.583333333334,11085.974541604539,506.7857142857143,85.45059717698155,829.9359664710464,447.83702758212405,382.09893888892236,13561.772582362239,7592.227417637761,10577.0,5969.545164724477,94.7672847197557,247413.6,-6.811451135241853,55.72172258734002,32.820831084727466,0.55,162979.0
2024-10-28,12981.0,11878.5,10762.5,10140.0,11282.548394785059,479.64285714285717,89.84018264840182,886.4121470883783,535.552051483375,350.8600956050034,13906.633216676866,7618.366783323134,10762.5,6288.266433353732,99.99999999999999,244283.15,-5.478775913129297,56.64817668207499,33.25490196078431,0.6,160626.5
2024-10-29,12995.0,12196.0,10923.75,10179.916666666666,11427.06759528172,494.64285714285717,84.71474703982777,892.6380760952525,606.9692564057505,285.668819689502,14141.388681426304,7706.111318573696,10923.75,6435.277362852608,89.89554962281576,243969.85,-5.429417571569573,57.12337662337663,33.58974358974359,0.65,158332.3
2024-10-30,12977.0,12515.5,11090.5,10222.166666666666,11568.775443350129,493.92857142857144,85.71428571428571,896.5172161878727,664.878848362175,231.63836782569774,14360.169064213373,7820.8309357866265,11090.5,6539.338128426746,90.35129450156283,234289.8,-4.787759131293157,57.80601811276659,33.71584385763491,0.7,156127.65
2024-10-31,13030.0,12870.5,11264.75,10272.25,11717.463496364402,510.35714285714283,86.0248447204969,906.4907052497492,713.2012197396899,193.2894855100593,14581.178762515843,7948.321237484157,11264.75,6632.857525031686,90.75953497157971,233167.25,-3.849950641658406,58.18091768916156,34.595492603501334,0.75,154258.65
2024-11-01,12980.0,12914.5,11423.0,10313.333333333334,11830.562210996362,527.1428571428571,82.85144566301096,886.0255960503673,747.7660950018254,138.2595010485419,14735.13144920946,8110.868550790539,11423.0,6624.262898418921,83.07379819910385,234713.1,-3.5389282103134523,59.09971910112361,34.595492603501334,0.75,152013.9
2024-11-04,12932.0,12956.5,11574.0,10355.333333333334,11933.36580994909,529.6428571428571,82.81718281718281,860.2933811955772,770.2715522405758,90.02182895500141,14867.169326124389,8280.830673875611,11574.0,6586.338652248778,81.74436839125266,226577.0,-3.5389282103134523,65.46231296793101,34.595492603501334,0.75,149522.7
2024-11-05,12915.0,12955.0,11726.75,10393.75,12007.80716138251,540.7142857142857,79.33398628795298,814.7733452700777,779.1719108464763,35.601434423601404,14928.24352482149,8525.25647517851,11726.75,6402.987049642979,66.37633332845051,217475.85,-3.5389282103134523,80.03062559379896,34.595492603501334,0.75,146523.55
2024-11-06,12843.0,12910.0,11875.75,10429.583333333334,12059.920765060368,540.0,79.02439024390245,757.0608003681064,774.7496887508024,-17.688888382696064,14929.560863408853,8821.939136591147,11875.75,6107.621726817706,0.0,215607.15,-4.561003420752574,80.03062559379896,34.595492603501334,0.8,143603.95
2024-11-07,12730.0,12880.0,12027.0,10468.583333333334,12108.023549340332,328.2142857142857,52.22222222222223,704.0146663239066,760.6026842654234,-56.588017941516796,14887.223399445762,9166.776600554238,12027.0,5720.446798891524,0.0,213452.5,-4.561003420752574,80.03062559379896,34.595492603501334,0.85,140364.0
2024-11-08,12642.0,12811.0,12167.75,10506.416666666666,12142.021306546016,334.64285714285717,49.46236559139785,646.4541377556707,737.7729749634728,-91.31883720780218,14803.722755629557,9531.777244370443,12167.75,5271.945511259113,0.0,211380.6,-5.2451539338654545,80.03062559379896,34.595492603501334,0.85,137620.45
2024-11-11,12545.0,12738.5,12308.5,10548.75,12168.971658303539,309.64285714285717,42.8235294117647,590.7989756266434,708.378175096107,-117.57919946946367,14654.046956749322,9962.953043250678,12308.5,4691.093913498644,0.0,206196.85,-5.54922082858228,80.03062559379896,36.005210277125265,0.9,134705.85
2024-11-12,12489.0,12702.0,12449.0,10591.666666666666,12194.307690846059,283.2142857142857,34.677419354838705,541.259472811862,674.954434639258,-133.694961827396,14425.311290204478,10472.688709795522,12449.0,3952.6225804089554,0.0,205900.3,-5.54922082858228,80.03062559379896,34.784707817752654,0.9,135455.8
2024-11-13,12475.0,12659.0,12587.25,10639.25,12221.992672670243,277.5,39.26553672316384,500.26687689928804,640.0169230912641,-139.75004619197603,14089.82139247155,11084.67860752845,12587.25,3005.1427849430984,8.317417573714112,206982.8,-5.54922082858228,80.03062559379896,36.053215077605316,0.85,137069.8
2024-11-14,12442.0,12586.0,12728.25,10684.416666666666,12238.945751463554,268.57142857142856,25.87859424920127,455.6684968891641,603.1472378508441,-147.47874096168005,13255.020448358064,12201.479551641936,12728.25,1053.5408967161275,0.0,211702.15,-5.739262637780296,80.03062559379896,36.053215077605316,0.85,139220.85
2024-11-15,12429.0,12535.5,12725.0,10735.416666666666,12254.284251324169,263.2142857142857,25.961538461538467,415.5339427856288,565.6245788378011,-150.09063605217227,13259.356474748329,12190.643525251671,12725.0,1068.7129494966575,0.13790421129706285,210558.85,-5.739262637780296,80.03062559379896,36.053215077605316,0.8,140315.6
2024-11-18,12420.0,12482.5,12719.5,10784.25,12266.257179769485,246.07142857142858,32.92682926829268,377.75862042205335,528.0513871546516,-150.29276673259824,13266.16356439018,12172.83643560982,12719.5,1093.3271287803618,11.718494442899857,211897.45,-5.891296085138709,80.03062559379896,36.053215077605316,0.75,141400.45
2024-11-19,12395.0,12442.0,12698.5,10829.416666666666,12270.423162648582,249.64285714285714,24.472573839662445,338.27358300988453,490.0958263256982,-151.8222433158137,13274.923638070573,12122.076361929427,12698.5,1152.8472761411467,0.0,209044.95,-6.423413150893175,80.03062559379896,36.053215077605316,0.7,142646.3
