时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-05-14,,,,11915.0,11921.0,11869.0,12528.083333333334,11949.697621197314,246.42857142857142,58.02919708029197,-109.7976578015423,-151.16579187404557,41.36813407250327,12229.315651091223,11508.684348908777,11869.0,720.6313021824462,-65.16129032258064,43.93067300344776,53.20917691731448,25.373665175714308,-22.603764568224495,23.6231884057971,14.927536231884059,21.235499555877528,78.91346407527921,12245.0,12205.0,11520.0,0,0,161610.25,-1068994,11884.9551699227,0.2235294117647059,0.7764705882352941,0.5882352941176471,334889.41176470584,-3.809913969684553,-9.076558800315704,-2.2053152189722915,-2.0853761098140864,50.60468429958144,25.496325463262146,3.0,0.35,119468.35,-9131.0,-11.810738446016734,0.19927210313266994,2.0128238263912657,0.1,0.0
2024-05-15,,,,11897.0,11921.5,11847.25,12504.166666666666,11932.583562035667,237.5,53.06122448979592,-112.18879767449289,-143.37039303413505,31.18159535964216,12173.028016124039,11521.471983875961,11847.25,651.5560322480778,-76.61290322580645,36.23155978007628,47.54997120490175,13.594736930425341,-22.987178251796845,23.308270676691727,14.285714285714286,20.30790660088731,59.21266892753918,11625.0,12190.0,11520.0,0,0,161297.45,-991933,11875.89854902645,0.18181818181818182,0.8181818181818182,0.18181818181818182,467036.36363636365,-3.445447087776854,-9.076558800315704,-2.446503667809761,-2.0853761098140864,51.507031705084465,25.496325463262146,3.0,0.35,118424.35,36061.0,52.89087709005573,0.20268463108172077,1.9761266185127635,0.2,0.0
2024-05-16,,,,11830.0,11897.5,11824.0,12475.583333333334,11912.81369898465,238.57142857142858,50.597609561752996,-116.37343663278989,-137.971001753866,21.597565121076116,12110.826556797749,11537.173443202251,11824.0,573.6531135954974,-83.87096774193549,28.598817631161968,41.23292001365516,3.330612866175585,-43.446746457132186,20.95808383233533,16.61676646706587,19.589482547232745,49.44305523982726,12245.0,12060.0,11520.0,0,0,160675.5,-1103674,11861.508396841251,0.41935483870967744,0.5806451612903226,0.2903225806451613,720909.6774193548,-2.77777777777779,-9.076558800315704,-2.625724502110129,-2.0853761098140864,50.73189475600138,25.496325463262146,3.0,0.35,117354.55,4431.0,4.250726681440131,0.2039395491741301,1.6093709644876633,0.1,0.0
2024-05-17,,,,11820.0,11889.5,11820.0,12448.5,11909.212394319446,238.21428571428572,53.20754716981131,-106.35999494333555,-131.64880039175992,25.28880544842437,12101.312712306972,11538.687287693028,11820.0,562.6254246139433,-59.67741935483871,31.843656198552424,38.10316540862092,19.324637778415436,2.1177761440950738,21.88905547226387,16.64167916041979,18.823347386833607,59.792920346390865,11625.0,12060.0,11520.0,0,0,160871.9,-969431,11854.271361250783,0.6923076923076923,0.3076923076923077,0.7692307692307693,688425.641025641,-1.533996683250416,-9.076558800315704,-0.3988901642876154,-2.0853761098140864,50.969890928090926,25.496325463262146,2.0,0.4,116064.2,-3693.0,-3.3982994699646607,0.20563243240189588,1.5393634384336143,-0.1,0.0
2024-05-20,,,,11833.0,11895.5,11837.5,12427.083333333334,11923.096928193785,243.92857142857142,60.61643835616438,-82.94365179697161,-121.90777067280226,38.96411887583065,12131.930762123206,11543.069237876794,11837.5,588.8615242464111,-30.64516129032258,44.006881910146056,40.0710709091293,51.87850391217957,59.63488429717059,26.20790629575403,16.251830161054176,18.52020225610227,89.17332550673096,11625.0,12060.0,11520.0,0,0,156451.2,-838128,11864.26457312781,0.775,0.225,0.9,656515.0,-0.04145936981759801,-9.076558800315704,2.3227748600780997,-1.2046396450066155,52.50292740046839,25.496325463262146,1.0,0.45,114504.6,4289.0,4.08557902056601,0.2025967972352118,1.2670905327874276,0.2,0.0
2024-05-21,,,,11939.0,11927.0,11868.25,12409.75,11956.135315984851,258.57142857142856,65.25679758308158,-46.50129005213421,-106.82647454866866,60.32518449653445,12207.479389864156,11529.020610135844,11868.25,678.458779728313,-19.871794871794872,56.04732298283241,45.396488267030335,77.34899241443657,117.4730295855458,33.70165745856354,12.430939226519339,19.5235390938771,100.0,11625.0,12270.0,11520.0,1,0,155054.55,-602978,11905.960676420009,0.5507246376811594,0.4492753623188406,0.6231884057971014,681594.2028985508,0.0,-9.076558800315704,3.8178571699691997,-1.2046396450066155,52.696362677912504,25.496325463262146,1.0,0.5,113112.45,6450.0,5.90291759710071,0.19604998730471881,1.2560029858269988,0.3,0.0
2024-05-22,,,,12053.0,11975.0,11909.25,12392.166666666666,11992.693857319628,249.28571428571428,62.295081967213115,-11.835607316979804,-87.8283011023309,75.9926937853511,12268.859071368846,11549.640928631154,11909.25,719.2181427376927,-13.664596273291925,66.14334989745764,52.3121088105061,93.8058320713607,120.53887804631701,26.50429799426934,12.893982808022924,20.670132226771607,89.08215898001025,11625.0,12340.0,11695.0,1,0,158271.95,-412016,11945.150319855582,0.4883720930232558,0.5116279069767442,0.32558139534883723,888195.3488372093,0.0,-6.477409036385429,5.320672444234366,-1.1676863804414106,52.82626703818059,25.496325463262146,1.0,0.55,111873.3,3424.0,2.9589173680844905,0.18794406784561404,1.4287133911698862,0.3,0.0
2024-05-23,,,,12152.0,11991.0,11935.5,12373.166666666666,12014.342061384425,242.5,58.1039755351682,5.8863447668809386,-69.08537192848854,74.97171669536948,12305.747427938362,11565.252572061638,11935.5,740.4948558767246,-28.571428571428573,67.90509040782891,57.50976934294704,88.69573253759265,79.73857024082318,25.77319587628866,15.758468335787924,21.18595960430111,73.63238605861338,12450.0,12340.0,11710.0,0,0,156327.5,-554327,11975.62841737165,0.42424242424242425,0.5757575757575758,0.7272727272727273,862490.9090909091,-0.972447325769854,-5.450141299959621,3.418740832211423,-1.1676863804414106,53.090489025798995,25.496325463262146,1.0,0.6,110466.85,-197.0,-0.1653489113830564,0.17586637716136422,1.4623539490237776,0.6,0.0
2024-05-24,,,,12332.0,12076.0,11988.75,12362.333333333334,12086.785674585908,283.2142857142857,68.13953488372093,63.97748848196352,-42.47279984639813,106.45028832836165,12501.399208061956,11476.100791938044,11988.75,1025.298416123911,-11.372549019607844,74.81254393201665,63.27736087263691,97.88291005077615,140.47864064899738,37.32660781841109,13.493064312736443,23.668488596046693,100.0,11645.0,12775.0,11725.0,1,0,168857.9,-198052,12051.24597812717,0.8040540540540541,0.19594594594594594,0.75,481452.7027027027,0.0,-4.317718940936832,4.977212294893881,-1.1676863804414106,53.34094548492654,25.496325463262146,2.0,0.65,109714.5,9011.0,7.575770314010688,0.16737351125623923,1.763472958166996,0.9,0.0
2024-05-27,,,,12463.0,12148.0,12034.75,12353.083333333334,12146.13941986344,297.85714285714283,67.35632183908046,103.57621944412676,-13.262995988293149,116.8392154324199,12630.652455811634,11438.847544188366,12034.75,1191.8049116232687,-20.52238805970149,76.29012362763373,67.61494845763585,93.6404739676295,128.93256554540952,36.93045563549161,12.11031175059952,26.535769514928326,97.39016314444108,12985.0,12775.0,11725.0,0,0,178373.95,-494487,12117.087378790457,0.32926829268292684,0.6707317073170732,0.15853658536585366,723012.1951219512,-0.5088062622309208,-4.317718940936832,4.268254389104192,-1.1676863804414106,53.9329643296433,25.496325463262146,2.0,0.7,108938.5,-2115.0,-1.6529119384788515,0.15834395058190454,1.9942671929977824,0.8,0.0
2024-05-28,,,,12502.0,12220.5,12070.75,12338.0,12176.50709416216,325.35714285714283,63.01075268817204,113.87635088805473,12.16487338697643,101.7114775010783,12679.798222099314,11461.701777900686,12070.75,1218.096444198629,-39.25925925925926,70.95995757447741,68.72995149658304,75.41996973026616,92.2430340035526,34.02854006586169,12.403951701427003,29.32165400802652,70.76271788065327,12995.0,12775.0,11725.0,0,0,183238.95,-734136,12164.136771503365,0.018518518518518517,0.9814814814814815,0.4537037037037037,443794.44444444444,-2.4266144814090174,-4.154786150712808,3.2276809291934607,-1.9354887924568676,54.31924882629108,25.496325463262146,2.0,0.75,107917.25,-11103.0,-8.82303859632393,0.14999780386930567,2.0055807131232095,0.7,0.0
2024-05-29,,,,12502.0,12277.5,12099.5,12322.416666666666,12192.077847099097,316.07142857142856,56.22222222222222,110.67700827702356,31.86730036498586,78.80970791203771,12702.028881159906,11496.971118840094,12099.5,1205.0577623198114,-48.51851851851852,63.242893363064624,66.90093211874357,55.92681585170672,44.4551435098118,29.71751412429379,16.49717514124294,30.92289914279666,32.06382741480187,12995.0,12775.0,11725.0,0,0,184912.65,-952322,12198.62350592744,0.3114754098360656,0.6885245901639344,0.4098360655737705,715363.9344262296,-3.405088062622308,-3.809913969684553,2.5671482390366673,-1.9354887924568676,54.31924882629108,25.496325463262146,2.0,0.8,107132.45,1534.0,1.3369589848175822,0.1429729031584243,2.0603214330979176,0.3,0.0
2024-05-30,,,,12673.0,12412.5,12155.0,12321.0,12276.165671184897,368.92857142857144,70.17543859649123,165.5416030031156,58.60216089261181,106.93944211050379,12894.324015571134,11415.675984428866,12155.0,1478.6480311422674,-14.880952380952381,69.64730902566882,67.81639108771866,73.30914490156914,119.53149094480054,40.46466602129719,14.133591481122943,32.27017564204884,100.0,11645.0,13075.0,11725.0,1,0,206287.85,-290182,12344.050181174833,0.6296296296296297,0.37037037037037035,1.0888888888888888,980948.1481481481,0.0,-3.809913969684553,3.698762137376243,-1.9354887924568676,55.18810641627544,25.496325463262146,3.0,0.8,110849.4,76933.0,66.16640291729736,0.2214790700346532,2.5064600819694207,0.4,0.0
2024-05-31,,,,12685.0,12508.5,12199.0,12313.25,12329.387988214907,387.5,63.966942148760324,187.49487120158483,84.38070295440642,103.11416824717841,12991.069906537503,11406.930093462497,12199.0,1584.1398130750058,-29.166666666666668,66.64572944415404,67.42617053986379,65.08484725273456,92.98677013758584,38.525345622119815,12.811059907834103,33.63918077259925,68.28812614149014,13325.0,13075.0,11725.0,0,0,215082.55,-691257,12418.265898759957,0.16326530612244897,0.8367346938775511,0.4897959183673469,818520.4081632653,-1.8355640535372864,-3.809913969684553,2.9066869978109184,-1.9354887924568676,56.583617193836176,25.496325463262146,3.0,0.8,115120.2,2917.0,1.509795295152827,0.27001805813814655,2.3585945889761586,0.0,0.0
2024-06-03,,,,12616.0,12539.5,12217.5,12296.166666666666,12332.779608384915,401.07142857142856,59.63020030816641,165.06515402144942,100.51759316781502,64.5475608536344,13006.78681999052,11428.21318000948,12217.5,1578.5736399810412,-57.65765765765766,50.52977707624454,61.79403938532404,28.00125245808553,30.224193954575153,37.22172751558326,18.2546749777382,34.47011042417603,46.13683534771035,13325.0,13075.0,11725.0,0,0,231452.05,-1163397,12436.728378873004,0.22764227642276422,0.7723577235772358,0.7642276422764228,767707.3170731708,-5.430210325047813,-5.430210325047813,1.2437757241939078,-2.163910452581414,58.04415277126722,25.496325463262146,4.0,0.8,119300.05,-4455.0,-2.271545262642638,0.29678663138013706,2.3801352957451343,0.0,0.0
2024-06-04,,,,12627.0,12564.5,12245.75,12282.75,12350.610121872067,408.92857142857144,61.12759643916914,157.97560176896332,112.00919488804469,45.966406880918626,13035.921700195404,11455.578299804596,12245.75,1580.3434003908078,-48.348348348348345,44.18297195153892,55.92368357406233,20.70154870649209,29.810280630399472,36.50655021834061,17.903930131004365,35.19792514557021,53.78526321142191,11660.0,13075.0,11725.0,0,0,238551.4,-907344,12450.555632175427,0.6181818181818182,0.38181818181818183,0.5636363636363636,931101.8181818182,-4.244741873804969,-5.430210325047813,1.7988188242388654,-2.163910452581414,58.25737397652166,25.496325463262146,4.0,0.8,123312.8,-2559.0,-1.3351281128206716,0.3127580801665812,2.23320353463841,-0.2,0.0
2024-06-05,,,,12639.0,12570.5,12272.75,12267.916666666666,12355.313919789014,410.35714285714283,59.796806966618284,141.04816793275313,117.81698949698638,23.23117843576675,13044.102025581473,11501.397974418527,12272.75,1542.7040511629457,-58.359621451104104,35.85997256740149,49.23577990517539,9.1083578918537,19.166059866380344,36.37946040034813,16.449086161879897,37.06740650467134,38.83369849035085,13325.0,13075.0,11725.0,0,0,242681.8,-1086137,12460.850674971643,0.17142857142857143,0.8285714285714286,0.6857142857142857,1021674.2857142857,-5.162523900573623,-5.430210325047813,1.7376681922517268,-2.163910452581414,59.02281425518167,25.496325463262146,4.0,0.85,127921.65,7307.0,3.863929606362504,0.32488033143935036,2.0399571564895327,-0.2,0.0
2024-06-06,,,,12517.0,12595.0,12293.0,12254.666666666666,12365.760213142441,410.7142857142857,58.779761904761905,131.36373210173042,120.52633801793519,10.837394083795232,13062.096530797293,11523.903469202707,12293.0,1538.1930615945857,-60.35087719298246,31.179375650994935,43.21697848711524,7.104169978754328,23.078403240863928,35.391304347826086,16.434782608695652,38.7072996593322,18.32939168961801,11900.0,13075.0,11725.0,0,0,238784.55,-896280,12485.702616298528,0.32558139534883723,0.6744186046511628,0.3023255813953488,883055.8139534884,-4.665391969407285,-5.430210325047813,1.342748414431784,-2.163910452581414,59.02281425518167,25.496325463262146,4.0,0.85,133077.95,282.0,0.14357355599114996,0.32633833160091386,1.5475749012134812,-0.2,0.0
2024-06-07,,,,12411.0,12548.0,12312.0,12238.666666666666,12359.973526176494,432.85714285714283,53.74251497005988,109.51565579991438,118.32420157433103,-8.808545774416643,13061.339358157857,11562.660641842143,12312.0,1498.6787163157132,-81.92771084337349,24.295022363821186,36.90965977935056,-0.9342524672375703,9.173186015895237,32.67326732673267,19.05940594059406,38.91212206016187,0.0,13325.0,13075.0,11725.0,0,0,249369.7,-1249822,12494.340423743006,0.22429906542056074,0.7757009345794392,0.29906542056074764,660826.1682242991,-5.889101338432146,-5.889101338432146,1.2812008218576412,-2.163910452581414,59.02281425518167,25.496325463262146,4.0,0.8,138568.3,192.0,0.09761206322413951,0.3192714724643166,1.4976975220316284,-0.2,0.0
2024-06-11,,,,12362.0,12489.0,12318.5,12220.833333333334,12337.118904635876,430.35714285714283,47.73413897280967,76.3923406825379,109.93782939597241,-33.54548871343451,13058.273080428407,11578.726919571593,12318.5,1479.5461608568148,-92.33716475095785,18.75095999222817,30.856759850309764,-5.460639723935017,-24.376118473486475,27.46887966804979,21.908713692946062,36.42303061520065,0.0,13325.0,13075.0,11725.0,0,0,252721.2,-1515002,12497.617466071966,0.29850746268656714,0.7014925373134329,0.5522388059701493,791582.0895522388,-7.304015296367128,-7.304015296367128,0.5464059092111818,-2.163910452581414,59.02281425518167,25.496325463262146,4.0,0.75,144580.9,674.0,0.34232486324781153,0.3018723167508567,1.2734816291223063,-0.5,0.0
2024-06-12,,,,12294.0,12460.5,12340.5,12202.5,12322.15519943246,428.92857142857144,47.57575757575758,54.3567822209734,98.82161996097261,-44.46483773999921,13032.460601251565,11648.539398748435,12340.5,1383.9212025031302,-87.73946360153256,16.58748546097459,26.100335053864708,-2.4382137248056424,-29.474819289346332,27.14404662781016,21.981681931723564,34.70610347454469,0.0,12020.0,13075.0,11725.0,0,0,259240.15,-1242295,12498.243713727728,0.6923076923076923,0.3076923076923077,0.3076923076923077,1398497.435897436,-6.845124282982806,-7.304015296367128,1.48854268194971,-2.0143283526279356,59.02281425518167,25.496325463262146,3.0,0.75,151327.6,5551.0,2.8097366409702174,0.2748618791798991,1.2712068662987033,-0.2,0.0
2024-06-13,,,,12246.0,12442.5,12360.0,12184.333333333334,12306.71184710556,440.0,49.0625,34.87756368588998,86.03280870595609,-51.155245020066104,13004.629636629646,11715.370363370354,12360.0,1289.259273259293,-78.98305084745763,18.465731048057133,23.55546705192885,8.286259040313695,-46.06266053237658,26.461038961038962,23.21428571428571,33.45056579848136,6.578599153140427,13325.0,13075.0,11725.0,0,0,266409.35,-1462740,12490.483186557327,0.8985507246376812,0.10144927536231885,0.057971014492753624,638971.0144927537,-6.998087954110909,-7.304015296367128,1.3366538346560008,-2.0143283526279356,59.02281425518167,25.496325463262146,3.0,0.75,156190.5,-1615.0,-0.7951199818820975,0.2656027872900531,1.3079555621455823,0.1,0.0
2024-06-14,,,,12188.0,12352.5,12382.5,12166.75,12294.167861666934,403.2142857142857,38.721804511278194,20.41518376597196,72.90928371795927,-52.49409995198731,12961.923488432756,11803.076511567244,12382.5,1158.8469768655123,-77.96610169491525,23.253248308132363,23.454727470663357,22.850289983070383,-34.021318125725834,20.283436669619135,25.33215234720992,30.89125852260659,0.0,11850.0,13075.0,11875.0,0,0,271507.95,-1249027,12494.368872992485,0.37777777777777777,0.6222222222222222,0.06666666666666667,949835.5555555555,-6.883365200764824,-7.304015296367128,1.5211432412228363,-2.0143283526279356,59.02281425518167,25.496325463262146,3.0,0.75,161064.15,4646.0,2.305718638802179,0.25662838374141084,1.3222528262684112,0.1,0.0
2024-06-17,,,,12158.0,12284.5,12396.5,12156.166666666666,12280.913779603417,387.14285714285717,39.38814531548757,7.256166064998979,59.778660187367215,-52.522494122368236,12936.481481164137,11856.518518835863,12396.5,1079.9629623282744,-79.32203389830508,27.187989293544177,24.6991480782903,32.16567172405193,-47.24427905951328,19.92619926199262,27.02952029520295,28.356719553426615,2.118485903422638,13325.0,13075.0,12055.0,0,0,272308.5,-1399281,12500.751194876399,0.5405405405405406,0.4594594594594595,0.10810810810810811,812183.7837837838,-7.036328871892927,-7.304015296367128,1.0073686313710668,-2.0143283526279356,59.02281425518167,25.496325463262146,3.0,0.7,166118.9,-71.0,-0.03444177641951374,0.24248934163034927,1.1089498725610833,0.4,0.0
2024-06-18,,,,12121.0,12241.5,12390.5,12143.333333333334,12247.969610117378,376.07142857142856,39.768339768339764,-20.68615453906932,43.68569724207991,-64.37185178114923,12948.814191868987,11832.185808131013,12390.5,1116.6283837379742,-94.23728813559322,21.382031176539034,23.59344244437321,16.959208640870685,-71.21723417979983,20.51282051282051,29.15479582146249,26.27297052284873,3.327231614084196,13325.0,13075.0,11935.0,0,1,282219.25,-1728799,12483.712730439189,0.18181818181818182,0.8181818181818182,0.5714285714285714,855890.9090909091,-8.718929254302111,-8.718929254302111,-0.19596679764239797,-2.0143283526279356,59.02281425518167,28.632763712770174,3.0,0.65,170947.4,-236.0,-0.11452196783680035,0.22739128839590822,1.1606709704296758,0.7,0.0
