时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-01-21,1968.0,1955.3,1897.5,1816.8166666666666,1909.6731294682456,45.357142857142854,68.66096866096866,44.19346383976472,41.710774984544265,2.4826888552204522,2033.6492988558703,1761.3507011441297,1897.5,272.2985977117405,39.89042740815792,92761.35,-5.066404328578445,68.48145626906688,51.18444365698087,1.0,70295.25
2021-01-22,1949.8,1960.7,1902.85,1820.5666666666666,1912.7518790426984,45.785714285714285,63.988919667590025,41.32984760787713,41.63458950921084,-0.30474190133371337,2037.0537335742222,1768.6462664257776,1902.85,268.40746714844454,23.374000510795465,96113.5,-5.066404328578445,67.4968394437421,51.18444365698087,1.0,71720.55
2021-01-25,1954.6,1968.5,1910.95,1824.4,1920.204081038632,47.57142857142857,67.58104738154614,42.52411013152255,41.812493633673185,0.7116164978493629,2045.9392393372143,1775.9607606627858,1910.95,269.9784786744285,36.07273609289848,99825.15,-5.066404328578445,67.32573328583304,51.18444365698087,1.0,74111.45
2021-01-26,1958.4,1970.1,1917.2,1827.8666666666666,1924.6608352254289,48.92857142857143,63.593380614657214,41.0606507397174,41.66212505488203,-0.60147431516463,2050.309531470961,1784.0904685290395,1917.2,266.21906294192127,21.97570784261596,102781.1,-5.066404328578445,67.20238095238095,51.18444365698087,1.0,76129.05
2021-01-27,1971.8,1974.5,1926.65,1832.7166666666667,1931.5502794896736,48.07142857142857,62.4390243902439,41.83930049554283,41.697560143014194,0.14174035252863604,2053.820461648085,1799.4795383519154,1926.65,254.34092329616942,17.89487730743569,104677.3,-5.066404328578445,67.20238095238095,51.18444365698087,1.0,79236.0
2021-01-28,1977.2,1972.6,1935.4,1837.3833333333334,1937.021681443038,47.42857142857143,62.28710462287104,41.33437593961639,41.624923302334636,-0.2905473627182431,2053.7080724211055,1817.091927578895,1935.4,236.6161448422106,17.357817072058403,109426.05,-5.066404328578445,67.20238095238095,51.18444365698087,1.0,82079.7
2021-01-29,2000.4,1975.1,1946.75,1843.05,1948.5434260675106,48.0,65.93406593406593,45.97200626258427,42.49433989438457,3.4776663681997064,2066.4335740389392,1827.0664259610608,1946.75,239.36714807787848,15.600484525845697,116249.9,-5.066404328578445,67.20238095238095,51.18444365698087,1.0,86277.1
2021-02-01,2009.2,1981.9,1956.45,1848.0,1956.7773854896525,47.357142857142854,59.54545454545455,47.24682197131892,43.444836309771446,3.8019856615474765,2071.3989131378644,1841.5010868621357,1956.45,229.89782627572868,0.0,123157.95,-5.066404328578445,67.20238095238095,51.18444365698087,1.0,89799.85
2021-02-02,2024.8,1991.6,1966.2,1852.8166666666666,1965.1795392525428,47.5,60.26785714285714,48.5049046836175,44.45684998454065,4.048054699076843,2076.100624968279,1856.299375031721,1966.2,219.80124993655818,2.765825205584221,126303.4,-5.066404328578445,67.05452127659575,51.18444365698087,1.0,93437.55
2021-02-03,2021.6,1996.7,1972.65,1857.0833333333333,1966.6862497999198,50.142857142857146,47.04595185995624,43.832406470362685,44.33196128170506,-0.499554811342378,2068.5847914498363,1876.715208550164,1972.65,191.8695828996722,0.0,135951.65,-5.066404328578445,67.05452127659575,50.96068192289971,1.0,96490.7
2021-02-04,2025.6,2001.4,1978.35,1861.45,1970.716130771356,50.92857142857143,47.391304347826086,41.90572090191108,43.84671320574627,-1.9409923038351877,2068.213697957092,1888.4863020429077,1978.35,179.72739591418417,1.406216372618864,140376.0,-5.066404328578445,67.05452127659575,50.20220481578185,1.0,98918.4
2021-02-05,2010.8,2005.6,1983.15,1864.6333333333334,1971.981261174084,49.214285714285715,52.02863961813842,37.92434934939865,42.66224043447675,-4.737891085078097,2062.312125446834,1903.987874553166,1983.15,158.32425089366825,20.288653915370126,145127.25,-5.066404328578445,67.05452127659575,50.20220481578185,1.0,101364.1
2021-02-08,1996.2,2002.7,1985.6,1867.3166666666666,1971.0306648717903,49.5,51.658767772511844,32.617869080628225,40.65336616370705,-8.035497083078823,2058.3979178418062,1912.8020821581936,1985.6,145.59583568361268,21.340792630517615,146359.5,-5.066404328578445,66.86122881355932,50.20220481578185,0.95,103606.05
2021-02-09,1990.4,2007.6,1988.85,1871.1,1975.3134586935246,51.785714285714285,59.3886462882096,32.39634899449038,39.00196272986372,-6.605613735373339,2060.94430957906,1916.7556904209403,1988.85,144.18861915811954,57.10240497095169,145455.05,-5.066404328578445,66.86122881355932,50.20220481578185,0.95,104070.65
2021-02-10,1988.2,2004.9,1989.7,1873.8666666666666,1974.8074150084271,53.357142857142854,50.847457627118644,28.184088539601817,36.838387891811344,-8.654299352209527,2060.402043445473,1918.9979565545273,1989.7,141.40408689094556,18.512238052000438,145834.95,-5.066404328578445,66.86122881355932,50.20220481578185,0.9,103992.3
2021-02-18,1992.0,2008.8,1990.7,1877.4,1979.873375483815,56.0,58.431372549019606,29.189478912101094,35.308606095869294,-6.1191271837681995,2063.0386771410936,1918.3613228589063,1990.7,144.67735428218725,55.44371915432836,144454.4,-5.066404328578445,66.58628892733564,50.20220481578185,0.9,103461.2
2021-02-19,2000.4,2005.6,1990.35,1881.0333333333333,1984.2663873424992,54.42857142857143,53.779697624190064,29.48499012802381,34.1438829023002,-4.658892774276389,2061.8902720592596,1918.8097279407405,1990.35,143.08054411851913,35.65070465909512,142822.7,-5.066404328578445,66.58628892733564,50.20220481578185,0.9,103529.0
2021-02-22,2016.8,2006.5,1994.2,1885.05,1989.9553028336898,54.57142857142857,58.42450765864333,30.816402161832002,33.47838675420656,-2.6619845923745586,2068.676700701397,1919.723299298603,1994.2,148.95340140279382,60.241884150222816,144560.65,-5.066404328578445,66.58628892733564,50.20220481578185,0.9,105065.55
2021-02-23,2022.6,2006.5,1999.05,1889.55,1995.197654944767,56.714285714285715,55.60747663551402,31.588119257700328,33.100333254905316,-1.512213997204988,2073.4924185811255,1924.6075814188744,1999.05,148.8848371622512,45.32757871942986,152950.85,-5.066404328578445,66.58628892733564,50.20220481578185,0.9,107313.15
2021-02-24,2033.4,2010.8,2003.75,1893.6166666666666,1997.9407354262178,58.285714285714285,53.96825396825397,30.15754867175474,32.5117763382752,-2.3542276665204582,2071.3957490786966,1936.1042509213032,2003.75,135.29149815739333,36.64898507673811,158187.15,-4.664723032069995,66.58628892733564,50.20220481578185,0.9,110267.9
2021-02-25,2033.6,2012.8,2007.1,1897.3333333333333,2000.8987606237208,57.214285714285715,46.15384615384615,29.091915891634926,31.827804248947146,-2.73588835731222,2072.6435572328337,1941.5564427671661,2007.1,131.08711446566758,0.0,166768.75,-4.664723032069995,66.03444997908665,49.41146333653539,0.9,113100.85
2021-02-26,2021.2,2010.8,2008.2,1900.7166666666667,1997.3845929452712,57.857142857142854,41.527446300715994,22.740301424114932,30.010303683980705,-7.270002259865773,2069.7607530475902,1946.6392469524098,2008.2,123.1215060951804,0.0,171665.85,-4.664723032069995,66.03444997908665,49.10334642641042,0.85,115940.6
2021-03-01,2001.0,2008.9,2005.8,1903.4166666666667,1992.2051079028645,59.785714285714285,38.139534883720934,15.829602893446918,27.17416352587395,-11.344560632427033,2073.6096406745974,1937.9903593254028,2005.8,135.61928134919458,0.0,175658.3,-5.5879494655005075,66.03444997908665,48.39857651245551,0.8,117813.35
2021-03-02,1979.8,2001.2,2004.4,1905.9333333333334,1987.1379547692584,55.92857142857143,44.32432432432433,9.915755293710845,23.722481879441332,-13.806726585730487,2076.5968070441163,1932.2031929558837,2004.4,144.39361408823265,29.106108593778277,177820.9,-5.782312925170075,66.03444997908665,48.19712207952963,0.75,119787.5
2021-03-03,1956.4,1994.9,1999.9,1908.5,1979.5057686007576,56.285714285714285,36.36363636363636,2.6166922991174033,19.50132396337655,-16.884631664259146,2084.2374175558925,1915.5625824441074,1999.9,168.67483511178511,0.0,182921.75,-7.337220602526728,66.03444997908665,47.32223385025212,0.7,121094.1
2021-03-04,1929.6,1981.6,1995.2,1911.2666666666667,1971.45760016259,55.214285714285715,37.67313019390581,-4.089031611736573,14.783252848353927,-18.872284460090498,2091.6956502973726,1898.7043497026275,1995.2,192.9913005947451,5.687267169739228,186953.05,-7.920310981535472,66.03444997908665,47.32223385025212,0.65,122204.65
2021-03-05,1905.2,1963.2,1984.4,1912.9333333333334,1959.12830490901,55.857142857142854,34.69387755102041,-13.524125483639182,9.121777181955306,-22.645902665594488,2098.1150640393384,1870.6849359606617,1984.4,227.43012807867672,0.0,185925.25,-9.926650366748147,66.03444997908665,47.32223385025212,0.6,121416.8
2021-03-08,1896.4,1948.7,1977.6,1914.9166666666667,1953.4017996795806,55.785714285714285,35.189873417721515,-16.215163411954563,4.054389063173332,-20.269552475127895,2094.7870299990454,1860.4129700009544,1977.6,234.37405999809107,2.0895038281963396,186213.25,-9.926650366748147,66.03444997908665,47.02451659000581,0.55,120292.5
2021-03-09,1887.6,1933.7,1970.1,1916.7666666666667,1947.8397235196205,54.142857142857146,39.376770538243626,-18.457826593262325,-0.44805406811379944,-18.009772525148527,2088.3199555689907,1851.880044431009,1970.1,236.43991113798165,19.727831380766734,187437.8,-9.926650366748147,66.03444997908665,47.02451659000581,0.5,118730.6
2021-03-10,1894.0,1925.2,1968.0,1918.9666666666667,1946.9978450891806,52.142857142857146,36.873156342182895,-16.49458177413544,-3.657359609318128,-12.837222164817312,2086.8949115816035,1849.1050884183965,1968.0,237.78982316320707,9.183400446086111,185406.1,-9.926650366748147,66.03444997908665,46.781789638932494,0.45,117437.0
2021-03-11,1900.4,1915.0,1963.9,1920.4,1945.0932884140207,53.214285714285715,35.816618911174785,-15.72571951670966,-6.0710315907964345,-9.654687925913226,2082.496884666626,1845.3031153333743,1963.9,237.1937693332518,4.7311906808312,184872.75,-9.926650366748147,66.03444997908665,46.11226611226611,0.4,115951.4
2021-03-12,1913.2,1909.2,1960.0,1921.9833333333333,1941.3701180888756,53.642857142857146,30.397727272727266,-16.619337753578975,-8.180692823352944,-8.438644930226031,2080.921026859846,1839.0789731401544,1960.0,241.84205371969142,0.0,183239.65,-9.926650366748147,66.03444997908665,45.62162162162163,0.35,114686.25
2021-03-15,1927.2,1911.8,1960.35,1924.5166666666667,1944.0015354137445,54.57142857142857,40.821256038647334,-12.104430813763656,-8.965440421435087,-3.1389903923285694,2081.3359060952207,1839.3640939047789,1960.35,241.97181219044182,44.222723151529244,185517.15,-9.926650366748147,66.03444997908665,43.764948719602664,0.4,113789.3
2021-03-16,1938.2,1912.9,1957.05,1927.4333333333334,1944.5728177552926,53.285714285714285,41.01941747572815,-9.944837845944903,-9.16131990633705,-0.7835179396078527,2075.2121989603925,1838.8878010396077,1957.05,236.3243979207848,67.4131128556616,184511.4,-9.926650366748147,66.03444997908665,41.42584053571842,0.35,113226.9
2021-03-17,1946.6,1920.3,1957.6,1931.7166666666667,1948.0420732071696,54.142857142857146,44.52054794520548,-5.666583095136048,-8.46237254409685,2.795789448960802,2076.117864520602,1839.082135479398,1957.6,237.03572904120392,100.0,187635.5,-9.926650366748147,66.03444997908665,43.764948719602664,0.4,113154.3
2021-03-18,1955.0,1927.7,1954.65,1935.25,1950.038066235058,51.92857142857143,50.649350649350644,-3.207362614073645,-7.411370558092209,4.204007944018564,2068.6403504687896,1840.6596495312106,1954.65,227.98070093757906,100.0,187666.95,-9.926650366748147,66.03444997908665,43.764948719602664,0.4,112309.2
2021-03-19,1961.6,1937.4,1950.3,1938.2333333333333,1948.9868218317192,51.714285714285715,49.492385786802025,-3.637234173194429,-6.656543281112653,3.0193091079182244,2059.359327166927,1841.2406728330732,1950.3,218.11865433385378,94.28705125988016,191198.4,-9.926650366748147,66.03444997908665,43.764948719602664,0.35,110815.9
2021-03-22,1950.2,1938.7,1943.7,1939.9833333333333,1945.4642673715555,53.857142857142854,46.76258992805756,-6.0864243215291935,-6.5425194891959615,0.45609516766676794,2044.5513236089732,1842.8486763910269,1943.7,201.70264721794638,80.80765848243253,190771.75,-9.926650366748147,66.03444997908665,43.764948719602664,0.3,109233.15
2021-03-23,1948.0,1943.1,1938.4,1941.0166666666667,1944.8486228599788,52.5,53.883495145631066,-5.78209837710142,-6.390435266777053,0.6083368896756332,2027.2651254785221,1849.534874521478,1938.4,177.73025095704406,99.99999999999999,182224.1,-9.926650366748147,66.03444997908665,43.764948719602664,0.3,107629.75
2021-03-24,1945.6,1946.1,1935.65,1943.5,1947.1487540161716,53.214285714285715,58.6046511627907,-3.084611117198392,-5.729270436861322,2.6446593196629298,2016.3946266747196,1854.9053733252806,1935.65,161.48925334943897,100.0,180928.55,-9.926650366748147,66.03444997908665,43.764948719602664,0.3,105406.4
2021-03-25,1947.6,1951.3,1933.15,1945.9166666666667,1950.1822060146312,51.214285714285715,67.70025839793283,-0.13832211166527486,-4.611080771822113,4.472758660156838,2004.2445256608773,1862.0554743391228,1933.15,142.1890513217545,100.0,173959.7,-9.926650366748147,66.6011698797166,43.764948719602664,0.3,103159.65
2021-03-26,1963.8,1962.7,1935.95,1949.0,1956.8315197275233,50.357142857142854,66.30727762803235,5.44225556630704,-2.6004135041962826,8.042669070503322,2016.0064932111125,1855.8935067888876,1935.95,160.11298642222482,96.26572050774531,171938.7,-9.926650366748147,66.6011698797166,43.764948719602664,0.35,101396.85
2021-03-29,1983.8,1967.0,1939.4,1952.05,1962.0856607058545,50.214285714285715,65.6,9.114306390173624,-0.2574695253223014,9.371775915495926,2026.383119959521,1852.416880040479,1939.4,173.96623991904198,94.36966250122991,168452.15,-9.926650366748147,66.6011698797166,43.764948719602664,0.4,99589.0
2021-03-30,1996.6,1972.3,1942.6,1954.7333333333333,1965.9822644481542,48.42857142857143,59.411764705882355,11.169453828927317,2.0279151455276225,9.141538683399695,2034.1122079862787,1851.0877920137211,1942.6,183.02441597255756,77.78034508106104,164538.1,-9.926650366748147,66.6011698797166,43.764948719602664,0.45,97706.05
2021-03-31,1992.2,1968.9,1944.6,1957.05,1964.174429738806,49.214285714285715,52.60416666666667,8.185088388305076,3.2593497940831133,4.925738594221962,2034.571691454343,1854.6283085456569,1944.6,179.9433829086861,59.53065039850438,162484.75,-9.926650366748147,66.6011698797166,43.764948719602664,0.5,94676.1
2021-04-01,1982.0,1964.8,1946.25,1958.95,1960.729245954158,48.0,52.87958115183246,4.237963460315768,3.4550725273296443,0.782890932986124,2033.562807283852,1858.937192716148,1946.25,174.6256145677039,44.86150546811316,158635.2,-9.926650366748147,66.6011698797166,43.764948719602664,0.5,91663.7
2021-04-02,1962.6,1963.2,1950.3,1960.4833333333333,1957.1359844347144,45.07142857142857,42.90123456790124,0.6983303861322838,2.9037240990901725,-2.2053937129578887,2023.6502053955983,1876.9497946044016,1950.3,146.70041079119665,7.053065147609284,154259.1,-7.334963325183363,66.6011698797166,42.62647691446419,0.5,88945.75
2021-04-06,1947.6,1965.7,1952.2,1962.0833333333333,1955.2182716314082,45.642857142857146,47.96238244514107,-0.9660354741099582,2.1297721844501463,-3.0958076585601044,2021.8293948815904,1882.5706051184097,1952.2,139.25878976318063,20.408657663011645,148171.2,-7.334963325183363,66.6011698797166,42.62647691446419,0.5,87079.5
2021-04-07,1942.0,1969.3,1956.2,1964.1666666666667,1957.1022457617503,44.0,49.079754601226995,0.772322162157252,1.8582821799915674,-1.0859600178343154,2021.0191004987814,1891.3808995012187,1956.2,129.63820099756276,24.914367902834844,144934.85,-6.797066014669905,66.33301933425979,42.62647691446419,0.55,85170.75
2021-04-08,1947.8,1970.0,1958.05,1966.2333333333333,1958.9020318796788,42.857142857142854,51.11111111111111,2.2052539608037023,1.9276765361539945,0.2775774246497078,2022.9141495337312,1893.1858504662687,1958.05,129.72829906746256,33.10564399421124,137807.15,-6.797066014669905,66.00870827285921,42.62647691446419,0.6,83502.75
2021-04-09,1964.6,1973.3,1962.3,1968.1833333333334,1963.9589812244715,41.357142857142854,61.37071651090343,6.17458509694211,2.7770582483116177,3.397526848630492,2029.687645283386,1894.912354716614,1962.3,134.77529056677213,74.47664903904672,134730.0,-6.797066014669905,65.66681318681319,42.62647691446419,0.65,82334.8
2021-04-12,1978.2,1970.4,1966.55,1969.9,1966.5343163459504,39.357142857142854,62.53968253968254,7.538880601358869,3.729422718921068,3.809457882437801,2029.567040301956,1903.532959698044,1966.55,126.03408060391212,79.19040727723791,132261.75,-6.503667481662568,65.66681318681319,42.62647691446419,0.7,80800.95
2021-04-13,1992.6,1970.1,1968.55,1971.5,1970.5786671701455,41.92857142857143,61.43790849673203,9.957757357225546,4.975089646581964,4.982667710643582,2034.371049264753,1902.7289507352468,1968.55,131.64209852950626,74.74759513067163,127667.25,-6.503667481662568,65.66681318681319,42.62647691446419,0.7,78893.85
2021-04-14,2004.8,1973.4,1972.85,1972.9166666666667,1976.8092702967983,41.5,61.056105610561055,13.89325615618418,6.758722948502407,7.1345332076817725,2044.5431326080477,1901.1568673919521,1972.85,143.38626521609558,73.20800676304962,125908.35,-6.503667481662568,64.31113573407202,42.62647691446419,0.75,77199.25
2021-04-15,2017.6,1982.7,1975.8,1974.3666666666666,1982.8274350304366,41.142857142857146,60.26936026936027,17.137384774670863,8.834455313736099,8.302929460934765,2053.5082262122214,1898.0917737877783,1975.8,155.41645242444315,74.20359629707414,120430.1,-6.503667481662568,63.67248842524378,42.62647691446419,0.75,74999.95
2021-04-16,2026.4,1995.5,1980.15,1975.1666666666667,1989.7962507418238,41.0,56.61764705882353,20.76013642989915,11.219591536968709,9.54054489293044,2065.609193093591,1894.690806906409,1980.15,170.9183861871818,60.42801108260121,118250.55,-6.503667481662568,62.75042215467747,42.62647691446419,0.75,72691.45
