时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-06-02,7992.0,7971.0,8017.5,8450.416666666666,8062.420962524904,172.5,42.29249011857708,-101.9824467394028,-125.99849788421223,24.016051144809424,8239.512327775145,7795.4876722248555,8017.5,444.024655550289,85.11685170408961,326020.25,-10.49030786773092,54.6232057416268,31.86695066376065,0.1,253718.0
2016-06-03,8052.0,7988.0,8017.0,8432.583333333334,8069.333251808246,162.5,59.663865546218496,-84.28824500733208,-117.6564473088362,33.36820230150413,8237.845266145496,7796.154733854504,8017.0,441.69053229099154,100.00000000000001,322531.1,-10.49030786773092,54.6232057416268,31.86695066376065,0.15,253862.65
2016-06-06,8079.0,8019.0,8021.5,8420.583333333334,8077.96818020746,161.78571428571428,58.260869565217384,-67.47041464736503,-107.61924077654199,40.14882612917695,8250.41276205469,7792.587237945311,8021.5,457.8255241093784,96.68107173725147,311480.6,-10.49030786773092,55.0012325896709,31.86695066376065,0.2,253969.15
2016-06-07,8087.0,8039.5,8020.5,8407.916666666666,8084.352163044845,152.85714285714286,59.292035398230084,-54.721739412093484,-97.0397405036523,42.31800109155881,8246.934607732288,7794.065392267712,8020.5,452.869215464576,99.11059723395736,298224.35,-10.49030786773092,55.0012325896709,31.86695066376065,0.25,254581.5
2016-06-08,8115.0,8057.0,8020.5,8398.833333333334,8092.985290373907,153.57142857142858,61.40350877192982,-41.71668913474787,-85.97513022987143,44.25844109512356,8246.934607732288,7794.065392267712,8020.5,452.869215464576,100.0,294177.75,-10.49030786773092,55.69371754403829,31.86695066376065,0.3,255842.65
2016-06-13,8191.0,8091.5,8027.25,8391.166666666666,8116.510500814487,162.14285714285714,64.9402390438247,-17.889750152386114,-72.35805421437436,54.46830406198825,8282.994012637497,7771.505987362504,8027.25,511.48802527499265,100.0,290165.5,-10.49030786773092,57.56521739130435,31.86695066376065,0.35,258378.55
2016-06-14,8215.0,8133.5,8032.25,8376.416666666666,8129.699976927393,157.14285714285714,66.53061224489797,-5.798675449368602,-59.046178461373216,53.247503012004614,8302.035002119,7762.464997881,8032.25,539.5700042380004,100.0,279670.65,-10.49030786773092,58.42364227139099,31.86695066376065,0.4,262017.9
2016-06-15,8261.0,8170.0,8056.5,8360.0,8154.490455315261,161.42857142857142,67.71653543307087,14.509701317375402,-44.33500250562349,58.844703822998895,8362.838306280271,7750.16169371973,8056.5,612.6766125605418,100.0,270135.1,-10.49030786773092,58.42364227139099,31.86695066376065,0.45,264047.8
2016-06-16,8326.0,8206.5,8081.5,8342.416666666666,8184.538983380475,161.42857142857142,68.2170542635659,36.63723637602379,-28.140554729294035,64.77779110531783,8435.946937606852,7727.053062393147,8081.5,708.8938752137046,100.0,268751.7,-10.49030786773092,58.42364227139099,31.86695066376065,0.5,265392.5
2016-06-17,8421.0,8268.0,8117.25,8327.666666666666,8228.868604010906,172.85714285714286,72.35494880546075,67.91508023820097,-8.929427735795036,76.844507973996,8545.938022987068,7688.561977012932,8117.25,857.3760459741352,100.0,266448.4,-10.49030786773092,58.42364227139099,31.86695066376065,0.55,267832.55
2016-06-20,8509.0,8350.0,8160.5,8320.166666666666,8281.35730839082,171.78571428571428,82.92682926829268,102.01692280556745,13.259842372477461,88.75708043308998,8670.163459652733,7650.836540347267,8160.5,1019.3269193054657,100.0,263962.5,-10.49030786773092,59.11819355651434,31.86695066376065,0.6,269347.7
2016-06-21,8609.0,8412.0,8200.0,8312.083333333334,8326.466136163122,166.78571428571428,78.74015748031496,125.57800261982084,35.723474421946136,89.8545281978747,8765.285209802081,7634.714790197919,8200.0,1130.5704196041625,89.69671495689374,267415.05,-10.49030786773092,59.36640142782777,31.86695066376065,0.65,270500.9
2016-06-22,8702.0,8481.5,8250.25,8305.666666666666,8376.802694623777,168.21428571428572,79.06976744186046,150.58365771509307,58.69551108057553,91.88814663451754,8861.353187083072,7639.146812916927,8250.25,1222.206374166145,90.50787607934014,261909.7,-9.464082098061589,59.89226459814696,31.86695066376065,0.7,271613.4
2016-06-23,8775.0,8550.5,8295.0,8307.583333333334,8420.440533231036,166.07142857142858,82.25806451612902,166.8634882573715,80.32910651593474,86.53438174143676,8940.551579740299,7649.448420259701,8295.0,1291.1031594805972,98.3541881911759,259645.35,-8.842350203606753,60.92539039907461,31.86695066376065,0.75,272843.0
2016-06-24,8820.0,8620.5,8338.75,8312.666666666666,8463.731911018556,164.64285714285714,87.96680497925311,180.9076462234607,100.44481445743992,80.46283176602077,9017.850604902455,7659.6493950975455,8338.75,1358.201209804909,100.0,263307.8,-8.842350203606753,61.85007974481659,31.86695066376065,0.8,275039.9
2016-06-27,8880.0,8694.5,8393.0,8323.416666666666,8522.42410996917,173.21428571428572,88.25910931174089,206.20255464448746,121.59636249484943,84.60619214963803,9127.563242950986,7658.436757049014,8393.0,1469.126485901972,100.0,271982.85,-8.842350203606753,63.776737967914436,31.86695066376065,0.85,276441.7
2016-06-28,8972.0,8790.5,8462.0,8335.833333333334,8588.383718543535,188.57142857142858,89.21933085501858,234.4398469442167,144.1650593847229,90.2747875594938,9234.163058863618,7689.836941136383,8462.0,1544.3261177272352,99.99999999999999,271914.4,-3.5456730769230727,64.45863604405906,31.86695066376065,0.9,276695.0
2016-06-29,8982.0,8842.0,8506.0,8341.333333333334,8618.537650110817,205.71428571428572,73.17073170731707,229.16205775518029,161.16445905881437,67.99759869636591,9273.590899811625,7738.409100188375,8506.0,1535.1817996232494,42.304063134418,280121.85,-3.3640803038524014,65.25831368403936,31.86695066376065,0.95,276830.2
2016-06-30,8998.0,8886.5,8546.5,8343.583333333334,8646.772159624072,220.71428571428572,72.8395061728395,223.21322511129074,173.57421226930967,49.63901284198107,9310.47230591852,7782.527694081479,8546.5,1527.9446118370406,32.53526610650586,296135.0,-3.3640803038524014,66.76779688253255,31.86695066376065,0.95,276812.85
2016-07-01,9034.0,8927.0,8597.5,8351.5,8685.651001564636,225.35714285714286,72.41379310344828,227.176809505836,184.29473171661493,42.88207778922106,9353.84508971552,7841.15491028448,8597.5,1512.6901794310397,25.92998291197478,304987.7,-3.3640803038524014,67.81663919916988,31.86695066376065,0.95,276956.7
2016-07-04,9105.0,8992.5,8671.25,8368.833333333334,8757.017572844195,242.85714285714286,81.21693121693121,258.00666269807516,199.037117912907,58.969544785168154,9453.082361894289,7889.417638105712,8671.25,1563.6647237885763,62.784375328617074,310777.85,-3.3640803038524014,69.04463317194488,31.86695066376065,1.0,275588.2
2016-07-05,9165.0,9068.5,8740.25,8389.166666666666,8829.206375430462,257.5,80.65395095367847,285.6026255957222,216.35021944947007,69.25240614625213,9565.20597968679,7915.29402031321,8740.25,1649.9119593735804,59.21689792036179,329396.85,-3.3640803038524014,72.36671766505826,34.01230031330987,1.0,274888.85
2016-07-06,9265.0,9123.5,8802.5,8406.916666666666,8884.043863484703,268.57142857142856,75.06702412868633,295.1937346967752,232.1189224989311,63.074812197844096,9630.98307799632,7974.0169220036805,8802.5,1656.966155992639,16.081676252683593,347060.55,-3.3640803038524014,72.49893571732653,36.00513201431561,1.0,272854.4
2016-07-07,9362.0,9180.0,8865.25,8424.583333333334,8933.182543152827,262.14285714285717,72.18934911242604,298.945244850629,245.4841869692707,53.46105788135833,9673.92321485319,8056.57678514681,8865.25,1617.3464297063801,0.0,357417.55,-3.3640803038524014,72.49893571732653,36.7039431533578,1.0,270242.2
2016-07-08,9353.0,9193.5,8907.0,8435.083333333334,8940.498491423987,280.0,55.8974358974359,267.3665676794244,249.86066311130145,17.505904568122958,9649.105113848396,8164.894886151604,8907.0,1484.2102276967926,0.0,368942.4,-5.307409353652137,72.49893571732653,38.27182628616964,1.0,266889.75
2016-07-11,9285.0,9195.0,8944.75,8449.25,8955.212920812179,281.42857142857144,58.45771144278607,246.35915317002582,249.16036112304633,-2.8012079530205085,9640.795030303692,8248.704969696308,8944.75,1392.0900606073847,7.683463226233958,371196.4,-5.307409353652137,72.49893571732653,39.401823547839285,1.0,262541.0
2016-07-12,9245.0,9205.0,8997.75,8465.333333333334,8989.478356925305,290.0,60.798122065727696,244.64269846129537,248.25682859069616,-3.6141301294007917,9631.27377099916,8364.22622900084,8997.75,1267.0475419983195,14.707105266762763,373715.05,-5.307409353652137,72.49893571732653,39.60125705403305,1.0,257759.0
2016-07-13,9187.0,9226.0,9034.0,8478.333333333334,9001.432799122895,306.07142857142856,56.06060606060606,224.55553082953884,243.5165690384647,-18.961038208925856,9600.527743548777,8467.472256451223,9034.0,1133.0554870975539,0.4896785233188959,378888.5,-5.307409353652137,72.49893571732653,39.66682382523967,1.0,252075.9
2016-07-14,9145.0,9253.5,9070.0,8492.75,9019.39158015881,311.7857142857143,56.71641791044776,212.24159002597298,237.26157323596638,-25.0199832099934,9573.639386445193,8566.360613554807,9070.0,1007.2787728903859,2.45778943260697,383743.25,-5.307409353652137,72.49893571732653,39.66682382523967,1.0,246354.25
2016-07-15,9169.0,9261.0,9094.0,8507.833333333334,9029.92571538178,303.57142857142856,51.13636363636364,195.3888832422581,228.88703523722472,-33.49815199496663,9557.517444172898,8630.482555827102,9094.0,927.0348883457955,0.0,382241.55,-5.307409353652137,72.49893571732653,39.66682382523967,1.0,239415.2
2016-07-18,9152.0,9218.5,9105.5,8521.166666666666,9028.028028202563,304.2857142857143,45.30892448512586,170.385892078466,217.18680660547298,-46.800914527006995,9547.110688276387,8663.889311723613,9105.5,883.221376552774,0.0,383181.9,-5.307409353652137,72.49893571732653,41.605002605523715,0.95,233032.8
2016-07-19,9058.0,9151.5,9110.0,8525.25,9010.596787421367,300.35714285714283,48.52941176470588,135.69254125693988,200.88795353576637,-65.1954122788265,9538.203099868259,8681.796900131741,9110.0,856.406199736517,8.968716374689459,382457.6,-7.041513399894894,72.49893571732653,41.605002605523715,0.9,226740.0
2016-07-20,9010.0,9098.5,9111.0,8531.916666666666,8997.682807666952,283.92857142857144,49.02912621359223,109.35794968728806,182.58195276607074,-73.22400307878269,9536.782252231975,8685.217747768025,9111.0,851.5645044639496,10.3603682494891,379665.45,-7.041513399894894,72.49893571732653,42.14412955465587,0.85,219974.55
2016-07-21,8976.0,9060.5,9120.25,8536.75,8999.808254555814,275.0,49.152542372881356,99.04614205081089,165.87479062301878,-66.8286485722079,9528.461439020653,8712.038560979347,9120.25,816.4228780413068,10.704069196776194,378763.45,-7.041513399894894,72.49893571732653,42.14412955465587,0.8,213212.3
2016-07-22,8954.0,9061.5,9127.5,8540.916666666666,9001.73127793145,258.57142857142856,37.68545994065282,89.83835952022855,150.66750440246074,-60.829144882232185,9522.30174904954,8732.69825095046,9127.5,789.6034980990808,0.0,369692.65,-7.041513399894894,72.49893571732653,41.605002605523715,0.75,205223.3
2016-07-25,8867.0,9009.5,9102.25,8539.083333333334,8961.090203842741,263.92857142857144,27.07317073170732,46.10191042053884,129.75438560607637,-83.65247518553753,9568.054058647598,8636.445941352402,9102.25,931.6081172951963,0.0,349920.2,-9.879138202837613,72.49893571732653,39.412636915865505,0.7,198940.8
2016-07-26,8781.0,8919.5,9062.25,8535.416666666666,8909.081613000575,258.2142857142857,26.42857142857143,-1.4534489643538109,103.51281869199033,-104.96626765634414,9616.320820098075,8508.179179901925,9062.25,1108.1416401961505,0.0,340080.25,-11.56069364161847,72.49893571732653,38.45496638426584,0.65,194090.05
2016-07-27,8691.0,8850.5,9038.25,8532.583333333334,8862.978602238614,253.57142857142858,26.840855106888355,-37.89763709822182,75.23072753394791,-113.12836463216973,9658.617251163158,8417.882748836842,9038.25,1240.7345023263151,1.1995608632462387,323257.9,-11.56069364161847,72.49893571732653,37.436503545742596,0.6,190050.3
2016-07-28,8648.0,8812.0,9032.75,8540.666666666666,8857.456830596842,253.92857142857142,45.10739856801909,-35.705503731900535,53.043481280778224,-88.74898501267876,9659.63431737312,8405.86568262688,9032.75,1253.7686347462404,54.347021689757966,303765.8,-11.56069364161847,72.49893571732653,37.436503545742596,0.55,186436.95
2016-07-29,8594.0,8774.0,9017.5,8548.333333333334,8847.222846730476,249.64285714285714,41.64648910411623,-37.96858438527306,34.841068147567974,-72.80965253284103,9656.821186061678,8378.178813938322,9017.5,1278.642372123355,44.277325113156984,290692.55,-11.56069364161847,72.49893571732653,37.436503545742596,0.5,183137.3
2016-08-01,8691.0,8779.0,8998.75,8562.5,8867.487337518049,255.35714285714286,44.083526682134575,-14.579618123552791,24.956930893343824,-39.536549016896615,9607.794765444816,8389.705234555184,8998.75,1218.0895308896324,58.29055976009233,282731.3,-11.56069364161847,72.49893571732653,37.436503545742596,0.5,182043.3
2016-08-02,8785.0,8783.0,8967.25,8574.833333333334,8869.155210135377,254.28571428571428,44.60093896713615,-10.04889392279074,17.955765930116915,-28.004659852907654,9527.047660813774,8407.452339186226,8967.25,1119.5953216275484,59.9988762800905,267530.6,-11.56069364161847,72.49893571732653,37.436503545742596,0.45,180837.75
2016-08-03,8895.0,8793.0,8945.75,8589.916666666666,8879.235666312961,246.78571428571428,44.988344988344984,0.7948232592643762,14.523577395946408,-13.728754136682031,9466.420367486848,8425.079632513152,8945.75,1041.3407349736954,75.11708615519387,251117.0,-11.56069364161847,72.49893571732653,37.436503545742596,0.45,181443.85
2016-08-04,8914.0,8781.0,8920.75,8602.166666666666,8881.213221902202,251.78571428571428,44.675925925925924,3.2986492764357536,12.278591772044276,-8.979942495608523,9395.582657503168,8445.917342496832,8920.75,949.6653150063357,80.30002565165057,243995.45,-11.56069364161847,72.49893571732653,37.436503545742596,0.4,182797.45
2016-08-05,8981.0,8787.5,8924.5,8617.333333333334,8900.621486482945,245.35714285714286,51.68539325842697,19.980579640016003,13.818989345638622,6.1615902943773815,9403.467090397819,8445.532909602181,8924.5,957.9341807956371,100.0,235112.45,-11.56069364161847,72.49893571732653,37.436503545742596,0.4,185564.95
2016-08-08,8983.0,8837.0,8923.25,8631.75,8916.75277348457,241.42857142857142,55.421686746987945,31.626187991651022,17.380429074841103,14.245758916809919,9400.470847032113,8446.029152967887,8923.25,954.4416940642259,100.0,234913.1,-11.56069364161847,72.49893571732653,38.45496638426584,0.4,188044.05
2016-08-09,9016.0,8900.5,8910.0,8646.666666666666,8929.442985533658,245.71428571428572,54.23728813559322,38.79438612479498,21.663220484831882,17.1311656399631,9355.054697998423,8464.945302001577,8910.0,890.1093959968457,95.9148970423251,236031.3,-11.56069364161847,72.49893571732653,39.412636915865505,0.4,190699.15
2016-08-10,9002.0,8948.5,8899.5,8663.333333333334,8927.115082149501,252.5,47.215496368038735,32.40144293993944,23.810864975853395,8.590577964086048,9333.973668271155,8465.026331728845,8899.5,868.947336542311,71.69607236468096,232878.65,-11.56069364161847,72.49893571732653,41.237983362500906,0.4,193197.05
2016-08-11,9000.0,8957.0,8884.5,8678.666666666666,8923.580312420978,255.0,46.875,25.826898359895495,24.214071652661815,1.6128267072336797,9296.898631882901,8472.101368117099,8884.5,824.7972637658022,70.5216681507866,225530.15,-11.56069364161847,72.49893571732653,42.01350834713904,0.4,195659.85
2016-08-12,8963.0,8972.0,8873.0,8694.75,8921.334568380884,228.21428571428572,59.878419452887535,21.179299063736835,23.60711713487682,-2.427818071139985,9269.078142210325,8476.921857789675,8873.0,792.1562844206492,100.0,218842.45,-11.56069364161847,72.49893571732653,42.25504472644061,0.4,198515.2
2016-08-15,8943.0,8963.0,8871.0,8712.333333333334,8925.969371392228,228.21428571428572,67.84565916398714,22.880703614453523,23.461834430792162,-0.5811308163386393,9264.56133742497,8477.43866257503,8871.0,787.1226748499394,100.0,215029.05,-11.56069364161847,72.49893571732653,42.974627055973485,0.45,201460.3
2016-08-16,8915.0,8965.5,8874.25,8728.083333333334,8924.448478878683,232.14285714285714,65.10903426791276,19.166639332372142,22.60279541110816,-3.436156078736019,9267.98080571421,8480.51919428579,8874.25,787.4616114284217,89.55453592682295,209933.2,-11.56069364161847,72.49893571732653,43.673280045675135,0.5,204769.85
2016-08-17,8902.0,8952.0,8872.5,8744.583333333334,8916.405766604523,210.0,51.35135135135135,10.454291084788565,20.173094545844243,-9.718803461055678,9266.527784219315,8478.472215780685,8872.5,788.0555684386309,37.04263236223651,208213.8,-11.56069364161847,72.49893571732653,44.02788329261031,0.5,208593.95
2016-08-18,8914.0,8957.0,8869.0,8761.416666666666,8919.605217404092,217.14285714285714,57.407407407407405,12.284168770185715,18.595309390712536,-6.311140620526821,9258.731351466276,8479.268648533724,8869.0,779.4627029325529,56.071906574245574,210679.1,-11.56069364161847,72.49893571732653,44.497456510135834,0.55,211854.95
2016-08-19,8939.0,8951.0,8869.25,8778.5,8929.64281574656,201.78571428571428,48.430493273542595,19.560749079029847,18.788397328376,0.7723517506538471,9259.395384507587,8479.104615492413,8869.25,780.2907690151733,16.47494258470464,210888.85,-11.56069364161847,72.49893571732653,44.66092853416797,0.6,216186.6
