时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-04-25,,,,8716.0,8816.0,9040.0,9532.5,8982.91733048136,198.92857142857142,11.587982832618025,-207.52330048990007,-173.08681874715123,-34.43648174274884,9584.851500773082,8495.148499226918,9040.0,1089.7030015461642,-94.73684210526316,13.500670351963196,15.810388638835828,8.881233778217933,-82.45859494946504,6.642728904847397,34.82944344703771,31.12926308170308,0.0,9570.0,9530.0,8580.0,0,1,233573.95,9909134,9022.071958010158,0.08,0.92,0.48,1609496.0,-9.968520461699903,-9.968520461699903,-4.343659615139303,-2.224502035303787,55.23669899506305,30.319709660512444,1.0,0.15,164249.45,7116.0,3.4140303405394423,0.2395618658150002,1.2881322431918523,-0.6,0.0
2017-04-26,,,,8686.0,8772.0,9012.0,9504.333333333334,8949.78234662599,202.85714285714286,11.587982832618025,-209.68273871125348,-180.40600273997168,-29.276735971281795,9580.362375138984,8443.637624861016,9012.0,1136.7247502779683,-89.47368421052632,15.322285981768566,15.64768775314674,14.671482439012216,-69.17862124663223,6.161971830985915,34.85915492957746,35.93751823249609,0.0,8525.0,9530.0,8580.0,0,0,232876.1,10144026,8995.25546667663,0.4594594594594595,0.5405405405405406,0.2972972972972973,1269686.4864864864,-9.391395592864649,-9.968520461699903,-3.518209108979729,-2.224502035303787,53.08346320613514,29.96845425867508,1.0,0.15,167425.55,-11241.0,-5.215031315240082,0.238398510824403,1.269526567959598,-0.5,0.0
2017-04-27,,,,8656.0,8736.0,8988.75,9478.5,8924.088789804468,190.0,17.14285714285714,-205.39531579395225,-185.4038653507678,-19.991450443184448,9572.05162821102,8405.44837178898,8988.75,1166.6032564220404,-83.51063829787235,22.8164833374392,18.037286281244228,32.37487744982916,-58.02704560586586,5.2631578947368425,33.64661654135338,40.41084503291557,17.48040935855088,8525.0,9530.0,8580.0,0,0,233961.75,10314823,8977.481730453803,0.75,0.25,0.5625,2134962.5,-8.919202518363068,-9.968520461699903,-2.88084242987997,-2.224502035303787,52.11274996720205,29.68046911264577,1.0,0.15,171132.25,3995.0,1.955371520588911,0.23435067840641743,1.105209102716583,-0.2,0.0
2017-04-28,,,,8683.0,8740.0,8967.5,9453.083333333334,8919.889857442138,182.14285714285714,37.254901960784316,-183.7411204508353,-185.07131637078132,1.3301959199460214,9532.985352781545,8402.014647218455,8967.5,1130.9707055630897,-50.69444444444444,46.76654444718169,27.613705669890045,85.07222200176498,-25.937966877464387,13.333333333333332,28.23529411764706,41.24413432347456,80.77018997642331,8525.0,9530.0,8580.0,0,0,238692.05,10576557,8958.662875798895,0.8918918918918919,0.10810810810810811,1.0810810810810811,1414778.3783783785,-6.820566631689406,-9.968520461699903,-2.479356182344515,-2.224502035303787,49.826825534980046,29.68046911264577,1.0,0.15,174699.6,-15437.0,-7.410803441124514,0.2209780650151544,1.1290439556958032,-0.4,0.0
2017-05-02,,,,8731.0,8747.5,8952.5,9430.083333333334,8916.09082340003,186.07142857142858,36.0,-164.6816668862757,-180.9933864738802,16.3117195876045,9510.112391314353,8394.887608685647,8952.5,1115.2247826287057,-50.69444444444444,61.13550220529412,38.78763784835807,105.8312309191662,-17.914860865195738,13.81957773512476,27.255278310940497,42.004228241802444,76.8211897373137,9245.0,9530.0,8580.0,0,0,239315.2,10576557,8946.169173890055,0.7142857142857143,0.2857142857142857,0.0,1189942.857142857,-6.820566631689406,-9.968520461699903,-1.7647056515567507,-2.224502035303787,49.23513986013986,29.68046911264577,1.0,0.15,177846.35,-3815.0,-1.978047047965692,0.20785643815560842,1.0282526784476302,-0.2,1.0
2017-05-03,,,,8783.0,8749.5,8937.5,9406.75,8908.844078314314,182.14285714285714,37.696335078534034,-151.0632156104948,-175.00735230120313,23.94413669070832,9489.991962313476,8385.008037686524,8937.5,1104.9839246269512,-51.16279069767442,66.682927396122,48.086067697612705,103.87664679314057,-16.196739644528133,13.137254901960784,25.098039215686274,42.40595370931739,82.15931800556034,9245.0,9530.0,8580.0,0,0,241354.95,10368680,8934.553168821827,0.3333333333333333,0.6666666666666666,0.2962962962962963,1539829.6296296297,-7.240293809024145,-9.968520461699903,-1.772800862484294,-2.224502035303787,47.274942660550465,29.68046911264577,1.0,0.15,181569.5,4644.0,2.4564670037873215,0.1895372401865769,1.0562220493966543,-0.2,1.0
2017-05-04,,,,8807.0,8746.5,8901.5,9379.5,8894.192261331998,187.14285714285714,35.82089552238807,-145.452597481486,-169.0964013372597,23.643803855773683,9397.463708349655,8405.536291650345,8901.5,991.9274166993091,-60.3448275862069,63.38532608301137,53.18582049274559,83.78433726354294,-38.58799822025269,12.786259541984732,29.770992366412216,43.92061641861183,90.93942886232037,9245.0,9530.0,8580.0,0,0,247085.9,10061417,8903.589617011736,0.8823529411764706,0.11764705882352941,0.5,1807429.411764706,-8.132214060860443,-9.968520461699903,-5.646721284211363,-2.224502035303787,46.74683210769636,29.68046911264577,0.0,0.1,186308.85,5475.0,2.826594250784731,0.15771850941799734,1.1348259695081606,-0.3,0.0
2017-05-05,,,,8812.0,8734.0,8860.25,9352.75,8876.173950728951,169.28571428571428,42.10526315789475,-143.3878385772041,-163.95468878524858,20.566850208044485,9264.952294740668,8455.547705259332,8860.25,809.4045894813353,-56.09756097560975,57.07169887015573,54.48111328521564,62.2528700400359,-37.11010454167942,14.135021097046414,21.729957805907173,42.874253948390106,100.0,9245.0,9370.0,8580.0,0,0,252242.45,9810619,8876.63512459276,0.4782608695652174,0.5217391304347826,0.43478260869565216,2180852.1739130435,-7.097118463180352,-9.968520461699903,-6.626755376370347,-2.224502035303787,44.039815119943896,29.68046911264577,0.0,0.05,191115.8,-4460.0,-2.239281823156991,0.10946762619151892,1.2284482699034949,-0.4,0.0
2017-05-08,,,,8783.0,8733.0,8828.5,9327.916666666666,8862.72881256429,171.07142857142858,45.88235294117648,-137.74293814134398,-158.71233865646767,20.96940051512368,9157.343267738268,8499.656732261732,8828.5,657.6865354765359,-48.148148148148145,54.275869422209084,54.41269866421346,54.00221093820032,-15.483661564654067,19.41544885177453,21.50313152400835,40.395876070722075,100.0,8525.0,9160.0,8580.0,0,0,251433.85,10064458,8842.928825679863,0.08571428571428572,0.9142857142857143,0.17142857142857143,1450508.5714285716,-4.639737991266369,-9.968520461699903,-5.2591296380333805,-2.224502035303787,43.86902722253951,29.68046911264577,0.0,0.0,194347.85,4796.0,2.4631376758375234,0.08358240176706173,1.211500549650957,-0.1,0.0
2017-05-09,,,,8755.0,8743.0,8808.5,9303.25,8851.040354224835,163.92857142857142,45.23809523809524,-131.35171485807768,-153.24021389678967,21.888499038711984,9104.599201015548,8512.400798984452,8808.5,592.1984020310956,-46.91358024691358,52.85057961480606,53.89199231441099,50.767754215596185,-23.97714636715395,20.261437908496735,20.261437908496735,38.1231487979948,98.12138930955184,8525.0,9160.0,8580.0,0,0,244102.25,10205988,8816.114361570477,0.5,0.5,0.0625,1769125.0,-4.585152838427941,-9.968520461699903,-3.7956676414551573,-1.2512712700557072,43.740175681923255,29.68046911264577,0.0,0.0,196447.95,1015.0,0.5087540788042633,0.07084148207329612,1.1764227764008561,0.1,0.0
2017-05-10,,,,8716.0,8749.5,8782.75,9276.5,8831.417463346279,169.64285714285714,42.22222222222222,-132.42580812779124,-149.07733274299,16.651524615198753,9036.71798389176,8528.78201610824,8782.75,507.93596778352,-70.37037037037037,44.516420165144964,50.76680159798899,32.01565729945693,-50.90166157840948,19.578947368421055,25.47368421052632,36.69447810448027,89.32731317890325,8930.0,9075.0,8580.0,0,0,249703.7,9896345,8792.112962282898,0.4583333333333333,0.5416666666666666,0.3958333333333333,1290179.1666666665,-4.738292011019263,-9.968520461699903,-4.853182998375125,-1.2512712700557072,42.577901063337954,29.68046911264577,0.0,0.0,198622.25,3704.0,1.8471788631671426,0.0562383166314684,1.2650158748869569,0.1,0.0
2017-05-11,,,,8724.0,8765.5,8768.75,9246.333333333334,8827.949133503776,167.14285714285714,48.25870646766169,-119.79239620944463,-143.22034543628092,23.42794922683629,8982.58404780329,8554.91595219671,8768.75,427.6680956065793,-33.333333333333336,51.61854171347217,51.05071496981671,52.7541952007831,-16.29359271168423,19.017094017094017,25.0,34.79178867249724,100.0,8525.0,9040.0,8580.0,0,0,246509.2,10122302,8769.84848334261,1.0,0.0,0.8108108108108109,1221389.189189189,-2.710176991150426,-9.968520461699903,-2.3580905068255387,-1.2512712700557072,42.577901063337954,29.68046911264577,0.0,0.05,199658.6,-9558.0,-4.680109290687772,0.048145704733861185,1.1886199813842961,0.2,0.0
2017-05-12,,,,8745.0,8778.5,8757.25,9216.666666666666,8826.239692217703,162.5,53.475935828877006,-107.33268719980515,-136.04281378898577,28.710126589180618,8930.560642914126,8583.939357085874,8757.25,346.62128582825244,-29.62962962962963,57.6191121971671,53.240180712266834,66.37697516696761,21.427850399728072,20.43956043956044,25.71428571428571,32.80302555591457,100.0,8525.0,8880.0,8580.0,0,0,246582.2,10355085,8756.642632085095,0.75,0.25,0.125,1939858.3333333333,-0.7882882882882858,-9.968520461699903,-1.9239700969534084,-1.2512712700557072,42.577901063337954,29.68046911264577,0.0,0.1,201327.15,7539.0,3.8727474469352874,0.03134102942691834,1.1612517479281126,0.3,0.0
2017-05-15,,,,8810.0,8796.5,8768.25,9200.75,8848.50257867316,164.28571428571428,69.44444444444444,-76.40462245208619,-124.11517552160585,47.71055306951966,8985.923705589817,8550.576294410183,8768.25,435.34741117963495,-0.0,71.74607479811141,59.40881207421503,96.42060024590417,119.92021834539905,29.782608695652176,17.17391304347826,31.561163672788748,100.0,8525.0,9060.0,8580.0,1,0,244603.5,10704993,8761.483864022115,1.0,0.0,1.0204081632653061,1428195.9183673467,0.0,-9.968520461699903,1.8579722012887383,-1.0926430009695027,42.577901063337954,29.68046911264577,1.0,0.15,203113.75,36817.0,18.207579361743154,0.05188067959641616,1.1995661298733822,0.3,0.0
2017-05-16,,,,8892.0,8823.5,8785.5,9188.083333333334,8877.216618799526,166.78571428571428,75.67567567567568,-44.123037564815604,-108.11674793024781,63.99371036543221,9062.131999518919,8508.868000481081,8785.5,553.2639990378375,-0.8064516129032258,80.89523266110652,66.57095226984552,109.54379344362852,138.60298195506917,33.40471092077088,16.916488222698074,29.046920064320215,100.0,8525.0,9150.0,8580.0,1,0,247985.65,10965586,8776.34529121611,0.96875,0.03125,0.5625,1628706.25,0.0,-9.968520461699903,2.837841403821638,-1.0926430009695027,43.740175681923255,29.68046911264577,1.0,0.2,205103.65,3022.0,1.2643081866256178,0.06660301953502477,1.2737297476883092,0.3,0.0
2017-05-17,,,,8986.0,8851.0,8800.25,9175.25,8899.862655104333,160.71428571428572,72.01834862385321,-21.120393706529285,-90.71747708550411,69.59708337897483,9113.643564572934,8486.856435427066,8800.25,626.7871291458687,-9.375,84.13848844073767,72.42679766014291,107.56187000192722,117.5814104903377,33.77777777777778,16.666666666666664,26.47289315723097,93.75166420565952,9175.0,9150.0,8580.0,0,0,248181.8,10703757,8793.33172194738,0.4,0.6,0.35,2618290.0,-0.38251366120218844,-9.968520461699903,2.4253001510786327,-1.0926430009695027,45.36694677871149,29.68046911264577,1.0,0.25,206455.25,-11199.0,-4.626806474802314,0.07175812030424085,1.1973361374793812,0.6,0.0
2017-05-18,,,,9068.0,8896.0,8821.25,9163.25,8928.923354618206,168.21428571428572,73.12775330396475,4.321796139211074,-71.70962244056108,76.03141857977215,9182.911007312741,8459.588992687259,8821.25,723.3220146254826,-3.597122302158273,88.2266181931057,77.69340450446384,109.29304557038938,107.23345112980753,34.6072186836518,17.197452229299362,23.662871548207224,93.60698425154719,8535.0,9205.0,8580.0,1,0,248042.35,10959523,8813.712634152998,0.8648648648648649,0.13513513513513514,0.4864864864864865,1382518.9189189188,0.0,-9.968520461699903,3.3919507007806238,-1.0926430009695027,46.0636805180788,29.68046911264577,1.0,0.3,208264.8,13400.0,5.8047104792351645,0.08191825536439323,1.174622379834124,0.9,0.0
2017-05-19,,,,9176.0,8960.5,8847.25,9155.25,8969.025892273614,168.21428571428572,71.75925925925927,35.77283609084043,-50.21313073428078,85.98596682512121,9279.44726246721,8415.05273753279,8847.25,864.3945249344215,-8.426966292134832,89.34209003135885,81.57629968009552,104.87367073388552,124.26049277167955,34.394904458598724,17.197452229299362,23.48317702889006,90.1732831009147,8535.0,9350.0,8580.0,1,0,245745.55,11245550,8846.07007566702,0.5945945945945946,0.40540540540540543,0.7837837837837838,1546091.8918918918,0.0,-9.968520461699903,4.007833965149805,-1.0926430009695027,47.082933954082804,29.68046911264577,1.0,0.35,209614.0,-15035.0,-6.155653907724556,0.08404065050625432,1.1939542966782821,0.6,0.0
2017-05-22,,,,9223.0,9016.5,8874.75,9146.0,9000.071045390412,171.42857142857142,68.28193832599119,55.61883222284814,-29.046738142855002,84.66557036570315,9347.63003374612,8401.86996625388,8874.75,945.7600674922396,-14.606741573033707,88.02581282989468,83.72613739669524,96.62516369629355,99.4465890419135,32.91666666666667,17.083333333333332,23.408633192663984,81.44830476734025,9425.0,9350.0,8580.0,0,0,245077.05,11011737,8871.514137764701,0.32432432432432434,0.6756756756756757,0.2972972972972973,1263854.0540540542,-0.588235294117645,-9.968520461699903,4.33294392752361,-1.0926430009695027,48.46710503426922,29.68046911264577,1.0,0.4,210453.85,-12735.0,-5.5559918328883295,0.08323768035409237,1.1171901375242683,0.5,1.0
2017-05-23,,,,9248.0,9070.0,8906.5,9139.833333333334,9026.25475535323,170.0,69.50672645739911,68.93841514994347,-9.449707484295308,78.38812263423877,9397.922211009663,8415.077788990337,8906.5,982.8444220193269,-16.853932584269664,85.88223922810974,84.44483800716674,88.75704166999577,83.10249040492282,32.773109243697476,17.22689075630252,23.395089313573887,84.52143207276558,9425.0,9350.0,8580.0,0,0,239742.95,10829706,8901.695060619439,0.21739130434782608,0.782608695652174,0.17391304347826086,1582878.2608695652,-0.8021390374331583,-9.968520461699903,5.24073498313744,-0.967809364548492,49.826825534980046,29.68046911264577,1.0,0.45,210832.3,-474.0,-0.21896090577752103,0.08325802237589862,1.0704098327237146,0.4,0.0
2017-05-24,,,,9266.0,9126.0,8937.75,9132.0,9043.278111986256,169.64285714285714,70.45454545454545,73.00431727060277,7.041097466684308,65.96321980391846,9421.175006430209,8454.324993569791,8937.75,966.8500128604173,-24.719101123595507,80.18626823245141,83.0253147489283,74.50817519949763,59.24006206758251,32.8421052631579,15.578947368421051,23.09093645726662,84.44722650231124,9425.0,9350.0,8635.0,0,0,243131.25,10560753,8930.7014332108,0.45652173913043476,0.5434782608695652,0.30434782608695654,1169360.8695652173,-1.5508021390374327,-9.391395592864649,5.182075373126282,-0.967809364548492,52.11274996720205,29.96845425867508,1.0,0.5,210222.0,-12659.0,-5.860566751387708,0.08368756453827171,1.1080978692577026,0.4,0.0
2017-05-25,,,,9263.0,9165.5,8965.5,9123.916666666666,9057.251625130422,173.57142857142858,72.76995305164318,74.16131389196744,20.465140751740936,53.696173140226506,9439.374289348141,8491.625710651859,8965.5,947.7485786962825,-26.40449438202247,73.94931543365614,79.99998164383757,61.84798301329329,57.67580565121664,32.51028806584362,15.226337448559669,24.164538311801532,91.31413255114165,9425.0,9350.0,8645.0,0,0,242753.8,10333410,8958.936765699787,0.11764705882352941,0.8823529411764706,0.08823529411764706,1337311.7647058824,-1.7112299465240621,-8.919202518363068,4.584027974554577,-0.967809364548492,52.965929523854,30.319709660512444,1.0,0.55,210011.75,-3240.0,-1.593359036902986,0.08424384911359739,1.125890457286014,0.3,0.0
2017-05-26,,,,9219.0,9197.5,8988.0,9115.75,9064.180041784668,170.35714285714286,68.0365296803653,69.43632476178936,30.259377553750625,39.17694720803874,9447.306112808334,8528.693887191666,8988.0,918.6122256166673,-33.146067415730336,59.7646599015072,73.25487439639411,32.784230911733374,28.487303044456358,27.67295597484277,20.754716981132074,24.820514988186375,77.16485083987115,9425.0,9350.0,8645.0,0,0,244986.45,10117960,8975.767376114067,0.7727272727272727,0.22727272727272727,0.5454545454545454,1958636.3636363638,-2.35294117647058,-8.132214060860443,3.6710851414269907,-0.967809364548492,54.766564265938506,30.319709660512444,1.0,0.6,209285.05,-6334.0,-3.1653540159117255,0.08629707147192252,1.0986933089130013,0.5,-1.0
2017-05-31,,,,9160.0,9191.5,8994.0,9106.0,9058.067656852794,182.85714285714286,60.65573770491803,54.57274268245601,35.122050579491706,19.450692102964304,9450.492347315745,8537.507652684255,8994.0,912.9846946314901,-47.752808988764045,41.341233941828776,62.61699424487234,-1.2102866642583479,17.8740192712358,28.906249999999996,21.093749999999996,25.9365864167578,55.10198075168496,9425.0,9350.0,8645.0,0,0,247759.7,9800761,8989.517637789088,0.0784313725490196,0.9215686274509803,0.5098039215686274,1243917.6470588236,-3.743315508021383,-8.132214060860443,1.0756515680308434,-1.1038025620267677,59.9290780141844,30.666870555852896,1.0,0.65,209133.9,-3926.0,-2.026113433452026,0.08710826982014758,1.2168448805629628,0.5,-1.0
2017-06-01,,,,9149.0,9198.5,9011.0,9099.25,9073.489784771577,185.35714285714286,71.37546468401487,59.85543201992914,40.068726867579194,19.786705152349946,9474.880656158282,8547.119343841718,9011.0,927.7613123165647,-25.153374233128833,45.53835071777349,56.92411306917272,22.766826014975038,34.81803761239387,30.057803468208093,14.45086705202312,27.506645196429396,84.31551292546277,8610.0,9350.0,8645.0,0,0,255124.65,10114652,9004.6439864461,0.7962962962962963,0.2037037037037037,0.8148148148148148,1162559.2592592593,-1.390374331550781,-8.132214060860443,2.588916265944358,-1.1038025620267677,60.07440995233112,32.25745257452574,1.0,0.7,209963.3,15796.0,8.320515791913351,0.0839327135980015,1.3535820455363654,0.6,0.0
2017-06-02,,,,9094.0,9180.0,9015.5,9087.083333333334,9059.824090983808,194.64285714285714,54.54545454545455,40.178274868150766,40.09063646769351,0.08763840045725857,9474.112323382004,8556.887676617996,9015.5,917.224646764007,-70.2127659574468,31.961464581079767,48.603230239808404,-1.3220667363775078,0.6848418688984321,27.889908256880734,17.43119266055046,28.18412305837328,4.817708333333337,9425.0,9350.0,8645.0,0,0,262998.1,9749306,9011.277317846276,0.08196721311475409,0.9180327868852459,0.9508196721311475,1197855.737704918,-4.491978609625658,-8.132214060860443,0.6784119486797646,-1.5099502723970217,60.07440995233112,32.898148148148145,2.0,0.7,210231.55,-6579.0,-3.199280295662321,0.08277341851550107,1.4561213788865135,0.6,-1.0
2017-06-05,,,,9036.0,9149.5,9022.75,9073.416666666666,9044.60274898535,194.64285714285714,53.0,21.91066428065278,36.45464203028536,-14.543977749632582,9468.42482835754,8577.07517164246,9022.75,891.3496567150796,-86.06557377049181,23.125824872234997,40.11076178395061,-10.844048951196228,-23.086604589333014,26.238532110091743,18.715596330275233,28.56313180472896,0.0,9425.0,9350.0,8645.0,0,0,259937.65,9503252,9024.665166499222,0.25,0.75,0.25,2050449.9999999998,-4.8128342245989275,-7.097118463180352,1.044689589618735,-1.5099502723970217,60.07440995233112,32.96296296296296,2.0,0.7,210846.95,12418.0,6.238288765755229,0.0816060377269018,1.461594817903848,0.3,0.0
