时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-01-10,,,,11698.0,11620.0,11457.0,11562.0,11554.271736552733,242.85714285714286,71.85929648241206,70.66795210830787,10.208807471890799,60.45914463641707,11920.923768692519,10993.076231307481,11457.0,927.8475373850379,-5.555555555555555,82.24868722447486,76.89161439257383,92.96283288827695,98.9275117982883,32.79411764705882,12.058823529411764,24.449871362319975,100.0,11000.0,11935.0,11065.0,1,0,20441.85,381939,11444.239069197098,0.8135593220338984,0.1864406779661017,0.5254237288135594,80938.98305084746,0.0,-10.658054097698798,3.125648017142869,-1.8387689439968946,61.981866555857586,39.76360640682819,0.0,0.45,26234.6,-405.0,-1.6170892393691405,0.13907878491051537,0.8037992367819304,-0.4,0.0
2022-01-11,,,,11772.0,11691.5,11481.75,11566.583333333334,11593.388714023902,248.92857142857142,71.0594315245478,93.80980748828188,26.929007475169016,66.88080001311286,11998.412110902356,10965.087889097644,11481.75,1033.3242218047126,-3.5,85.98510612472779,79.92277830329182,98.10976176759974,93.22205022925826,32.28120516499283,11.764705882352942,23.18780706925199,97.46698673353413,11000.0,11965.0,11065.0,1,0,20472.2,398836,11464.6358150728,0.8333333333333334,0.16666666666666666,0.14285714285714285,80461.90476190476,0.0,-10.658054097698798,2.4850216301681876,-1.8387689439968946,62.055686453345494,39.76360640682819,0.0,0.5,26238.25,370.0,1.5016233766233844,0.13900874376670275,0.8205730683500334,-0.3,0.0
2022-01-12,,,,11839.0,11741.5,11509.5,11563.416666666666,11636.399312688292,250.35714285714286,70.44854881266491,117.25359950976235,44.99392588208768,72.25967362767467,12084.367490452296,10934.632509547704,11509.5,1149.7349809045918,-2.336448598130841,89.2678485275963,83.03780171139331,101.72794216000227,93.21601887742365,30.67047075606277,11.697574893009985,22.89352463211241,94.65722033031744,11000.0,12045.0,11065.0,1,0,20478.75,416901,11488.523327025983,0.875,0.125,0.4,90325.0,0.0,-10.658054097698798,2.75621864784544,-1.8387689439968946,62.055686453345494,39.76360640682819,0.0,0.55,26306.0,-163.0,-0.6517393042782871,0.13707897951460052,0.790113376602629,-0.3,0.0
2022-01-13,,,,11925.0,11774.0,11540.5,11558.583333333334,11661.504140051313,262.14285714285717,63.47150259067358,122.71806790824667,60.53875428731948,62.17931362092719,12129.941305501703,10951.058694498297,11540.5,1178.882611003406,-24.369747899159663,79.41930642580495,81.83163661619719,74.59464604502045,80.75511024887362,30.51771117166212,11.171662125340598,25.86205418784072,68.23377019201463,12190.0,12045.0,11065.0,0,0,20518.75,397969,11516.82459945172,0.04918032786885246,0.9508196721311475,0.47540983606557374,62072.13114754099,-1.2038190120381875,-10.658054097698798,3.2009196332037115,-1.7720722978722754,62.055686453345494,39.76360640682819,0.0,0.6,26419.25,-888.0,-3.5738720972350757,0.13199239920588823,0.7891012173709159,0.0,1.0
2022-01-14,,,,12007.0,11830.5,11579.25,11563.25,11711.837079094046,275.35714285714283,75.0,148.73475320155194,78.17795407016598,70.55679913138596,12232.406505787552,10926.093494212448,11579.25,1306.3130115751046,-5.928853754940712,83.13488352915297,82.26605225384913,84.87254607976067,86.50028104637728,30.479896238651108,9.72762645914397,28.936445234582,100.0,11000.0,12190.0,11065.0,1,0,20515.75,414897,11547.790831434386,0.8192771084337349,0.18072289156626506,0.6987951807228916,40790.361445783135,0.0,-10.658054097698798,3.7279246066179006,-1.7720722978722754,62.055686453345494,39.76360640682819,0.0,0.65,26618.0,203.0,0.84728077131766,0.12081943067328653,0.7724961749019581,0.3,1.0
2022-01-17,,,,12005.0,11851.5,11613.5,11569.0,11732.138309656519,286.07142857142856,65.23702031602708,146.2836120130978,91.79908565875235,54.48452635434546,12263.585824293485,10963.414175706515,11613.5,1300.1716485869692,-32.22748815165877,74.5008238202739,79.6776427759907,64.14718590884027,58.45139503257899,29.338327091136083,6.741573033707865,32.01305682126138,58.514250634676,12265.0,12190.0,11065.0,0,0,20822.4,392034,11579.853359042827,0.3411764705882353,0.6588235294117647,0.6235294117647059,53795.29411764706,-2.1739130434782594,-10.658054097698798,3.2623399752316367,-2.055749452344711,62.404081288472895,39.76360640682819,0.0,0.7,26832.2,-1860.0,-7.698038241867399,0.10125804218976142,0.783720295649384,0.5,0.0
2022-01-18,,,,12001.0,11886.5,11657.5,11574.75,11752.410851593993,278.57142857142856,60.30927835051547,144.29159413595517,102.29758735419293,41.99400678176224,12269.26620921461,11045.73379078539,11657.5,1223.5324184292185,-40.0,69.58335843783459,76.31288132993866,56.12431265362645,51.75308756911179,20.641025641025642,6.923076923076923,35.13309148831324,37.574837183493514,11465.0,12190.0,11150.0,0,0,20197.9,411315,11631.857020614356,0.4393939393939394,0.5606060606060606,0.06060606060606061,58427.27272727273,-2.009844134536487,-9.971740008074248,4.369285374283619,-2.055749452344711,62.404081288472895,39.76360640682819,0.0,0.75,26298.5,-2699.0,-12.10205362747736,0.11538666873809672,0.8453131329826442,0.2,0.0
2022-01-19,,,,12012.0,11925.5,11705.0,11580.083333333334,11785.514580013612,300.35714285714283,62.71186440677966,153.45122008251383,112.52831389985712,40.9229061826567,12298.091809703028,11111.908190296972,11705.0,1186.183619406056,-30.76923076923077,69.35186858818602,73.99254374935444,60.07051826584919,79.49421494145528,25.08917954815696,6.4209274673008325,37.87974890338089,47.78412637441783,11465.0,12190.0,11180.0,0,0,20862.0,442500,11693.432265203082,0.17647058823529413,0.8235294117647058,0.45588235294117646,91720.58823529411,-0.7383100902378925,-9.002825999192543,4.6241326829592895,-2.055749452344711,62.85605868960283,39.76360640682819,0.0,0.8,26357.85,12664.0,64.60235678212518,0.11922894601199766,0.8931966820539758,0.5,0.0
2022-01-20,,,,12051.0,11988.0,11746.25,11586.333333333334,11814.989381917077,303.2142857142857,61.633663366336634,158.4799729456863,121.71864570902298,36.761327236663334,12326.57545315445,11165.92454684555,11746.25,1160.6509063088997,-31.318681318681318,65.69929925343789,71.22812891738225,54.64163992554916,64.84794995273776,22.02591283863369,6.713780918727915,39.98468924017134,43.20253555100554,12380.0,12190.0,11180.0,0,0,21324.15,415315,11739.944882523649,0.3181818181818182,0.6818181818181818,0.022727272727272728,123568.18181818181,-0.7793273174733328,-8.473188702415014,4.022591703008277,-2.055749452344711,62.85605868960283,39.76360640682819,0.0,0.85,26511.3,1904.0,5.900765487959836,0.13000794411767025,0.8942715634356535,0.2,0.0
2022-01-21,,,,11970.0,11988.5,11766.5,11583.75,11812.133250305928,322.14285714285717,51.5625,135.88449472799402,124.5518155128172,11.332679215176825,12320.69073288988,11212.30926711012,11766.5,1108.3814657797593,-65.38461538461539,45.89927036843366,62.78517606773272,12.127458969835544,21.672403428431036,20.509977827050996,12.52771618625277,40.49940756334744,0.40722379603401637,12380.0,12190.0,11180.0,0,0,22077.65,382389,11767.442488972632,0.10126582278481013,0.8987341772151899,0.7848101265822784,83356.96202531645,-3.322395406070533,-8.473188702415014,1.8904000745922156,-2.1933695202832633,62.85605868960283,39.76360640682819,0.0,0.9,26665.4,-798.0,-2.3353135699862415,0.13820182783015833,0.9514719002992507,0.1,0.0
2022-01-24,,,,11900.0,11952.5,11786.25,11581.833333333334,11789.549131229172,319.64285714285717,49.57081545064378,99.88080672577962,119.61761375540969,-19.73680702963007,12276.951699502566,11295.548300497434,11786.25,981.4033990051321,-88.46153846153847,31.603529643212806,52.39129392622608,-9.971998922813754,-27.811069764695244,18.100558659217874,15.642458100558658,39.788221056317134,0.0,12380.0,12190.0,11250.0,0,0,22220.05,354106,11789.286729027763,0.09259259259259259,0.9074074074074074,0.7777777777777778,104751.85185185185,-5.045118949958971,-6.093489148580911,1.8760957036046984,-2.1933695202832633,62.85605868960283,39.76360640682819,0.0,0.9,26836.9,109.0,0.32661133251430385,0.14618791219657015,0.9153854688665721,-0.2,0.0
2022-01-25,,,,11825.0,11913.0,11802.25,11584.0,11768.639690159727,308.57142857142856,46.846846846846844,70.1356858496747,109.7212281742627,-39.585542324588005,12237.009158978575,11367.490841021425,11802.25,869.5183179571504,-89.01098901098901,24.065274443789814,42.949287432080666,-13.702751532791893,-56.548125307450064,17.939814814814813,17.59259259259259,38.260276602348334,0.0,12380.0,12190.0,11470.0,0,0,22028.15,331538,11814.616029186896,0.5517241379310345,0.4482758620689655,0.034482758620689655,155641.37931034484,-5.086136177194412,-5.086136177194412,1.540253012073466,-2.1933695202832633,62.85605868960283,39.76360640682819,0.0,0.9,26978.55,-1637.0,-4.88919419389523,0.1502983951799449,0.8604072166617348,0.0,0.0
2022-01-26,,,,11721.0,11866.5,11804.0,11588.333333333334,11750.67400538261,303.57142857142856,52.76381909547739,46.82955768919783,97.14289407724974,-50.31333638805191,12234.661669624984,11373.338330375016,11804.0,861.3233392499678,-88.88888888888889,19.41430281271381,35.104292558958385,-11.965676679775342,-49.31481561267227,20.47058823529412,15.411764705882353,37.866291798474755,21.017085427135687,11480.0,12190.0,11470.0,0,0,21718.8,352872,11826.775424210055,0.25,0.75,0.05,106670.0,-5.004101722723542,-5.086136177194412,0.27498434899978896,-2.1933695202832633,62.85605868960283,39.76360640682819,0.0,0.85,26997.45,-2813.0,-8.833411838593186,0.15052992033980006,0.8140826208949605,-0.3,-1.0
2022-01-27,,,,11565.0,11808.0,11791.0,11585.75,11709.18124296522,299.2857142857143,38.04627249357327,6.896499356183995,79.0936151330366,-72.1971157768526,12264.3486530755,11317.6513469245,11791.0,946.6973061509998,-99.06976744186046,13.252946061189053,27.820510393035278,-15.882182602503391,-89.73111855273883,17.541766109785204,21.002386634844868,36.859249305364145,0.0,12380.0,12190.0,11315.0,0,1,22135.5,327185,11814.411646450271,0.028985507246376812,0.9710144927536232,0.7681159420289855,74455.07246376811,-7.178014766201802,-7.178014766201802,-1.0523269768895287,-2.3021590374417844,62.85605868960283,39.32689701897019,0.0,0.8,27088.6,947.0,3.261917883714527,0.1517776149078276,0.8263377168794529,-0.3,-1.0
2022-01-28,,,,11489.0,11729.5,11780.0,11593.5,11680.211600778057,303.2142857142857,35.90425531914893,-17.28919021362708,59.817054063703864,-77.10624427733094,12279.115006259733,11280.884993740267,11780.0,998.230012519467,-79.59183673469387,15.63801846256141,23.75967974954399,-0.6053041114037541,-93.85481326245396,14.605418138987043,24.26383981154299,35.33203335191868,0.0,11155.0,12190.0,11315.0,0,0,22267.2,353900,11797.094785154846,0.7142857142857143,0.2857142857142857,0.2571428571428571,76328.57142857142,-6.4397046759638865,-7.178014766201802,-0.860367286213278,-2.3021590374417844,62.85605868960283,39.32689701897019,0.0,0.75,27264.0,-188.0,-0.6271056406150999,0.15221223428290628,0.808365997053041,-0.5,-1.0
2022-02-07,,,,11514.0,11707.0,11779.25,11604.583333333334,11682.096210227764,318.2142857142857,43.82284382284382,-12.508300956769745,45.35198305960915,-57.86028401637889,12278.821131861563,11279.678868138437,11779.25,999.1422637231262,-55.51020408163265,25.25527761449672,24.2582123711949,27.249408101100357,-23.418425764226114,20.875420875420875,23.120089786756452,32.36933594163768,20.254348825777406,11155.0,12190.0,11315.0,0,0,22344.8,371196,11797.004866158271,0.5689655172413793,0.43103448275862066,1.0172413793103448,59641.379310344826,-4.019688269072996,-7.178014766201802,0.06313745054993845,-2.3021590374417844,62.85605868960283,39.74090992986342,0.0,0.7,27459.55,0.0,0.0,0.15198157622655292,0.7555370949406522,-0.3,0.0
2022-02-08,,,,11562.0,11693.5,11790.0,11615.666666666666,11694.277523539406,319.2857142857143,44.5977011494253,0.15488351463500294,36.31256315061432,-36.157679635979314,12282.074020961514,11297.925979038486,11790.0,984.1480419230284,-46.53061224489796,36.86743278275316,28.46128584171432,53.67972666483085,-5.928708012423243,20.134228187919465,23.042505592841163,29.65180783550853,22.236296817577646,11155.0,12190.0,11315.0,0,0,22527.95,389933,11800.784954541654,0.7441860465116279,0.2558139534883721,0.5116279069767442,87148.83720930234,-3.1173092698933424,-7.178014766201802,1.010140168102478,-2.3021590374417844,62.85605868960283,39.908905797878035,0.0,0.7,27735.15,1195.0,4.011278574066002,0.15204872927040405,0.7347390469422941,-0.2,1.0
2022-02-09,,,,11628.0,11674.5,11800.0,11629.416666666666,11714.822521297558,313.2142857142857,50.23474178403756,18.051624812576847,32.660375483006824,-14.608750670429977,12293.35585534173,11306.64414465827,11800.0,986.7117106834594,-38.36734693877551,50.12820391946657,35.68359186763173,79.01742802313626,10.179756162058789,19.498289623717216,23.48916761687571,27.000278611971197,36.65484973332057,11155.0,12190.0,11315.0,0,0,22537.65,411868,11807.400797480363,0.8636363636363636,0.13636363636363635,0.45454545454545453,99704.54545454546,-2.296964725184558,-7.178014766201802,0.9423995895394363,-2.3021590374417844,62.85605868960283,40.20922308041799,0.0,0.7,27918.8,-2589.0,-8.355386303491896,0.14895456159792217,0.7422583351535612,-0.2,1.0
2022-02-10,,,,11768.0,11666.5,11827.25,11645.083333333334,11743.410852602552,300.0,45.501285347043705,40.2436400766328,34.17702840173202,6.066611674900784,12303.777737084101,11350.722262915899,11827.25,953.0554741682026,-29.79591836734694,66.55945771895074,45.97554715140473,107.72727885404275,25.025272926558653,20.476190476190478,23.69047619047619,23.833473241009667,32.717781732871664,11155.0,12190.0,11315.0,0,0,22353.05,428609,11823.736119530295,0.9782608695652174,0.021739130434782608,0.45652173913043476,72786.95652173914,-1.4356029532403447,-7.178014766201802,2.4670931817715442,-2.3021590374417844,62.85605868960283,40.53893663605765,0.0,0.7,28016.45,-750.0,-2.641124062400957,0.14728657102508402,0.6919970759045486,-0.1,1.0
2022-02-11,,,,11841.0,11665.0,11826.75,11655.0,11745.94315235469,288.92857142857144,45.97402597402597,37.62777009745332,34.86717674087628,2.76059335657704,12303.507413763977,11349.992586236023,11826.75,953.5148275279535,-49.795918367346935,67.53681362054343,53.162635974450964,96.28516891272835,5.363823933895281,21.75525339925834,23.362175525339925,19.61432224459176,37.563106138858615,12380.0,12190.0,11315.0,0,0,22395.5,408134,11830.304354297366,0.0,1.0,0.9074074074074074,75833.33333333333,-3.445447087776854,-7.178014766201802,0.07239938155777365,-2.3021590374417844,62.85605868960283,41.84944147644488,0.0,0.65,28087.45,-1182.0,-4.275328245379251,0.14542556923477196,0.6673802737294254,0.1,1.0
2022-02-14,,,,11891.0,11702.5,11827.5,11664.5,11765.37713784472,283.57142857142856,50.11990407673861,49.50846717818422,37.795434828337875,11.713032349846344,12305.021010835588,11349.978989164412,11827.5,955.0420216711755,-35.10204081632653,74.96804523855437,60.431105729152094,104.04192425735891,18.154665825966973,22.16624685138539,23.80352644836272,16.31390809995971,53.028409624746814,11155.0,12190.0,11315.0,0,0,22094.05,425982,11831.602180979344,0.6875,0.3125,0.75,74366.66666666666,-1.9688269073010467,-7.178014766201802,0.18141232128724577,-2.3021590374417844,62.85605868960283,41.84944147644488,0.0,0.65,28190.9,244.0,0.9219724163990195,0.14254205978413703,0.6849125024086733,0.3,1.0
2022-02-15,,,,11875.0,11718.5,11815.75,11666.416666666666,11762.007886621413,283.2142857142857,41.3953488372093,40.70264902573035,38.37687766781637,2.325771357913979,12290.582657503197,11340.917342496803,11815.75,949.6653150063939,-47.24770642201835,71.63594729651271,64.1660529182723,86.57573605299353,-21.213490800388712,15.889029003783103,30.51702395964691,14.333654965071629,21.341701713423443,12245.0,12190.0,11315.0,0,0,22903.85,392889,11821.303678202574,0.4883720930232558,0.5116279069767442,0.5116279069767442,76960.46511627907,-3.7735849056603543,-7.178014766201802,-0.8619348237633703,-2.3021590374417844,62.85605868960283,41.17261709793645,0.0,0.6,28101.3,-3491.0,-13.070500580328726,0.14632553090432643,0.8490373270059477,0.2,0.0
2022-02-16,,,,11837.0,11732.5,11799.5,11666.75,11758.007135514614,278.57142857142856,41.29930394431554,32.54193509972356,37.20988915419781,-4.667954054474251,12263.418096219548,11335.581903780452,11799.5,927.8361924390956,-42.63959390862944,69.03790083420998,65.79000222358486,75.5336980554602,-22.389569173338487,16.153846153846153,30.641025641025646,12.739384649714408,31.99993010935127,12245.0,12190.0,11315.0,0,0,23006.0,372781,11809.838455185603,0.5483870967741935,0.45161290322580644,0.06451612903225806,129729.0322580645,-3.855619360131224,-7.178014766201802,-1.2433497544890935,-2.3021590374417844,62.85605868960283,41.09578118362145,0.0,0.55,27885.95,-2678.0,-11.534154535274354,0.1575855051459722,0.8903427503643335,0.4,0.0
2022-02-17,,,,11765.0,11766.5,11787.25,11668.0,11748.19693213227,271.07142857142856,46.596858638743456,20.592179914394364,33.88634730623712,-13.294167391842755,12252.929752167642,11321.570247832358,11787.25,931.3595043352834,-43.50282485875706,54.67911337665281,62.086372607940845,39.86459491407672,-23.81442476130236,18.445322793148883,25.823451910408433,12.204069852654643,63.42158943997943,12245.0,12190.0,11315.0,0,0,23680.45,340360,11794.708782279617,0.29310344827586204,0.7068965517241379,0.22413793103448276,111796.55172413793,-4.388843314191937,-7.178014766201802,-0.9292124017029217,-2.3021590374417844,62.85605868960283,41.09578118362145,0.0,0.5,28160.4,8908.0,43.369036027263874,0.15293783829767105,0.9894289103527474,0.3,0.0
2022-02-18,,,,11819.0,11830.0,11779.75,11679.083333333334,11775.987700500626,291.42857142857144,61.151079136690655,41.70741810350228,35.45056146569016,6.25685663781212,12222.37940421266,11337.12059578734,11779.75,885.2588084253184,-12.807881773399014,63.11940891776854,62.430718044550076,64.49679066420546,35.25443199609091,24.75490196078431,19.24019607843137,12.579073476196331,100.00000000000001,11155.0,12100.0,11315.0,0,0,25516.55,394010,11799.976162529809,0.7657657657657657,0.23423423423423423,0.6936936936936937,96666.66666666667,-0.49586776859502635,-7.178014766201802,-0.4678287042192661,-2.3021590374417844,62.85605868960283,41.09578118362145,0.0,0.5,28886.1,9228.0,31.336593317033422,0.16592645001675116,1.1121292779734777,0.4,0.0
2022-02-21,,,,11821.0,11856.0,11781.5,11682.0,11793.512681405327,289.64285714285717,59.02777777777777,51.39363129321828,38.63917543119578,12.754455862022496,12226.815972978113,11336.184027021887,11781.5,890.6319459562255,-20.689655172413794,64.6437085092816,63.168381532793916,67.59436246225695,48.33165360775974,24.907521578298393,17.87916152897657,13.682595924141424,91.5898277967243,12170.0,12100.0,11315.0,0,0,26152.9,358420,11806.15443220446,0.0,1.0,0.6666666666666666,296583.3333333333,-1.157024793388417,-7.178014766201802,0.2660867168579172,-2.3021590374417844,62.85605868960283,41.09578118362145,0.0,0.5,29825.95,2423.0,6.264867101044569,0.17617727458870522,1.1516730057485411,0.0,0.0
