时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-01-10,9727.0,9700.0,9730.75,9607.583333333334,9707.51847774859,185.71428571428572,47.391304347826086,-5.047518930850856,3.1102595150841825,-8.157778445935039,10037.280242347611,9424.219757652389,9730.75,613.0604846952228,93.2164747174788,36366.0,-5.835411471321706,60.14585706502897,36.40152091254753,0.4,40964.25
2023-01-11,9723.0,9713.5,9727.25,9609.75,9717.278622724914,195.0,53.46153846153846,4.014575999430235,3.291122811953393,0.7234531874768422,10028.151715025462,9426.348284974538,9727.25,601.8034300509244,100.0,37008.55,-5.835411471321706,60.14585706502897,36.40152091254753,0.4,42031.95
2023-01-12,9696.0,9712.5,9710.75,9609.833333333334,9715.156849132067,190.0,54.940711462450594,1.8949685972365842,3.011891969010031,-1.116923371773447,9977.114906017847,9444.385093982153,9710.75,532.7298120356936,100.0,37584.75,-5.835411471321706,60.14585706502897,36.40152091254753,0.35,43343.45
2023-01-13,9711.0,9730.5,9703.75,9615.25,9719.903815881395,179.64285714285714,63.48547717842324,5.796758027458054,3.5688651806996363,2.227892846758418,9955.582755697322,9451.917244302678,9703.75,503.66551139464354,100.0,38384.7,-5.835411471321706,60.314368370298936,38.47685081637218,0.35,44740.55
2023-01-16,9748.0,9755.0,9695.25,9621.833333333334,9729.436785797452,179.28571428571428,61.23348017621146,13.175120025181968,5.490116149596103,7.685003875585865,9915.954017085998,9474.545982914002,9695.25,441.4080341719964,91.89790452740323,38860.2,-5.835411471321706,60.71728427053641,39.2695274831244,0.35,46262.95
2023-01-17,9843.0,9785.0,9711.0,9634.0,9767.10947286436,196.07142857142858,66.91729323308272,43.13622848465093,13.019338616607069,30.11688986804386,10000.438658168025,9421.561341831975,9711.0,578.8773163360493,100.0,39209.1,-5.835411471321706,61.30678414096917,39.510643503792515,0.35,46507.15
2023-01-18,9939.0,9831.0,9740.0,9648.25,9816.908570686803,200.0,69.96587030716724,79.28084361973742,26.27163961723314,53.00920400250428,10128.343309863567,9351.656690136433,9740.0,776.6866197271338,100.0,39371.2,-5.835411471321706,61.861602373887244,39.640405567101205,0.4,46645.55
2023-01-19,10046.0,9871.0,9765.5,9664.416666666666,9856.250611573774,197.85714285714286,72.95373665480427,101.90946409742901,41.399204513272316,60.51025958415669,10211.073551137952,9319.926448862048,9765.5,891.1471022759033,100.0,39869.65,-5.835411471321706,63.02350493123361,40.218203737191075,0.45,46541.05
2023-01-20,10141.0,9926.0,9799.0,9681.5,9892.798172376271,202.5,73.66548042704626,119.27479963866972,56.9743235383518,62.30047610031792,10281.870801070345,9316.129198929655,9799.0,965.7416021406898,100.0,40000.25,-5.835411471321706,64.17184038935514,40.86294800605755,0.5,46205.15
2023-01-30,10229.0,9988.5,9840.0,9703.916666666666,9927.769775007102,195.71428571428572,68.51063829787235,133.11630412666455,72.20271965601435,60.91358447065019,10333.65447110515,9346.34552889485,9840.0,987.3089422103003,85.14236014718226,39186.65,-4.5885286783042485,67.20050125313284,42.52986366432526,0.55,45459.1
2023-01-31,10250.0,10046.5,9873.25,9727.416666666666,9956.553605958807,202.85714285714286,66.66666666666666,140.05063038789558,85.7723018023906,54.27832858550498,10378.363588059265,9368.136411940735,9873.25,1010.2271761185293,79.82753852728962,39070.8,-4.488778054862863,67.20050125313284,43.10931174089069,0.6,44940.45
2023-02-01,10229.0,10084.0,9898.75,9745.416666666666,9978.310405391301,207.85714285714286,64.2570281124498,140.29774491862554,96.6773904256376,43.62035449298794,10413.131335095604,9384.368664904396,9898.75,1028.7626701912086,72.88231287015473,39157.35,-4.488778054862863,67.20050125313284,43.4141876430206,0.65,44418.9
2023-02-02,10163.0,10104.5,9908.5,9756.666666666666,9970.85227154451,211.42857142857142,57.55395683453237,116.15747573422777,100.57340748735564,15.584068246872135,10414.746247549445,9402.253752450555,9908.5,1012.4924950988898,47.60565440727116,39974.4,-4.488778054862863,67.20050125313284,43.740969394456855,0.65,43912.55
2023-02-03,10100.0,10120.5,9925.5,9767.416666666666,9966.485388540272,212.85714285714286,60.661764705882355,97.91472949877061,100.04167188963864,-2.126942390868024,10408.297767404247,9442.702232595753,9925.5,965.5955348084935,50.5076175102277,40628.75,-4.488778054862863,67.20050125313284,44.37594724533528,0.65,44432.95
2023-02-06,10047.0,10138.0,9946.5,9775.75,9969.20106582215,212.5,62.19081272084806,88.09018781003579,97.65137507371807,-9.561187263682285,10400.802241152063,9492.197758847937,9946.5,908.6044823041266,43.205797533037,41686.35,-3.8902743142145146,67.20050125313284,44.91573907719485,0.7,45073.6
2023-02-07,9990.0,10120.0,9952.5,9782.916666666666,9966.896202410517,204.28571428571428,55.17241379310345,75.40041654040033,93.20118336705453,-17.800766826654197,10403.201208060691,9501.798791939309,9952.5,901.402416121382,1.23741089190983,41865.7,-3.8902743142145146,67.20050125313284,46.60480391033719,0.65,45884.2
2023-02-08,9927.0,10078.0,9954.5,9784.666666666666,9957.667992657134,202.14285714285714,56.91699604743083,58.61611806372821,86.28417030638927,-27.668052242661062,10403.263212677499,9505.736787322501,9954.5,897.5264253549976,9.433709880898338,42523.6,-4.081632653061229,67.20050125313284,46.60480391033719,0.6,46988.4
2023-02-09,9919.0,10041.0,9956.0,9786.083333333334,9948.36627907074,202.85714285714286,53.941908713692946,44.000315917459375,77.82739942860329,-33.82708351114391,10403.208887963647,9508.791112036353,9956.0,894.4177759272934,0.0,41917.2,-4.178814382896023,67.20050125313284,46.60480391033719,0.55,47593.1
2023-02-10,9892.0,9996.0,9961.0,9789.916666666666,9933.283776302098,208.92857142857142,48.77049180327869,26.463715194116958,67.55466258170603,-41.09094738758907,10397.801773661327,9524.198226338673,9961.0,873.6035473226548,0.0,41679.0,-4.8590864917395615,67.20050125313284,46.60480391033719,0.55,48069.0
2023-02-13,9857.0,9952.0,9970.25,9793.666666666666,9922.494845225709,186.78571428571428,33.86243386243386,14.815794796124464,57.00688902458972,-42.19109422846525,10385.276631992641,9555.223368007359,9970.25,830.0532639852827,0.0,41078.1,-4.8590864917395615,67.20050125313284,44.31027011411238,0.55,48382.45
2023-02-14,9852.0,9921.0,9983.75,9799.333333333334,9922.257240918498,183.57142857142858,28.97727272727272,13.49829824731205,48.30517086913419,-34.80687262182214,10371.589834006389,9595.910165993611,9983.75,775.6796680127773,0.0,41128.25,-4.8590864917395615,67.20050125313284,43.4141876430206,0.55,48633.55
2023-02-15,9865.0,9896.0,9990.0,9804.583333333334,9923.470837021498,183.92857142857142,32.33532934131736,13.50882604243452,41.34590190379426,-27.837075861359736,10369.999999999996,9610.000000000004,9990.0,759.9999999999927,7.51441328013175,40836.6,-4.8590864917395615,67.20050125313284,43.10931174089069,0.5,48928.8
2023-02-16,9887.0,9903.0,10003.75,9809.916666666666,9927.902185876594,182.14285714285714,34.30232558139535,16.155150371461787,36.307751597327766,-20.15260122586598,10357.822175217363,9649.677824782637,10003.75,708.1443504347262,13.469768579690049,40156.75,-4.8590864917395615,67.20050125313284,42.52986366432526,0.5,49216.25
2023-02-17,9925.0,9908.5,10014.5,9814.416666666666,9932.863882459777,170.71428571428572,33.529411764705884,18.84209791846115,32.814620861554445,-13.972522943093296,10350.653160580736,9678.346839419264,10014.5,672.3063211614717,12.0780372450488,39530.05,-4.8590864917395615,66.71679197994987,40.86294800605755,0.45,49614.0
2023-02-20,9984.0,9920.5,10029.25,9821.833333333334,9950.21017936837,175.71428571428572,43.97905759162304,31.501762259631505,32.55204914116986,-1.050286881538355,10355.202450520006,9703.297549479994,10029.25,651.9049010400122,42.52236077196095,39224.15,-4.8590864917395615,64.73895582329318,40.86294800605755,0.45,50130.2
2023-02-21,10028.0,9940.0,10030.0,9835.5,9968.285400380908,170.35714285714286,47.593582887700535,43.055610250467,34.652761363029285,8.402848887437713,10356.947605652806,9703.052394347194,10030.0,653.8952113056112,56.05036429127657,37726.0,-4.8590864917395615,64.73895582329318,40.86294800605755,0.45,50450.55
2023-02-22,10073.0,9969.0,10023.5,9846.083333333334,9986.543933677964,158.21428571428572,69.40298507462687,53.212549727611986,38.364719035945825,14.84783069166616,10333.408305623992,9713.591694376008,10023.5,619.8166112479848,100.0,36844.0,-4.8590864917395615,66.71679197994987,40.86294800605755,0.45,50854.6
2023-02-23,10123.0,10005.0,10023.0,9857.25,10008.777844756254,157.14285714285714,70.92198581560284,65.35017980540397,43.76181118983746,21.58836861556651,10331.534737445434,9714.465262554566,10023.0,617.0694748908682,100.0,36470.15,-4.8590864917395615,67.20050125313284,40.86294800605755,0.45,51447.25
2023-02-24,10179.0,10052.0,10024.0,9870.666666666666,10032.703764303278,158.57142857142858,69.62962962962962,77.30587083723003,50.470623119315974,26.835247717914058,10335.610418040822,9712.389581959178,10024.0,623.2208360816439,96.91890564789016,35878.05,-4.8590864917395615,68.33333333333333,40.86294800605755,0.45,52192.9
2023-02-27,10175.0,10079.5,10015.75,9880.583333333334,10038.636739131536,162.14285714285714,59.49367088607595,72.62949348795337,54.902397193043456,17.727096294909913,10309.263650718143,9722.236349281857,10015.75,587.0273014362865,72.75386076557409,35875.8,-4.8590864917395615,68.33333333333333,40.86294800605755,0.45,53101.0
2023-02-28,10177.0,10102.5,10011.75,9891.083333333334,10049.242763976152,160.0,68.18181818181819,72.5254429323868,58.42700634091213,14.098436591474666,10294.969739871056,9728.530260128944,10011.75,566.4394797421119,93.46719185320397,35121.4,-4.8590864917395615,68.33333333333333,42.52986366432526,0.45,54330.05
2023-03-01,10197.0,10135.0,10015.5,9901.916666666666,10069.314881692708,165.71428571428572,72.98850574712644,80.39234984261566,62.820075041252835,17.572274801362823,10310.13447470418,9720.86552529582,10015.5,589.2689494083606,100.0,34954.5,-4.8590864917395615,68.36879432624113,42.52986366432526,0.45,55746.4
2023-03-02,10214.0,10168.5,10035.75,9913.083333333334,10091.761083436259,155.0,80.47337278106508,89.22947235242282,68.10195450348684,21.12751784893598,10351.849168316721,9719.650831683279,10035.75,632.1983366334425,100.0,33855.9,-4.8590864917395615,68.68910765322326,42.52986366432526,0.5,57360.0
2023-03-03,10218.0,10198.5,10053.5,9921.416666666666,10109.688599299472,155.0,77.38095238095238,93.14198175637466,73.10995995406441,20.032021802310254,10382.998821976964,9724.001178023036,10053.5,658.9976439539278,93.9948454409511,33174.2,-4.8590864917395615,69.44831398562742,42.52986366432526,0.55,57883.4
2023-03-06,10226.0,10200.5,10060.5,9926.5,10112.099208889998,157.14285714285714,62.14689265536723,83.57893947449884,75.2037558581513,8.375183616347542,10390.713646949327,9730.286353050673,10060.5,660.4272938986542,61.92932072813408,32986.55,-4.8590864917395615,69.44831398562742,42.52986366432526,0.55,58144.65
2023-03-07,10221.0,10199.0,10069.5,9932.0,10113.327855662379,152.85714285714286,60.79545454545454,74.33634008585432,75.0302727036919,-0.6939326178375893,10396.252763448221,9742.747236551779,10069.5,653.5055268964425,58.08210937131379,32408.35,-4.8590864917395615,69.44831398562742,42.52986366432526,0.6,58260.4
2023-03-08,10169.0,10183.0,10076.0,9934.75,10102.534726551676,155.71428571428572,51.54639175257732,56.276339538217144,71.27948607059696,-15.003146532379816,10391.003759376057,9760.996240623943,10076.0,630.0075187521143,38.37976088467016,32145.95,-4.8590864917395615,69.44831398562742,42.52986366432526,0.6,58131.25
2023-03-09,10095.0,10154.5,10079.75,9936.333333333334,10086.57903830866,157.85714285714286,47.80487804878049,36.30025546769684,64.28363995001695,-27.983384482320105,10385.578899532844,9773.921100467156,10079.75,611.6577990656879,10.483332643173625,32483.9,-4.8590864917395615,69.44831398562742,42.52986366432526,0.6,58197.0
2023-03-10,9998.0,10108.0,10080.0,9933.583333333334,10058.80960608879,152.5,34.46601941747572,9.06770805668748,53.24045357135106,-44.17274551466358,10384.83817967812,9775.16182032188,10080.0,609.6763593562391,0.0,32569.95,-4.9490538573507825,69.44831398562742,40.86294800605755,0.6,58313.4
2023-03-13,9917.0,10071.5,10075.5,9928.916666666666,10027.494405508904,154.28571428571428,30.8411214953271,-17.55685425173033,39.08099200673478,-56.63784625846511,10398.608259517483,9752.391740482517,10075.5,646.216519034966,0.0,33396.05,-5.57981562348373,68.68910765322326,40.19616204690831,0.6,58528.8
2023-03-14,9823.0,10022.0,10062.25,9925.583333333334,9992.018747841388,155.35714285714286,27.555555555555557,-44.19938193779126,22.424917217829574,-66.62429915562083,10430.753017198242,9693.746982801758,10062.25,737.0060343964833,0.0,33928.9,-6.307617661329434,68.68910765322326,39.510643503792515,0.6,58840.3
2023-03-15,9751.0,9960.0,10047.5,9921.583333333334,9958.493152808876,152.14285714285714,23.148148148148152,-65.76604172672523,4.786725428918613,-70.55276715564385,10458.60249714383,9636.39750285617,10047.5,822.2049942876583,0.0,33943.6,-6.453178068898568,68.68910765322326,39.2695274831244,0.6,59204.45
2023-03-16,9627.0,9861.0,10014.75,9909.75,9897.208090636603,169.28571428571428,15.384615384615387,-107.83945276675331,-17.738510210215775,-90.10094255653753,10540.28206121836,9489.21793878164,10014.75,1051.064122436721,0.0,35189.4,-9.606986899563296,68.24758220502902,38.47685081637218,0.6,59545.2
2023-03-17,9557.0,9777.5,9988.0,9902.083333333334,9854.140653433116,166.42857142857142,25.563909774436084,-129.20364144179803,-40.03153645653223,-89.1721049852658,10572.171928549516,9403.828071450484,9988.0,1168.343857099033,15.639097744360893,35376.65,-9.606986899563296,67.17019822282981,36.33956805059467,0.6,59828.9
2023-03-20,9502.0,9709.5,9955.0,9893.166666666666,9816.127257868058,168.57142857142858,22.95719844357977,-143.67183893430592,-60.75959695208697,-82.91224198221894,10581.964281698976,9328.035718301024,9955.0,1253.9285633979525,11.63424124513619,35125.6,-9.606986899563296,66.71679197994987,35.4453924356837,0.55,59944.5
2023-03-21,9469.0,9646.0,9922.5,9887.833333333334,9785.06751902348,164.28571428571428,18.181818181818187,-150.5780125944275,-78.72328008055509,-71.8547325138724,10575.916124364057,9269.083875635943,9922.5,1306.8322487281148,4.29752066115703,35143.75,-9.606986899563296,66.71679197994987,34.43328065025965,0.5,60181.05
2023-03-22,9435.0,9593.0,9888.0,9883.833333333334,9755.06108864029,167.85714285714286,14.767932489451468,-155.8682852615384,-94.15228111675175,-61.71600414478665,10561.180979810739,9214.819020189261,9888.0,1346.3619596214776,0.0,35152.15,-9.606986899563296,66.71679197994987,34.21434723760305,0.45,60486.1
2023-03-23,9454.0,9540.5,9847.5,9878.666666666666,9722.198127817406,169.64285714285714,14.344262295081975,-163.0231338154099,-107.92645165648338,-55.09668215892651,10533.913255914202,9161.086744085798,9847.5,1372.8265118284035,0.0,34640.2,-9.606986899563296,66.71679197994987,33.79582944288826,0.4,60807.75
2023-03-24,9448.0,9502.5,9805.25,9876.083333333334,9692.941163263367,165.35714285714286,16.666666666666657,-166.37211050217047,-119.6155834256208,-46.75652707654967,10488.773957151467,9121.726042848533,9805.25,1367.0479143029333,4.999665797740756,35024.9,-9.606986899563296,66.71679197994987,33.29059528002818,0.35,61256.2
2023-03-27,9466.0,9484.0,9777.75,9877.833333333334,9678.851528666855,179.64285714285714,25.83333333333333,-156.72960379804135,-127.03838750010492,-29.691216297936435,10456.428863675597,9099.071136324403,9777.75,1357.3577273511946,30.88283172439899,35164.85,-9.606986899563296,66.71679197994987,32.03648777211931,0.3,61989.3
2023-03-28,9486.0,9477.5,9749.75,9878.25,9670.389478317631,174.64285714285714,31.69642857142857,-143.7990973626347,-130.39052947261087,-13.408567890023846,10409.713914484008,9089.786085515992,9749.75,1319.927828968015,51.858478648674,35339.85,-9.606986899563296,66.71679197994987,31.525367156208276,0.25,62750.45
2023-03-29,9501.0,9468.0,9714.0,9876.083333333334,9658.447623239761,172.5,32.27272727272728,-135.61936613987746,-131.4362968060642,-4.1830693338132505,10333.826800935469,9094.173199064531,9714.0,1239.6536018709376,89.0998975317742,35475.1,-9.606986899563296,66.71679197994987,31.525367156208276,0.2,63538.15
2023-03-30,9535.0,9494.5,9677.75,9874.0,9650.976421026451,166.07142857142858,39.19597989949749,-124.873202177434,-130.12367788033816,5.250475702904168,10233.537492520394,9121.962507479606,9677.75,1111.5749850407883,100.0,35967.8,-9.606986899563296,66.71679197994987,31.525367156208276,0.15,64370.4
2023-03-31,9575.0,9511.5,9644.5,9874.5,9647.550095214408,164.64285714285714,44.04145077720208,-112.23876372050654,-126.54669504837184,14.307931327865305,10122.741295626076,9166.258704373924,9644.5,956.4825912521519,100.0,36651.35,-9.606986899563296,66.71679197994987,31.525367156208276,0.1,65183.15
2023-04-03,9590.0,9528.0,9618.75,9875.25,9644.926276622558,163.21428571428572,48.04469273743017,-100.66205252239706,-121.3697665431769,20.707714020779832,10037.556260949534,9199.943739050466,9618.75,837.6125218990674,100.0,36919.45,-9.606986899563296,66.71679197994987,31.525367156208276,0.1,66113.75
2023-04-04,9573.0,9529.5,9587.75,9869.916666666666,9631.599964563267,166.42857142857142,43.21608040201005,-99.61862292248225,-117.01953781903798,17.400914896555733,9934.334462250816,9241.165537749184,9587.75,693.1689245016314,85.67195649420415,37475.45,-9.606986899563296,66.71679197994987,31.525367156208276,0.05,66999.1
