时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-23,,,,13857.0,13780.0,13659.25,13798.75,13742.612938740947,130.71428571428572,81.75675675675676,37.02885415511264,-12.331013207994687,49.35986736310733,13967.987241372879,13350.512758627121,13659.25,617.474482745758,-4.545454545454546,90.14659296311736,84.81889890346244,100.80198108242718,106.2446865683927,31.967213114754095,14.754098360655735,31.359423979071607,100.0,13350.0,13980.0,13460.0,1,0,27073.35,-920458,13651.195283676876,0.6470588235294118,0.35294117647058826,1.0,299929.4117647059,0.0,-4.169611307420496,5.446440297963152,-0.5499118276819215,69.51089108910891,28.795034935009173,0.0,0.4,77924.55,945.0,1.2401249311041695,0.014718612592436684,0.313702370616306,0.3,0.0
2025-06-24,,,,13882.0,13814.5,13676.25,13806.833333333334,13761.411706479905,132.5,79.60526315789474,47.43105410874159,-0.3785997446474312,47.80965385338902,14007.84701287463,13344.65298712537,13676.25,663.1940257492606,-16.901408450704224,85.73875428310387,85.12551736334291,86.96522812262583,89.98823451264157,34.23180592991913,10.512129380053908,29.49902801976693,95.96263912905819,14060.0,13980.0,13460.0,0,0,27792.7,-957527,13674.569782113047,0.22580645161290322,0.7741935483870968,0.25806451612903225,239154.83870967742,-0.28612303290415086,-4.169611307420496,4.003150209306627,-0.5499118276819215,69.65931238793172,28.795034935009173,0.0,0.45,78065.0,4249.0,5.507667180836595,0.01768441771653035,0.34875803309226205,-0.1,0.0
2025-06-25,,,,13915.0,13854.5,13698.25,13814.583333333334,13784.134401100868,132.5,81.59509202453988,59.826725820461434,11.662465368374342,48.16426045208709,14054.816595241498,13341.683404758502,13698.25,713.1331904829967,-8.450704225352112,84.77821714111687,85.0097506226009,84.3151501781488,81.89243861851637,33.692722371967655,10.512129380053908,28.029948692689693,99.67576400435755,13350.0,14000.0,13460.0,1,0,27754.75,-937060,13690.46497146134,0.8235294117647058,0.17647058823529413,0.7058823529411765,240788.23529411765,0.0,-4.033970276008492,5.2273558044922295,-0.5499118276819215,70.261465408427,28.795034935009173,0.0,0.5,78153.0,-369.0,-0.45333923042901736,0.019335224041587516,0.34020628568649786,-0.1,0.0
2025-06-26,,,,13971.0,13883.5,13722.25,13823.333333333334,13808.502553376975,128.92857142857142,84.93975903614458,72.04753156815605,23.739478608330685,48.30805295982536,14103.4044099319,13341.0955900681,13722.25,762.3088198637997,-5.47945205479452,86.1991767242149,85.40622598980556,87.78507819303354,84.47329943319441,36.28808864265928,9.695290858725762,27.656663011292583,100.00000000000001,13350.0,14040.0,13460.0,1,0,27927.05,-916619,13707.15539533654,0.5555555555555556,0.4444444444444444,0.4444444444444444,227122.22222222225,0.0,-3.9942938659058624,5.700459376525269,-0.5499118276819215,71.15408270323071,28.795034935009173,0.0,0.55,78343.0,733.0,0.904636726029584,0.02184254218866442,0.3246842581793411,0.0,0.0
2025-06-27,,,,13993.0,13905.0,13740.5,13836.333333333334,13827.2165959125,127.5,81.17647058823529,78.00915964320848,34.59341481530625,43.41574482790223,14139.602941475938,13341.397058524062,13740.5,798.2058829518755,-12.605042016806722,83.95013608098344,84.92086268686485,82.00868286922062,68.93575210299781,36.69467787114846,8.12324929971989,27.656663011292583,90.99137694293402,14080.0,14040.0,13460.0,0,0,26546.75,-940674,13734.221819368973,0.4444444444444444,0.5555555555555556,0.25925925925925924,178185.1851851852,-0.2492877492877632,-3.9942938659058624,4.348213772661872,-0.5499118276819215,72.67885353193411,28.795034935009173,0.0,0.6,78370.7,-1758.0,-2.1501956947162393,0.02213028577770883,0.3178325116755706,0.2,0.0
2025-06-30,,,,13971.0,13914.0,13753.75,13846.75,13831.291205825595,131.78571428571428,65.89595375722544,71.02172682858327,41.87907721796165,29.142649610621618,14151.505214329523,13355.994785670477,13753.75,795.5104286590467,-38.888888888888886,70.12200852887482,79.98791130086818,50.390202984888106,39.77095801751322,28.45528455284553,14.634146341463415,27.029181343031855,50.82631849261417,14080.0,14040.0,13460.0,0,0,26932.85,-979015,13752.942032994402,0.22727272727272727,0.7727272727272727,0.6136363636363636,174277.27272727274,-1.2108262108262102,-3.9942938659058624,2.8819142948106644,-0.7115561316435448,72.67885353193411,28.795034935009173,0.0,0.65,78659.5,1424.0,1.7799555011124735,0.02210000406667863,0.34591435660960146,-0.2,0.0
2025-07-01,,,,13956.0,13919.0,13771.5,13857.166666666666,13834.50156717554,131.78571428571428,65.31791907514452,64.33901762249843,46.371065298869006,17.967952323629426,14154.879707339876,13388.120292660124,13771.5,766.7594146797528,-39.81481481481482,60.44663582290284,73.47415280821306,34.391601852282406,29.088751814088276,26.558265582655828,14.634146341463415,26.82055538252619,23.67712574650662,14080.0,14040.0,13460.0,0,0,26732.0,-1001294,13768.451671529752,0.25,0.75,0.05,222790.0,-1.2464387464387383,-3.9942938659058624,4.100885790463638,-0.5631952654629102,72.67885353193411,28.795034935009173,0.0,0.7,78700.0,-3230.0,-3.966791933780367,0.02180992835411675,0.31181371104846295,0.1,0.0
2025-07-02,,,,14024.0,13969.5,13814.0,13875.666666666666,13882.644275063583,151.78571428571428,74.78991596638656,96.26180650522292,56.34921354013979,39.91259296508313,14250.72947184608,13377.27052815392,13814.0,873.4589436921597,-5.2631578947368425,71.6703062348764,72.87287061710084,69.26517747042752,96.11614523003533,38.82352941176471,11.294117647058824,29.799274256617302,60.52025712952811,13710.0,14340.0,13460.0,1,0,29504.3,-920736,13839.981638269675,0.9292929292929293,0.0707070707070707,0.9595959595959596,162743.43434343432,0.0,-3.9942938659058624,5.528313704080587,-0.5631952654629102,75.07002801120449,28.795034935009173,1.0,0.75,78966.95,5729.0,7.326461711596499,0.026282075975772402,0.45327091743228803,0.4,0.0
2025-07-03,,,,14090.0,14030.5,13858.25,13894.0,13929.05910600991,154.64285714285714,74.57627118644068,122.56870028507728,69.59311088912729,52.975589395949996,14332.36163464449,13384.13836535551,13858.25,948.2232692889811,-7.092198581560283,78.33575971213983,74.69383364878051,85.61961183885848,111.37773753624617,36.951501154734416,11.085450346420323,33.53553799288104,59.68924517004143,13710.0,14370.0,13460.0,1,0,31111.3,-873659,13886.798513187598,0.7058823529411765,0.29411764705882354,0.17647058823529413,276923.5294117647,0.0,-3.9942938659058624,5.76989603814367,-0.5631952654629102,75.07002801120449,28.795034935009173,1.0,0.8,79070.2,-4273.0,-5.091450700029787,0.025982108895414146,0.5214751703895996,0.1,1.0
2025-07-04,,,,14150.0,14071.5,13900.5,13910.25,13964.863000675634,157.5,71.25506072874494,136.59753500963234,82.9939957132283,53.60353929640404,14375.782741334602,13425.217258665398,13900.5,950.5654826692044,-16.31205673758865,79.16828425253766,76.18531718336624,85.1342183908805,95.8632262782648,35.827664399092974,10.884353741496598,37.23979490102145,46.770766136682724,14420.0,14370.0,13475.0,0,0,31854.85,-915386,13933.161255925967,0.17857142857142858,0.8214285714285714,0.4642857142857143,298050.0,-0.4523312456506501,-3.8873038516405445,5.468993340404594,-0.5631952654629102,75.07002801120449,28.795034935009173,1.0,0.85,78938.1,-2473.0,-3.104755687239491,0.026454337310590773,0.5694696237823882,0.1,1.0
2025-07-07,,,,14225.0,14098.0,13939.0,13921.166666666666,13991.542714897001,157.85714285714286,67.06349206349206,141.24579543474465,94.64435565753158,46.60143977721307,14393.4470324066,13484.5529675934,13939.0,908.8940648132011,-24.822695035460992,76.38996727946954,76.25353388206734,76.66283407427395,73.2212418765348,35.52036199095022,14.25339366515837,39.94425260547915,30.46686350579646,14420.0,14370.0,13595.0,0,0,31944.4,-943673,13967.651163688575,0.38095238095238093,0.6190476190476191,0.5714285714285714,269400.0,-0.8698677800974219,-3.0313837375178565,4.922262484939837,-0.5631952654629102,75.07002801120449,28.795034935009173,1.0,0.9,78680.85,-3761.0,-4.873087238756657,0.03083874347168185,0.5523531700468111,0.4,1.0
2025-07-08,,,,14307.0,14131.5,13973.0,13934.333333333334,14018.538646811572,154.64285714285714,67.32283464566929,145.67111861185913,104.84970824839709,40.821410363462036,14420.782842105657,13525.217157894343,13973.0,895.565684211313,-20.56737588652482,76.20442263075748,76.23716346496406,76.13894096234432,70.20512932209404,35.10392609699769,14.549653579676674,42.374747447234704,31.475625748655965,13715.0,14370.0,13600.0,0,0,31405.0,-920690,13999.94438252932,0.6428571428571429,0.35714285714285715,0.42857142857142855,328328.5714285714,-0.6610995128740305,-2.9957203994294024,4.383519128525158,-0.5631952654629102,75.07002801120449,28.795034935009173,1.0,0.95,78421.3,-350.0,-0.4767223296739176,0.034841008872576164,0.5582792392684084,0.2,1.0
2025-07-09,,,,14292.0,14158.0,14006.25,13933.833333333334,14042.01115663904,152.5,70.95435684647302,146.6804616296904,113.21585892465576,33.464602705034636,14435.801479667129,13576.698520332871,14006.25,859.1029593342573,-24.21875,75.5251706427272,75.99983252421843,74.57584687974474,57.974755710279474,35.59718969555035,14.988290398126464,44.69335358749688,28.72532740319645,14420.0,14370.0,13750.0,0,0,31452.1,-946351,14024.793548496498,0.9473684210526315,0.05263157894736842,0.10526315789473684,270115.7894736842,-0.7306889352818313,-1.2464387464387383,4.2813406411600035,-0.5631952654629102,75.07002801120449,28.795034935009173,1.0,1.0,78139.75,-1328.0,-1.8174850823890032,0.03980295108684637,0.4378419605074108,0.1,0.0
2025-07-10,,,,14293.0,14191.5,14037.5,13934.333333333334,14073.724379816274,159.64285714285714,70.33898305084746,154.57461400400643,121.48760994052591,33.08700406348052,14479.320396946432,13595.679603053568,14037.5,883.6407938928642,-11.2,79.95011376181813,77.31659293675168,85.21715541195104,75.30429197725516,39.37360178970917,14.317673378076064,47.042940128700195,25.589159761177854,13820.0,14375.0,13760.0,1,0,31462.95,-906051,14066.62549125241,0.7083333333333334,0.2916666666666667,0.4583333333333333,167916.66666666666,0.0,-1.2464387464387383,4.050558335754588,-0.5631952654629102,74.61900014242985,28.795034935009173,1.0,1.0,77891.8,2765.0,3.8541957067186994,0.04102566831288051,0.4278159203823197,0.4,0.0
2025-07-11,,,,14301.0,14225.5,14065.25,13932.25,14099.560153167105,157.5,66.22222222222223,156.6047947644638,128.5110469053135,28.093747859150312,14511.314368732406,13619.185631267594,14065.25,892.1287374648127,-16.0,81.12376730126718,78.58565105825684,86.19999978728785,70.07433402886909,34.92063492063492,14.512471655328799,47.36024715774069,4.608656216109628,14445.0,14375.0,13760.0,0,0,30771.45,-927510,14093.057769458377,0.35294117647058826,0.6470588235294118,0.35294117647058826,252458.82352941178,-0.20869565217391806,-1.2464387464387383,3.582567805977496,-0.5631952654629102,72.356012531127,28.795034935009173,1.0,1.0,77603.3,-2269.0,-3.0454331924031908,0.04427798905778558,0.3790990591817379,0.4,0.0
2025-07-14,,,,14309.0,14267.0,14090.5,13928.5,14117.221090960715,157.85714285714286,65.06550218340611,151.62439741422895,133.1337170070966,18.490680407132345,14525.615229747136,13655.384770252864,14090.5,870.2304594942725,-25.6,77.97631684391263,78.38253965347545,77.16387122478699,43.09090636187237,32.57918552036199,19.457013574660635,45.37491452285332,0.0,14445.0,14375.0,13760.0,0,0,30875.05,-953594,14111.694226676014,0.8333333333333334,0.16666666666666666,0.5,217366.6666666667,-0.6260869565217431,-1.2464387464387383,3.2423999142199227,-0.5631952654629102,71.36423815645567,28.795034935009173,1.0,1.0,77197.2,-2852.0,-3.94816988759068,0.05048414521802846,0.37722902489407073,0.4,0.0
2025-07-15,,,,14304.0,14305.5,14112.25,13927.25,14129.866701345409,161.07142857142858,61.160714285714285,143.2024405453667,135.14746171475062,8.05497883061608,14532.619198631279,13691.880801368721,14112.25,840.7383972625576,-31.2,61.24347048853435,72.66951659849508,38.3913782686129,43.891671092309885,34.3680709534368,19.06873614190687,43.67432030884952,0.0,14445.0,14375.0,13760.0,0,0,30968.65,-977438,14128.935095115005,0.15384615384615385,0.8461538461538461,0.2692307692307692,183415.38461538462,-0.8695652173912993,-1.2464387464387383,2.7874922445191683,-0.5631952654629102,71.36423815645567,28.795034935009173,1.0,1.0,76669.35,-1508.0,-2.1734117375763917,0.057430264937208146,0.3845780297611861,0.6,0.0
2025-07-16,,,,14253.0,14272.5,14121.0,13920.166666666666,14118.450825026797,172.5,48.86363636363636,115.82680549944416,131.28333047168934,-15.456524972245177,14523.996669700236,13718.003330299764,14121.0,805.9933394004729,-69.6,41.578043996101556,62.305692397697236,0.12274719291019665,-8.1541409330348,29.399585921325052,27.329192546583855,39.80419957565606,0.0,14445.0,14375.0,13760.0,0,0,32351.3,-1027822,14136.262793148962,0.04,0.96,0.96,201536.0,-2.5391304347826105,-2.5391304347826105,1.077409262348667,-0.9999549033240036,71.04490527551998,28.795034935009173,2.0,0.95,76271.3,1125.0,1.657434144616654,0.0619300114315508,0.4590776025341725,0.3,0.0
2025-07-17,,,,14190.0,14241.5,14136.0,13913.416666666666,14112.884079786149,175.0,52.059925093632955,97.04729877686259,124.436124132724,-27.388825355861414,14503.159795987363,13768.840204012637,14136.0,734.3195919747268,-61.6,37.28659723196894,53.96599400912113,3.9278036776645564,-33.57304626039766,28.979591836734695,28.979591836734695,35.25062814708463,12.328374062808228,13820.0,14375.0,13865.0,0,0,32504.55,-999764,14144.91010745675,0.9117647058823529,0.08823529411764706,0.29411764705882354,165047.05882352943,-2.191304347826084,-2.5391304347826105,1.810608160786176,-0.9999549033240036,70.96195875962117,28.795034935009173,2.0,0.9,75697.55,-4190.0,-6.072375762670101,0.0709898990595069,0.43748101103740167,0.0,-1.0
2025-07-18,,,,14148.0,14224.5,14148.0,13906.416666666666,14114.990357901752,168.21428571428572,60.3921568627451,87.2109638941929,116.99109208501778,-29.780128190824882,14497.245803953256,13798.754196046744,14148.0,698.4916079065115,-51.239669421487605,39.055262352176825,48.99575012347303,19.174286809584416,-5.051370971057501,34.81953290870488,24.84076433121019,34.15423578633989,44.466543891958246,13820.0,14375.0,13865.0,0,0,32676.5,-970802,14155.29361314706,0.6,0.4,0.6,231696.0,-1.669565217391289,-2.5391304347826105,1.473859488493402,-0.9999549033240036,70.46205780997258,28.795034935009173,2.0,0.85,75070.4,-1152.0,-1.777476045732973,0.08001109547311677,0.4690584839960012,-0.2,0.0
2025-07-21,,,,14164.0,14236.5,14167.25,13904.416666666666,14138.800800006347,187.85714285714286,66.66666666666666,96.8581549246428,112.9645046529428,-16.10634972829999,14519.931084506143,13814.568915493857,14167.25,705.3621690122854,-23.015873015873016,51.38119418519777,49.790898144047944,54.56178626749741,56.754120906070604,43.536121673003805,22.24334600760456,34.39870534173126,68.66789441375073,13820.0,14375.0,13865.0,0,0,34403.4,-910770,14178.648629205252,0.5857142857142857,0.4142857142857143,0.6571428571428571,171520.0,-0.06956521739128751,-2.5391304347826105,2.183472444865379,-0.9999549033240036,70.13078873615375,28.795034935009173,3.0,0.85,74426.0,600.0,0.9425218743618347,0.08662468220651696,0.5807149871440307,-0.1,0.0
2025-07-22,,,,14190.0,14247.0,14189.25,13904.666666666666,14161.772152386695,160.71428571428572,51.92307692307693,104.50928003483205,111.27345972932065,-6.764179694488604,14537.104703485307,13841.395296514693,14189.25,695.7094069706145,-21.487603305785125,60.42492835487013,53.33557488098867,74.60363530263305,55.653533274950455,31.555555555555554,25.999999999999996,31.16462906942561,11.898588303082713,13820.0,14380.0,13865.0,1,0,34313.05,-875508,14199.327335615266,0.7307692307692307,0.2692307692307692,0.11538461538461539,271246.1538461539,0.0,-2.5391304347826105,2.498033473834952,-0.9999549033240036,69.48241469816274,28.795034935009173,3.0,0.85,73347.25,-4438.0,-6.906425559065655,0.09544642683418991,0.6283491689787963,-0.3,0.0
2025-07-23,,,,14306.0,14279.5,14218.75,13912.25,14202.555756921294,203.57142857142858,59.01639344262295,126.06489908087678,114.23174759963189,11.833151481244897,14597.708059059738,13839.791940940262,14218.75,757.9161181194759,-44.97991967871486,58.62331234367514,55.09815403521749,65.67362896059043,128.4471035728174,49.122807017543856,20.52631578947368,30.251184831044345,45.3421672218723,13820.0,14590.0,13865.0,1,0,39367.65,-753949,14284.342463503239,0.25333333333333335,0.7466666666666667,0.28,162078.66666666666,0.0,-2.5391304347826105,3.176675531994545,-0.9999549033240036,69.48241469816274,28.795034935009173,3.0,0.85,72661.05,7482.0,12.507313485230931,0.09468507850007114,0.8435397743088965,0.1,1.0
2025-07-24,,,,14367.0,14278.5,14235.0,13915.833333333334,14218.026637214505,221.07142857142858,52.17391304347826,123.5678496260025,116.09896800490601,7.468881621096486,14609.531286023657,13860.468713976343,14235.0,749.0625720473145,-63.05220883534137,51.39813861733631,53.86481556259043,46.46478472682806,31.879306778674408,45.23424878836833,25.201938610662356,28.468492596762193,14.984919493294985,15150.0,14590.0,13865.0,0,0,42304.95,-833136,14296.938979165954,0.5517241379310345,0.4482758620689655,0.7758620689655172,273058.6206896552,-1.5421521590130216,-2.5391304347826105,1.694572687042662,-1.54925507737816,69.48241469816274,28.795034935009173,3.0,0.85,71696.25,-4839.0,-7.18987266540867,0.09609636121658796,1.0105001483878546,0.3,1.0
2025-07-25,,,,14417.0,14282.5,14254.0,13920.083333333334,14233.928862241695,229.64285714285714,55.223880597014926,121.79873282089102,117.23892096810303,4.559811852787988,14617.804458755709,13890.195541244291,14254.0,727.6089175114175,-61.44578313253012,47.11683136738083,51.61548749752056,38.11951910710138,45.957628603453266,45.56765163297045,21.928460342146188,27.918190364432313,28.791474856241766,13905.0,14590.0,13865.0,0,0,43954.35,-776093,14313.208556149733,0.2222222222222222,0.7777777777777778,0.08888888888888889,253524.44444444444,-1.405071967100746,-2.5391304347826105,1.9736705778626904,-1.54925507737816,69.48241469816274,28.795034935009173,3.0,0.85,70810.95,-168.0,-0.26895491803278215,0.09749738204041812,1.1026444404317493,0.3,0.0
