时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-11-21,15786.0,15747.5,15925.75,16446.25,15942.358258514163,241.42857142857142,40.92307692307693,-164.6597397917958,-182.6834114001606,18.023671608364793,16391.901940443193,15459.598059556807,15925.75,932.3038808863857,61.675213675213676,49486.2,-7.342449464922707,49.07938608770903,37.57215059308922,0.0,88555.3
2023-11-22,15734.0,15732.0,15909.5,16423.083333333332,15905.466995798528,255.35714285714286,31.38297872340425,-175.80932443957863,-181.3085940080442,5.499269568465564,16404.154584427095,15414.845415572905,15909.5,989.3091688541899,21.39479905437347,48977.3,-7.342449464922707,49.07938608770903,36.564658710385054,0.0,88546.55
2023-11-23,15677.0,15718.5,15879.75,16392.666666666668,15862.089186674857,255.71428571428572,31.38297872340425,-190.9172973181594,-183.23033467006726,-7.686962648092134,16410.355165924033,15349.144834075969,15879.75,1061.210331848064,21.39479905437347,48301.25,-7.342449464922707,48.738585514993225,34.698467885398024,0.0,88582.15
2023-11-24,15643.0,15701.5,15847.75,16362.833333333334,15820.937835562965,266.07142857142856,31.216931216931215,-202.17377410544395,-187.01902255714262,-15.154751548301334,16406.493656504677,15289.006343495323,15847.75,1117.4873130093547,20.693709582598434,50345.05,-7.342449464922707,48.738585514993225,34.13821482903958,0.0,88618.85
2023-11-27,15396.0,15590.5,15767.0,16317.833333333334,15710.372327414112,295.0,25.820568927789935,-270.11347786636,-203.6379136189861,-66.47556424737388,16504.095294846073,15029.90470515393,15767.0,1474.1905896921435,0.0,52776.8,-9.950859950859957,48.738585514993225,33.630200458469496,0.0,88436.85
2023-11-28,15187.0,15486.5,15695.0,16282.083333333334,15627.479724803245,304.2857142857143,31.95020746887967,-305.9053998686013,-224.09141086890915,-81.81398899969216,16499.356558799776,14890.643441200225,15695.0,1608.713117599551,25.35063179437111,53812.95,-9.950859950859957,48.738585514993225,33.44667820529889,0.0,88028.55
2023-11-29,15038.0,15386.0,15626.5,16249.25,15549.624512917222,295.7142857142857,33.261339092872575,-332.85456497156883,-245.8440416894411,-87.01052328212774,16488.243031669874,14764.756968330126,15626.5,1723.4860633397475,30.77313995875807,54340.85,-9.950859950859957,48.738585514993225,33.25771992294671,0.0,87138.55
2023-11-30,14874.0,15275.5,15545.25,16211.916666666666,15462.041225972725,307.5,30.44354838709677,-364.5343431579804,-269.58210198314896,-94.95224117483144,16462.14679726898,14628.353202731021,15545.25,1833.7935945379577,19.11947160998392,55197.45,-9.950859950859957,48.738585514993225,32.98463608837054,0.0,85858.9
2023-12-01,14620.0,15131.5,15445.75,16167.166666666666,15338.037299689608,324.2857142857143,21.043165467625897,-422.69332215692884,-300.204346017905,-122.48897613902386,16506.882835575663,14384.617164424337,15445.75,2122.2656711513264,0.0,56506.65,-12.26765799256505,48.738585514993225,31.836761719784587,0.0,84178.0
2023-12-04,14470.0,14933.0,15334.25,16118.333333333334,15202.033747338217,351.7857142857143,16.267123287671225,-483.38547582098363,-336.8405719785207,-146.54490384246293,16546.157044376974,14122.342955623026,15334.25,2423.8140887539485,0.0,56587.05,-12.488203837684807,48.738585514993225,31.38297872340425,0.0,82251.9
2023-12-05,14198.0,14692.5,15220.0,16062.5,15038.030533306004,367.5,14.459665144596656,-559.7296363746336,-381.41838485774326,-178.31125151689037,16668.63274921744,13771.367250782563,15220.0,2897.2654984348756,0.0,55646.3,-15.193457061969163,48.738585514993225,31.35925654194179,0.0,79764.05
2023-12-06,13980.0,14509.0,15120.5,16010.416666666666,14912.50381584829,404.64285714285717,20.754716981132077,-594.0194529180953,-423.9385984698137,-170.08085444828163,16695.297898478606,13545.702101521392,15120.5,3149.5957969572137,23.787756050618093,56715.95,-15.193457061969163,48.738585514993225,31.2548804962598,0.0,77089.15
2023-12-07,13754.0,14314.0,15016.25,15956.583333333334,14777.979642910357,412.85714285714283,20.254957507082153,-631.6650988946749,-465.4838985547859,-166.18120033988896,16731.374285814145,13301.125714185855,15016.25,3430.24857162829,21.899263825075494,55015.55,-15.193457061969163,48.5866103456368,31.127391127391128,0.0,74286.15
2023-12-08,13801.0,14210.5,14956.0,15917.0,14741.50539120461,454.64285714285717,31.84019370460048,-582.5650768091491,-488.9001342056586,-93.66494260349049,16669.440982351014,13242.559017648986,14956.0,3426.881964702028,65.67758044764834,58266.45,-15.193457061969163,48.30607957821897,31.127391127391128,0.0,73884.75
2023-12-11,13862.0,14166.0,14878.25,15880.25,14691.362020613693,466.07142857142856,30.581395348837205,-551.8164546417538,-501.48339829287767,-50.33305634887614,16577.228872889926,13179.271127110074,14878.25,3397.9577457798514,85.74624923606274,59029.15,-15.193457061969163,48.30607957821897,30.73166368515206,0.0,73683.4
2023-12-12,14094.0,14146.0,14816.25,15845.916666666666,14686.470399602864,492.85714285714283,39.590443686006836,-487.53401328961627,-498.69352129222545,11.159508002609186,16450.578688837682,13181.921311162318,14816.25,3268.657377675365,100.0,65401.6,-15.193457061969163,48.30607957821897,30.73166368515206,0.0,74255.1
2023-12-13,14254.0,14117.0,14751.5,15804.083333333334,14670.616075831163,498.2142857142857,39.45578231292517,-441.1869835887701,-487.1922137515344,46.00523016276429,16320.529535799289,13182.470464200711,14751.5,3138.059071598578,99.46415757530247,68844.8,-15.193457061969163,48.30607957821897,30.73166368515206,0.0,74859.7
2023-12-14,14421.0,14087.5,14681.5,15760.5,14638.652640037719,490.7142857142857,38.03278688524591,-414.6052710472104,-472.6748252106696,58.0695541634592,16189.514030368908,13173.485969631092,14681.5,3016.0280607378154,93.80179647759724,71674.4,-15.193457061969163,48.30607957821897,30.73166368515206,0.0,75612.05
2023-12-15,14407.0,14104.0,14617.75,15716.083333333334,14608.780960034126,451.07142857142856,45.609436435124515,-389.852017391604,-456.11026364685654,66.25824625525252,16069.005264281674,13166.494735718326,14617.75,2902.510528563347,100.0,73864.65,-15.193457061969163,48.30607957821897,30.73166368515206,0.0,76282.9
2023-12-18,14406.0,14134.0,14533.5,15666.5,14570.801820983257,461.42857142857144,41.60000000000001,-375.1894737310413,-439.92610566369353,64.73663193265224,15863.090756190555,13203.909243809445,14533.5,2659.18151238111,87.12852047057017,76915.1,-15.193457061969163,48.17283136996458,30.73166368515206,0.0,77394.4
2023-12-19,14252.0,14173.0,14432.75,15618.666666666666,14504.058790413425,477.5,38.423645320197046,-386.5485694530362,-429.25059842156213,42.70202896852595,15629.919798447903,13235.580201552097,14432.75,2394.3395968958066,76.93148033766607,80653.65,-15.193457061969163,47.780040901144574,30.73166368515206,0.0,79034.05
2023-12-20,14151.0,14202.5,14355.75,15572.25,14457.481762755004,475.0,42.360248447204974,-379.4760824038549,-419.2956952180207,39.819612814165794,15441.9567022441,13269.5432977559,14355.75,2172.413404488201,89.56914335705711,82188.4,-15.193457061969163,46.92497844208106,30.73166368515206,0.0,80386.05
2023-12-21,14106.0,14263.5,14288.75,15523.833333333334,14424.38826154024,452.85714285714283,49.31506849315069,-362.0320987339401,-407.8429759212046,45.81087718726451,15248.738349710013,13328.761650289987,14288.75,1919.9766994200254,100.0,84379.4,-15.193457061969163,46.92497844208106,30.73166368515206,0.0,81762.0
2023-12-22,14038.0,14222.5,14216.5,15477.75,14382.541760441169,437.85714285714283,51.06382978723405,-354.2109480098279,-397.11657033892925,42.905622329101334,15019.508160147307,13413.491839852693,14216.5,1606.0163202946133,100.0,85046.95,-15.193457061969163,46.92497844208106,30.73166368515206,0.0,83228.15
2023-12-25,14018.0,14212.0,14189.0,15433.5,14356.585402303914,431.07142857142856,59.78260869565217,-334.0751638469501,-384.50828904053344,50.43312519358335,14965.283995780712,13412.716004219288,14189.0,1552.5679915614237,100.0,83976.2,-15.193457061969163,46.92497844208106,30.73166368515206,0.0,84741.1
2023-12-26,14068.0,14160.0,14153.0,15389.25,14334.05345922735,401.07142857142856,56.68896321070235,-313.69441940199613,-370.345515112826,56.65109571082985,14866.401046138555,13439.598953861445,14153.0,1426.8020922771102,92.17346492410762,84209.35,-15.193457061969163,46.92497844208106,30.73166368515206,0.0,86503.05
2023-12-27,14051.0,14101.0,14109.0,15344.5,14295.572177396174,398.2142857142857,57.26351351351351,-309.30842965849115,-358.138098021959,48.829668363467874,14757.371238688069,13460.628761311931,14109.0,1296.7424773761377,91.37332016919966,85354.55,-15.193457061969163,47.25076880067096,30.73166368515206,0.0,88897.65
2023-12-28,13967.0,14036.5,14062.0,15295.833333333334,14237.898636691776,345.35714285714283,34.70715835140997,-321.4925296639103,-350.8089843503493,29.316454686438988,14687.219119484062,13436.780880515938,14062.0,1250.4382389681232,14.128738260195522,86752.25,-15.193457061969163,47.224124809741255,30.73166368515206,0.0,91815.7
2023-12-29,13913.0,13975.5,14039.75,15248.333333333334,14188.098766530653,334.2857142857143,38.372093023255815,-325.38044243551667,-345.7232759673828,20.34283353186612,14681.7327428407,13397.7672571593,14039.75,1283.9654856814013,14.615628519259598,86958.3,-15.193457061969163,45.847320031298906,30.73166368515206,0.0,94687.45
2024-01-02,13857.0,13937.5,14035.75,15213.083333333334,14153.994122099162,308.57142857142856,27.98913043478261,-315.5446995365128,-339.6875606812088,24.14286114469604,14682.11860104824,13389.38139895176,14035.75,1292.7372020964795,0.0,87619.65,-15.193457061969163,45.847320031298906,30.553825956489117,0.0,97787.2
2024-01-03,13786.0,13927.0,14050.0,15183.25,14116.947062851625,301.7857142857143,28.851540616246496,-309.42786735596565,-333.6356220161602,24.207754660194553,14656.091881170716,13443.908118829284,14050.0,1212.1837623414322,2.7125380066556426,87710.8,-15.067631330607101,45.847320031298906,30.553825956489117,0.0,100989.15
2024-01-04,13750.0,13900.5,14051.5,15151.916666666666,14081.999723532423,291.7857142857143,31.888544891640876,-302.3058151648729,-327.36966064590274,25.06384548102983,14654.29262385038,13448.70737614962,14051.5,1205.585247700761,12.26482495832344,87078.4,-15.067631330607101,45.847320031298906,30.73166368515206,0.0,104298.35
2024-01-05,13728.0,13847.5,14055.5,15100.25,14034.190226053144,292.14285714285717,29.01408450704224,-306.8420327910535,-323.26413507493294,16.42210228387944,14643.770435482835,13467.229564517165,14055.5,1176.5408709656695,3.2237871674490997,88116.85,-10.832529733204732,45.82782692587739,30.553825956489117,0.0,107818.6
2024-01-08,13691.0,13802.0,14012.25,15048.666666666666,13986.172109286177,275.0,30.116959064327474,-310.88787813588533,-320.7888836871234,9.901005551238086,14622.215270797406,13402.284729202594,14012.25,1219.930541594811,6.692657569850517,85668.5,-10.832529733204732,45.82782692587739,30.37823052254291,0.0,109005.15
2024-01-09,13632.0,13744.5,13978.25,14993.916666666666,13943.203336973207,268.2142857142857,37.81818181818182,-310.1159577862709,-318.6542985069529,8.538340720682015,14615.813412738813,13340.686587261187,13978.25,1275.126825477626,30.91530691530692,86527.55,-10.832529733204732,45.27003543517305,30.37823052254291,0.0,110145.4
2024-01-10,13568.0,13677.0,13918.5,14938.583333333334,13895.755400118616,257.14285714285717,28.409090909090907,-313.1565790760433,-317.554754620771,4.398175544727735,14517.77236580795,13319.22763419205,13918.5,1198.5447316159007,1.320901320901311,81298.55,-10.832529733204732,44.24627224627225,29.89638415287043,0.0,110710.0
2024-01-11,13516.0,13633.0,13867.0,14887.083333333334,13857.112028678748,250.0,25.59055118110237,-308.3803526896718,-315.7198742345512,7.339521544879403,14424.177095535593,13309.822904464407,13867.0,1114.3541910711865,0.0,78640.5,-10.832529733204732,44.24627224627225,28.981575728883094,0.0,111223.5
2024-01-12,13509.0,13618.5,13827.5,14836.833333333334,13827.387073566486,239.28571428571428,31.66666666666667,-296.7365245785313,-311.92320430334723,15.186679724815917,14356.267185859817,13298.732814140183,13827.5,1057.5343717196338,17.770546516478927,76360.0,-10.832529733204732,43.468975468975465,28.981575728883094,0.0,111378.15
2024-01-15,13572.0,13631.5,13803.5,14796.833333333334,13829.06449513158,239.28571428571428,40.36363636363636,-260.3006304791634,-301.5986895385105,41.29805905934711,14277.975888134537,13329.024111865463,13803.5,948.9517762690739,46.64257491133565,77164.9,-10.832529733204732,43.468975468975465,28.981575728883094,0.05,111467.05
2024-01-16,13626.0,13629.0,13783.25,14752.75,13826.772638452383,235.0,38.79003558718861,-231.97848404257456,-287.6746484393233,55.69616439674871,14217.546466774296,13348.953533225704,13783.25,868.5929335485926,41.67429704729301,74425.3,-10.832529733204732,42.554865424430645,28.981575728883094,0.1,111149.45
2024-01-17,13666.0,13617.0,13772.0,14710.166666666666,13809.460958599775,235.0,39.63636363636364,-219.90867148920552,-274.12145304929976,54.21278156009424,14208.485967701145,13335.514032298855,13772.0,872.9719354022891,95.07704234906488,72175.95,-9.288025889967633,42.08316080055211,28.981575728883094,0.1,110571.15
2024-01-18,13697.0,13606.5,13753.5,14672.916666666666,13793.798010161701,226.07142857142858,48.01762114537445,-207.94618391617587,-260.886399222675,52.94021530649911,14177.814927730267,13329.185072269733,13753.5,848.6298554605346,100.0,69865.4,-8.554763447828906,42.554865424430645,28.981575728883094,0.1,109939.1
2024-01-19,13726.0,13617.5,13732.5,14633.666666666666,13783.912485384395,224.64285714285714,48.917748917748916,-192.6143639211714,-247.2319921623743,54.61762824120291,14122.729352264058,13342.270647735942,13732.5,780.458704528115,99.99999999999999,67729.3,-7.581967213114726,43.01008604478889,28.981575728883094,0.1,109475.8
2024-01-22,13728.0,13650.0,13726.0,14596.75,13790.682724871594,216.78571428571428,51.037344398340245,-165.24482558979798,-230.83455884785906,65.58973325806107,14102.613720855796,13349.386279144204,13726.0,753.2274417115914,99.99999999999999,66974.0,-7.581967213114726,43.01008604478889,28.981575728883094,0.15,108720.05
2024-01-23,13729.0,13677.5,13711.0,14555.666666666666,13792.522465360014,216.78571428571428,51.89873417721519,-145.50806677644505,-213.76926043357625,68.2611936571312,14044.665448584286,13377.334551415714,13711.0,667.3308971685728,100.0,65787.55,-7.581967213114726,43.01008604478889,28.981575728883094,0.2,108031.8
2024-01-24,13784.0,13725.0,13701.0,14516.333333333334,13804.663182944776,210.0,56.640625,-119.6116538397564,-194.9377391148123,75.3260852750559,13992.359788433125,13409.640211566875,13701.0,582.7195768662496,100.0,64892.8,-7.581967213114726,43.01008604478889,28.981575728883094,0.25,107120.35
2024-01-25,13876.0,13786.5,13709.75,14481.75,13833.266689330989,210.71428571428572,70.27027027027027,-83.20151089688261,-172.59049347122638,89.38898257434377,14038.214930435992,13381.285069564008,13709.75,656.9298608719837,100.0,65287.15,-7.581967213114726,46.09107337717451,28.981575728883094,0.3,105877.35
2024-01-26,13949.0,13837.5,13728.0,14445.083333333334,13854.384147489942,209.64285714285714,70.27027027027027,-57.71548425050605,-149.61549162708232,91.90000737657627,14090.627835898496,13365.372164101504,13728.0,725.2556717969928,100.0,64383.9,-7.581967213114726,48.197646699849344,28.981575728883094,0.35,104346.1
2024-01-29,14000.0,13864.0,13747.75,14411.083333333334,13878.728514395661,202.14285714285714,71.37546468401487,-32.702608852343474,-126.23291507213456,93.53030621979109,14148.42673017692,13347.07326982308,13747.75,801.3534603538392,100.0,63564.7,-7.581967213114726,48.99721283282927,28.981575728883094,0.4,102978.2
2024-01-30,14000.0,13864.5,13746.75,14372.25,13872.182941596075,218.21428571428572,61.736334405144696,-36.664571331250045,-108.31924632395767,71.65467499270763,14146.661503368334,13346.838496631666,13746.75,799.8230067366676,78.94692914892805,63314.1,-7.581967213114726,49.452054794520556,28.981575728883094,0.45,101397.6
2024-01-31,13999.0,13891.5,13754.25,14341.416666666666,13876.260756682163,223.57142857142858,63.15789473684211,-30.974774739723216,-92.85035200711079,61.87557726738757,14161.167488079916,13347.332511920084,13754.25,813.8349761598329,79.30541754604955,63636.35,-7.581967213114726,50.20746887966805,28.981575728883094,0.5,99522.1
2024-02-01,13961.0,13918.5,13762.5,14311.5,13879.950208426719,224.64285714285714,61.85897435897436,-26.163968011436737,-79.51307520797597,53.34910719653924,14175.696779933452,13349.303220066548,13762.5,826.393559866905,70.79525852870418,62923.3,-7.581967213114726,51.04264147611901,28.981575728883094,0.55,97660.1
2024-02-02,13867.0,13908.0,13762.75,14278.166666666666,13851.859712386078,225.71428571428572,41.82389937106918,-48.42143888800456,-73.29474794398169,24.87330905597713,14175.487650840165,13350.012349159835,13762.75,825.4753016803297,9.310492044973747,62620.4,-7.581967213114726,51.04264147611901,28.981575728883094,0.55,95457.85
