时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-06-14,,,,764.86,753.5,732.505,691.8700000000001,735.718930199254,25.842857142857138,71.43545279383429,21.53069350007422,18.79768944409589,2.7330040559783306,786.9560779942559,678.0539220057441,732.505,108.90215598851182,-9.460946094609488,78.41576128146053,77.42076286837644,80.40575810762871,67.16802187458775,29.242675511332187,11.02819237147595,23.96051722261749,91.1993536856155,692.5,774.8,685.8,1,0,175097.45,7437649,727.6773192109118,0.8837209302325578,0.1162790697674422,0.7076411960132897,6605747.508305668,0.0,-6.041923551171391,3.35918395181743,-2.865383349121344,61.320008165442,44.79260071513708,0.0,1.0,31851.5,290.0,0.9465678754447149,0.2025385137195586,5.311056174506801,0.8,1.0
2022-06-15,,,,764.86,753.58,733.9100000000001,694.0350000000001,737.840936846944,26.10714285714285,62.10159362549801,20.64233028708304,19.166617612693322,1.4757126743897189,789.5159406140986,678.3040593859016,733.9100000000001,111.21188122819694,-34.03263403263406,73.00256278867661,75.94802950847651,67.11162934907682,60.57411858312466,29.41176470588233,10.916552667578655,27.092045727280325,42.549933569148976,787.2,774.8,685.8,0,0,177865.4,7257455,729.8290402180526,0.06109324758842366,0.9389067524115763,0.5401929260450142,5794019.292604498,-2.168301497160552,-6.041923551171391,1.435483324019824,-2.865383349121344,61.51469401319849,44.79260071513708,0.0,1.0,32438.9,-2524.0,-8.161153684482814,0.16807379319203483,5.640845896118686,0.7,0.0
2022-06-16,,,,759.92,754.6299999999999,735.595,695.91,738.5608476234256,26.399999999999995,57.33525733525733,18.70595078645374,19.074484247445408,-0.3685334609916673,790.4038534914965,680.7861465085035,735.595,109.61770698299301,-54.14507772020732,51.97297289360051,67.9563439701845,20.006230740432528,24.60669361378552,28.111471861471863,14.93506493506495,28.847316468476173,10.833421154831578,787.2,774.8,685.8,0,0,181513.0,7089410,731.036942808504,0.23589743589743706,0.7641025641025629,0.6461538461538473,8617692.307692308,-3.794527620030963,-6.041923551171391,1.7428227163330343,-2.865383349121344,61.51469401319849,44.79260071513708,0.0,1.0,33048.65,-4332.0,-15.251910009506043,0.0992796373001322,6.075485253757342,0.6,-1.0
2022-06-17,,,,753.9399999999999,756.9799999999999,737.775,697.8866666666667,738.5074335640518,26.33571428571427,51.925962981490756,16.385357721442688,18.536658942244866,-2.1513012208021784,789.0385245312699,686.51147546873,737.775,102.52704906253985,-63.73056994818655,44.62015856724364,60.17761550253755,13.505244696655836,-11.096901572255273,21.15541090317329,21.426634119880674,28.498294101419447,0.0,787.2,774.8,685.8,0,0,175818.05,6943299,733.5769880566869,0.958904109589042,0.04109589041095791,0.33789954337899475,6671735.1598173585,-4.74961280330406,-6.041923551171391,2.293383650521412,-2.865383349121344,61.51469401319849,44.79260071513708,0.0,1.0,32286.7,-6633.0,-27.55598022516721,0.14845126597061303,6.928655467938843,0.6,-1.0
2022-06-20,,,,741.8199999999999,751.25,737.5249999999999,698.1683333333333,734.1638684627136,28.53571428571427,41.2889812889813,10.78278073066258,16.98588329992841,-6.20310256926583,789.6488555345742,685.4011444654255,737.5249999999999,104.24771106914864,-94.11177644710583,31.709513562460494,50.68824818917854,-6.247955690975601,-67.40761806244643,19.14893617021275,27.284105131414282,27.181124422877893,0.0,787.2,774.8,685.8,0,0,177630.05,6640477,734.4012899750539,0.12633832976445336,0.8736616702355466,0.9657387580299781,6484411.134903634,-10.570469798657701,-10.570469798657701,-0.007329376756346909,-3.1033632681810293,61.51469401319849,44.58558033271593,1.0,0.95,32473.5,19210.0,110.16171579309555,0.15059866592926177,7.279278417603775,0.3,0.0
2022-06-21,,,,728.5,746.6800000000001,737.635,698.7033333333334,731.6911190853123,28.399999999999977,39.50299914310198,7.49092946175324,15.086892532293376,-7.595963070540137,789.4873115253891,685.7826884746108,737.635,103.70462305077831,-78.84231536926144,28.192237251886517,43.18957787674787,-1.8024439978361926,-68.89418704333293,15.216297786720306,27.414486921529196,25.936182956160696,0.0,687.0,774.8,685.8,0,0,175428.85,6806596,734.9244058298657,0.7489711934156411,0.2510288065843589,0.6296296296296336,6836172.839506186,-8.595766649457893,-10.570469798657701,0.2973338725327364,-3.1033632681810293,61.51469401319849,44.111954008703044,1.0,0.9,32550.2,-1012.0,-2.761405806592443,0.15143459740084678,6.9257669906629475,0.0,0.0
2022-06-22,,,,713.6800000000001,739.27,737.54,698.2183333333334,727.1395839343302,28.392857142857128,39.167374681393376,2.888015453784419,12.647117116591586,-9.759101662807167,789.7975564921094,685.2824435078905,737.54,104.51511298421883,-99.0412272291467,19.114415758208786,35.164523837234846,-12.985800399843335,-87.3454043232829,16.125786163522026,26.968553459119523,25.42781345329258,0.0,787.2,774.8,683.9,0,1,176360.3,6571725,734.9660969900822,0.026109660574412486,0.9738903394255876,0.6344647519582252,6132402.088772835,-11.732059886422286,-11.732059886422286,0.12993008145368573,-3.5652279644796003,61.51469401319849,43.34035743251073,1.0,0.85,32768.9,3516.0,9.866427208440909,0.1564398730103189,6.856719751708107,-0.3,0.0
2022-06-23,,,,703.4799999999999,731.7,736.79,698.1416666666667,724.0215283215368,28.12142857142855,45.54323725055432,0.08643877570295899,10.13498144841386,-10.048542672710902,791.1368354765526,682.4431645234473,736.79,108.69367095310531,-80.90671316477771,19.107372783879953,29.812140152783215,-2.3021619539265714,-93.154662419437,16.281432562865145,26.03505207010416,26.05625334176637,19.759040333743147,672.5,774.8,683.9,0,0,179937.2,6856702,733.1858965053732,0.7110389610389614,0.28896103896103864,0.34090909090909144,9252500.000000015,-10.376871450696946,-11.732059886422286,-0.431763959590552,-3.5652279644796003,61.51469401319849,43.34035743251073,1.0,0.8,33001.4,1292.0,3.2999591336330125,0.16273313540798356,6.869717717444101,-0.2,0.0
2022-06-24,,,,690.9,722.42,734.8,697.3433333333334,719.3623351480571,27.599999999999984,32.04208512673361,-3.6491149039985658,7.378162177931375,-11.027277081929942,795.1093429089137,674.4906570910862,734.8,120.61868581782755,-95.81196581196583,14.134259918598024,24.586180074721486,-6.769580393648901,-94.81720738828861,13.92339544513463,27.122153209109733,27.353831954769174,0.0,787.2,774.8,675.1,0,1,185620.85,6564654,730.3678257139037,0.1361111111111105,0.8638888888888895,0.5361111111111099,8112444.444444444,-12.867836861125436,-12.867836861125436,-1.4560462183637226,-3.5652279644796003,61.51469401319849,43.11679790026247,1.0,0.75,33268.7,1212.0,2.9967362278706444,0.1703864100742721,6.596130039269163,-0.5,0.0
2022-06-27,,,,692.4200000000001,717.12,733.31,696.975,717.5659222768136,28.6142857142857,38.43154246100521,-4.508034568676408,5.000922828609819,-9.508957397286228,795.5296753446985,671.0903246553014,733.31,124.43935068939709,-74.10256410256413,18.055318578210635,22.409226242551203,9.347503249529503,-70.03835095662645,13.42985521717429,25.711432850723927,29.431435233277334,16.21962709120638,670.2,774.8,675.1,0,0,189785.75,6823637,727.9248876518215,0.8832116788321155,0.11678832116788448,0.9270072992700691,9451934.306569312,-9.58957150232317,-12.867836861125436,-0.954702036490751,-3.5652279644796003,61.51469401319849,42.36733805292045,1.0,0.7,33327.75,-2123.0,-5.09650470520453,0.1719315584684213,6.253744075027052,-0.4,0.0
2022-06-28,,,,696.3,712.4,732.95,697.3533333333334,718.5215487266408,29.899999999999984,44.01103230890465,-2.967780350761018,3.407182192735652,-6.37496254349667,795.2166760584513,670.6833239415488,732.95,124.5333521169025,-50.94017094017096,33.27254312909197,26.030331871398126,47.75696564447966,-28.497324825042895,17.916865742952737,24.605828953655053,30.203742682689214,30.383153030521164,670.2,774.8,675.1,0,0,193168.2,7055030,726.9769751180577,0.9607843137254909,0.039215686274509116,0.7591036414565823,6481596.638655454,-6.091894682498711,-12.867836861125436,-0.039446058688652745,-3.5652279644796003,61.51469401319849,43.11679790026247,1.0,0.65,33339.95,-2315.0,-5.855867250145453,0.17212135644701815,6.56488077078474,-0.4,0.0
2022-06-29,,,,705.0600000000001,709.37,731.475,698.185,719.3956869431512,29.20714285714285,41.23242349048801,-1.7192304039525652,2.3818996733980087,-4.101130077350573,792.712067377956,670.237932622044,731.475,122.47413475591202,-50.85470085470085,50.0807735368134,34.047145759869885,82.14802909070043,-7.5063857621341805,14.306676449009597,25.18953289312791,29.48443983914058,23.3296590467174,670.2,774.8,675.1,0,0,198014.25,7274071,726.3018514324095,0.48484848484848486,0.5151515151515151,0.006060606060607439,13275212.121212121,-6.078988125967999,-12.867836861125436,-0.8781625509036877,-3.5652279644796003,61.51469401319849,43.11679790026247,1.0,0.6,33143.95,-4406.0,-11.838357783868025,0.171471463446651,6.700217603332921,-0.3,1.0
2022-06-30,,,,710.3000000000001,706.8900000000001,730.76,698.6833333333333,719.5103834247559,30.099999999999998,40.413457640859356,-1.287811153274106,1.6479575080635858,-2.9357686613376917,792.1623966616056,669.3576033383944,730.76,122.80479332321124,-56.92307692307694,55.09260871446475,41.062300078068176,83.15322598725791,-3.6519370257173365,16.58756525866165,24.44233507356431,27.06973708010353,21.250715564277808,787.2,774.8,675.1,0,0,196668.05,7072944,725.6052467427559,0.007352941176472247,0.9926470588235278,0.2610294117647063,7394374.999999987,-6.995353639648949,-12.867836861125436,-0.3427009386860332,-3.5652279644796003,61.51469401319849,42.36733805292045,1.0,0.55,32919.45,-3552.0,-10.825307814214312,0.1745585946614757,6.665732541990918,-0.4,1.0
2022-07-01,,,,714.6,702.75,729.865,699.0416666666666,717.3284421462077,30.550000000000004,38.899726882559506,-2.8496586217935373,0.7484342820921611,-3.5980929038856986,792.7687786497818,666.9612213502182,729.865,125.80755729956354,-77.43589743589745,48.09791485357081,43.40750500323572,57.478734554241,-43.73047258470426,16.3432312368483,26.981529109188678,26.228493944964956,17.40811248679571,787.2,774.8,675.1,0,0,198593.3,6830506,724.471441659915,0.08940397350993515,0.9105960264900649,0.7947019867549657,8027748.3443708485,-10.092927207021162,-12.867836861125436,-0.4940379582576066,-3.5652279644796003,61.51469401319849,42.265820995028484,1.0,0.5,32829.8,-820.0,-2.8024606971975397,0.17679626766620793,6.968451760980178,-0.1,1.0
2022-07-04,,,,717.88,705.15,728.2,700.1783333333333,717.2876381322832,30.014285714285727,38.66039952996476,-2.421480329359497,0.11445135980182958,-2.5359316891613264,790.5982793285007,665.8017206714994,728.2,124.79655865700124,-60.08547008547015,52.177249006601016,46.33075300435748,63.87024101108808,-26.99726619808036,14.897667777248982,27.463112803426927,25.1165651482444,22.017373981690994,670.2,774.8,675.1,0,0,206340.75,7037556,723.5677195205827,0.8597560975609723,0.14024390243902776,1.237804878048771,12624999.999999931,-7.472896231285498,-12.867836861125436,-1.1415780888424418,-3.5652279644796003,61.51469401319849,41.79394567629291,1.0,0.45,32817.7,2932.0,10.309423347398038,0.17695041404437958,6.978206888547414,0.2,1.0
2022-07-05,,,,716.96,706.63,726.655,700.9433333333333,717.8316725958753,29.200000000000014,42.8454619787408,-1.5718081021890384,-0.22280053259634403,-1.3490075695926944,787.8933600110404,665.4166399889596,726.655,122.47672002208083,-41.39844617092119,57.523850758922634,50.06178558921253,72.44798109834284,-2.4854218424950627,17.39236790606656,28.2289628180039,23.537404442598156,42.71262126767352,670.2,774.8,675.1,0,0,206328.55,7175804,722.7620970292284,0.22285714285714156,0.7771428571428585,0.34857142857142986,7899885.714285715,-6.685596282911721,-12.867836861125436,-1.033190241549051,-3.5652279644796003,61.51469401319849,41.79394567629291,1.0,0.4,32879.9,2499.0,7.965701899783251,0.17675284923945758,6.551080915579251,0.5,0.0
2022-07-06,,,,706.6200000000001,705.84,722.555,701.7316666666667,713.8477037772205,32.44285714285716,37.56272401433693,-4.6374858945520145,-1.1057376049874783,-3.5317482895645362,785.9009498975328,659.2090501024671,722.555,126.69189979506564,-80.00000000000001,45.015900505948416,48.379823894791166,38.28805372826291,-68.67294598137751,15.653896961690908,35.46895640686918,24.11954804799757,27.76439750801691,747.6,774.8,675.1,0,0,217412.45,6797967,718.2068982863369,0.3162544169611302,0.6837455830388698,0.830388692579505,6675565.3710247325,-12.751677852348987,-12.867836861125436,-2.7655023614643306,-6.130590133702167,61.51469401319849,41.361244533658315,2.0,0.35,32941.85,627.0,1.8511410941513429,0.1767497373524084,7.406439928170829,0.4,0.0
2022-07-07,,,,690.9599999999999,700.63,716.1650000000001,702.01,707.0336367508186,33.578571428571436,34.32689158205045,-9.674840451023897,-2.8195581741947624,-6.855282276829135,784.8734848816837,647.4565151183165,716.1650000000001,137.4169697633672,-90.85418464193278,33.05920545665469,43.272951082079004,12.631714205806048,-106.4318602104262,15.1244416081685,34.82237821740053,26.891039244113585,16.923048006293104,747.6,774.8,642.3,0,1,225914.25,6463059,711.198412214664,0.2517814726840839,0.7482185273159161,0.8004750593824256,7955059.38242282,-17.101187403200825,-17.101187403200825,-4.331385768707284,-6.130590133702167,61.51469401319849,41.27766972928264,2.0,0.3,32925.7,-530.0,-1.5363209461418004,0.17673036862499444,8.003585547754408,0.4,0.0
2022-07-08,,,,687.26,700.9300000000001,711.675,702.9016666666666,704.2780522983596,33.0357142857143,47.50000000000001,-10.655390710926099,-4.38672468154103,-6.268666029385069,777.837952743882,645.5120472561179,711.675,132.3259054877642,-59.96548748921485,35.38430780803151,40.64340332406317,24.86611677596818,-65.72138014298692,17.945945945945986,28.90810810810808,27.310766738423414,100.0,631.7,774.8,642.3,0,0,232162.5,6721821,707.3489975627704,0.7797101449275355,0.22028985507246443,1.037681159420292,7500347.826086957,-12.480640165203926,-17.101187403200825,-2.5895877664374676,-6.130590133702167,61.51469401319849,41.361244533658315,2.0,0.25,32833.5,-3282.0,-9.662034856335378,0.17787141702189407,7.985191991426454,0.2,0.0
2022-07-11,,,,679.9399999999999,698.9100000000001,708.015,703.65,701.9944282699444,32.5714285714286,45.068928950159055,-11.126700564571024,-5.734719858147029,-5.391980706423995,772.5137890543177,643.5162109456822,708.015,128.99757810863548,-58.06729939603114,37.56710540667729,39.61797068493455,33.46537485016279,-41.01708051450353,20.394736842105296,29.320175438596454,26.549314799047334,84.27296909206459,631.7,774.8,642.3,0,0,234424.85,6966511,704.0428784889202,0.1348314606741555,0.8651685393258445,0.12359550561797322,13746629.213483093,-12.196695921528155,-17.101187403200825,-2.0890801677283544,-6.130590133702167,61.51469401319849,41.361244533658315,2.0,0.2,32824.4,-231.0,-0.752786286906082,0.1780347682011983,8.27212056147794,-0.1,-1.0
2022-07-12,,,,670.8199999999999,693.89,703.145,704.0983333333332,699.6521017680449,31.37857142857144,48.75717017208413,-11.600499446320555,-6.907875775781735,-4.69262367053882,760.7519248395831,645.5380751604168,703.145,115.21384967916629,-60.56945642795519,38.1882514617998,39.1413976105563,36.2819591642868,-48.22104016902749,19.59936262235377,31.140450717049802,26.376821139884154,100.0,747.6,758.0,642.3,0,0,234931.5,6757545,700.2221795502093,0.4490740740740728,0.5509259259259272,0.13425925925925877,9674351.851851892,-10.633245382585777,-17.101187403200825,-2.9132465959362595,-6.130590133702167,61.51469401319849,41.79394567629291,2.0,0.15,32748.15,-1053.0,-3.457560334920373,0.17954550406877015,8.877240533435229,-0.2,-1.0
2022-07-13,,,,667.3199999999999,686.97,698.17,703.9733333333332,695.7328539806119,31.87857142857144,43.34938866246758,-13.347202280211945,-8.195741076667778,-5.151461203544168,752.9465643318354,643.3934356681646,698.17,109.5531286636708,-76.87661777394308,33.97488133678295,37.419225519298514,27.086192971751828,-84.89772978846766,19.29195608335203,34.617969975352864,26.761085996521498,67.64729886240823,747.6,745.4,642.3,0,0,236904.45,6537892,695.5900249939021,0.679856115107914,0.32014388489208606,0.679856115107914,7901187.050359725,-11.65817011000807,-17.101187403200825,-3.044053486186329,-6.130590133702167,61.51469401319849,41.79394567629291,2.0,0.1,32664.0,-2682.0,-9.121828447044422,0.18236535525807895,8.330863409863367,0.1,-1.0
2022-07-14,,,,668.92,679.9399999999999,693.4150000000001,703.3083333333333,691.4059155062679,30.55000000000001,45.208655332302925,-15.217727836335143,-9.600138428601252,-5.617589407733892,747.4343055159056,639.3956944840945,693.4150000000001,108.03861103181112,-83.95168248490086,28.56031173961568,34.46625425940424,16.748426700038564,-86.07371844678431,19.452887537993924,35.585690904839815,26.557903243928614,75.40924232584118,747.6,738.0,642.3,0,0,237996.75,6348001,691.911516424769,0.48275862068965447,0.5172413793103455,0.4712643678160952,10913275.862068981,-11.883468834688394,-17.101187403200825,-2.95056490782891,-6.130590133702167,61.51469401319849,41.79394567629291,2.0,0.05,32695.0,-2029.0,-7.593562874251491,0.1807966821893582,7.89709984538589,0.1,0.0
2022-07-15,,,,662.9,675.0799999999999,688.9150000000001,702.5133333333334,687.2720187913852,31.000000000000007,38.86296139159949,-16.693293695561806,-11.018769481993363,-5.674524213568443,742.2867952322713,635.5432047677289,688.9150000000001,106.74359046454242,-78.67298578199052,26.825674954438135,31.919394491082205,16.63823588114999,-90.80158364157298,19.170506912442402,39.884792626728085,26.822084079297156,31.43438833316699,747.6,727.7,642.3,0,0,240830.55,6145214,688.5998824484684,0.7736389684813758,0.22636103151862413,0.06590257879656035,5810515.759312325,-10.952315514635169,-17.101187403200825,-2.8004437213848123,-6.130590133702167,61.51469401319849,41.361244533658315,2.0,0.0,32957.2,-2009.0,-8.136567980235709,0.16025483673667135,7.9986722924890215,0.3,-1.0
