date,symbol,close,volume,open_interest,roll_yield
20260325,NI2607,136550.0,11405.0,19284.0,0.01230318564628341
20260325,NI2608,136690.0,2558.0,6023.0,0.026336966859316746
20260325,NI2609,136990.0,23538.0,32656.0,0.017519526972772148
20260325,NI2610,137190.0,491.0,5298.0,0.012245790509512133
20260325,NI2611,137330.0,204.0,1516.0,0.012233306633656404
20260325,NI2612,137470.0,588.0,3525.0,0.0005198274107609136
20260325,NI2701,138000.0,149.0,924.0,0.05739130434782602
20260325,NI2702,138660.0,44.0,259.0,0.03807875378624015
20260325,NI2703,139100.0,35.0,74.0,0.0
20260326,NI2604,135380.0,17687.0,20158.0,0.04254690500812419
20260326,NI2605,135860.0,412306.0,179895.0,0.02031503017812586
20260326,NI2606,136090.0,60166.0,64822.0,0.01146300242486653
20260326,NI2607,136220.0,10599.0,21661.0,0.02466598150051258
20260326,NI2608,136500.0,2160.0,6761.0,0.0219780219780219
20260326,NI2609,136750.0,18258.0,33872.0,0.013162705667275176
20260326,NI2610,136900.0,569.0,5381.0,-0.002629656683711179
20260326,NI2611,136870.0,101.0,1515.0,0.052604661357492866
20260326,NI2612,137470.0,439.0,3534.0,8.827257918582511e-05
20260326,NI2701,137560.0,182.0,927.0,0.0017446932247748848
20260326,NI2702,137580.0,33.0,263.0,0.017444395987789463
20260326,NI2703,137780.0,23.0,80.0,0.0
20260327,NI2604,136620.0,8833.0,17736.0,0.042160737812911186
20260327,NI2605,137100.0,316027.0,182492.0,0.019256017505469458
20260327,NI2606,137320.0,50708.0,68615.0,0.018351296242352433
20260327,NI2607,137530.0,11462.0,26025.0,0.017450738020794887
20260327,NI2608,137730.0,3013.0,8109.0,0.026138096275321487
20260327,NI2609,138030.0,17220.0,34658.0,-0.005216257335361352
20260327,NI2610,137970.0,177.0,5367.0,0.032180908893238325
20260327,NI2611,138340.0,51.0,1509.0,0.01040913690906553
20260327,NI2612,138460.0,203.0,3513.0,0.0004284691802443263
20260327,NI2701,138900.0,41.0,928.0,-0.025917926565874883
20260327,NI2702,138600.0,1.0,263.0,0.0242424242424244
20260327,NI2703,138880.0,11.0,81.0,0.0
20260330,NI2604,136540.0,6394.0,15479.0,0.05097407353156491
20260330,NI2605,137120.0,336342.0,176244.0,0.015752625437571943
20260330,NI2606,137300.0,62685.0,73512.0,0.020975965040059386
20260330,NI2607,137540.0,15158.0,30003.0,0.014832048858514746
20260330,NI2608,137710.0,7374.0,12329.0,0.03572725292280854
20260330,NI2609,138120.0,25860.0,38900.0,0.013032145960035102
20260330,NI2610,138270.0,534.0,5452.0,0.01996094597526632
20260330,NI2611,138500.0,144.0,1499.0,0.019061371841154973
20260330,NI2612,138720.0,431.0,3506.0,0.00011663621165583972
20260330,NI2701,138840.0,118.0,896.0,-0.020743301642178302
20260330,NI2702,138600.0,54.0,234.0,0.036363636363635266
20260330,NI2703,139020.0,24.0,78.0,0.0
20260331,NI2604,137480.0,7806.0,12259.0,-0.23567064300261897
20260331,NI2605,134780.0,290411.0,164700.0,0.026710194390858533
20260331,NI2606,135080.0,65930.0,80664.0,0.02576251110453054
20260331,NI2607,135370.0,17469.0,35050.0,0.031026076678731584
20260331,NI2608,135720.0,6546.0,13607.0,0.02829354553492447
20260331,NI2609,136040.0,20689.0,41625.0,0.006174654513379174
20260331,NI2610,136110.0,424.0,5554.0,0.04231871280581956
20260331,NI2611,136590.0,185.0,1518.0,0.02459916538546114
20260331,NI2612,136870.0,330.0,3585.0,0.0001379148425102899
20260331,NI2701,137010.0,109.0,889.0,0.025399605868186015
20260331,NI2702,137300.0,16.0,228.0,0.03845593590677421
20260331,NI2703,137740.0,24.0,76.0,0.0
20260401,NI2604,133950.0,1273.0,11904.0,0.05285554311310303
20260401,NI2605,134540.0,241171.0,159367.0,0.025865913482979508
20260401,NI2606,134830.0,45449.0,80596.0,0.026700289253132503
20260401,NI2607,135130.0,10652.0,35901.0,0.023976911122622013
20260401,NI2608,135400.0,3018.0,13964.0,0.03279172821270393
20260401,NI2609,135770.0,16303.0,42261.0,0.010606172202991537
20260401,NI2610,135890.0,287.0,5595.0,0.0353226874678052
20260401,NI2611,136290.0,130.0,1524.0,0.03169711644287876
20260401,NI2612,136650.0,249.0,3594.0,9.866919917611946e-05
20260401,NI2701,136750.0,92.0,869.0,0.018427787934186313
20260401,NI2702,136960.0,4.0,227.0,0.023656542056074592
20260401,NI2703,137230.0,35.0,80.0,0.0
20260402,NI2604,133480.0,1026.0,11664.0,0.022475277195085575
20260402,NI2605,133730.0,247416.0,156414.0,0.030509235025797388
20260402,NI2606,134070.0,54509.0,81495.0,0.01879615126426515
20260402,NI2607,134280.0,8764.0,36407.0,0.011617515638964626
20260402,NI2608,134410.0,3558.0,14839.0,0.04910348932371189
20260402,NI2609,134960.0,15502.0,42922.0,0.023117960877296895
20260402,NI2610,135220.0,379.0,5573.0,0.024848395207809126
20260402,NI2611,135500.0,224.0,1554.0,0.023025830258301738
20260402,NI2612,135760.0,380.0,3606.0,0.0004667854045142394
20260402,NI2701,136230.0,46.0,883.0,0.005285179475885471
20260402,NI2702,136290.0,3.0,228.0,0.022011886418665583
20260402,NI2703,136540.0,7.0,81.0,0.0
20260403,NI2604,133440.0,738.0,11484.0,0.049460431654676285
20260403,NI2605,133990.0,209959.0,150027.0,0.026867676692289955
20260403,NI2606,134290.0,40908.0,81384.0,0.02233971256236611
20260403,NI2607,134540.0,5804.0,36136.0,0.02764976958525267
20260403,NI2608,134850.0,1604.0,14982.0,0.031145717463847866
20260403,NI2609,135200.0,12687.0,43187.0,0.021301775147928304
20260403,NI2610,135440.0,113.0,5559.0,0.03632604843473253
20260403,NI2611,135850.0,66.0,1557.0,0.02031652557968311
20260403,NI2612,136080.0,166.0,3608.0,0.00024770624021561817
20260403,NI2701,136330.0,17.0,878.0,0.0035208684808916146
20260403,NI2702,136370.0,2.0,228.0,0.10031531861846332
20260403,NI2703,137510.0,2.0,82.0,0.0
20260407,NI2604,133000.0,1068.0,11262.0,0.0207518796992483
20260407,NI2605,133230.0,136101.0,153839.0,0.02431884710650678
20260407,NI2606,133500.0,34826.0,83885.0,0.024269662921347468
20260407,NI2607,133770.0,5651.0,36700.0,0.03229423637586848
20260407,NI2608,134130.0,2012.0,15184.0,0.029523596510848016
20260407,NI2609,134460.0,10568.0,43588.0,0.022311468094601494
20260407,NI2610,134710.0,171.0,5564.0,0.012471234503747652
20260407,NI2611,134850.0,79.0,1562.0,0.02224694104560676
20260407,NI2612,135100.0,200.0,3621.0,0.0003592844251865074
20260407,NI2701,135460.0,23.0,876.0,0.07529898124907675
20260407,NI2702,136310.0,7.0,229.0,-0.0052820776171955686
20260407,NI2703,136250.0,7.0,86.0,0.0
20260408,NI2604,133940.0,1386.0,10698.0,0.039420636105719886
20260408,NI2605,134380.0,229986.0,147479.0,0.023217740735227643
20260408,NI2606,134640.0,58415.0,86338.0,0.017825311942959665
20260408,NI2607,134840.0,9502.0,37502.0,0.02491842183328341
20260408,NI2608,135120.0,2882.0,15370.0,0.034635879218473775
20260408,NI2609,135510.0,17638.0,44203.0,0.015054239539518122
20260408,NI2610,135680.0,510.0,5566.0,0.028301886792451825
20260408,NI2611,136000.0,170.0,1580.0,0.018529411764705017
20260408,NI2612,136210.0,339.0,3671.0,0.00015838068943445314
20260408,NI2701,136370.0,64.0,871.0,0.042238028891984136
20260408,NI2702,136850.0,17.0,232.0,0.001753744976251248
20260408,NI2703,136870.0,18.0,90.0,0.0
20260409,NI2604,133000.0,102.0,10680.0,0.027067669172932796
20260409,NI2605,133300.0,182166.0,143681.0,0.028807201800448823
20260409,NI2606,133620.0,47569.0,87726.0,0.025145936237090716
20260409,NI2607,133900.0,8115.0,38005.0,0.024197162061240007
20260409,NI2608,134170.0,2494.0,15714.0,0.022359692926883667
20260409,NI2609,134420.0,15344.0,44680.0,0.003570897187919364
20260409,NI2610,134460.0,1334.0,5440.0,0.01427933958054517
20260409,NI2611,134620.0,1170.0,2005.0,0.03298172634081187
20260409,NI2612,134990.0,2236.0,3899.0,0.0002996476642880724
20260409,NI2701,135290.0,765.0,1119.0,0.03814029122625584
20260409,NI2702,135720.0,599.0,486.0,0.02298850574712663
20260409,NI2703,135980.0,476.0,414.0,0.0
20260410,NI2604,133500.0,294.0,10464.0,-0.044044943820224614
20260410,NI2605,133010.0,185130.0,142947.0,0.02796782196827241
20260410,NI2606,133320.0,51891.0,92567.0,0.02520252025202563
20260410,NI2607,133600.0,6772.0,38347.0,0.027844311377245745
20260410,NI2608,133910.0,2507.0,16146.0,0.024195355089238646
20260410,NI2609,134180.0,13677.0,45002.0,0.0035772842450452202
20260410,NI2610,134220.0,1636.0,5452.0,0.017881090746535655
20260410,NI2611,134420.0,1302.0,2219.0,0.014283588751674792
20260410,NI2612,134580.0,1863.0,4403.0,0.00030056054541720354
20260410,NI2701,134880.0,84.0,1147.0,0.040925266903914626
20260410,NI2702,135340.0,38.0,485.0,0.030146298211909617
20260410,NI2703,135680.0,171.0,437.0,0.0
20260413,NI2604,134700.0,96.0,10446.0,0.19599109131403214
20260413,NI2605,136900.0,293438.0,141416.0,0.029802775748722254
20260413,NI2606,137240.0,107044.0,103867.0,0.019236374234917974
20260413,NI2607,137460.0,17651.0,39988.0,0.020951549541684322
20260413,NI2608,137700.0,5789.0,16558.0,0.015686274509803866
20260413,NI2609,137880.0,24011.0,45893.0,0.0008703220191463856
20260413,NI2610,137890.0,1589.0,5598.0,0.006962071216185528
20260413,NI2611,137970.0,1463.0,2206.0,0.0017395085888249895
20260413,NI2612,137990.0,2457.0,4769.0,0.0003029042163127008
20260413,NI2701,138300.0,130.0,1165.0,0.008676789587851452
20260413,NI2702,138400.0,82.0,486.0,0.03208092485549052
20260413,NI2703,138770.0,149.0,436.0,0.0
20260414,NI2604,136660.0,612.0,9846.0,0.24762183521147296
20260414,NI2605,139480.0,336743.0,134115.0,0.03527387439059293
20260414,NI2606,139890.0,142192.0,120516.0,0.01715633712202358
20260414,NI2607,140090.0,22750.0,41730.0,0.020558212577628687
20260414,NI2608,140330.0,5631.0,17115.0,0.029074324805814733
20260414,NI2609,140670.0,36474.0,46123.0,0.006824482832160861
20260414,NI2610,140750.0,1239.0,5555.0,-0.007673179396092689
20260414,NI2611,140660.0,586.0,2150.0,0.013649936015926123
20260414,NI2612,140820.0,989.0,4661.0,0.00018192002221338117
20260414,NI2701,141010.0,118.0,1131.0,-0.01616906602368573
20260414,NI2702,140820.0,38.0,484.0,0.06817213463996641
20260414,NI2703,141620.0,55.0,443.0,0.0
20260415,NI2604,140900.0,126.0,9960.0,0.04258339247693321
20260415,NI2605,141400.0,395093.0,124013.0,0.03309759547383351
20260415,NI2606,141790.0,175976.0,123784.0,0.02031172861273678
20260415,NI2607,142030.0,36913.0,45666.0,0.026191649651481796
20260415,NI2608,142340.0,11602.0,17741.0,0.031192918364478572
20260415,NI2609,142710.0,49791.0,48186.0,-0.0016817321841497979
20260415,NI2610,142690.0,1456.0,5715.0,0.0016819679024466794
20260415,NI2611,142710.0,635.0,2001.0,0.021021652301870475
20260415,NI2612,142960.0,1080.0,4591.0,0.00018862823261633286
20260415,NI2701,143160.0,200.0,1117.0,0.004191114836545218
20260415,NI2702,143210.0,91.0,471.0,0.04524823685496937
20260415,NI2703,143750.0,57.0,440.0,0.0
20260416,NI2605,141900.0,245907.0,115850.0,0.03128964059196715
20260416,NI2606,142270.0,109057.0,125291.0,0.026990932733535367
20260416,NI2607,142590.0,19023.0,47871.0,0.019356196086681265
20260416,NI2608,142820.0,6709.0,18706.0,0.03780983055594511
20260416,NI2609,143270.0,28527.0,50299.0,-0.005025476373281101
20260416,NI2610,143210.0,986.0,5978.0,0.007541372809161118
20260416,NI2611,143300.0,409.0,2068.0,0.028471737613398496
20260416,NI2612,143640.0,495.0,4510.0,0.00011264115344541876
20260416,NI2701,143760.0,177.0,1126.0,0.005843071786311604
20260416,NI2702,143830.0,25.0,469.0,0.025029548772856458
20260416,NI2703,144130.0,60.0,443.0,-0.014153888850343854
20260416,NI2704,143960.0,2.0,1.0,0.0
20260417,NI2605,143730.0,328664.0,109860.0,0.042579837194739234
20260417,NI2606,144240.0,192968.0,146132.0,0.01747088186356205
20260417,NI2607,144450.0,26969.0,51593.0,0.020768431983386293
20260417,NI2608,144700.0,7462.0,19555.0,0.032342778161712715
20260417,NI2609,145090.0,34209.0,53518.0,0.012406092770004484
20260417,NI2610,145240.0,691.0,6014.0,-0.007435968052877939
20260417,NI2611,145150.0,290.0,2106.0,0.022321736135032744
20260417,NI2612,145420.0,728.0,4433.0,0.00012980610984998067
20260417,NI2701,145560.0,115.0,1124.0,0.014839241549877258
20260417,NI2702,145740.0,40.0,461.0,0.03375874845615545
20260417,NI2703,146150.0,66.0,438.0,0.024632227163872145
20260417,NI2704,146450.0,13.0,7.0,0.0
20260420,NI2605,141490.0,351660.0,89489.0,0.03731712488515182
20260420,NI2606,141930.0,259425.0,135540.0,0.025364616360177727
20260420,NI2607,142230.0,40091.0,51414.0,0.028685931238136675
20260420,NI2608,142570.0,15538.0,18414.0,0.023567370414534494
20260420,NI2609,142850.0,54295.0,54041.0,0.019320966048301358
20260420,NI2610,143080.0,1886.0,5885.0,0.01761252446183903
20260420,NI2611,143290.0,810.0,2224.0,0.019261637239166518
20260420,NI2612,143520.0,2188.0,4748.0,0.0002160760587726872
20260420,NI2701,143750.0,198.0,1116.0,0.04257391304347902
20260420,NI2702,144260.0,93.0,456.0,0.01081380840149837
20260420,NI2703,144390.0,89.0,419.0,0.0
20260420,NI2704,144390.0,52.0,28.0,0.0
20260421,NI2605,140010.0,170507.0,78441.0,0.03856867366616612
20260421,NI2606,140460.0,137442.0,135670.0,0.023921401110637674
20260421,NI2607,140740.0,20230.0,52235.0,0.027284354128180865
20260421,NI2608,141060.0,5116.0,18399.0,0.02807316035729457
20260421,NI2609,141390.0,30985.0,50643.0,0.014428177381708984
20260421,NI2610,141560.0,818.0,5822.0,0.01949703306018602
20260421,NI2611,141790.0,460.0,2297.0,0.014387474434021996
20260421,NI2612,141960.0,1035.0,5031.0,0.00043690104191399805
20260421,NI2701,142420.0,61.0,1116.0,-0.003370313158264082
20260421,NI2702,142380.0,9.0,456.0,0.012642225031604504
20260421,NI2703,142530.0,14.0,417.0,0.06146074510629429
20260421,NI2704,143260.0,15.0,40.0,0.0
20260422,NI2605,141540.0,142814.0,67672.0,0.0398473929631189
20260422,NI2606,142010.0,170465.0,143451.0,0.026195338356452602
20260422,NI2607,142320.0,21576.0,52782.0,0.01686340640809547
20260422,NI2608,142520.0,6452.0,20383.0,0.03788941902890919
20260422,NI2609,142970.0,26662.0,50378.0,0.02014408617192487
20260422,NI2610,143210.0,4070.0,5338.0,0.02011032749109809
20260422,NI2611,143450.0,318.0,2313.0,0.02509585221331445
20260422,NI2612,143750.0,1063.0,5431.0,0.0002720078163165504
20260422,NI2701,144040.0,62.0,1119.0,0.027492363232436645
20260422,NI2702,144370.0,16.0,455.0,0.014961557110202861
20260422,NI2703,144550.0,49.0,428.0,0.01826357661708755
20260422,NI2704,144770.0,28.0,38.0,0.0
20260423,NI2605,141630.0,121725.0,52359.0,0.04151662783308652
20260423,NI2606,142120.0,294559.0,153207.0,0.024486349563749954
20260423,NI2607,142410.0,29961.0,54078.0,0.023593848746576107
20260423,NI2608,142690.0,7407.0,21564.0,0.03616230990258629
20260423,NI2609,143120.0,34149.0,51412.0,0.024315259921744214
20260423,NI2610,143410.0,838.0,5324.0,0.02008228157032299
20260423,NI2611,143650.0,335.0,2357.0,0.02339018447615704
20260423,NI2612,143930.0,846.0,5411.0,-9.367849695977573e-06
20260423,NI2701,143920.0,58.0,1116.0,-0.033351862145636346
20260423,NI2702,143520.0,27.0,453.0,0.09030100334448221
20260423,NI2703,144600.0,45.0,445.0,-0.004979253112033177
20260423,NI2704,144540.0,32.0,53.0,0.0
20260424,NI2605,144180.0,139362.0,47836.0,0.047440699126092056
20260424,NI2606,144750.0,455968.0,175990.0,0.0281865284974101
20260424,NI2607,145090.0,39203.0,55519.0,0.026466331242676944
20260424,NI2608,145410.0,9474.0,23290.0,0.02970909841138969
20260424,NI2609,145770.0,44905.0,52436.0,0.020580366330519517
20260424,NI2610,146020.0,2082.0,5566.0,0.01807971510751827
20260424,NI2611,146240.0,654.0,2406.0,0.018873085339167872
20260424,NI2612,146470.0,1411.0,5389.0,0.0002577511366748333
20260424,NI2701,146750.0,247.0,1106.0,0.010630323679727383
20260424,NI2702,146880.0,38.0,451.0,0.0236928104575167
20260424,NI2703,147170.0,44.0,449.0,0.0008153835700204226
20260424,NI2704,147180.0,31.0,59.0,0.0
20260427,NI2605,148780.0,95118.0,32690.0,0.042747681139937654
20260427,NI2606,149310.0,524003.0,191745.0,0.02812939521800395
20260427,NI2607,149660.0,41731.0,59740.0,0.026459975945476444
20260427,NI2608,149990.0,11926.0,25255.0,0.031202080138676536
20260427,NI2609,150380.0,61212.0,56568.0,0.033515095092433
20260427,NI2610,150800.0,11735.0,4937.0,0.023872679045092937
20260427,NI2611,151100.0,7588.0,2110.0,0.026207809397750914
20260427,NI2612,151430.0,8089.0,4483.0,0.00018698148809069323
20260427,NI2701,151640.0,481.0,1226.0,0.02769717752571932
20260427,NI2702,151990.0,71.0,452.0,0.01736956378709209
20260427,NI2703,152210.0,109.0,485.0,0.014190920438867494
20260427,NI2704,152390.0,94.0,83.0,0.0
20260428,NI2605,148780.0,57815.0,23231.0,0.045167361204462075
20260428,NI2606,149340.0,554031.0,180432.0,0.039373242265971164
20260428,NI2607,149830.0,61074.0,66840.0,0.027230861643195325
20260428,NI2608,150170.0,17433.0,29230.0,0.026370113870945566
20260428,NI2609,150500.0,56719.0,57118.0,0.019136212624584203
20260428,NI2610,150740.0,4301.0,4888.0,0.03025076290301243
20260428,NI2611,151120.0,587.0,1988.0,0.023028057173106298
20260428,NI2612,151410.0,1374.0,4505.0,0.0001068606781645702
20260428,NI2701,151530.0,178.0,1207.0,0.02930112848940869
20260428,NI2702,151900.0,25.0,449.0,0.02369980250164705
20260428,NI2703,152200.0,111.0,502.0,0.014191852825230278
20260428,NI2704,152380.0,112.0,81.0,0.0
20260429,NI2605,149970.0,22610.0,20422.0,0.04640928185637172
20260429,NI2606,150550.0,477929.0,176516.0,0.033477250083029375
20260429,NI2607,150970.0,53901.0,71319.0,0.02623037689607166
20260429,NI2608,151300.0,9459.0,29319.0,0.03251817580964911
20260429,NI2609,151710.0,43588.0,58719.0,0.02531144947597319
20260429,NI2610,152030.0,1535.0,4791.0,0.02762612642241713
20260429,NI2611,152380.0,363.0,1962.0,0.022050137813362625
20260429,NI2612,152660.0,609.0,4476.0,0.00026496422246985517
20260429,NI2701,152960.0,220.0,1208.0,0.022751046025105026
20260429,NI2702,153250.0,26.0,452.0,-0.005481239804241866
20260429,NI2703,153180.0,56.0,503.0,0.047003525264393886
20260429,NI2704,153780.0,28.0,91.0,0.0
20260430,NI2605,148100.0,16280.0,15493.0,0.062390276839972
20260430,NI2606,148870.0,403885.0,160841.0,0.03466111372338343
20260430,NI2607,149300.0,52829.0,72273.0,0.033757535164099295
20260430,NI2608,149720.0,7156.0,29273.0,0.023243387656960657
20260430,NI2609,150010.0,40441.0,58439.0,0.015998933404439697
20260430,NI2610,150210.0,2855.0,5124.0,0.011983223487118444
20260430,NI2611,150360.0,534.0,1945.0,0.02234636871508311
20260430,NI2612,150640.0,1306.0,4757.0,0.0003938252967115654
20260430,NI2701,151080.0,139.0,1220.0,0.021445591739476022
20260430,NI2702,151350.0,57.0,453.0,0.030128840436074
20260430,NI2703,151730.0,88.0,500.0,0.016608449219006616
20260430,NI2704,151940.0,53.0,82.0,0.0
20260506,NI2605,154180.0,1663.0,15048.0,0.039693864314436667
20260506,NI2606,154690.0,243189.0,177312.0,0.02016937100006544
20260506,NI2607,154950.0,44935.0,76137.0,0.027105517909003396
20260506,NI2608,155300.0,11001.0,31297.0,0.02009014810045162
20260506,NI2609,155560.0,28954.0,60300.0,0.029313448187195945
20260506,NI2610,155940.0,1906.0,5041.0,0.007695267410543494
20260506,NI2611,156040.0,350.0,1885.0,0.007690335811329163
20260506,NI2612,156140.0,826.0,4775.0,0.000259058781876811
20260506,NI2701,156440.0,313.0,1219.0,0.017642546663257264
20260506,NI2702,156670.0,64.0,453.0,0.0321695283079082
20260506,NI2703,157090.0,50.0,500.0,0.023680692596601993
20260506,NI2704,157400.0,93.0,140.0,0.0
20260507,NI2605,149060.0,2478.0,14172.0,0.05152287669394884
20260507,NI2606,149700.0,427375.0,161941.0,0.03446893787575078
20260507,NI2607,150130.0,73424.0,78921.0,0.022380603476985783
20260507,NI2608,150410.0,15326.0,31877.0,0.03669968752077679
20260507,NI2609,150870.0,60716.0,64939.0,0.023861602704315032
20260507,NI2610,151170.0,2985.0,5210.0,0.027783290335383626
20260507,NI2611,151520.0,678.0,1945.0,0.018215417106651977
20260507,NI2612,151750.0,1402.0,4655.0,0.00013327656738795613
20260507,NI2701,151900.0,334.0,1258.0,0.01342988808426604
20260507,NI2702,152070.0,106.0,455.0,0.02446241862300358
20260507,NI2703,152380.0,154.0,506.0,0.03858774117338193
20260507,NI2704,152870.0,141.0,160.0,0.0
20260508,NI2605,145600.0,2286.0,13170.0,0.07005494505494614
20260508,NI2606,146450.0,344055.0,153570.0,0.03605326049846358
20260508,NI2607,146890.0,54435.0,81450.0,0.023691197494724037
20260508,NI2608,147180.0,15368.0,33314.0,0.030982470444353538
20260508,NI2609,147560.0,47816.0,65933.0,0.023583626999186258
20260508,NI2610,147850.0,2188.0,5186.0,0.025972269191747444
20260508,NI2611,148170.0,393.0,1944.0,0.023486535735978364
20260508,NI2612,148460.0,887.0,4840.0,0.0002997061971067842
20260508,NI2701,148790.0,255.0,1334.0,0.0
20260508,NI2702,148790.0,35.0,461.0,0.03387324416963633
20260508,NI2703,149210.0,78.0,495.0,0.013672005897728212
20260508,NI2704,149380.0,115.0,172.0,0.0
20260511,NI2605,147290.0,390.0,13248.0,0.026885735623600304
20260511,NI2606,147620.0,290918.0,150353.0,0.04227069502777514
20260511,NI2607,148140.0,52458.0,83848.0,0.027541514783314014
20260511,NI2608,148480.0,6943.0,33298.0,0.029903017241378116
20260511,NI2609,148850.0,32236.0,67262.0,0.03385959019146689
20260511,NI2610,149270.0,1885.0,5158.0,0.024117371206537896
20260511,NI2611,149570.0,578.0,1878.0,0.020057498161395237
20260511,NI2612,149820.0,831.0,5065.0,0.00019799039746572447
20260511,NI2701,150040.0,136.0,1339.0,0.0255931751532934
20260511,NI2702,150360.0,51.0,460.0,0.07023144453312025
20260511,NI2703,151240.0,46.0,489.0,0.003967204443267924
20260511,NI2704,151290.0,84.0,211.0,0.0
20260512,NI2605,144150.0,444.0,12942.0,0.09406867845993805
20260512,NI2606,145280.0,394725.0,144484.0,0.04790748898678476
20260512,NI2607,145860.0,85424.0,85849.0,0.0263266145619081
20260512,NI2608,146180.0,13230.0,33094.0,0.03365713503899226
20260512,NI2609,146590.0,48133.0,66675.0,0.0286513404734281
20260512,NI2610,146940.0,3599.0,5360.0,0.02123315639036427
20260512,NI2611,147200.0,629.0,1845.0,0.03994565217391344
20260512,NI2612,147690.0,1119.0,5121.0,0.0002647513277507429
20260512,NI2701,147980.0,301.0,1367.0,0.01378564670901472
20260512,NI2702,148150.0,49.0,464.0,0.017819777252784164
20260512,NI2703,148370.0,35.0,496.0,0.05095369683898365
20260512,NI2704,149000.0,58.0,221.0,0.0
20260513,NI2605,146630.0,132.0,12846.0,0.04582963922798822
20260513,NI2606,147190.0,274772.0,143617.0,0.03505672939737714
20260513,NI2607,147620.0,54984.0,85617.0,0.026012735401706344
20260513,NI2608,147940.0,8362.0,33505.0,0.03569014465323672
20260513,NI2609,148380.0,30116.0,66874.0,0.029114435907803937
20260513,NI2610,148740.0,1388.0,5316.0,0.029850746268657247
20260513,NI2611,149110.0,419.0,1757.0,0.026557574944670925
20260513,NI2612,149440.0,906.0,5362.0,0.00032480812260906125
20260513,NI2701,149800.0,290.0,1298.0,0.009612817089452719
20260513,NI2702,149920.0,133.0,463.0,0.03441835645677749
20260513,NI2703,150350.0,178.0,551.0,0.03591619554373082
20260513,NI2704,150800.0,129.0,275.0,0.0
20260514,NI2605,145550.0,6.0,12846.0,-0.08904156647200256
20260514,NI2606,144470.0,294404.0,139246.0,0.03820862462795027
20260514,NI2607,144930.0,66123.0,86104.0,0.035603394742288685
20260514,NI2608,145360.0,10410.0,34880.0,0.037974683544304
20260514,NI2609,145820.0,40254.0,66124.0,0.033740227677959034
20260514,NI2610,146230.0,1984.0,5385.0,0.024618751282226903
20260514,NI2611,146530.0,306.0,1757.0,0.022111513000750982
20260514,NI2612,146800.0,1259.0,5509.0,0.00011940115727275126
20260514,NI2701,146930.0,272.0,1275.0,0.031035186823658023
20260514,NI2702,147310.0,105.0,460.0,0.028511302694996132
20260514,NI2703,147660.0,139.0,584.0,0.05201137748882534
20260514,NI2704,148300.0,163.0,308.0,0.0
20260515,NI2605,141910.0,156.0,12828.0,0.12007610457332074
20260515,NI2606,143330.0,286682.0,129191.0,0.034326379683249364
20260515,NI2607,143740.0,64756.0,87744.0,0.0342284680673437
20260515,NI2608,144150.0,11904.0,35625.0,0.03829344432882387
20260515,NI2609,144610.0,33661.0,65447.0,0.02572436207731066
20260515,NI2610,144920.0,2555.0,5560.0,0.025669334805408894
20260515,NI2611,145230.0,250.0,1752.0,0.01652551125800361
20260515,NI2612,145430.0,963.0,5599.0,0.00026886559578840187
20260515,NI2701,145720.0,267.0,1286.0,0.036233873181443776
20260515,NI2702,146160.0,127.0,432.0,0.017241379310344307
20260515,NI2703,146370.0,129.0,581.0,0.04099200655871993
20260515,NI2704,146870.0,75.0,316.0,0.0
20260518,NI2606,142970.0,271320.0,124094.0,0.047002867734488696
20260518,NI2607,143530.0,73178.0,95006.0,0.03427854803873753
20260518,NI2608,143940.0,18235.0,38287.0,0.04335139641517305
20260518,NI2609,144460.0,35827.0,66821.0,0.02575107296137258
20260518,NI2610,144770.0,2106.0,5554.0,0.02901153553913005
20260518,NI2611,145120.0,461.0,1741.0,0.022326350606395096
20260518,NI2612,145390.0,766.0,5596.0,0.0002782133448121966
20260518,NI2701,145690.0,354.0,1387.0,0.0197680005491101
20260518,NI2702,145930.0,68.0,419.0,0.043582539573767676
20260518,NI2703,146460.0,61.0,580.0,0.027038099139697458
20260518,NI2704,146790.0,125.0,361.0,-0.02697731453096308
20260518,NI2705,146460.0,13.0,11.0,0.0
20260519,NI2606,144990.0,261823.0,120028.0,0.04552038071591191
20260519,NI2607,145540.0,79691.0,99017.0,0.032980623883467786
20260519,NI2608,145940.0,14538.0,40051.0,0.04275729751952895
20260519,NI2609,146460.0,38371.0,69385.0,0.03031544448996293
20260519,NI2610,146830.0,2760.0,5743.0,0.03187359531430989
20260519,NI2611,147220.0,338.0,1732.0,0.008151066431190124
20260519,NI2612,147320.0,885.0,5647.0,0.000594898516414628
20260519,NI2701,147970.0,182.0,1417.0,0.02108535513955534
20260519,NI2702,148230.0,58.0,415.0,0.040477636106051484
20260519,NI2703,148730.0,70.0,593.0,0.037114233846568645
20260519,NI2704,149190.0,56.0,382.0,-0.16006434747637233
20260519,NI2705,147200.0,4.0,13.0,0.0
20260520,NI2606,145390.0,382043.0,108165.0,0.04291904532636259
20260520,NI2607,145910.0,124205.0,100842.0,0.04441093824960518
20260520,NI2608,146450.0,24229.0,40162.0,0.038511437350631006
20260520,NI2609,146920.0,56909.0,72249.0,0.030220528178600325
20260520,NI2610,147290.0,4311.0,5751.0,0.01792382374906687
20260520,NI2611,147510.0,542.0,1726.0,0.02359162090705791
20260520,NI2612,147800.0,1131.0,5715.0,0.00040139271107328433
20260520,NI2701,148240.0,590.0,1481.0,0.012142471667566213
