时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-01-30,2752.6,2671.9,2662.3,2668.6,2667.669231682309,86.78571428571429,51.55807365439094,32.52582237048773,9.830286872758839,22.69553549772889,2868.7579478017624,2455.842052198238,2662.3,412.9158956035244,73.85478239022474,902073.95,-9.41558441558441,61.2776518605358,35.191815856777495,0.7,400813.85
2023-01-31,2769.6,2691.6,2663.6,2670.1833333333334,2673.415019141137,78.57142857142857,65.35008976660681,32.952536295484606,14.454736757303992,18.497799538180615,2871.433334036749,2455.766665963251,2663.6,415.66666807349793,100.0,893605.85,-9.41558441558441,62.33937453303448,36.24121346651869,0.7,400595.35
2023-02-01,2759.8,2714.0,2662.5,2670.15,2680.708826841981,79.71428571428571,72.42026266416511,34.666314598026474,18.49705232544849,16.169262272577985,2868.1389272998704,2456.8610727001296,2662.5,411.27785459974075,100.0,894962.0,-9.41558441558441,63.47595915460928,36.24121346651869,0.7,401752.85
2023-02-02,2731.6,2711.9,2656.0,2666.45,2673.593700476078,88.0,56.042296072507554,24.12678119291786,19.622998098942364,4.503783093975496,2860.069131733108,2451.930868266892,2656.0,408.1382634662159,54.43258257573202,910083.15,-9.41558441558441,63.47595915460928,36.24121346651869,0.65,404873.55
2023-02-03,2686.0,2707.4,2649.9,2662.8,2665.6323956688325,87.92857142857143,54.58579881656805,14.318009651104603,18.562000409374814,-4.243990758270211,2854.214411991316,2445.585588008684,2649.9,408.62882398263173,50.38025910399515,908263.5,-9.41558441558441,63.47595915460928,36.24121346651869,0.6,408259.55
2023-02-06,2644.4,2698.5,2639.85,2657.616666666667,2654.429310367039,88.78571428571429,51.188811188811194,3.1194791308671483,15.473496153673281,-12.354017022806133,2843.412249628149,2436.287750371851,2639.85,407.1244992562979,40.92902763684116,910815.75,-9.58126330731014,62.33937453303448,36.24121346651869,0.55,414201.05
2023-02-07,2624.8,2697.2,2634.65,2653.4166666666665,2652.1027093797015,93.57142857142857,56.56565656565656,0.8514625793327468,12.549089438805176,-11.697626859472429,2833.340740917398,2435.9592590826023,2634.65,397.3814818347955,55.88869655186133,917553.5,-9.58126330731014,61.2776518605358,36.24121346651869,0.5,417401.15
2023-02-08,2611.8,2685.8,2641.05,2649.4666666666667,2655.2357846768728,91.28571428571429,53.887399463806965,3.4522876448904753,10.729729080022237,-7.277441435131761,2837.4421694226,2444.6578305774005,2641.05,392.7843388451993,48.437145185792794,897679.1,-9.58126330731014,60.915974513419634,36.24121346651869,0.55,413365.7
2023-02-09,2643.4,2687.5,2653.7,2647.883333333333,2665.5942813743136,93.71428571428571,57.89473684210526,11.752623093461807,10.93430788271015,0.8183152107516563,2847.39547450081,2460.0045254991896,2653.7,387.39094900162036,59.586515533745704,892596.6,-9.58126330731014,60.915974513419634,36.24121346651869,0.6,405427.55
2023-02-10,2680.4,2683.2,2666.15,2647.4,2676.013873624379,92.21428571428571,58.35351089588378,18.999294762930276,12.547305258754175,6.451989504176101,2857.27770599782,2475.0222940021804,2666.15,382.2554119956394,60.862934599260086,885618.35,-9.58126330731014,60.915974513419634,36.24121346651869,0.65,397687.1
2023-02-13,2727.2,2685.8,2678.85,2645.2166666666667,2686.1077904220574,92.0,58.40386940749697,25.01877490552897,15.041599188109135,9.977175717419836,2865.0171857568366,2492.682814243163,2678.85,372.33437151367343,33.98287784074125,891874.95,-9.58126330731014,60.86571379501174,36.24121346651869,0.7,389665.3
2023-02-14,2763.4,2694.1,2692.85,2644.7166666666667,2698.0022865723377,83.71428571428571,50.85714285714286,31.76316789582097,18.385912929651504,13.377254966169467,2874.254201193124,2511.4457988068757,2692.85,362.8084023862484,0.0,881404.6,-9.58126330731014,59.10133727079472,36.24121346651869,0.75,382731.7
2023-02-15,2793.8,2702.8,2708.4,2644.85,2711.2401640416388,78.5,56.676557863501486,38.75933712871847,22.460597769464897,16.298739359253574,2882.764892651769,2534.035107348231,2708.4,348.72978530353794,26.987815577889954,913225.55,-9.58126330731014,58.45526437607035,36.24121346651869,0.8,376510.85
2023-02-16,2822.2,2732.8,2722.35,2645.8,2729.7887198471967,80.42857142857143,56.547619047619044,49.30323795644426,27.82912580686077,21.474112149583494,2913.1613149022514,2531.5386850977484,2722.35,381.62262980450305,26.389855648916914,913588.5,-9.58126330731014,58.36358259820642,36.24121346651869,0.8,377525.65
2023-02-17,2848.8,2764.6,2736.0,2648.016666666667,2746.761222718892,75.85714285714286,62.41830065359478,57.16181281626996,33.69566320874261,23.46614960752735,2939.160294504481,2532.839705495519,2736.0,406.3205890089621,53.61542253587493,913453.6,-9.58126330731014,58.45526437607035,36.24121346651869,0.8,378742.4
2023-02-20,2871.2,2799.2,2748.85,2649.633333333333,2760.783963412331,76.78571428571429,63.87959866220735,61.5505901244951,39.26664859189311,22.283941532601993,2958.065351152549,2539.634648847451,2748.85,418.43070230509784,60.392261980678676,930891.65,-9.58126330731014,58.45526437607035,36.24121346651869,0.8,379977.35
2023-02-21,2887.8,2825.6,2761.4,2653.35,2773.471204992109,75.57142857142857,62.50000000000001,64.28765963806745,44.27085080112798,20.016808836939475,2973.966670655759,2548.833329344241,2761.4,425.13334131151805,89.40600234810695,937717.55,-9.58126330731014,59.10133727079472,36.24121346651869,0.8,381093.0
2023-02-22,2904.2,2849.0,2767.4,2657.6833333333334,2787.331090230956,68.21428571428571,84.24507658643326,67.6937664120851,48.955433923319404,18.738332488765693,2990.927132463507,2543.8728675364932,2767.4,447.0542649270137,100.0,945322.65,-9.58126330731014,61.10546229682922,36.24121346651869,0.8,382879.05
2023-02-23,2902.4,2862.3,2774.9,2661.5,2797.7757483041983,70.64285714285714,83.15334773218143,67.83594389700374,52.73153591805628,15.104407978947464,3005.49912813089,2544.3008718691103,2774.9,461.19825626177953,96.73016945851286,945468.4,-9.58126330731014,62.14291938997822,36.24121346651869,0.8,386445.15
2023-02-24,2898.4,2873.6,2778.4,2665.9,2806.368534179989,69.21428571428571,89.53488372093022,66.45632860573505,55.47649445559204,10.979834150143013,3013.8278523968656,2542.9721476031345,2778.4,470.8557047937311,100.0,967936.5,-9.58126330731014,62.434640522875824,36.98019859744927,0.8,388596.75
2023-02-27,2897.4,2884.3,2785.05,2669.9333333333334,2814.2381975914186,68.64285714285714,87.10601719197707,64.69786843615702,57.320769251705045,7.377099184451978,3025.278378182513,2544.8216218174875,2785.05,480.4567563650253,93.7202471635896,1004816.25,-9.58126330731014,62.68011527377522,38.644171861026955,0.8,389006.85
2023-02-28,2897.2,2892.5,2793.3,2675.7,2821.7393216303312,66.07142857142857,84.8993288590604,62.901948150178214,58.43700503139968,4.464943118778535,3036.592416651218,2550.007583348782,2793.3,486.584833302436,88.01492859111136,1003772.2,-9.58126330731014,63.48516697745381,39.1783044152913,0.8,387523.05
2023-03-01,2900.8,2902.5,2802.65,2680.85,2832.7165290941093,64.07142857142857,82.88973384030419,64.28802828908147,59.60720968293604,4.680818606145429,3053.200782750388,2552.099217249612,2802.65,501.1015655007759,82.81918816295793,1005943.75,-9.58126330731014,63.834743261853234,40.09362649169257,0.8,386899.15
2023-03-02,2915.6,2909.0,2820.9,2687.3,2845.886383466099,67.71428571428571,84.26573426573427,67.35361212111047,61.156490170570926,6.197121950539547,3064.2078188978567,2577.5921811021435,2820.9,486.61563779571316,86.37679104952771,993134.05,-9.58126330731014,64.17369688308725,42.50277674935209,0.85,384997.75
2023-03-03,2945.8,2922.1,2843.35,2695.1,2864.2781564693278,69.21428571428571,87.03170028818444,74.41236170892626,63.807664478241996,10.604697230684259,3079.711253392457,2606.988746607543,2843.35,472.722506784914,93.52810330478884,995082.15,-9.58126330731014,65.37199381885648,43.50837502408667,0.9,384018.75
2023-03-06,2975.8,2936.6,2867.9,2703.2833333333333,2880.9183320436778,71.64285714285714,85.84905660377359,79.09471695056118,66.86507497270584,12.229641977855337,3075.320143162288,2660.4798568377123,2867.9,414.8402863245756,88.82651485759986,993995.05,-6.671398154719643,65.68172564891219,43.918669131238445,0.95,379754.8
2023-03-07,3009.8,2953.5,2889.55,2712.366666666667,2898.259443277613,72.14285714285714,85.75949367088607,83.7763945108104,70.24733888032677,13.52905563048364,3082.2881370504415,2696.811862949559,2889.55,385.4762741008826,88.55500725072642,993406.15,-4.7196593328601715,67.20764836671201,44.553238238063685,1.0,378049.3
2023-03-08,3031.2,2966.0,2907.5,2720.7833333333333,2912.139496298793,69.71428571428571,75.93984962406014,84.97398924307618,73.19266895287666,11.781320290199517,3086.3989717836685,2728.6010282163315,2907.5,357.7979435673369,49.86450150038772,1009799.95,-1.9162526614620146,70.29004397363188,45.55632630410655,1.0,377455.9
2023-03-09,3040.4,2978.0,2920.15,2729.483333333333,2922.126210937003,71.14285714285714,68.72852233676976,82.79006501059985,75.1121481644213,7.677916846178547,3091.9641897209435,2748.3358102790567,2920.15,343.62837944188686,23.038835310202096,1011957.9,-1.5259048970901246,70.29004397363188,46.347394220846226,1.0,376176.55
2023-03-10,3021.0,2983.4,2928.5,2736.616666666667,2924.0189527525267,75.85714285714286,56.81818181818182,74.15263075426492,74.92024468239003,-0.7676139281251153,3086.270652997822,2770.729347002178,2928.5,315.5413059956436,0.0,1042517.55,-3.950375448906307,70.29004397363188,46.66947119129974,1.0,374207.65
2023-03-13,3007.6,2991.7,2938.0,2743.4666666666667,2928.588576299905,78.14285714285714,60.209424083769626,68.93352835110454,73.72290141613294,-4.7893730650284,3080.799085947212,2795.200914052788,2938.0,285.598171894424,10.365477167192457,1058319.9,-3.950375448906307,70.29004397363188,47.94745755710686,1.0,371677.55
2023-03-14,2964.2,2987.0,2939.75,2748.9,2920.7229976046756,83.42857142857143,42.44306418219461,54.00763868081003,69.77984886906836,-15.772210188258327,3076.735400681937,2802.764599318063,2939.75,273.97080136387376,0.0,1093596.4,-7.08455762324518,70.29004397363188,47.94745755710686,0.95,368879.25
2023-03-15,2917.2,2974.2,2938.35,2753.2833333333333,2910.082712118516,82.0,41.16465863453815,38.746526959857874,63.573184487226264,-24.82665752736839,3080.241396571615,2796.458603428385,2938.35,283.78279314323026,0.0,1091289.0,-8.292523669604957,70.29004397363188,47.94745755710686,0.9,365041.45
2023-03-16,2844.8,2942.6,2925.8,2755.0,2885.789120488181,90.42857142857143,31.88180404354587,14.06335934988283,53.67121945975758,-39.60786010987475,3115.9374572028605,2735.66254279714,2925.8,380.27491440572066,0.0,1116221.95,-13.320274240940243,70.29004397363188,47.94745755710686,0.85,359703.75
2023-03-17,2783.4,2902.2,2912.15,2755.5666666666666,2861.9044423464493,89.07142857142857,30.815709969788514,-7.03101253086561,41.53077306163294,-48.56178559249855,3142.5933027654833,2681.706697234517,2912.15,460.88660553096634,0.0,1134130.4,-13.973228860594189,70.29004397363188,47.94745755710686,0.8,355207.7
2023-03-20,2705.0,2856.3,2896.45,2756.4166666666665,2835.056400218216,91.28571428571429,28.050490883590456,-27.865280955601975,27.65156225818596,-55.516843213787936,3170.718001856023,2622.1819981439767,2896.45,548.5360037120463,0.0,1141929.9,-15.7688540646425,70.29004397363188,46.66947119129974,0.75,353352.4
2023-03-21,2658.2,2811.2,2882.35,2759.4166666666665,2813.8129335307667,90.85714285714286,26.8188302425107,-41.31816612078728,13.857616582391314,-55.1757827031786,3184.7051588864547,2579.994841113545,2882.35,604.7103177729095,0.0,1158151.35,-15.7688540646425,70.29004397363188,46.66947119129974,0.7,352545.7
2023-03-22,2618.8,2768.0,2867.0,2760.15,2794.592654146884,89.28571428571429,23.088455772113946,-51.38731357361576,0.8086305511898999,-52.195944124805656,3191.8552714185366,2542.1447285814634,2867.0,649.7105428370733,0.0,1142315.9,-15.7688540646425,70.29004397363188,46.13166170142337,0.65,351638.1
2023-03-23,2609.0,2726.9,2852.45,2759.8333333333335,2776.631448990038,87.07142857142857,14.214876033057848,-59.169268830690726,-11.186949325186227,-47.9823195055045,3197.111221919041,2507.7887780809588,2852.45,689.3224438380821,0.0,1123734.65,-15.7688540646425,70.29004397363188,44.553238238063685,0.6,349967.7
2023-03-24,2608.2,2695.8,2839.6,2759.233333333333,2762.7617871814628,89.14285714285714,17.61904761904762,-62.59764666651063,-21.469088793451107,-41.12855787305952,3197.5864155023205,2481.6135844976793,2839.6,715.9728310046412,4.7581099716295965,1120740.75,-15.7688540646425,70.29004397363188,43.918669131238445,0.55,350840.7
2023-03-27,2617.6,2661.3,2826.5,2757.95,2749.8320931641806,89.07142857142857,14.262295081967224,-64.88942250179434,-30.153155535119755,-34.73626696667459,3195.8690210131326,2457.1309789868674,2826.5,738.7380420262652,0.07682311737155295,1100721.2,-15.7688540646425,70.29004397363188,43.386949250486985,0.5,351493.85
2023-03-28,2634.6,2646.4,2816.7,2757.866666666667,2744.800465243782,89.35714285714286,23.7518910741301,-60.361447187537124,-36.19481386560323,-24.166633321933894,3189.028717243513,2444.371282756487,2816.7,744.657434487026,17.494729646112233,1091349.65,-15.7688540646425,70.29004397363188,42.18738307266332,0.45,351865.8
2023-03-29,2658.8,2638.8,2806.5,2757.2166666666667,2743.676611411041,89.85714285714286,28.80597014925374,-53.25421356881634,-39.60669380624586,-13.647519762570482,3176.119719227877,2436.880280772123,2806.5,739.2394384557538,31.72352971075686,1070602.15,-15.7688540646425,69.46687040224884,40.99434921682817,0.4,348544.9
2023-03-30,2686.0,2647.5,2795.05,2757.3166666666666,2743.5169341337987,82.35714285714286,33.443708609271525,-46.361033798379594,-40.95756180467261,-5.403471993706987,3157.328447722466,2432.7715522775343,2795.05,724.5568954449318,41.80676491268644,1043948.35,-15.7688540646425,69.46687040224884,39.54608672106734,0.35,343196.4
2023-03-31,2709.8,2659.0,2780.6,2757.95,2744.134368978199,79.42857142857143,30.927835051546396,-39.79388686942366,-40.72482681762283,0.9309399481991676,3124.496802146087,2436.703197853913,2780.6,687.7936042921738,59.206630373120994,1019262.8,-15.7688540646425,69.46687040224884,35.87113165896123,0.3,334180.15
2023-04-03,2767.8,2692.7,2774.5,2760.75,2760.597762408847,85.71428571428571,55.69823434991974,-20.873257373865727,-36.75451292887141,15.88125555500568,3103.085164799485,2445.914835200515,2774.5,657.17032959897,100.0,989052.95,-15.7688540646425,69.46687040224884,35.87113165896123,0.3,324554.4
2023-04-04,2836.6,2735.6,2773.4,2765.866666666667,2787.302737417528,90.64285714285714,66.33802816901408,4.080207414663619,-28.587568860164403,32.66777627482802,3098.0422484423016,2448.7577515576986,2773.4,649.284496884603,100.0,985321.45,-15.7688540646425,69.46687040224884,35.87113165896123,0.3,322005.65
2023-04-06,2906.4,2782.6,2775.3,2774.616666666667,2815.3691433777635,80.71428571428571,85.76214405360133,26.854799970752083,-17.499095093981104,44.35389506473319,3106.979045876693,2443.6209541233075,2775.3,663.3580917533855,100.0,957144.65,-15.7688540646425,73.12418005614413,35.87113165896123,0.3,322236.7
2023-04-07,2985.0,2835.5,2781.2,2785.016666666667,2845.810177341786,81.71428571428571,89.68253968253968,48.62002433839052,-4.27527120750678,52.8952955458973,3134.476751510602,2427.923248489398,2781.2,706.553503021204,100.0,959733.15,-15.7688540646425,77.32982646730898,35.87113165896123,0.3,325111.85
2023-04-10,3054.2,2882.0,2788.9,2794.516666666667,2869.637779499711,82.0,92.01954397394137,62.007365089806626,8.981256051955903,53.02610903785072,3163.031358862365,2414.7686411376353,2788.9,748.2627177247296,100.0,923142.95,-15.7688540646425,82.94245661867964,35.87113165896123,0.3,329115.15
2023-04-11,3092.0,2929.9,2795.6,2804.15,2892.148467166405,83.57142857142857,91.72297297297297,72.58710653220078,21.70242614800488,50.8846803841959,3187.8960214188282,2403.3039785811716,2795.6,784.5920428376567,99.6188262107953,903179.6,-15.7688540646425,83.37169350303179,35.87113165896123,0.3,334695.05
2023-04-12,3117.4,2977.0,2811.7,2814.766666666667,2918.420041721986,85.78571428571429,92.50764525993884,84.99474320037598,34.3608895584791,50.63385364189688,3237.688435721452,2385.7115642785475,2811.7,851.9768714429047,100.0,877913.0,-15.7688540646425,84.24920812229345,35.87113165896123,0.35,341991.9
2023-04-13,3137.8,3022.1,2830.45,2825.733333333333,2943.713371081797,85.85714285714286,93.52409638554217,95.02357827429796,46.493427301642875,48.530150972655086,3287.795418233239,2373.1045817667605,2830.45,914.6908364664787,100.0,865938.6,-15.7688540646425,84.3924531843995,35.87113165896123,0.4,349042.65
2023-04-14,3144.6,3064.8,2856.15,2834.766666666667,2965.1692405025783,82.35714285714286,91.13149847094802,100.60145671370356,57.31503318405502,43.28642352964854,3329.471199498529,2382.828800501471,2856.15,946.6423989970581,96.98139851070198,832578.95,-15.7688540646425,85.07136182142554,35.87113165896123,0.45,354713.95
2023-04-17,3157.8,3106.0,2882.5,2843.55,2983.9150271213803,81.35714285714286,90.71537290715374,103.2667294885805,66.50537244496012,36.76135704362038,3362.6111713364885,2402.3888286635115,2882.5,960.222342672977,95.97443786411459,821203.25,-15.7688540646425,85.76002374742913,35.87113165896123,0.5,360108.15
2023-04-18,3168.8,3130.4,2911.55,2852.2833333333333,3000.7802626336297,79.64285714285714,89.45578231292517,104.09830525820098,74.02395900760828,30.074346250592697,3384.855275916629,2438.2447240833712,2911.55,946.6105518332579,93.71379502279868,806447.8,-14.920013059092385,85.77952656363578,35.87113165896123,0.55,364529.4
2023-04-19,3162.6,3140.0,2937.8,2860.516666666667,3013.7535709542362,79.21428571428571,85.06944444444444,101.64898934826579,79.54896507573979,22.100024272526,3399.2396693187993,2476.360330681201,2937.8,922.8793386375983,86.49335956985335,795444.8,-14.920013059092385,85.77952656363578,39.62046862948483,0.6,367917.05
