时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-01-25,,,,2969.4,2967.0,2982.2,3062.75,2986.1872620302483,70.78571428571429,33.94495412844036,-23.542459295645585,-27.09971699424431,3.5572576985987254,3076.249483056269,2888.1505169437305,2982.2,188.09896611253862,-64.36170212765957,57.86552114716108,50.99685670194485,71.60285003759356,-24.99702301014884,13.420787083753783,25.529767911200807,21.93385597306005,15.214873397585011,3112.0,3111.0,2928.0,0,0,737658.8,39649909,2986.0303052938116,0.6060606060606061,0.3939393939393939,0.09090909090909091,16744787.87878788,-4.757312761170029,-6.304000000000009,-1.9489060172982713,-2.769885242897857,49.367248833769494,35.759920286032475,1.0,0.15,197906.9,5411.0,2.9432722486034235,0.05789496976329892,3.4449389667263155,-0.2,0.0
2024-01-26,,,,2982.2,2975.4,2981.45,3058.616666666667,2991.5979989797484,71.64285714285714,54.88505747126437,-16.310527999153237,-24.941879195226097,8.63135119607286,3073.1646030959423,2889.7353969040573,2981.45,183.429206191885,-12.5,67.74368076477406,56.57913138955459,90.07277951521297,57.436750120478706,22.033898305084747,19.54137587238285,22.086298828483383,100.0,2896.0,3111.0,2928.0,0,0,724374.55,40262701,2982.6899160340004,0.7741935483870968,0.22580645161290322,0.8602150537634409,6589161.29032258,-2.1857923497267784,-6.304000000000009,-0.0349853174619575,-2.769885242897857,50.848833318876316,35.759920286032475,1.0,0.15,196053.05,-22436.0,-11.854967398311267,0.0677919943313392,3.3611440019349894,-0.2,1.0
2024-01-29,,,,3016.0,2992.3,2991.1,3055.133333333333,3003.921999076915,70.78571428571429,77.97101449275362,-4.236387775415096,-20.800780911263896,16.5643931358488,3098.4212589917424,2883.7787410082574,2991.1,214.64251798348505,-5.063291139240507,76.68583242538482,63.28136506816466,103.49476713982511,117.34497172631914,29.26337033299697,10.696266397578203,23.257169021092704,100.00000000000001,2896.0,3121.0,2928.0,1,0,703233.55,40771831,2988.688812154464,0.8695652173913043,0.13043478260869565,0.8478260869565217,5534021.739130435,0.0,-6.304000000000009,2.8441845636680547,-1.9615192882889831,51.24662466246625,35.759920286032475,1.0,0.2,192203.35,-24538.0,-14.709443825006897,0.08781105121282343,3.2687019913928537,-0.4,1.0
2024-01-30,,,,3039.0,3005.6,2996.25,3052.233333333333,3013.26276106959,67.0,70.58823529411765,3.756017103871727,-15.889421308236773,19.6454384121085,3114.4966200696176,2878.0033799303824,2996.25,236.49324013923524,-13.080168776371307,79.78150517650089,68.78141177094341,101.78169198761583,104.24869304127067,26.332622601279315,11.300639658848613,24.65706296323535,84.53083689290902,3133.0,3121.0,2928.0,0,0,697203.7,40422242,2991.838433994733,0.23076923076923078,0.7692307692307693,0.7307692307692307,13445730.76923077,-0.6087792374239065,-6.304000000000009,1.6088800735823365,-1.9615192882889831,52.31818181818181,37.33071833273902,1.0,0.25,188291.45,-21115.0,-14.840455439977507,0.1224530144630601,3.17197847922,-0.5,1.0
2024-01-31,,,,3068.0,3019.8,3004.15,3050.7166666666667,3022.5710695391526,65.0,75.47770700636943,10.693017882756067,-10.572933470038206,21.265951352794275,3131.027105893829,2877.2728941061714,3004.15,253.75421178765737,-12.244897959183673,82.15419122392635,73.23900492193772,99.9845638279036,90.23311462881433,27.252747252747255,11.428571428571429,25.501442336014033,94.7757640929944,2896.0,3121.0,2928.0,0,0,678773.5,40782694,2995.8270126681928,0.5652173913043478,0.43478260869565216,0.13043478260869565,5223942.028985507,-0.3204101249599689,-6.304000000000009,2.4657926881176535,-1.9615192882889831,52.67460317460318,38.05534687410362,1.0,0.3,183053.75,-25132.0,-20.741963438286636,0.1677115027133825,3.3620402634573323,-0.4,1.0
2024-02-01,,,,3092.6,3031.0,3002.9,3050.133333333333,3028.6119200592334,67.14285714285714,69.18429003021149,14.011830255013138,-5.655980725027938,19.667810980041075,3125.774176122929,2880.025823877071,3002.9,245.74835224585786,-26.64092664092664,78.31556010673104,74.93118998353549,85.08430035312216,84.33291956387227,27.87234042553192,11.063829787234043,26.615433014252545,81.5891454652682,3155.0,3121.0,2928.0,0,0,654882.45,40225832,2994.4308491037846,0.08,0.92,0.3333333333333333,7424826.666666667,-1.12143543735983,-6.304000000000009,-0.38338925681942626,-1.9615192882889831,53.54746930218629,38.242080269743056,0.0,0.3,185469.65,158310.0,164.84958295585895,0.18490283611045716,3.215969125350135,-0.4,0.0
2024-02-02,,,,3081.6,3031.9,2998.9,3048.2166666666667,3024.7441181488302,69.35714285714286,54.26540284360189,8.634696583646928,-2.797845263292965,11.432541846939893,3118.001725649234,2879.7982743507664,2998.9,238.20345129846737,-64.47876447876448,60.69251626163022,70.18496540956707,41.707617965756526,18.01637905418051,25.849639546858903,17.91967044284243,25.8634835209046,50.3295489018775,3155.0,3121.0,2928.0,0,0,647252.2,39553194,2990.5090789700416,0.09166666666666666,0.9083333333333333,0.8166666666666667,5605316.666666667,-4.261454661967335,-6.304000000000009,-1.3106027401366294,-2.716109610248966,54.24930698381472,38.61610150858554,0.0,0.25,189090.2,13657.0,5.369520686631835,0.2058686039397656,2.9832544745098146,-0.5,0.0
2024-02-05,,,,3057.8,3036.9,2998.55,3045.7,3022.5780116584656,67.64285714285714,53.93794749403341,5.440250583760189,-1.150226093882334,6.590476677642523,3117.5678668586056,2879.5321331413948,2998.55,238.03573371721086,-62.96296296296296,49.73840706750191,63.36944596221202,22.476329278081707,0.6860330626800967,26.504751847940863,17.42344244984161,25.10347963590072,49.64343056128021,2912.0,3121.0,2928.0,0,0,633419.55,40101862,2988.318622862209,0.6078431372549019,0.39215686274509803,0.27450980392156865,10758196.078431372,-3.8128804870233957,-6.304000000000009,-0.023536758286343905,-2.716109610248966,54.24930698381472,39.37605671637075,0.0,0.3,192973.4,-513.0,-0.19141791044776646,0.22125303551355563,2.6778201565654207,-0.5,0.0
2024-02-06,,,,3041.6,3040.3,3003.2,3043.3166666666666,3022.42772483385,67.07142857142857,55.93607305936073,4.391151859248112,-0.04195050325624494,4.433102362504356,3117.7969596363205,2888.603040363679,3003.2,229.19391927264132,-55.1440329218107,45.4230889883975,57.387326970940514,21.494613023311487,15.147228565332169,26.30457933972311,17.571884984025562,24.304227896369955,53.83011005512277,2912.0,3121.0,2951.0,0,0,616212.05,40621343,2993.549142485394,0.5581395348837209,0.4418604651162791,0.4418604651162791,12080953.488372093,-3.204101249599478,-5.567999999999995,2.0497383104808002,-1.0198087846291541,54.32466574536452,39.683230263717505,0.0,0.35,194677.1,-10701.0,-4.000568251915048,0.229010948807503,2.5053762556892343,-0.7,0.0
2024-02-07,,,,3023.4,3045.7,3005.75,3040.4,3022.196512944912,63.714285714285715,55.29953917050691,3.4393947177154587,0.6543185409380958,2.7850761767773626,3119.4085375494888,2892.0914624505112,3005.75,227.3170750989775,-55.55555555555556,39.15887091980124,51.311174953894096,14.854262851615516,14.713098936563023,26.345291479820624,17.04035874439462,24.141456012504356,52.49637836886431,3155.0,3121.0,2951.0,0,0,596341.9,40224154,2995.588061675134,0.4482758620689655,0.5517241379310345,0.034482758620689655,13696172.413793104,-3.236142262095476,-5.567999999999995,1.1859217975965342,-1.0198087846291541,54.61139919838772,39.98151046162585,0.0,0.4,196891.2,-15337.0,-5.972677638188994,0.23259756198481285,2.0836971053692936,-0.5,0.0
2024-02-08,,,,3022.6,3057.6,3012.3,3038.016666666667,3027.8920831406344,63.214285714285715,60.48879837067209,7.600389610045113,2.0435327547594992,5.556856855285614,3127.758080795787,2896.8419192042134,3012.3,230.91616159157365,-31.06382978723404,46.21460959870807,49.61231983549875,39.41918912512671,45.18312186024595,31.751412429378533,15.254237288135592,26.129398625446964,63.36945134213688,2920.0,3121.0,2952.0,0,0,575501.5,40624076,2999.8300122299133,1.0,0.0,1.0,6450354.838709677,-1.2495994873437999,-5.536000000000008,2.752653209455684,-1.0198087846291541,54.82511276007566,40.83256524764074,0.0,0.45,197860.95,-23824.0,-9.867094086121709,0.23264318015675264,2.013347545535816,-0.4,0.0
2024-02-19,,,,3046.2,3063.9,3019.65,3037.133333333333,3035.330932365336,64.35714285714286,65.77868852459017,12.688344131271606,4.172495030061921,8.515849101209685,3139.455588130781,2899.844411869219,3019.65,239.61117626156192,-25.213675213675213,54.00561602113184,51.07675189737645,59.86334426864262,85.73373287877158,39.73362930077692,14.983351831298556,28.938405248611293,74.45337670518607,2920.0,3121.0,2952.0,0,0,552371.95,40915224,3005.5470224064297,0.078125,0.921875,0.375,4549187.5,-0.4806151874399256,-5.536000000000008,3.0487755438500836,-1.0198087846291541,54.96795381111288,41.61573332948749,0.0,0.5,199489.75,15203.0,6.985870189546239,0.23405547317465725,1.7614759561824305,0.0,1.0
2024-02-20,,,,3067.8,3062.8,3027.55,3037.65,3042.442272140066,60.92857142857143,63.457330415754925,16.849125090850066,6.70782104221955,10.141304048630516,3149.3928236877514,2905.707176312249,3027.55,243.6856473755024,-24.774774774774773,59.886905526115385,54.01346977362276,71.63377703110064,69.60513990819354,39.74208675263775,15.826494724501757,31.606531259841905,69.58942693107186,2920.0,3121.0,2952.0,0,0,531904.6,41263550,3012.7566169447177,0.25925925925925924,0.7407407407407407,0.14814814814814814,12900962.962962963,-0.3524511374559447,-5.536000000000008,3.2824586899719903,-1.0198087846291541,55.321073258968944,41.7726087646512,0.0,0.55,201262.7,12822.0,5.507069596440295,0.23740081291475906,1.634832313164128,0.3,1.0
2024-02-21,,,,3087.2,3064.4,3035.0,3036.3333333333335,3049.6382462219644,61.5,67.11711711711712,20.555160029655326,9.477288839706706,11.07787118994862,3159.9505165213063,2910.0494834786937,3035.0,249.90103304261265,-21.17117117117117,65.1823356428398,57.73642506336178,80.07415680179585,61.80060255209703,39.95354239256679,17.770034843205575,32.107743469524834,75.34665312812209,2920.0,3121.0,2952.0,0,0,523717.85,41724905,3021.180964266669,0.66,0.34,0.16,9227100.0,-0.096123037487994,-5.536000000000008,3.092871326874425,-1.0198087846291541,55.51298230212582,41.7726087646512,0.0,0.6,204180.35,16614.0,6.763281090983098,0.24338033640431048,1.5820549160872537,0.6,0.0
2024-02-22,,,,3112.8,3068.1,3043.95,3036.016666666667,3059.006032296063,61.57142857142857,69.63906581740977,25.617664212142245,12.705363914193814,12.91230029794843,3174.5123061586596,2913.38769384134,3043.95,261.1246123173196,-8.762886597938145,73.86726156258048,63.11337056310134,95.37504356153875,72.47078966096895,41.41531322505801,17.51740139211137,32.783679055296815,65.33131341169424,2920.0,3148.0,2952.0,1,0,518625.45,42177161,3029.115389278846,0.9411764705882353,0.058823529411764705,0.8823529411764706,13301647.05882353,0.0,-5.536000000000008,3.6583216724123853,-1.0198087846291541,56.55565630079808,41.7726087646512,0.0,0.65,208523.9,19092.0,7.279687642985699,0.25185479162576196,1.5745335504917017,0.7,0.0
2024-02-23,,,,3120.0,3071.3,3051.15,3034.85,3064.624505410724,57.142857142857146,58.90736342042755,26.898912056402423,15.544073542635537,11.354838513766886,3181.3519079817925,2920.9480920182077,3051.15,260.40381596358475,-24.22680412371134,74.50257300048321,66.90977137556196,89.68817625032571,54.677669223535624,33.625,19.75,34.21225850689111,20.67741053049437,3165.0,3148.0,2952.0,0,0,506196.9,41705517,3037.695489508793,0.3,0.7,1.0,15721466.666666668,-0.9529860228716713,-5.536000000000008,2.9112816665192116,-1.0641183160249017,58.93268858965152,41.7726087646512,0.0,0.7,211951.35,-17811.0,-6.3304141372496066,0.2538760553152738,1.564923343981297,0.9,0.0
2024-02-26,,,,3112.2,3079.2,3055.55,3034.85,3064.850742990655,55.357142857142854,43.14720812182741,23.527822338299757,17.140823301768382,6.386999036531375,3181.3593377841175,2929.740662215883,3055.55,251.61867556823472,-50.51546391752577,63.55727088921103,65.79227121344499,59.08727024074312,15.246956859712805,25.806451612903228,27.870967741935488,31.168080462713068,0.0,3165.0,3148.0,2952.0,0,0,493585.15,41182694,3045.945377037106,0.2962962962962963,0.7037037037037037,0.9444444444444444,9681907.407407407,-2.5730622617535004,-5.536000000000008,1.7554039233241898,-1.712662287048588,58.93268858965152,41.895136537670474,0.0,0.75,214914.25,-14897.0,-5.652545106148854,0.25187806662119877,1.735358917138197,0.8,0.0
2024-02-27,,,,3113.0,3090.4,3063.65,3034.5333333333333,3069.5316246105926,57.642857142857146,51.4218009478673,24.367819598039205,18.586222561022545,5.78159703701666,3182.029007740723,2945.270992259277,3063.65,236.7580154814459,-26.288659793814432,64.94535358858795,65.50996533849263,63.81613008877858,32.356855935087786,27.013630731102847,26.765799256505577,28.347900942490465,25.593767840050763,2971.0,3148.0,2963.0,0,0,479544.95,41626127,3055.493982090035,0.8448275862068966,0.15517241379310345,0.8103448275862069,7645396.551724138,-1.0800508259212305,-5.087999999999992,3.1166774482614086,-1.712662287048588,58.93268858965152,42.16741015765703,0.0,0.8,217450.2,-18688.0,-7.515845693510503,0.24630012270844578,1.8374245424062772,0.5,0.0
2024-02-28,,,,3111.6,3099.4,3069.85,3035.1666666666665,3073.480993695298,55.42857142857143,50.0,24.508924920080062,19.770763032834047,4.738161887246015,3184.247782459158,2955.452217540842,3069.85,228.7955649183159,-27.835051546391753,64.21644262227703,65.0787910997541,62.491745667322874,34.95267674286962,26.030927835051546,24.74226804123711,25.60711381084039,25.86753996989544,3165.0,3148.0,2963.0,0,0,470131.2,41209121,3063.0405525804995,0.6052631578947368,0.39473684210526316,0.07894736842105263,10973842.105263159,-1.1753494282084054,-5.087999999999992,2.4200375306453306,-1.712662287048588,58.93268858965152,42.731310140636566,0.0,0.85,219780.7,-3680.0,-1.6002783092711748,0.24040674744028212,1.8541748802040174,0.4,0.0
2024-02-29,,,,3103.8,3108.3,3077.0,3035.65,3076.863756200508,53.214285714285715,52.92620865139949,24.180629375581248,20.652736301383488,3.5278930741977597,3181.516933908712,2972.483066091288,3077.0,209.03386781742392,-28.8659793814433,59.77002607567006,63.30920275839275,52.691672710224694,35.14975149923762,26.57718120805369,25.77181208053691,22.633475427365937,36.91323063086955,3165.0,3148.0,2963.0,0,0,470105.6,40694301,3071.2959442162214,0.38636363636363635,0.6136363636363636,0.045454545454545456,11700454.545454547,-1.238881829733185,-4.757312761170029,2.8130503184081816,-1.712662287048588,58.93268858965152,42.731310140636566,0.0,0.9,221294.15,-12168.0,-5.377408520417182,0.23580673610237193,2.013580283896568,0.3,0.0
2024-03-01,,,,3102.2,3111.1,3084.35,3035.2,3080.0195889433166,46.642857142857146,70.6081081081081,23.72762711848827,21.267714464804445,2.4599126536838263,3174.846350609724,2993.8536493902757,3084.35,180.99270121944846,-28.350515463917525,59.71200391576657,62.11013647751736,54.91573879226502,25.611537738919775,30.32159264931087,13.935681470137824,23.983945026970492,100.0,2971.0,3148.0,2988.0,0,0,463773.5,41120237,3079.480220768687,0.7142857142857143,0.2857142857142857,0.03571428571428571,15212000.0,-1.2071156289708118,-4.261454661967335,2.8926596421104076,-1.712662287048588,59.32495108737235,42.731310140636566,0.0,0.95,222390.3,-2935.0,-1.3707779106262197,0.2324842325681739,2.059049763428153,0.1,0.0
2024-03-04,,,,3120.6,3116.4,3090.15,3034.0333333333333,3087.541532853477,49.142857142857146,73.71601208459214,27.01114241998539,22.416400055840636,4.594742364144754,3184.2837793836334,2996.016220616367,3090.15,188.26755876726656,-18.592964824120603,64.6355888174076,62.95195392414743,68.0028586039279,84.69742036965974,40.116279069767444,12.354651162790697,26.286481479437693,100.0,2971.0,3159.0,2988.0,1,0,466283.7,41783233,3089.1691202158686,0.28846153846153844,0.7115384615384616,0.9423076923076923,12749923.076923076,0.0,-4.261454661967335,2.392772146191043,-1.712662287048588,60.67220580529099,42.731310140636566,0.0,0.95,225240.25,12640.0,5.985500314901726,0.2220800825135218,2.230961843371814,0.2,1.0
2024-03-05,,,,3122.4,3117.7,3090.25,3033.766666666667,3090.9185297245745,49.57142857142857,64.65517241379311,26.40408298474813,23.213936641622137,3.190146343125992,3184.5259108596406,2995.9740891403594,3090.25,188.55182171928118,-38.62433862433863,59.642116682869435,61.84867484372144,55.22900036116542,50.5848343222195,37.17579250720461,15.27377521613833,27.847576417786446,70.35919468149339,3196.0,3159.0,2988.0,0,0,462602.0,41347737,3091.026066179279,0.0,1.0,0.7346938775510204,8887673.469387755,-1.1396011396011319,-4.261454661967335,0.1333649171333297,-1.712662287048588,61.81613451816425,42.731310140636566,0.0,0.95,228756.0,-11222.0,-5.013917620198649,0.2020031144886485,2.254996289130996,0.4,0.0
2024-03-06,,,,3133.6,3122.6,3093.5,3035.4166666666665,3098.16438403652,51.785714285714285,68.79795396419438,29.137536897485916,24.398656692794894,4.7388802046910214,3193.7722609487955,2993.2277390512045,3093.5,200.54452189759104,-16.477272727272727,66.42807778857963,63.3751424920075,72.53394838172389,65.05887924791428,37.10344827586207,14.620689655172413,29.420407720850303,83.91151277495726,3020.0,3167.0,2988.0,1,0,472248.3,41890252,3094.29411201692,0.7288135593220338,0.2711864406779661,0.7457627118644068,9195169.491525423,0.0,-4.261454661967335,1.4324709277228538,-1.712662287048588,63.696898815362566,42.731310140636566,0.0,0.95,234181.6,17082.0,8.03499611938192,0.1651142533375337,2.3588366823327256,0.5,0.0
2024-03-07,,,,3157.4,3130.6,3099.35,3037.5666666666666,3110.5296807949467,52.5,68.71794871794872,35.81317700692398,26.681560755620715,9.131616251303264,3216.202178323475,2982.497821676525,3099.35,233.70435664695015,-5.851063829787234,75.66836391579066,67.47288296660189,92.0593258141682,105.43190656263634,37.95918367346938,14.421768707482993,30.123187084343954,83.64979090208611,3020.0,3228.0,2988.0,1,0,483228.65,42470311,3101.167637928753,0.7962962962962963,0.2037037037037037,1.1296296296296295,10741833.333333334,0.0,-4.261454661967335,2.3630791945721557,-1.712662287048588,64.87987563595253,42.731310140636566,0.0,0.95,242835.25,39429.0,17.16715213103619,0.08984531877400899,2.309048931219082,0.6,0.0
2024-03-08,,,,3184.6,3143.4,3107.35,3040.616666666667,3123.4316159573327,49.285714285714285,68.22916666666667,42.071149434467316,29.75947849139004,12.311670943077274,3241.047655768112,2973.652344231888,3107.35,267.39531153622374,-3.4653465346534653,82.53777452542073,72.49451348620816,102.62429660384586,103.33448223505931,30.434782608695652,15.362318840579709,29.243053276128396,82.05083383501399,3020.0,3246.0,2988.0,1,0,477495.75,42912515,3107.1635025023784,0.8157894736842105,0.18421052631578946,0.47368421052631576,11636947.368421054,0.0,-4.261454661967335,3.246313703055988,-1.712662287048588,66.04637424309556,42.731310140636566,0.0,0.95,243846.25,5457.0,2.027825466544786,0.0936007632730465,2.227771295082931,0.9,0.0
2024-03-11,,,,3186.2,3153.4,3116.3,3044.6,3127.5809858661582,53.785714285714285,56.20915032679738,40.192681684713534,31.84611913005474,8.346562554658796,3239.944822395671,2992.6551776043293,3116.3,247.28964479134174,-42.57425742574257,70.98477897654311,71.99126864965315,68.97179963032303,50.370573269892894,27.888446215139442,21.912350597609564,27.026055084446657,42.729647587391604,3253.0,3246.0,3002.0,0,0,473372.35,42322345,3117.6830425351204,0.20754716981132076,0.7924528301886793,1.490566037735849,11135283.018867925,-2.4337646333949525,-3.8128804870233957,4.017271537630979,-1.675568924421511,66.04637424309556,43.0891950688905,0.0,1.0,242180.3,-39882.0,-14.525627997945822,0.09156470963595464,2.1382816498065074,0.8,0.0
2024-03-12,,,,3194.0,3158.2,3124.3,3048.016666666667,3130.8589872122384,52.92857142857143,54.82456140350877,37.864051035366174,33.049705511117025,4.814345524249148,3237.029018353489,3011.5709816465114,3124.3,225.4580367069775,-45.04950495049505,62.04711236473017,68.67654988801216,48.78823731816618,30.025918610102625,27.665317139001345,22.672064777327936,24.989554194773113,38.200229540891804,3253.0,3246.0,3020.0,0,0,468162.6,41877872,3126.5272490797006,0.7105263157894737,0.2894736842105263,0.13157894736842105,11696657.894736841,-2.5878003696857776,-3.236142262095476,3.584120238536802,-1.675568924421511,66.04637424309556,43.30280845853634,0.0,1.0,240320.2,-4396.0,-1.8731810414988836,0.08942395168176803,2.1146061513518886,0.8,0.0
2024-03-13,,,,3202.2,3167.9,3133.65,3051.95,3138.2057503348824,55.285714285714285,56.35593220338983,39.277641825360206,34.29529277396566,4.982349051394543,3241.2051755587217,3026.0948244412784,3133.65,215.11035111744332,-22.277227722772277,65.49562092209005,67.6162402327048,61.254382300860584,58.28981307707095,30.361757105943152,21.705426356589147,23.280563414154187,43.20981644441081,3051.0,3246.0,3020.0,0,0,468536.35,42404828,3136.17026967776,0.8507462686567164,0.14925373134328357,0.6865671641791045,7865014.925373134,-1.1706715958102243,-3.236142262095476,4.042755254974043,-1.675568924421511,66.04637424309556,43.75606100678833,0.0,1.0,239184.0,3777.0,1.6401415637145256,0.08851918144841463,2.0924609827694476,0.8,0.0
2024-03-14,,,,3215.0,3186.2,3147.25,3056.6,3152.85282173156,60.214285714285715,66.53992395437263,46.63840222406952,36.76391466398644,9.874487560083082,3262.7878725786213,3031.7121274213787,3147.25,231.07574515724264,-9.056603773584905,72.85200289451944,69.36149445330967,79.83301977693898,128.55307409352682,39.5017793594306,19.098457888493474,23.910741814577875,76.52479914176372,3051.0,3292.0,3067.0,1,0,481539.25,43062075,3151.395343301022,0.5636363636363636,0.43636363636363634,1.5272727272727273,11949945.454545453,0.0,-2.5878003696857776,5.335062906302278,-1.675568924421511,66.65536258692153,43.89630793401414,0.0,1.0,240371.7,31141.0,13.304594509147138,0.09134939678413104,2.1570160075995886,0.8,0.0
2024-03-15,,,,3228.2,3206.4,3158.75,3063.483333333333,3168.009695852364,58.214285714285715,74.74747474747474,53.469329576630116,40.10499764651518,13.364331930114936,3291.4528734864953,3026.0471265135047,3158.75,265.4057469729905,-7.142857142857143,78.85646346814116,72.52648412492016,91.51642215458315,122.22994264074214,42.69938650306749,12.638036809815949,27.516282615240623,100.0,3051.0,3312.0,3067.0,1,0,481550.25,43462217,3161.9324444333693,0.3448275862068966,0.6551724137931034,0.6896551724137931,13798000.0,0.0,-2.5878003696857776,4.654464616187713,-1.675568924421511,67.33952702702703,44.5131044529215,0.0,1.0,242567.9,-3654.0,-1.377812468184747,0.08970139730857002,2.1408798408803515,0.5,1.0
2024-03-18,,,,3258.4,3222.3,3169.35,3069.8,3182.2944867235674,57.714285714285715,72.46696035242292,58.690491125484186,43.82209634230898,14.868394783175205,3317.3034421790358,3021.396557820964,3169.35,295.9068843580717,-5.349794238683128,83.81091123318912,76.28795982767647,98.85681404421439,98.53357379530875,40.84158415841584,15.594059405940595,30.67885494468174,90.7848601995865,3051.0,3318.0,3067.0,1,0,491455.2,43951464,3170.37637947467,0.7647058823529411,0.23529411764705882,0.11764705882352941,9593078.43137255,0.0,-2.5878003696857776,4.287441676484045,-1.675568924421511,68.32692307692308,44.77458663980542,0.0,1.0,243366.35,-12752.0,-4.875568249161722,0.08906446176248269,2.0312148777122183,0.3,0.0
2024-03-19,,,,3299.4,3246.7,3182.2,3076.133333333333,3199.8854879879896,59.42857142857143,75.60000000000001,66.02113916375447,48.26190490659808,17.759234257156386,3351.544992000895,3012.8550079991046,3182.2,338.68998400179044,-4.482758620689655,87.43856667246621,80.00482877593971,102.3060424655192,108.41331029536184,45.31249999999999,15.144230769230768,34.06189247007326,100.0,3051.0,3367.0,3067.0,1,0,499823.45,44467155,3182.0081929262556,0.7547169811320755,0.24528301886792453,0.9245283018867925,9730018.867924528,0.0,-2.5878003696857776,5.044623273718203,-1.675568924421511,68.73394976719784,44.81604213972037,0.0,1.0,243781.1,5148.0,2.069156782437087,0.08942567923313778,2.0513387959348783,0.4,0.0
