时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-08-03,,,,277.63,276.91999999999996,274.4275,278.29833333333335,276.0608620004291,1.796428571428574,72.24199288256199,0.31798969574055036,-0.3167525913908446,0.634742287131395,280.3430882387136,268.5119117612864,274.4275,11.83117647742722,-31.851851851852356,73.39804217521595,79.32110993787158,61.55190664990468,50.627091575101936,35.984095427435385,14.11530815109324,31.908654316737767,91.10088967622094,279.05,278.05,268.8,0,0,70633.9,2589281,274.30349168977875,0.1363636363636164,0.8636363636363836,0.4772727272727349,33531818.18181836,-0.41359467721632237,-4.5793397231096655,2.1798317907114995,-0.8861534998492339,64.0801886792453,23.558758314856213,2.0,0.5,173376.75,756.0,0.43245964282037086,0.013955545470758881,0.4043170391154365,-0.3,0.0
2017-08-04,,,,277.87,277.18500000000006,274.74,278.32166666666666,276.28839895276917,1.7142857142857184,70.56603773584875,0.45369283640110325,-0.16266350583245504,0.6163563422335583,280.8182268882252,268.66177311177483,274.74,12.156453776450348,-10.810810810811198,78.18372879708261,78.94198289094192,76.667220609364,56.45739550080372,29.583333333333357,14.791666666666442,30.494963840547342,86.09183951241965,273.5,278.45,268.8,1,0,71336.3,2660839,274.57432232958536,0.9130434782608524,0.08695652173914763,1.3478260869564918,62224347.82608511,0.0,-4.5793397231096655,3.307270283265287,-0.8861534998492339,64.30212117660848,23.83895313056751,2.0,0.55,173674.95,4297.0,2.4474568548157327,0.016248194287145523,0.39572448632068463,-0.2,0.0
2017-08-07,,,,277.44999999999993,277.135,275.09749999999997,278.2983333333333,276.2561704810769,1.8142857142857207,57.47508305647831,0.3554124726861687,-0.05904831012873028,0.414460782814899,280.50922946376227,269.68577053623767,275.09749999999997,10.823458927524598,-55.85585585585615,64.36738382390541,74.08378320192975,44.934585067856744,21.535754021271515,24.212598425196898,20.866141732283214,27.84359297802376,50.491610595139704,279.05,278.45,270.0,0,0,69666.35,2573307,275.1032967255114,0.18750000000000444,0.8124999999999956,1.5624999999999778,54707499.999999225,-0.897827258035544,-4.153354632587847,4.123436605576247,-0.8685907848671033,64.30212117660848,24.8420385735349,1.0,0.6,173790.4,-2890.0,-1.6067427599281703,0.01674725556100719,0.4079288168851359,-0.3,0.0
2017-08-08,,,,276.99,277.025,275.38250000000005,278.2583333333333,276.20320186383145,1.8214285714285754,55.51839464882931,0.25441888319227246,0.0036451285354702698,0.2507737546568022,280.23541827552793,270.52958172447217,275.38250000000005,9.705836551055768,-60.360360360360644,51.15128959046855,66.43961866477602,20.574631441853626,9.146154188169914,22.74509803921568,21.96078431372509,25.08226487901526,32.17995139551831,279.05,278.45,270.65,0,0,68991.75,2517152,275.39716223316555,0.3043478260869329,0.6956521739130671,0.21739130434783038,48830434.782609664,-0.9876099838390995,-3.54597291518175,3.3095101736505668,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.65,173927.35,-326.0,-0.1842047271679359,0.017134407391409697,0.41805382089412096,0.0,0.0
2017-08-09,,,,276.69,277.23,275.65500000000003,278.20916666666665,276.22670644822847,2.007142857142863,57.2347266881028,0.23222255087432586,0.04936061300324139,0.18286193787108446,280.0634727036045,271.2465272963956,275.65500000000003,8.816945407208891,-46.84684684684716,49.747118230380366,60.87545185331081,27.490450984519498,9.017986211786685,24.555160142348804,24.19928825622753,22.915972488264142,15.460218179682611,273.5,278.45,270.65,0,0,69750.35,2610392,275.7085063252968,0.6666666666666612,0.3333333333333388,0.21739130434782322,27026086.956521384,-0.718261806428433,-3.54597291518175,3.1695404899284685,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.7,174046.15,117.0,0.06623228852369323,0.017502624618852287,0.4315931502346418,0.4,0.0
2017-08-10,,,,277.0,277.315,275.99,278.18333333333334,276.43844869125434,2.007142857142863,58.30721003134781,0.3717300107292658,0.11383449254844628,0.2578955181808195,280.16090170731815,271.8190982926819,275.99,8.341803414636274,-12.244897959184053,62.41644616719222,61.38911662460461,64.47110525236744,54.316082860993674,24.91103202846968,22.775800711743628,21.911298601312932,16.98362457901424,273.5,278.45,270.65,0,0,70569.95,2704106,276.09190560807633,0.7499999999999899,0.25000000000001016,1.4285714285713937,66938571.42856981,0.0,-3.54597291518175,3.7401873726897286,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.75,174003.45,-1556.0,-0.8802498189717567,0.01736950160695759,0.45453041754010676,0.5,0.0
2017-08-11,,,,277.28000000000003,277.575,276.45,278.165,276.7633583397063,2.0214285714285802,60.17964071856285,0.5884753993822187,0.20876267391520076,0.37971272546701795,280.1430945517138,272.7569054482862,276.45,7.386189103427569,-7.317073170731482,72.50527305455098,65.0945021012534,87.32681496114617,90.32976056535006,24.381625441696126,22.614840989399113,21.38617627167935,25.690038736292642,273.5,279.85,273.0,1,0,73301.85,2815519,276.57367570986725,0.6896551724137985,0.31034482758620147,0.9655172413793415,76836551.72413854,0.0,-2.708481824661413,5.2072886467961075,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.8,174049.25,2698.0,1.5398488687989431,0.01767609804404951,0.5002092099118886,0.5,0.0
2017-08-14,,,,278.04,277.745,276.7875,278.1066666666667,277.04780040259146,2.0571428571428663,58.96656534954392,0.7436066822369867,0.31573147557955794,0.42787520665742873,280.38558062861335,273.1894193713867,276.7875,7.196161257226663,-8.943089430894444,78.68915222606917,69.62605214285865,96.81535239249021,80.81378014246394,23.958333333333343,23.263888888888747,20.697567494835294,20.049489989262213,280.3,279.85,273.7,0,0,73592.35,2727980,276.9527702494439,0.6857142857142792,0.3142857142857208,0.05714285714287014,50022285.71428572,-0.03573342862248641,-2.4590163934426035,4.0111382980523445,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.85,174183.65,-79.0,-0.04440447417233262,0.018277581434819414,0.49974204229450503,0.5,0.0
2017-08-15,,,,278.46999999999997,277.73,276.995,278.02666666666664,277.1242003642494,2.0642857142857207,60.815047021943606,0.7051071838213261,0.39360661722791157,0.3115005665934145,280.3109740967025,273.6790259032975,276.995,6.631948193405037,-39.83739837398333,72.513635359385,70.58857988170077,76.36374631475348,37.99268519348814,23.8754325259516,21.626297577854604,20.787855781519692,25.658848125916084,280.3,279.85,274.05,0,0,75007.25,2636720,277.15817002134236,0.30909090909091735,0.6909090909090826,0.6909090909090826,33185454.545454543,-0.7146685724495394,-2.334283677833171,2.3434470220251313,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.9,174365.5,-3521.0,-1.9799697465571198,0.017632947770578118,0.5408747056174242,0.5,0.0
2017-08-16,,,,278.57,277.63,277.14,277.92083333333335,277.1076098533685,1.914285714285715,47.61904761904752,0.5951134778396181,0.4339079893502529,0.16120548848936522,280.153583284066,274.126416715934,277.14,6.027166568131975,-54.47154471544722,63.51857533444093,68.23191169928081,54.091902604761174,-2.4202964230667083,19.96268656716426,25.74626865671632,20.80150257762412,0.0,280.3,279.85,274.2,0,0,75155.45,2576762,277.26605420276684,0.3870967741935377,0.6129032258064623,0.5806451612903616,38682580.645162426,-1.0362694300518283,-2.2808267997148746,1.6285492578278633,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.9,174640.5,-647.0,-0.3711777867018484,0.015549788409973949,0.5044314765647995,0.4,0.0
2017-08-17,,,,278.87,277.935,277.4275,277.8333333333333,277.3783136768572,2.0892857142857184,58.282208588956955,0.7414703922090098,0.4954204699220043,0.2460499222870055,280.3560302581942,274.4989697418058,277.4275,5.857060516388401,-7.9365079365079225,73.03354757745798,69.83245699200654,79.43572874836087,61.418062658892936,27.008547008547072,23.589743589743463,18.143494374868833,38.16926938092601,274.15,279.95,274.4,1,0,77456.6,2672854,277.4710475177928,0.8684210526315793,0.13157894736842066,0.789473684210524,25287368.421052556,0.0,-1.7106200997861531,2.9138328864345526,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.95,174842.5,2372.0,1.365863770636233,0.015202995406538534,0.5066330952256508,0.7,0.0
2017-08-18,,,,279.0,278.14,277.6625,277.81083333333333,277.67561713620415,2.092857142857148,57.63239875389399,0.8915623291969155,0.5746488417769866,0.31691348741992886,280.78876816365033,274.5362318363497,277.6625,6.252536327300618,-0.0,82.02236505163864,73.89575967855058,98.27557579781478,86.10425594058506,23.72013651877143,23.549488054607373,14.739677974662555,38.46909187528188,274.15,280.5,274.4,1,0,76732.65,2745151,277.7231564616453,1.0,0.0,0.3142857142857208,41312571.428571425,0.0,-1.3481934208160573,2.42321974182611,-0.8685907848671033,64.30212117660848,26.12167349860119,1.0,0.95,175099.95,4053.0,2.302383048825507,0.0165949881518596,0.46167736903593204,0.7,0.0
2017-08-21,,,,278.99,278.515,277.825,277.75083333333333,277.8684155041847,2.3142857142857207,55.05952380952373,0.9351778088404785,0.646754635189685,0.2884231736507935,281.0229434180012,274.6270565819988,277.825,6.395886836002433,-34.319526627219155,76.57506782535272,74.7888623941513,80.14747868775555,88.09781314203,27.932098765432233,21.296296296296166,12.546362068435672,30.217653131452487,282.6,280.5,274.4,0,0,79565.3,2626083,277.96179948000787,0.24675324675324234,0.7532467532467576,0.20779220779220953,30926753.246753067,-0.2852049910873511,-1.3481934208160573,1.6755635624057332,-0.8685907848671033,64.23136645962734,26.12167349860119,1.0,0.95,175421.95,786.0,0.43645328950290274,0.018085906113495455,0.49488397067780526,0.4,0.0
2017-08-22,,,,279.23999999999995,278.855,277.93999999999994,277.68,277.98570926569096,2.3464285714285773,53.314121037464055,0.9108289360957542,0.699569495370899,0.21125944072485525,281.14814752244797,274.7318524775519,277.93999999999994,6.41629504489606,-41.42011834319504,65.71671188356848,71.76481222395702,53.62051120279139,58.52373444952553,25.87519025875201,20.395738203957297,10.473938792346605,23.129131618772355,282.6,280.5,274.4,0,0,80825.9,2551348,278.0774926003504,0.05128205128206324,0.9487179487179368,0.307692307692292,38325641.02564125,-0.4991087344028422,-1.3481934208160573,1.1928463620040342,-0.8685907848671033,63.39669243986236,26.12167349860119,1.0,0.95,175729.0,-1562.0,-0.8635845948008036,0.018436369743642825,0.47353147102842097,0.4,0.0
2017-08-23,,,,279.68,279.125,278.1775,277.6383333333333,278.09659409752993,2.335714285714289,56.88073394495412,0.8853609709984198,0.7367277904964032,0.14863318050201657,280.9568363462865,275.39816365371354,278.1775,5.558672692572941,-40.828402366864225,58.74447458904541,67.42469967898649,41.38402440916326,42.48106161167438,25.99388379204907,19.57186544342498,8.362736369543027,40.36122506160588,274.15,280.5,275.7,0,0,80977.7,2625715,278.2684377509693,0.39024390243901086,0.6097560975609891,0.024390243902417383,36276585.365854464,-0.4812834224599216,-1.0362694300518283,2.611602753018806,-0.690110308388811,63.39669243986236,26.12167349860119,1.0,0.95,175820.95,-2217.0,-1.2363924333006149,0.018494659056185817,0.4884659245327779,0.2,0.0
2017-08-24,,,,279.54,279.20500000000004,278.26,277.595,278.20644227871753,2.278571428571427,52.6845637583893,0.8632950613524031,0.7620412446676033,0.10125381668479982,281.0649955435745,275.45500445642546,278.26,5.609991087149069,-39.64497041420124,54.62964972603015,63.15968302800104,37.569583122088375,41.764823509732814,26.645768025078564,20.06269592476483,6.988495397986604,38.38675635458174,274.15,280.5,275.7,0,0,79850.95,2685236,278.3886295863314,0.23529411764705488,0.7647058823529451,0.11764705882356088,70024705.88235575,-0.44563279857399163,-1.0362694300518283,1.0465424287523892,-0.690110308388811,62.34301780693525,26.12167349860119,0.0,0.95,176144.9,865.0,0.4884384087636473,0.01769311356511541,0.4461847408008933,0.2,0.0
2017-08-25,,,,279.25,279.125,278.35,277.56499999999994,278.2867811093158,2.1607142857142816,62.30158730158737,0.8202144191926095,0.7736758795726046,0.04653853962000487,281.1339767088218,275.5660232911782,278.35,5.567953417643594,-42.011834319526535,50.81976648402004,59.046377513340715,34.36654442537869,28.402111046338543,28.09917355371925,16.859504132231322,8.243953913270444,100.0,282.6,280.5,275.7,0,0,78914.15,2629321,278.46808033371286,0.3913043478260848,0.6086956521739152,0.17391304347825443,48621739.13043574,-0.5169340463458183,-1.0362694300518283,1.1414648279050892,-0.690110308388811,62.48731795123549,26.12167349860119,0.0,0.95,176641.25,1320.0,0.7417397167902795,0.015548175577812044,0.42827128098033773,-0.2,0.0
2017-08-28,,,,279.4,279.19500000000005,278.47,277.49666666666667,278.4928019560477,2.392857142857139,67.27272727272728,0.888795518136476,0.7966998072853789,0.09209571085109702,281.40246797433923,275.5375320256608,278.47,5.864935948678408,-25.44378698224879,55.74651098934652,57.946422005342654,51.346688957354246,31.733906825039135,28.80597014925388,20.59701492537327,9.30552021573348,100.0,274.15,280.5,275.7,0,0,81834.75,2761271,278.5451020705344,0.8977272727272748,0.10227272727272521,0.3181818181818147,29988636.36363652,-0.017825311942976096,-1.0362694300518283,1.4786848473202892,-0.690110308388811,62.48731795123549,26.12167349860119,0.0,0.95,177114.9,-198.0,-0.11044176706827002,0.01264716471305808,0.44397543905689707,-0.1,0.0
2017-08-29,,,,280.34000000000003,279.79,278.76,277.455,278.99824938880505,2.4357142857142793,72.47706422018352,1.1996348917462,0.8772868241775432,0.32234806756865686,282.5255781689988,274.9944218310012,278.76,7.531156337997572,-0.0,70.49767399289769,62.130172667861004,87.23267664297106,118.60444760566465,33.577712609970895,16.715542521994145,11.648218057569434,100.0,274.15,283.8,275.7,1,0,84898.3,2868778,278.80491540074024,1.0,0.0,0.8271604938271638,26544938.271604866,0.0,-1.0362694300518283,3.0899284310302413,-0.690110308388811,62.48731795123549,26.12167349860119,1.0,0.95,177710.7,5833.0,3.25716710780537,0.01483952544604996,0.4768951477270963,0.0,0.0
2017-08-30,,,,280.58000000000004,280.13,278.88,277.3508333333333,279.1269875422522,2.55714285714285,55.33707865168549,1.1542852854091734,0.9326865164238693,0.22159876898530406,282.68960006182414,275.07039993817585,278.88,7.619200123648284,-49.685534591194894,63.45144078158998,62.57059537243733,65.21313159989528,81.20400065765844,30.0279329608941,15.921787709497218,13.521180643683596,31.048458758713902,284.3,283.8,275.7,0,0,86386.4,2758641,279.01413416926744,0.024691358024696904,0.9753086419753031,0.8518518518518466,27194320.987654246,-1.2156448202959802,-1.2156448202959802,1.1588807825511087,-0.9137181361485762,62.157287157287136,26.12167349860119,2.0,0.95,177932.0,-5675.0,-3.0689776383743927,0.014421328105697472,0.5158030435613379,0.2,0.0
2017-08-31,,,,280.71,280.125,279.03000000000003,277.25333333333333,279.2006077763234,2.5749999999999926,50.14836795252212,1.0697032828896909,0.9600898697170337,0.10961341317265716,282.7464499188703,275.31355008112973,279.03000000000003,7.432899837740592,-55.34591194968604,56.8308750509744,60.65735526528302,49.177914622357164,34.01616707184105,25.658807212205502,18.723994452149846,14.368723608237831,10.175068968933797,284.3,283.8,275.7,0,0,86231.9,2687961,279.12761924531407,0.3333333333333243,0.6666666666666757,0.21428571428573362,33657142.85714249,-1.374207188160692,-1.374207188160692,1.4541515751132794,-0.9137181361485762,61.112355077872365,26.12167349860119,2.0,0.95,178112.95,-51.0,-0.028453470207545628,0.014136174928851176,0.5277992545095841,0.1,0.0
2017-09-01,,,,281.26,280.255,279.1975,277.2416666666667,279.4481689404831,2.6464285714285642,55.49597855227885,1.1428119329626156,0.9966342823661501,0.14617765059646548,283.1011386533993,275.2938613466007,279.1975,7.807277306798596,-31.44654088050319,60.5368226835556,60.61717773804055,60.376112574585676,71.07430920400569,28.609986504723487,17.40890688259111,16.002265588079613,31.68768876303412,276.35,283.8,275.7,0,0,86987.1,2774623,279.2974841671926,0.5641025641025791,0.43589743589742097,0.9743589743589975,44442051.28205154,-0.7047216349541974,-1.374207188160692,1.594586980529921,-0.9137181361485762,61.112355077872365,26.12167349860119,2.0,0.95,178060.85,-364.0,-0.2031374693759136,0.013985442557087039,0.5623457757764713,0.2,0.0
2017-09-04,,,,282.01,280.705,279.61,277.2941666666666,279.9007242794847,2.721428571428565,66.57963446475185,1.3785202834988581,1.0730114825926917,0.3055088009061664,283.80167093921125,275.4183290607888,279.61,8.38334187842247,-9.248554913294953,70.55396022040956,63.929438565496895,83.80300353023489,103.15125024223939,33.98950131233616,12.860892388451415,18.870485119238086,76.27554180987165,276.35,284.2,275.7,1,0,88810.55,2898624,279.737081405306,0.789473684210524,0.21052631578947606,0.6315789473684131,32631842.10526306,0.0,-1.374207188160692,3.9863872082948526,-0.7060011865018322,62.48731795123549,26.12167349860119,2.0,0.95,178185.05,636.0,0.35565496994267587,0.014003965259621783,0.5531758143453083,0.5,0.0
2017-09-05,,,,281.98,281.15999999999997,280.0075,277.33583333333337,280.257798157629,2.7142857142857104,67.81914893617017,1.5036077913719623,1.159130744348546,0.3444770470234164,284.1454215478681,275.86957845213186,280.0075,8.275843095736263,-15.882352941176737,75.07518916654746,67.64468876584709,89.9361899679482,93.93992319816579,34.07894736842122,11.184210526315804,21.5796518424058,79.13933161086793,285.0,284.2,276.45,0,0,88961.35,2839453,279.98435088196544,0.6923076923076688,0.30769230769233125,0.4230769230769281,45516153.84615345,-0.19352568613651977,-1.374207188160692,3.8318051332472285,-0.7060011865018322,63.39669243986236,26.12167349860119,2.0,0.95,178344.7,383.0,0.21341684265661076,0.01398486643275824,0.5027011903602733,0.1,0.0
