时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-11-23,224.17,225.325,229.01999999999998,233.47,228.23280154145425,3.232142857142857,32.85714285714282,-3.0393034642893326,-2.661584431042835,-0.37771903324649747,239.88575499348542,218.15424500651454,229.01999999999998,21.731509986970877,86.60081053698056,73170.3,-7.388958073889551,64.63583701762336,24.82562530543334,0.1,75388.85
2015-11-24,223.89000000000001,225.15499999999997,228.22750000000002,233.175,227.743963299411,3.0714285714285694,37.62575452716296,-3.065596189380784,-2.742386782710425,-0.323209406670359,238.32895768530105,218.126042314699,228.22750000000002,20.202915370602057,100.0,74489.1,-7.388958073889551,63.980873295421,24.82562530543334,0.05,75687.85
2015-11-25,224.26,224.93,227.45250000000001,232.92416666666668,227.47787155660995,3.0857142857142827,45.070422535211236,-2.903681986083427,-2.7746458233850255,-0.12903616269840157,235.8382946928771,219.06670530712293,227.45250000000001,16.77158938575417,100.0,76807.0,-7.388958073889551,63.26551987007389,24.82562530543334,0.0,76293.55
2015-11-26,224.09,224.65,226.7425,232.65833333333333,227.10378855121854,3.1571428571428544,41.779497098646026,-2.8554166474762894,-2.7907999882032786,-0.06461665927301086,233.74830774106525,219.73669225893477,226.7425,14.01161548213048,88.47258421726511,74712.65,-7.388958073889551,63.08240712278826,24.82562530543334,0.0,77431.9
2015-11-27,223.5,224.41500000000002,226.14749999999998,232.42749999999998,226.70818964157866,2.9285714285714284,46.35193133047206,-2.832924810704583,-2.7992249527035393,-0.03369985800104347,232.2121929023246,220.08280709767536,226.14749999999998,12.129385804649246,100.0,73329.65,-7.388958073889551,62.97140245494909,24.82562530543334,0.0,78978.9
2015-11-30,222.74,223.455,225.43,232.1675,225.9883620566664,3.117857142857141,39.51762523191092,-3.0861528609751474,-2.856610534357861,-0.22954232661728646,231.2214092457828,219.6385907542172,225.43,11.582818491565604,74.42988934823622,78407.25,-7.388958073889551,62.45336338418862,24.82562530543334,0.0,81987.7
2015-12-01,222.95,223.42,225.01,231.9825,225.81327995603152,3.2928571428571423,44.839255499154,-2.850520674025006,-2.85539256229129,0.004871888266284152,229.75026426084716,220.26973573915282,225.01,9.480528521694339,94.34042200784731,83393.15,-7.388958073889551,61.84655039092709,24.82562530543334,0.0,84309.65
2015-12-02,222.54000000000002,223.4,224.69249999999997,231.77166666666668,225.53582472212375,3.3535714285714278,44.240400667779646,-2.733139095371456,-2.830941868907323,0.09780277353586708,229.07407325740803,220.3109267425919,224.69249999999997,8.763146514816128,91.79602465260938,83852.55,-7.388958073889551,61.07378549478599,24.82562530543334,0.0,86651.0
2015-12-03,221.83,222.95999999999998,224.3225,231.4925,225.00860332001673,3.464285714285712,41.66666666666666,-2.8413656181315616,-2.833026618752171,-0.008338999379390533,228.98234808872925,219.66265191127073,224.3225,9.319696177458525,80.55185483537832,86282.65,-7.388958073889551,61.07378549478599,24.82562530543334,0.0,89434.55
2015-12-04,221.63000000000002,222.565,224.03000000000003,231.24833333333333,224.71730776572943,3.703571428571426,38.77887788778877,-2.7382226873238835,-2.8140658324665138,0.07584314514263024,228.50135914807643,219.55864085192363,224.03000000000003,8.942718296152805,68.56488304054112,90700.05,-7.388958073889551,61.07378549478599,24.82562530543334,0.0,92024.8
2015-12-07,223.31,223.025,224.175,231.1616666666667,224.9870879785171,3.824999999999999,54.81832543443919,-2.179484235126125,-2.6871495129984364,0.5076652778723112,228.91125434944806,219.43874565055197,224.175,9.472508698896092,100.0,99083.95,-7.388958073889551,61.07378549478599,24.82562530543334,0.05,95209.35
2015-12-08,223.54000000000002,223.24499999999998,224.2,231.04583333333332,225.01688912342024,3.7749999999999977,53.384615384615415,-1.896375940838709,-2.528994798566491,0.632618857727782,228.95538475941052,219.44461524058946,224.2,9.510769518821064,94.27228310832456,102491.4,-7.388958073889551,61.07378549478599,24.82562530543334,0.1,98687.7
2015-12-09,224.21999999999997,223.38000000000002,224.15500000000003,230.93583333333333,225.139090159285,3.799999999999997,52.95031055900622,-1.5731842465583838,-2.3378326881648697,0.7646484416064858,228.80675688366998,219.50324311633008,224.15500000000003,9.303513767339894,91.49401509295708,106323.9,-7.388958073889551,61.07378549478599,24.82562530543334,0.15,101722.25
2015-12-10,225.35999999999999,223.59499999999997,224.1225,230.86749999999998,225.19251014411498,3.782142857142852,49.680511182108596,-1.3499066029306732,-2.1402474711180304,0.7903408681873572,228.71843355725096,219.52656644274904,224.1225,9.191867114501918,76.60502008829842,113275.95,-7.388958073889551,61.07378549478599,24.82562530543334,0.2,104546.55
2015-12-11,226.16,223.89500000000004,224.15499999999997,230.8066666666667,225.26465203515164,3.607142857142853,55.24475524475525,-1.13964740518324,-1.9401274579310726,0.8004800527478326,228.79497504525185,219.5150249547481,224.15499999999997,9.279950090503746,100.0,115465.8,-7.388958073889551,61.07378549478599,24.82562530543334,0.25,107430.65
2015-12-14,226.04000000000002,224.675,224.065,230.76833333333335,225.4251613651372,3.7749999999999955,56.536502546689285,-0.8821549009061016,-1.7285329465260784,0.8463780456199768,228.38875324281702,219.74124675718298,224.065,8.64750648563404,100.0,121270.85,-7.388958073889551,61.07378549478599,27.109615923745487,0.3,110143.9
2015-12-15,225.95,224.74499999999998,224.08249999999998,230.69416666666666,225.370384092267,3.799999999999995,49.83164983164984,-0.8378840795960514,-1.5504031731400731,0.7125190935440218,228.41648746744016,219.7485125325598,224.08249999999998,8.667974934880363,62.24240097518437,123966.05,-7.388958073889551,61.07378549478599,29.347028613352904,0.35,112564.75
2015-12-16,225.73999999999995,224.98000000000002,224.19,230.62666666666667,225.35891894062252,3.760714285714282,52.96167247386757,-0.761741594756586,-1.392670857463376,0.63092926270679,228.52803253967707,219.85196746032292,224.19,8.676065079354146,79.86875980605926,123962.15,-7.278020378457084,61.07378549478599,30.265139116202924,0.4,114886.85
2015-12-17,225.76999999999998,225.565,224.2625,230.525,225.40568856532514,3.807142857142852,55.05226480836238,-0.6455417380333017,-1.243245033577361,0.5977032955440593,228.66332229152832,219.86167770847166,224.2625,8.801644583056657,91.64168763087933,127156.0,-7.278020378457084,61.07378549478599,30.265139116202924,0.45,116999.3
2015-12-18,225.42,225.79000000000002,224.1775,230.37333333333333,225.2908610829132,3.7428571428571393,59.51035781544251,-0.6787692948679478,-1.1303498858354784,0.45158059096753056,228.51029720024547,219.84470279975454,224.1775,8.665594400490932,100.0,131213.45,-7.278020378457084,61.07378549478599,30.265139116202924,0.5,119502.0
2015-12-21,225.48000000000002,225.76,224.3925,230.2325,225.47744574168337,3.6178571428571393,56.30081300813006,-0.4537621750675669,-0.9950323436818961,0.5412701686143292,228.89235672281055,219.89264327718948,224.3925,8.999713445621069,84.51849641939343,133286.75,-7.215637346641735,61.07378549478599,30.265139116202924,0.55,121452.55
2015-12-22,226.26,226.10499999999996,224.675,230.1375,225.78911757580875,3.674999999999997,61.770623742454696,-0.15264534701805132,-0.8265549443491271,0.6739095973310758,229.52870178854644,219.82129821145358,224.675,9.707403577092862,100.0,135678.7,-5.762201677058765,61.73465572194231,30.265139116202924,0.6,123262.95
2015-12-23,226.75,226.24499999999998,224.8125,230.03916666666666,225.97110637811267,3.499999999999998,66.73913043478254,0.0012512601092851128,-0.6609937034574447,0.6622449635667298,229.85128379222311,219.77371620777689,224.8125,10.077567584446228,100.0,133727.25,-5.762201677058765,61.882518411439484,30.265139116202924,0.65,124884.8
2015-12-24,227.17,226.46999999999997,225.03249999999997,229.91333333333336,226.15957243734002,3.049999999999997,64.08450704225348,0.14175428552121616,-0.5004441056617125,0.6421983911829287,230.22117947905332,219.84382052094662,225.03249999999997,10.377358958106697,84.43822824574183,131404.35,-5.762201677058765,62.45336338418862,30.265139116202924,0.7,126312.15
2015-12-25,228.0,226.70999999999998,225.3025,229.76583333333332,226.36818458616477,2.6571428571428544,52.48447204968938,0.2821284018921233,-0.34392960415094537,0.6260580060430687,230.59583990670617,220.00916009329384,225.3025,10.586679813412331,16.43720881536917,130073.95,-5.762201677058765,61.882518411439484,30.265139116202924,0.75,127419.95
2015-12-28,228.08,226.78000000000003,225.72749999999996,229.6475,226.49026224462528,2.539285714285711,58.07560137457041,0.3330525283719794,-0.2085331776463604,0.5415857060183398,230.2496647121392,221.20533528786072,225.72749999999996,9.044329424278487,49.213187000148814,123136.95,-3.8251366120218844,61.882518411439484,30.265139116202924,0.8,127277.15
2015-12-29,227.99,227.125,225.935,229.58166666666665,226.66261822132762,2.4357142857142833,57.04225352112673,0.4210067297066189,-0.08262519617576455,0.5036319258823835,230.5326080737169,221.33739192628312,225.935,9.195216147433769,43.15555807873595,118446.5,-3.8251366120218844,61.882518411439484,30.265139116202924,0.85,127867.4
2015-12-30,228.08,227.41500000000002,226.19750000000005,229.53416666666666,226.80427362882023,2.2928571428571423,58.909090909090956,0.47315310705192815,0.02853046446977399,0.44462264258215417,230.6630965593732,221.7319034406269,226.19750000000005,8.931193118746307,53.688904281571105,117578.1,-3.8251366120218844,61.882518411439484,30.265139116202924,0.9,128638.75
2015-12-31,227.7,227.43500000000003,226.5,229.38666666666668,226.73243804512308,2.335714285714285,50.320512820512896,0.34109510517663466,0.09104339261114613,0.2500517125654885,229.88743809413714,223.11256190586286,226.5,6.774876188274277,2.891400560131211,115401.7,-2.972677595628459,61.882518411439484,30.265139116202924,0.9,128870.75
2016-01-04,227.67,227.83499999999998,226.8125,229.2725,226.87220585034945,2.192857142857142,53.731343283582085,0.4052537064973478,0.1538854553883865,0.2513682511089613,229.51685808115064,224.10814191884936,226.8125,5.408716162301289,23.064899753365328,111101.1,-1.5081967213115166,61.08277749991408,30.265139116202924,0.95,129671.4
2016-01-05,228.2,228.14000000000001,226.95,229.14,227.19866243603045,2.1678571428571423,66.26865671641794,0.6184235085976866,0.24679306603024653,0.37163044256744004,230.06126983714137,223.8387301628586,226.95,6.222539674282757,97.13451077662162,104352.45,-1.5081967213115166,61.08277749991408,30.265139116202924,0.95,130478.0
2016-01-06,228.82,228.40499999999997,227.25500000000002,229.05583333333334,227.59878982307515,2.232142857142855,67.621776504298,0.8661386127093635,0.37066217536606993,0.4954764373432936,230.84444358677825,223.6655564132218,227.25500000000002,7.178887173556461,100.0,105094.8,-1.472203911228298,61.08277749991408,30.265139116202924,0.95,131666.35
2016-01-07,230.51,229.29500000000002,227.76999999999998,228.99333333333334,228.45604793516324,2.492857142857141,74.37641723356008,1.465161687295904,0.5895620777520367,0.8755996095438672,233.24361133550204,222.29638866449793,227.76999999999998,10.947222671004113,99.99999999999999,111484.8,-1.472203911228298,61.08277749991408,30.265139116202924,0.95,133243.65
2016-01-08,232.66000000000003,230.17999999999998,228.325,228.9125,229.25071003657627,2.4178571428571423,80.58252427184468,1.933739176646668,0.8583974975309631,1.0753416791157049,235.02782736883074,221.62217263116924,228.325,13.405654737661507,100.0,112838.5,-1.472203911228298,61.08277749991408,30.265139116202924,0.95,134556.2
2016-01-11,234.51,231.09,228.9,228.85416666666666,230.03159479499757,2.3964285714285722,78.02197802197801,2.330673230392705,1.1528526441033116,1.1778205862893933,236.6380808173827,221.1619191826173,228.9,15.47616163476539,91.53874403231721,116450.7,-1.472203911228298,61.882518411439484,30.265139116202924,0.95,136066.85
2016-01-12,235.37000000000003,231.785,229.28249999999997,228.76083333333332,230.46668100499778,2.442857142857144,64.9616368286445,2.3877506430952735,1.399832243901704,0.9879183991935696,237.36342458229666,221.20157541770328,229.28249999999997,16.161849164593377,48.38119908743632,114998.15,-1.472203911228298,62.62812261372312,30.265139116202924,0.95,136895.9
2016-01-13,235.54000000000002,232.18,229.6525,228.6325,230.63652090928372,2.489285714285714,60.91127098321348,2.21779419272724,1.5634246336668112,0.6543695590604288,237.5545633547613,221.7504366452387,229.6525,15.80412670952262,34.99687447985055,114589.65,-2.189934723099596,62.18054393778399,30.265139116202924,0.95,137489.45
2016-01-14,235.03000000000003,232.76999999999998,230.09250000000003,228.53000000000003,230.9616141560186,2.660714285714288,63.61607142857149,2.2029531653137724,1.6913303399962034,0.511622825317569,237.9422251041059,222.24277489589417,230.09250000000003,15.699450208211715,43.93481454278373,117823.8,-2.189934723099596,63.65690208667741,30.265139116202924,0.95,138029.95
2016-01-15,234.19,233.425,230.42999999999998,228.41666666666666,231.11765090306446,2.7892857142857173,59.06183368869937,2.050551184687123,1.7631745089343873,0.2873766757527356,238.0898337208507,222.77016627914927,230.42999999999998,15.319667441701426,28.885458860672617,117881.1,-2.189934723099596,63.65690208667741,30.265139116202924,0.95,138592.3
2016-01-18,233.4,233.955,230.89499999999998,228.29333333333335,231.3445412932488,2.8107142857142895,62.36786469344607,1.9795746906384863,1.8064545452752072,0.17312014536327913,238.07662128004733,223.71337871995263,230.89499999999998,14.363242560094704,39.81014907851736,117804.65,-2.189934723099596,62.617506040471156,30.265139116202924,0.95,138843.6
2016-01-19,233.11999999999998,234.24499999999998,231.19250000000002,228.20166666666668,231.5212516462727,2.8107142857142895,60.51502145922741,1.8774754466899708,1.82065872555816,0.05681672113181069,238.2298645634927,224.15513543650735,231.19250000000002,14.074729126985346,33.68747862351983,114637.5,-2.189934723099596,61.89007193265297,30.265139116202924,0.95,139102.1
2016-01-20,233.43,234.48500000000004,231.445,228.11583333333334,231.73827529900865,2.825000000000003,61.89473684210526,1.8239506778221823,1.8213171160109647,0.002633561811217655,238.4757519998726,224.41424800012737,231.445,14.061503999745241,38.24671086456483,112202.35,-2.189934723099596,61.79544636238481,30.265139116202924,0.95,139449.7
2016-01-21,233.86999999999998,234.45,231.8725,228.04583333333332,232.16796336576974,2.892857142857145,71.16182572614103,1.9566711503294698,1.8483879228746658,0.10828322745480401,238.9837568286986,224.7612431713014,231.8725,14.2225136573972,64.91514265304868,115203.6,-2.189934723099596,61.79544636238481,30.265139116202924,0.95,139900.45
2016-01-22,234.39000000000001,234.29000000000002,232.23500000000004,228.0033333333333,232.45672875950595,2.8535714285714318,65.21739130434779,1.954595496022307,1.869629437504194,0.08496605851811312,239.24274759215052,225.22725240784956,232.23500000000004,14.01549518430096,28.602974388142343,118070.4,-2.189934723099596,61.989362412373424,30.265139116202924,0.95,140118.25
2016-01-25,234.85,234.125,232.6075,228.01916666666668,232.7751355443149,2.778571428571431,62.79069767441857,1.9785579264537603,1.8914151352941073,0.08714279115965295,239.53731924268902,225.67768075731095,232.6075,13.85963848537807,17.326878853225956,120892.15,-2.189934723099596,62.45243128964057,30.265139116202924,0.95,140287.7
2016-01-26,235.99,234.55499999999998,233.17000000000002,228.10916666666668,233.35845596866585,2.817857142857146,65.9574468085106,2.222077689025923,1.9575476460404706,0.26453004298545246,240.2305948757524,226.10940512424764,233.17000000000002,14.121189751504744,32.04178366474805,125490.8,-2.189934723099596,62.95577242524915,30.265139116202924,0.95,141016.75
2016-01-27,237.1,235.26500000000001,233.7225,228.2225,233.92907920974528,2.5535714285714306,57.33333333333331,2.4234441390294705,2.0507269446382708,0.37271719439119977,240.90680123324645,226.53819876675354,233.7225,14.368602466492916,0.0,128824.2,-2.189934723099596,62.95577242524915,32.36263736263733,0.95,141801.85
