时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-08-27,3112.2,3144.4,3181.1,3104.2833333333333,3165.604835464111,86.5,37.00787401574803,-23.898276651430933,-2.496920875686829,-21.401355775744104,3306.0469782284545,3056.1530217715454,3181.1,249.8939564569091,41.16026355282779,302526.2,-9.99146029035013,69.2216854535695,37.539246893262245,0.05,154877.85
2025-08-28,3100.0,3126.7,3173.15,3106.2833333333333,3155.832946372291,83.92857142857143,41.243862520458265,-28.637394805807617,-7.725015661710986,-20.91237914409663,3307.052203118546,3039.247796881454,3173.15,267.8044062370918,65.82672669302721,295612.8,-9.99146029035013,69.2216854535695,37.539246893262245,0.05,160161.9
2025-08-29,3079.6,3109.8,3166.85,3108.5333333333333,3144.4202848130253,83.64285714285714,38.33865814696485,-34.177873191079925,-13.015587167584775,-21.16228602349515,3314.1474434337038,3019.552556566296,3166.85,294.5948868674077,31.015542239633145,296399.25,-9.763734699686877,69.2216854535695,37.539246893262245,0.05,158204.45
2025-09-01,3044.4,3093.5,3156.0,3110.4666666666667,3131.427876735594,76.71428571428571,21.59090909090908,-40.36283063605242,-18.485035861278305,-21.877794774774117,3316.627716032738,2995.372283967262,3156.0,321.25543206547627,0.0,301891.4,-9.763734699686877,69.2216854535695,37.539246893262245,0.05,156808.05
2025-09-02,3035.0,3083.7,3145.75,3112.733333333333,3121.006174189347,73.28571428571429,27.58620689655173,-43.631810621303885,-23.514390813283423,-20.11741980802046,3313.31444164936,2978.18555835064,3145.75,335.1288832987202,23.491116804569756,305288.45,-9.763734699686877,69.2216854535695,37.539246893262245,0.05,162685.4
2025-09-03,3024.2,3068.2,3133.3,3114.35,3108.7198718856,71.21428571428571,24.38016528925621,-48.088911058508984,-28.429294862328536,-19.659616196180448,3307.91910427827,2958.6808957217304,3133.3,349.2382085565396,10.929022256671558,308811.5,-9.763734699686877,69.2216854535695,37.539246893262245,0.05,162007.1
2025-09-04,3007.6,3053.8,3121.75,3115.766666666667,3096.460836467924,66.64285714285714,25.59652928416486,-51.99018449439882,-33.1414727887426,-18.84871170565622,3305.0712595705245,2938.4287404294755,3121.75,366.642519141049,16.06796118263096,308765.35,-9.915356711003675,69.2216854535695,37.539246893262245,0.05,161219.65
2025-09-05,3001.6,3040.6,3113.55,3118.3333333333335,3087.845518709074,66.21428571428571,31.78807947019868,-52.380182947083085,-36.989214820410695,-15.39096812667239,3302.372918992475,2924.727081007525,3113.55,377.64583798495005,40.90446171181388,319075.7,-9.915356711003675,69.2216854535695,37.539246893262245,0.05,160736.65
2025-09-08,2992.0,3018.2,3102.45,3120.133333333333,3075.6697550224953,66.64285714285714,32.14285714285715,-55.75832779807979,-40.743037415944514,-15.015290382135277,3300.2191104612334,2904.680889538766,3102.45,395.5382209224672,42.3276006011021,325669.4,-10.519951632406332,69.2216854535695,37.539246893262245,0.05,160518.05
2025-09-09,2973.4,3004.2,3083.5,3121.2833333333333,3061.701206925115,64.35714285714286,25.88495575221239,-60.24253441583414,-44.64293681592244,-15.599597599911704,3270.6880562991337,2896.3119437008663,3083.5,374.37611259826735,17.22494189199378,322198.4,-10.519951632406332,69.2216854535695,37.539246893262245,0.0,161415.2
2025-09-10,2961.6,2992.9,3068.65,3121.5,3049.443949122723,63.142857142857146,27.944572748267902,-62.75018878113042,-48.26438720896404,-14.48580157216638,3254.0170895675146,2883.2829104324856,3068.65,370.7341791350291,26.002339843508867,325240.05,-10.519951632406332,69.2216854535695,36.92717148674173,0.0,163048.65
2025-09-11,2954.6,2981.1,3053.9,3122.233333333333,3039.4969063491303,62.214285714285715,27.610208816705338,-63.04250842595138,-51.22001145236151,-11.822496973589871,3228.4923372044705,2879.3076627955297,3053.9,349.18467440894074,24.633956962581287,318609.9,-10.519951632406332,69.2216854535695,36.16227697536108,0.0,161752.2
2025-09-12,2936.2,2968.9,3039.35,3122.633333333333,3027.5448200301657,59.57142857142857,17.548076923076934,-65.02603511718144,-53.98121618532549,-11.044818931855943,3209.3645814179745,2869.3354185820253,3039.35,340.02916283594914,0.0,310761.15,-10.519951632406332,69.2216854535695,33.943722943722946,0.0,160011.35
2025-09-15,2931.2,2961.6,3027.55,3123.116666666667,3018.7310276463404,53.142857142857146,29.19254658385094,-64.16382913319194,-56.01773877489878,-8.146090358293158,3191.7520257583615,2863.347974241639,3027.55,328.4040515167226,49.141521866491146,307261.05,-10.519951632406332,69.2216854535695,32.07190160832546,0.0,158697.45
2025-09-16,2941.2,2957.3,3020.5,3124.383333333333,3014.947120251451,56.07142857142857,40.233236151603506,-59.24712838638288,-56.66361669719561,-2.583511689187276,3180.030231419732,2860.969768580268,3020.5,319.060462839464,95.73499530242862,322541.15,-10.519951632406332,69.2216854535695,33.943722943722946,0.0,156625.95
2025-09-17,2942.0,2951.8,3010.0,3124.6833333333334,3007.523584989408,59.5,32.88043478260869,-58.07025881681602,-56.944945121119694,-1.1253136956963274,3161.936274730355,2858.063725269645,3010.0,303.8725494607097,67.58761402146706,322938.2,-10.519951632406332,69.2216854535695,32.732919254658384,0.0,155350.65
2025-09-18,2939.2,2946.9,3000.35,3124.4,3000.2356245142264,59.5,34.87031700288185,-56.965073156136896,-56.948970728123136,-0.016102428013759607,3146.1938602716523,2854.5061397283475,3000.35,291.68772054330475,76.35934976388532,328280.2,-10.519951632406332,69.2216854535695,32.732919254658384,0.0,153571.35
2025-09-19,2947.0,2941.6,2991.1,3123.85,2995.73699360811,58.0,41.935483870967744,-53.69502657690282,-56.298181897879076,2.6031553209762563,3122.983361545803,2859.216638454197,2991.1,263.76672309160585,100.0,330502.3,-10.519951632406332,69.2216854535695,32.732919254658384,0.0,151942.25
