时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-08-12,,,,3757.8,3709.2,3704.15,3808.55,3731.634914898232,96.0,67.5257731958763,5.3861465946824865,-22.648127045234546,28.034273639917032,3862.358756162059,3545.9412438379413,3704.15,316.4175123241175,-2.619047619047619,81.39333589804104,70.7437483588414,102.69251097644033,139.92560992011428,30.05952380952381,15.25297619047619,33.45765321375309,100.0,3518.0,3927.0,3558.0,1,0,223415.55,-270407,3706.962236886973,0.9017857142857143,0.09821428571428571,0.8482142857142857,2399696.4285714286,0.0,-8.487654320987692,2.9438819208439133,-1.6321047337854038,60.12438348487475,37.40720715849801,0.0,0.2,85950.0,5307.0,7.406425321684762,0.12935673768042974,3.035946616940333,0.6,0.0
2024-08-13,,,,3804.6,3741.8,3711.2,3808.3,3746.145875384115,96.57142857142857,61.03038309114927,16.487554576592174,-14.820990720869203,31.30854529746138,3888.153874453883,3534.2461255461167,3711.2,353.9077489077663,-14.485981308411215,81.01381628871526,74.16710433546602,94.70724019521376,113.95588344123706,29.437869822485204,14.792899408284025,31.430013334450802,82.6196008104639,3946.0,3927.0,3558.0,0,0,221711.6,-481499,3714.477208755278,0.27058823529411763,0.7294117647058823,0.5058823529411764,2483435.294117647,-1.0949834479246245,-8.487654320987692,1.9551992572363561,-1.6321047337854038,60.12438348487475,37.40720715849801,0.0,0.25,84638.5,-9609.0,-12.485544626499134,0.1382616816776002,3.101120555169291,0.6,0.0
2024-08-14,,,,3846.2,3765.2,3718.9,3804.7833333333333,3759.1796015380087,96.57142857142857,62.18034993270525,24.917574453284487,-6.873277686038464,31.79085213932295,3911.7991009774933,3526.000899022507,3718.9,385.7982019549863,-14.719626168224298,80.65464610330487,76.32961825807897,89.30470179375669,94.25835515941513,27.884615384615383,15.310650887573965,29.826233980243366,85.69668816606821,3946.0,3927.0,3558.0,0,0,222446.4,-671697,3720.972028542606,0.37662337662337664,0.6233766233766234,0.012987012987012988,2470103.896103896,-1.1204481792717158,-8.487654320987692,2.1341152207650604,-1.6321047337854038,60.12438348487475,37.40720715849801,0.0,0.3,83192.75,-3551.0,-5.272300748307401,0.1492458879551355,3.3060044664218453,0.5,1.0
2024-08-15,,,,3890.8,3791.9,3726.6,3801.1,3775.257734724865,95.78571428571429,66.62286465177398,34.82807350820485,1.4669925528101988,33.361080955394655,3939.968374315233,3513.2316256847666,3726.6,426.73674863046654,-4.205607476635514,85.19226937672553,79.28383529762783,97.00913753492094,91.9171095811088,28.262490678598063,15.436241610738255,28.211470501178837,97.58399254315447,3518.0,3928.0,3558.0,1,0,216145.2,-526796,3725.6477488281025,0.9180327868852459,0.08196721311475409,0.7377049180327869,2375426.2295081965,0.0,-8.487654320987692,2.1123388419429925,-1.6321047337854038,60.12438348487475,37.40720715849801,0.0,0.35,80993.75,-5263.0,-8.249087004905874,0.1568594275637445,3.3741089156282293,0.5,1.0
2024-08-16,,,,3925.0,3817.9,3741.1,3801.5333333333333,3796.947474274878,93.78571428571429,76.07843137254902,48.17871438020029,10.809336918288217,37.36937746191207,3987.444132422468,3494.7558675775317,3741.1,492.6882648449364,-6.370656370656371,87.40540730725596,81.99102596750387,98.23416998676015,106.6093279238932,36.70982482863671,7.159177456207159,28.56632398103232,100.0,3518.0,4003.0,3558.0,1,0,214307.05,-304803,3739.5365238801055,0.7027027027027027,0.2972972972972973,0.6756756756756757,1999936.936936937,0.0,-8.487654320987692,3.91163724572939,-1.3910148831106033,60.49616493601945,37.40720715849801,0.0,0.4,78866.45,-6669.0,-11.392599678841098,0.17560687253905394,3.2725441440548337,0.2,1.0
2024-08-19,,,,3961.0,3859.4,3762.5,3801.766666666667,3826.4762862486996,98.57142857142857,83.35358444714458,66.38586931546479,21.924643397723532,44.46122591774126,4055.9811031306253,3469.0188968693747,3762.5,586.9622062612507,-1.3675213675213675,91.02765094781788,85.00323429427522,103.07648425490322,110.03878416469927,40.65217391304348,4.27536231884058,30.258194590848433,100.0,3518.0,4107.0,3558.0,1,0,219755.4,75769,3770.1610034762894,0.9520958083832335,0.04790419161676647,0.6227544910179641,2278874.251497006,0.0,-8.487654320987692,5.532563244093927,-1.3910148831106033,60.886927682059635,37.40720715849801,0.0,0.45,82364.3,113033.0,217.9201449806243,0.2860036478336364,3.0356704192051094,0.2,0.0
2024-08-20,,,,3986.8,3895.7,3780.4,3800.95,3844.240449463109,100.0,72.03389830508475,72.3956246714074,32.01883965246031,40.376785018947096,4089.52739666431,3471.2726033356903,3780.4,618.2547933286196,-24.85207100591716,85.26843396521193,85.09163418458745,85.62203352646088,91.17855737284472,38.92857142857143,4.214285714285714,33.58772651656086,72.79866716814976,4139.0,4107.0,3558.0,0,0,234344.75,-399941,3802.2708414277113,0.14864864864864866,0.8513513513513513,0.6351351351351351,3214256.7567567565,-2.2887752617482438,-8.487654320987692,4.447602491374671,-1.949812912747273,60.886927682059635,37.40720715849801,0.0,0.5,85581.8,-5373.0,-3.2582988684188186,0.34041625589413177,3.0052313861479663,0.2,0.0
2024-08-21,,,,4003.6,3924.9,3792.9,3799.866666666667,3855.9318352285272,105.35714285714286,67.79069767441861,72.60958542411026,40.1369888067903,32.472596617319965,4111.3117823792445,3474.488217620755,3792.9,636.8235647584893,-33.92504930966469,77.08915384590993,82.42414073836161,66.41918006100656,60.31333785720886,34.57627118644068,9.288135593220339,35.88965270971908,62.089704162307065,4139.0,4107.0,3558.0,0,0,245737.95,-830967,3821.980876240998,0.40298507462686567,0.5970149253731343,0.34328358208955223,3216611.9402985075,-3.4088142196250337,-8.487654320987692,3.1156162530924947,-1.949812912747273,60.886927682059635,37.40720715849801,0.0,0.55,88240.9,-5193.0,-3.2552075171285444,0.37197016567374014,2.967564116143225,0.2,0.0
2024-08-22,,,,4011.8,3951.3,3806.25,3798.633333333333,3866.7002318734294,105.5,64.48717948717949,72.1093029890585,46.53145164324394,25.577851345814565,4130.94183770726,3481.5581622927402,3806.25,649.3836754145195,-33.53057199211045,66.6217362167621,77.15667256449511,45.5518635212961,52.91083085886518,30.33175355450237,9.41096817874069,39.16425475542977,54.04252412351676,3632.0,4107.0,3558.0,0,0,257184.3,-353952,3841.478657004594,0.48739495798319327,0.5126050420168067,0.01680672268907563,4008529.411764706,-3.360116873630381,-8.487654320987692,3.337549755387748,-1.949812912747273,60.886927682059635,37.40720715849801,0.0,0.6,91185.45,1593.0,1.0321635911258564,0.3962122053849036,3.0843338197817913,0.5,0.0
2024-08-23,,,,3996.6,3960.8,3818.85,3798.133333333333,3872.4430669331027,106.0,65.23994811932556,67.54515802724836,50.734192920044826,16.810965107203536,4141.649122805878,3496.050877194122,3818.85,645.5982456117554,-41.814595660749504,52.952502507081164,69.08861587869046,20.680275763862568,40.525269531075445,30.18867924528302,9.366576819407008,42.43885680114046,55.876225155898844,4139.0,4107.0,3558.0,0,0,264345.3,-741687,3855.864456892809,0.13043478260869565,0.8695652173913043,0.6086956521739131,5619347.826086957,-4.382761139517887,-8.487654320987692,3.1634512639183434,-1.949812912747273,61.18541758403053,37.40720715849801,0.0,0.65,94053.65,-7136.0,-4.576441842120449,0.4078248579174669,2.749531899994328,0.7,0.0
2024-08-26,,,,3958.0,3959.5,3834.35,3797.633333333333,3876.400870082331,105.07142857142857,67.78975741239893,62.16247854973608,53.019850045983084,9.142628503752995,4143.179556125828,3525.5204438741716,3834.35,617.6591122516561,-46.20123203285421,42.31921219770324,60.16548131836139,6.626673956386938,25.883526880627784,30.455472467709043,9.313392250169953,44.7632532718784,62.08741373818129,4139.0,4107.0,3558.0,0,0,274375.7,-1233669,3873.3468491682515,0.5974025974025974,0.4025974025974026,0.16883116883116883,6389376.623376624,-4.69929388848308,-8.487654320987692,4.070457739599309,-1.4088550067422327,61.8805144309855,37.40720715849801,0.0,0.7,95600.8,-26582.0,-17.865087739342577,0.40648087165040536,3.093093739958163,0.6,-1.0
2024-08-27,,,,3950.0,3968.4,3855.1,3800.733333333333,3885.6007872173473,109.35714285714286,69.20103092783505,61.943427921488365,54.804565621084144,7.13886230040422,4140.638383446231,3569.5616165537685,3855.1,571.0767668924627,-34.583333333333336,41.12793728309367,53.81963330660548,15.744545236070053,37.21959472780355,33.115610711952975,8.948399738732855,47.602543762362096,58.38363003169115,3659.0,4107.0,3649.0,0,0,284829.35,-830748,3889.626211741639,0.7327586206896551,0.2672413793103448,0.5086206896551724,3473456.896551724,-3.262722181641098,-5.5152770585188975,5.511117973600313,-1.4088550067422327,62.6417158436001,37.40720715849801,0.0,0.75,96914.45,-7548.0,-6.1762034514078135,0.4029010524099764,3.199492266710613,0.4,0.0
2024-08-28,,,,3944.0,3973.8,3869.5,3803.1,3890.4959503395044,112.28571428571429,64.83375959079284,58.19410417660538,55.4824733321884,2.7116308444169803,4139.923060368346,3599.0769396316537,3869.5,540.8461207366927,-46.118721461187214,35.90570972624449,47.84832544648515,12.020478285763176,33.13638088790964,31.997455470737915,8.71501272264631,50.676427173034945,17.698887287913646,4139.0,4107.0,3650.0,0,0,291292.35,-1178205,3903.851027040932,0.24752475247524752,0.7524752475247525,0.3564356435643564,3440168.3168316833,-4.139274409544669,-5.204557224236139,3.918240879960453,-1.4088550067422327,64.55649550790216,37.40720715849801,0.0,0.8,97565.55,-16566.0,-14.447555009026447,0.39919383475469167,3.349331659109101,0.4,0.0
2024-08-29,,,,3939.8,3975.8,3883.85,3805.733333333333,3895.972526497647,102.85714285714286,58.70870870870871,55.47091202119418,55.480161069989556,-0.009249048795375359,4137.635052025556,3630.064947974444,3883.85,507.5701040511126,-61.022364217252395,33.777238218480335,43.15796303715021,15.015788581140583,26.73548017989793,22.638888888888886,9.51388888888889,51.75687645137839,0.0,3826.0,4107.0,3650.0,0,0,294576.5,-949677,3912.191206189224,0.5238095238095238,0.47619047619047616,0.1746031746031746,3627428.5714285714,-3.87143900657414,-4.69929388848308,3.893205130931357,-1.4088550067422327,64.55649550790216,37.40720715849801,0.0,0.85,98271.05,-4142.0,-4.222351346116604,0.39418430164599877,3.2239581712084586,0.1,0.0
2024-08-30,,,,3952.8,3974.7,3896.3,3807.9333333333334,3905.1180001645375,100.0,55.28455284552845,56.21518127810941,55.62716511161353,0.5880161664958834,4145.378385463891,3647.221614536109,3896.3,498.1567709277824,-51.578947368421055,37.77031133384544,41.36207913604862,30.586775729439083,34.19300282638142,22.071428571428573,9.785714285714286,52.17748384695762,0.0,3826.0,4107.0,3650.0,0,0,297524.05,-703292,3921.1114786070793,0.8472222222222222,0.1527777777777778,0.6111111111111112,3422013.8888888885,-2.8000973946919916,-4.69929388848308,3.439158840576818,-1.4088550067422327,64.55649550790216,37.40720715849801,0.0,0.85,99104.6,2340.0,2.490553988611577,0.3884091482607143,3.2145140410547035,0.2,0.0
2024-09-02,,,,3947.0,3952.5,3905.95,3808.883333333333,3903.2020001488672,102.71428571428571,50.07363770250368,47.622056835200965,54.02614345633102,-6.404086621130055,4135.923430959761,3675.9765690402382,3905.95,459.94686191952314,-89.12280701754386,28.34594312386717,37.02336713198814,10.991095107625227,7.057670769838319,20.931849791376912,13.351877607788595,51.39170995949928,0.0,4139.0,4107.0,3650.0,0,0,300229.15,-981752,3929.0476391671714,0.07317073170731707,0.926829268292683,0.8699186991869918,2263902.43902439,-5.405405405405417,-5.405405405405417,2.58998210128984,-2.3083545347329655,64.55649550790216,37.40720715849801,0.0,0.85,99180.7,-19028.0,-19.760112155355934,0.38763586995040245,3.130152082472587,0.2,0.0
2024-09-03,,,,3921.8,3935.9,3915.8,3809.983333333333,3897.849428706118,101.57142857142857,47.486033519553075,37.31551139605381,50.68401704427558,-13.36850564822177,4114.342690623544,3717.2573093764568,3915.8,397.08538124708684,-95.11400651465799,21.422547941163973,31.823094068380083,0.6214556867317569,-29.069085081220678,21.16736990154712,16.10407876230661,50.28280400373368,0.0,4139.0,4107.0,3675.0,0,0,302002.75,-1210221,3934.67621630377,0.2459016393442623,0.7540983606557377,0.6229508196721312,3745393.4426229508,-6.33065497930364,-6.33065497930364,2.6781950051785626,-2.3083545347329655,64.55649550790216,37.77131889224019,0.0,0.85,99202.2,-8113.0,-10.499954702525017,0.3873723004725212,3.088114682048194,0.4,-1.0
2024-09-04,,,,3903.8,3923.9,3924.4,3809.6,3893.006625972202,101.64285714285714,43.96423248882265,28.815334640071796,46.31028056343482,-17.494945923363026,4091.4239818898836,3757.3760181101165,3924.4,334.0479637797671,-90.12345679012346,19.66890401464804,27.77169738380274,3.4633172763386426,-46.49908467221482,21.011946591707662,17.287420941672526,48.88089220416398,0.0,4139.0,4107.0,3705.0,0,0,307182.8,-1210221,3936.9239049191556,0.5161290322580645,0.4838709677419355,0.0,3866709.6774193547,-6.33065497930364,-6.33065497930364,2.3483287232347743,-2.3083545347329655,64.55649550790216,38.45378151260504,0.0,0.85,99038.8,-2848.0,-4.118344564305754,0.3894180073259218,3.1028400095459037,0.3,-1.0
2024-09-05,,,,3885.0,3912.4,3931.85,3809.2166666666667,3889.2917092129446,100.42857142857143,37.64510779436153,22.385676672962745,41.525359785340406,-19.13968311237766,4068.1318673502,3795.5681326497997,3931.85,272.56373470040035,-87.96296296296296,19.678259242088593,25.073884669898025,8.88700838646973,-42.05774049658123,18.278805120910384,17.496443812233288,44.2255898910585,0.0,3815.0,4107.0,3832.0,0,0,313399.85,-938228,3940.1104766535996,0.10638297872340426,0.8936170212765957,0.07446808510638298,2893542.5531914895,-6.160214268322395,-6.33065497930364,2.0470269253673092,-2.3083545347329655,64.55649550790216,37.814735844586586,0.0,0.8,98810.7,-1704.0,-2.5699031761831526,0.3923305635278063,3.4584348626862154,0.3,-1.0
2024-09-06,,,,3869.6,3911.2,3936.0,3810.25,3891.740117859331,94.0,32.85714285714285,21.959184799325158,37.61212478813736,-15.6529399888122,4064.3006337927277,3807.6993662072723,3936.0,256.6012675854554,-69.1358024691358,29.95385632974256,26.7005418898462,36.46048520953528,-36.21456586478671,13.525835866261398,18.693009118541035,39.58773231345655,0.0,3815.0,4107.0,3847.0,0,0,308120.85,-700750,3945.620958573019,0.8961038961038961,0.1038961038961039,0.7922077922077922,3084129.8701298703,-4.674945215485771,-6.33065497930364,1.2605048773679435,-2.3083545347329655,64.55649550790216,37.814735844586586,0.0,0.75,98477.3,384.0,0.5944088418315285,0.39643665517804944,3.6775642359473837,0.3,0.0
2024-09-09,,,,3867.4,3907.2,3933.35,3813.1,3890.050582825109,95.57142857142857,36.29191321499013,18.1041363536051,33.71052710123091,-15.60639074762581,4064.589074733399,3802.110925266601,3933.35,262.47814946679773,-67.31517509727627,32.5252913648209,28.6421250481711,40.29162399812051,-51.9567404956233,14.275037369207773,22.571001494768314,35.448563515085404,9.45075097954941,4047.0,4107.0,3847.0,0,0,308746.9,-982037,3944.505018727854,0.49411764705882355,0.5058823529411764,0.2411764705882353,1654629.411764706,-5.673240808375946,-6.33065497930364,-0.6692333373429055,-2.3083545347329655,64.55649550790216,37.814735844586586,0.0,0.7,97480.5,-7961.0,-12.250330840488722,0.40894444943081704,3.9433300510939566,0.3,0.0
2024-09-10,,,,3869.8,3895.8,3932.1,3815.45,3887.093384460813,90.14285714285714,38.65546218487395,13.6809031114758,29.70460230327989,-16.02369919180409,4065.7718684730976,3798.4281315269022,3932.1,267.34373694619535,-71.25,32.48164964227497,29.921966579539053,37.6010157677468,-52.93240584111555,15.134706814580031,17.74960380348653,31.898642923024067,15.954042441614492,4047.0,4107.0,3847.0,0,0,306767.0,-1153531,3944.0848724493403,0.1896551724137931,0.8103448275862069,0.25862068965517243,2956793.103448276,-6.03847090333578,-6.33065497930364,-0.269449614143445,-2.3083545347329655,64.55649550790216,38.45378151260504,0.0,0.65,96753.8,-4207.0,-7.377466023673829,0.41929610609159856,3.9319528987722636,0.3,0.0
2024-09-11,,,,3877.8,3890.8,3932.3,3817.5666666666666,3887.0844907026403,88.14285714285714,41.832669322709165,12.293117487453856,26.222305340114687,-13.929187852660831,4065.674186723845,3798.925813276155,3932.3,266.74837344769,-56.502242152466366,36.83440179594544,32.226111651674515,46.05098208448729,-58.54935208871537,15.478119935170179,21.636952998379257,29.32388158860107,24.696109695550717,3790.0,4107.0,3847.0,0,0,306455.65,-969560,3943.30005249808,0.9230769230769231,0.07692307692307693,0.3076923076923077,2021659.3406593406,-5.356708059410764,-6.33065497930364,0.1634667191580087,-2.3083545347329655,64.55649550790216,38.64495798319327,0.0,0.6,96008.05,-3932.0,-7.444431822484754,0.4305467729513994,3.961485930461675,0.2,0.0
2024-09-12,,,,3890.8,3887.9,3931.85,3819.016666666667,3890.124063016675,89.21428571428571,49.1869918699187,13.61843510410472,23.701531292912694,-10.083096188807975,4065.3459490811956,3798.354050918804,3931.85,266.9918981623914,-42.152466367713004,45.130430543389465,36.527551282246165,62.33618906567605,-28.717736542299722,17.93434747798239,21.37710168134508,26.18938818358233,44.93148608925054,3790.0,4107.0,3847.0,0,0,306944.25,-814887,3942.8791009007878,0.9047619047619048,0.09523809523809523,0.38095238095238093,1841345.238095238,-4.577550523496477,-6.33065497930364,-0.029314596795203443,-2.3083545347329655,64.55649550790216,38.64495798319327,0.0,0.55,95285.3,-4803.0,-9.824898744016696,0.4422934650838709,3.8211637718609928,0.2,0.0
2024-09-13,,,,3905.8,3887.7,3931.2,3821.7166666666667,3899.636057015087,90.78571428571429,56.909090909090914,20.16541118433952,22.99430727119806,-2.828896086858542,4063.357163216793,3799.0428367832064,3931.2,264.31432643358676,-10.31390134529148,60.52835400000698,44.5278188548331,92.52942429035474,32.97509091042598,24.075531077891423,17.073170731707314,23.60758927291153,66.1787973954928,3790.0,4107.0,3847.0,0,0,302961.95,-672540,3941.855309937986,0.8080808080808081,0.1919191919191919,0.7171717171717171,1437848.4848484849,-2.8487947406866443,-6.33065497930364,-0.08629970364929374,-2.3083545347329655,64.55649550790216,38.64495798319327,0.0,0.55,94558.15,-6757.0,-15.327904180749952,0.4552579872583354,3.8530278525065476,-0.1,0.0
2024-09-18,,,,3932.0,3899.7,3926.1,3825.25,3909.6707182517453,87.35714285714286,53.16205533596838,26.261584339118144,23.64776268478208,2.613821654336064,4035.6270214197802,3816.5729785802196,3926.1,219.05404283956068,-17.938931297709924,67.70592556743468,52.25385442570029,98.61006785090343,76.89245301345734,23.712183156173346,17.743254292722813,20.532232554458773,63.4992521189962,3790.0,4013.0,3847.0,0,0,289372.4,-563759,3935.655292856771,0.3088235294117647,0.6911764705882353,0.22058823529411764,1599720.5882352942,-0.19935210565662498,-6.33065497930364,-1.537010196439185,-2.3083545347329655,64.55649550790216,38.64495798319327,0.0,0.55,92834.0,93093.0,249.40524031506192,0.43852164854112247,3.0333063336071158,0.0,0.0
