时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-11-04,6826.4,6886.0,6750.1,6469.4,6749.846415307026,160.57142857142858,54.31578947368421,112.2135740104377,133.59987465823818,-21.386300647800482,7208.947021863211,6291.252978136789,6750.1,917.694043726422,0.0,170406.25,-3.3772180881511127,70.27325104729388,37.207168581718406,0.95,151210.95
2016-11-07,6813.6,6870.0,6778.0,6478.166666666667,6755.956280515881,155.14285714285714,49.53488372093023,103.8537719350361,127.65065411359777,-23.796882178561674,7173.886214379712,6382.113785620288,6778.0,791.7724287594247,0.0,174471.55,-3.3772180881511127,70.27325104729388,37.707459290336345,1.0,153674.0
2016-11-08,6815.2,6863.2,6803.1,6488.8,6767.960444276274,144.28571428571428,45.88528678304239,101.54505211031938,122.4295337129421,-20.884481602622728,7153.816499693065,6452.383500306935,6803.1,701.4329993861302,0.0,178276.3,-3.3772180881511127,70.27325104729388,38.8109756097561,1.0,155717.9
2016-11-09,6818.0,6845.4,6822.5,6497.433333333333,6771.964211488057,142.28571428571428,44.23076923076923,92.83542772217606,116.5107125147889,-23.675284792612842,7123.915258229906,6521.084741770094,6822.5,602.8305164598114,0.0,178610.0,-3.3772180881511127,70.27325104729388,40.088448137228625,0.95,157334.35
2016-11-10,6833.2,6847.0,6848.6,6507.266666666666,6784.920000870146,143.42857142857142,53.81062355658199,92.7713581562839,111.76284164308791,-18.991483486804015,7070.883271144383,6626.316728855618,6848.6,444.56654228876505,27.185948043309068,182438.85,-3.3772180881511127,70.27325104729388,43.13186813186813,0.95,158602.45
2016-11-11,6894.0,6860.2,6875.9,6520.033333333334,6810.737143644418,150.14285714285714,54.64852607709751,103.47020555444487,110.1043144253593,-6.634108870914432,7052.5088750202385,6699.291124979761,6875.9,353.21775004047777,29.56376858351442,190380.1,-3.3772180881511127,70.27325104729388,44.13461538461539,0.95,159726.15
2016-11-14,6884.8,6849.2,6880.8,6529.233333333334,6806.666939487807,169.85714285714286,42.05933682373473,87.69898678600202,105.62324889748785,-17.92426211148583,7037.692990682785,6723.907009317215,6880.8,313.7859813655705,0.0,201066.85,-4.081632653061229,70.27325104729388,44.13461538461539,0.9,159763.3
2016-11-15,6858.8,6837.0,6877.3,6537.566666666667,6801.4605642984925,169.14285714285714,39.5017793594306,73.06684687584311,99.11196849315891,-26.0451216173158,7042.613227410777,6711.986772589224,6877.3,330.6264548215531,0.0,195354.6,-4.308390022675745,70.27325104729388,43.79648274936233,0.85,158765.15
2016-11-16,6865.2,6841.6,6872.0,6544.866666666667,6805.321462936731,169.28571428571428,47.76386404293382,67.94973615562321,92.87952202565178,-24.929785870028567,7034.542949786779,6709.457050213221,6872.0,325.085899573558,21.44973405965656,188755.95,-4.308390022675745,70.27325104729388,43.79648274936233,0.8,156707.45
2016-11-17,6847.6,6840.4,6867.7,6551.233333333334,6806.719418847519,168.85714285714286,45.30685920577617,61.411262102395995,86.58587004100062,-25.174607938604623,7031.004172116483,6704.395827883517,6867.7,326.60834423296546,17.671419058473422,177299.95,-4.308390022675745,70.27325104729388,43.79648274936233,0.75,153744.25
2016-11-18,6798.0,6846.0,6866.0,6556.966666666666,6806.841378957279,166.71428571428572,46.741154562383606,54.63141762077976,80.19497955695644,-25.563561936176683,7031.128339239887,6700.871660760113,6866.0,330.25667847977456,22.980729557198664,167617.9,-4.308390022675745,69.12065196124301,43.79648274936233,0.7,150084.85
2016-11-21,6820.4,6852.6,6861.3,6563.866666666667,6813.808866675633,161.28571428571428,50.26269702276707,54.44058313950427,75.04410027346601,-20.603517133961745,7018.6532398914405,6703.94676010856,6861.3,314.7064797828807,37.31954574965732,160990.85,-4.308390022675745,68.39902899505901,43.79648274936233,0.7,145577.75
2016-11-22,6852.0,6855.4,6859.3,6570.066666666667,6822.96992699224,153.28571428571428,55.21023765996344,56.063825832071416,71.2480453851871,-15.184219553115682,7012.877821860745,6705.722178139255,6859.3,307.15564372148947,60.11820122607591,149763.9,-4.308390022675745,67.89445105152524,43.79648274936233,0.7,141001.2
2016-11-23,6862.4,6863.8,6854.6,6577.766666666666,6829.734695850122,152.57142857142858,52.88640595903165,55.42033989796255,68.08250428774218,-12.662164389779633,6996.935999807407,6712.264000192594,6854.6,284.6719996148131,85.20649412900714,142548.45,-4.308390022675745,67.89445105152524,43.79648274936233,0.7,136452.2
2016-11-24,6923.6,6885.6,6866.3,6589.533333333334,6857.950439102492,166.71428571428572,65.25285481239806,72.79173593365522,69.02435061692479,3.767385316730426,7053.1036965686235,6679.496303431377,6866.3,373.6073931372466,100.0,142831.4,-4.308390022675745,67.89445105152524,43.79648274936233,0.7,131188.1
2016-11-25,7026.4,6912.2,6886.2,6603.1,6902.145635378445,174.57142857142858,68.67647058823529,101.20759623588037,75.4609997407159,25.746596495164468,7162.326286895803,6610.073713104197,6886.2,552.2525737916058,100.0,142241.0,-4.308390022675745,68.39902899505901,43.79648274936233,0.7,126034.6
2016-11-28,7168.8,6994.6,6921.9,6623.266666666666,6967.846051056688,187.85714285714286,72.72727272727272,143.85583326769847,89.13996644611242,54.71586682158605,7341.113248082047,6502.686751917952,6921.9,838.4264961640947,100.0,145634.65,-4.308390022675745,68.65520258446628,43.79648274936233,0.7,125181.65
2016-11-29,7288.8,7070.4,6953.7,6642.7,7019.479760479861,189.28571428571428,72.264631043257,169.08900093345164,105.12977334358027,63.959227589871375,7447.473056755865,6459.926943244134,6953.7,987.5461135117312,98.60757016037722,143349.7,-4.308390022675745,69.14191996501204,43.79648274936233,0.7,124378.4
2016-11-30,7444.0,7153.2,6997.4,6664.9,7081.43406900559,202.42857142857142,73.3170134638923,199.6951693219089,124.042852539246,75.65231678266291,7579.253445102835,6415.546554897164,6997.4,1163.7068902056708,100.0,154103.8,-4.308390022675745,71.25590018634658,43.79648274936233,0.7,125578.5
2016-12-01,7551.2,7237.4,7038.9,6686.7,7136.726062433629,198.28571428571428,70.28112449799197,220.7604560157497,143.38637323454674,77.37408278120296,7685.839320345906,6391.960679654093,7038.9,1293.8786406918134,91.02212642821904,164827.65,-4.308390022675745,71.25590018634658,43.79648274936233,0.7,126750.5
2016-12-02,7623.2,7324.8,7085.4,6711.1,7188.656913630426,174.14285714285714,87.27569331158239,236.34425093524442,161.9779487746863,74.36630216055812,7777.618523451685,6393.181476548314,7085.4,1384.437046903371,100.0,166185.1,-4.308390022675745,72.28208185435425,43.79648274936233,0.7,127819.35
2016-12-05,7644.4,7406.6,7129.6,6735.866666666667,7237.165778998957,175.42857142857142,88.58075040783034,247.13674836863538,179.0097086934761,68.12703967515927,7860.653860784233,6398.546139215768,7129.6,1462.1077215684654,100.0,168133.6,-4.308390022675745,72.42696262444916,43.79648274936233,0.7,129206.15
2016-12-06,7673.6,7481.2,7168.3,6759.733333333334,7277.054752427627,175.71428571428572,84.55008488964346,249.42560819971186,193.0928885947233,56.33271960498857,7925.639692955172,6410.960307044828,7168.3,1514.6793859103436,90.6856873596901,165860.7,-4.308390022675745,72.8001387925052,45.09164121077478,0.7,130688.65
2016-12-07,7682.4,7563.2,7213.5,6783.9,7318.668585529758,177.71428571428572,86.82042833607908,253.0031980024105,205.07495047626077,47.92824752614973,7988.500848895405,6438.499151104595,7213.5,1550.0016977908108,95.79268863338498,167530.3,-4.308390022675745,73.13668513552655,45.769601267589145,0.75,132184.75
2016-12-08,7673.2,7612.2,7248.9,6806.2,7346.985863098353,181.28571428571428,81.07692307692308,245.10526183070942,213.0810127471505,32.024249083558914,8029.802015552442,6467.997984447557,7248.9,1561.8040311048844,80.41699233648357,163317.4,-4.308390022675745,73.47209261929866,45.966645209103056,0.75,133534.15
2016-12-09,7644.0,7633.6,7272.9,6827.066666666667,7364.987209469938,187.57142857142858,75.07645259938838,229.74243136193127,216.41329647010667,13.329134891824594,8058.330998007281,6487.469001992718,7272.9,1570.8619960145625,62.16684178690259,158536.65,-4.308390022675745,74.1999316210691,46.59032061303053,0.75,134194.95
2016-12-12,7627.2,7635.8,7315.2,6849.2,7388.702713329943,194.71428571428572,75.95870206489676,221.3101005802746,217.39265729214026,3.9174432881343364,8076.904902107028,6553.495097892972,7315.2,1523.4098042140558,64.6385203654906,151211.0,-4.308390022675745,74.6345724688748,47.559322146823774,0.8,135782.1
2016-12-13,7615.2,7644.4,7357.4,6870.3,7408.445312060425,196.28571428571428,75.84683357879234,210.7456237504266,216.06325058379753,-5.317626833370923,8080.254109179053,6634.545890820947,7357.4,1445.708218358106,45.41334953706086,148563.4,-3.5147392290249546,74.7375127420999,49.18067978533095,0.85,137654.05
2016-12-14,7586.4,7634.4,7393.8,6893.166666666667,7423.831472816575,180.71428571428572,69.27083333333334,197.99287838515647,212.44917614406933,-14.456297758912854,8079.752768052695,6707.847231947306,7393.8,1371.9055361053888,2.986105252162523,149017.15,-3.5147392290249546,74.7375127420999,49.998509924964075,0.9,139679.6
2016-12-15,7582.0,7627.6,7432.5,6915.866666666667,7440.0379992149965,174.85714285714286,63.87755102040816,187.65961203475763,207.491263322207,-19.831651287449375,8067.596843008339,6797.403156991661,7432.5,1270.1936860166788,0.0,151704.25,-3.5147392290249546,74.7375127420999,50.23304091340817,0.95,141839.8
2016-12-16,7590.8,7617.4,7471.1,6940.466666666666,7453.367713575472,161.0,49.171270718232044,176.30836789088607,201.25468423594282,-24.946316345056744,8036.3870346807125,6905.812965319288,7471.1,1130.5740693614243,0.0,154355.65,-2.4943310657596474,74.7375127420999,50.23304091340817,1.0,144044.4
2016-12-19,7593.2,7610.2,7508.4,6964.5,7469.808883711141,162.85714285714286,58.43023255813954,169.07524649166135,194.81879668708655,-25.7435501954252,8003.561600414942,7013.238399585057,7508.4,990.3232008298855,23.49425040075141,157510.55,-2.307492870106287,74.7375127420999,51.01534027982694,1.0,146726.45
2016-12-20,7560.0,7587.6,7534.4,6981.833333333333,7466.017561452937,156.85714285714286,33.425414364640886,145.84615996529828,185.02426934272893,-39.178109377430644,7944.579113634925,7124.220886365074,7534.4,820.3582272698513,0.0,160287.2,-3.6816178376976705,74.7375127420999,50.23304091340817,0.95,149071.8
2016-12-21,7529.2,7557.8,7560.5,6999.5,7461.253984171704,147.0,33.150684931506845,124.86785958179098,172.99298739054134,-48.125127808750364,7846.8398790161245,7274.1601209838755,7560.5,572.6797580322491,0.0,160809.05,-3.863106040964448,74.7375127420999,50.1171343623997,0.9,151561.3
2016-12-22,7475.6,7528.8,7570.5,7015.433333333333,7448.372652345827,147.28571428571428,27.75,99.82938652255416,158.3602672169439,-58.53088069438974,7801.5866777440015,7339.4133222559985,7570.5,462.1733554880029,0.0,157400.3,-5.029815919108094,74.7375127420999,49.4621611203906,0.85,154589.4
2016-12-23,7392.0,7491.4,7562.5,7027.766666666666,7421.099066408129,149.57142857142858,21.729957805907176,65.99207131634466,139.88662803682405,-73.89455672047939,7836.839397940466,7288.160602059534,7562.5,548.6787958809327,0.0,157932.95,-7.155820585947614,74.7375127420999,48.8897893831724,0.8,157147.25
2016-12-26,7288.8,7441.0,7538.4,7038.6,7391.470583893069,153.85714285714286,21.503131524008353,34.58115972952419,118.82553437536409,-84.2443746458399,7878.605758172775,7198.194241827225,7538.4,680.4115163455499,0.0,153262.75,-7.829919626652826,74.7375127420999,47.559322146823774,0.75,154933.25
2016-12-27,7255.2,7407.6,7526.0,7052.866666666667,7379.140052093729,157.28571428571428,28.51711026615969,21.702739999343976,99.40097550016006,-77.69823550081608,7887.947946241787,7164.052053758213,7526.0,723.8958924835733,11.773598019057372,150053.4,-7.829919626652826,74.7375127420999,46.59032061303053,0.7,152801.65
2016-12-28,7217.2,7373.2,7503.8,7067.866666666667,7364.55528522766,157.42857142857142,30.303030303030297,8.493690467158558,81.21951849355976,-72.7258280264012,7882.631221965683,7124.968778034317,7503.8,757.6624439313655,16.159777028530936,135131.7,-7.829919626652826,74.7375127420999,45.966645209103056,0.65,149257.4
2016-12-29,7198.4,7337.0,7482.3,7083.033333333334,7351.930972348835,156.57142857142858,33.4061135371179,-1.4734416787650844,64.68092645909479,-66.15436813785988,7871.9800847108045,7092.619915289196,7482.3,779.3601694216086,21.85815316023932,123731.05,-7.829919626652826,74.7375127420999,45.769601267589145,0.6,145697.55
2016-12-30,7212.0,7302.0,7459.7,7098.4,7340.318498791803,149.42857142857142,27.14285714285714,-9.425201147181724,49.85970093783949,-59.284902085021216,7853.0259529478335,7066.374047052166,7459.7,786.6519058956674,10.377882635164177,117642.2,-7.829919626652826,74.7375127420999,45.09164121077478,0.55,142488.3
2017-01-03,7224.4,7256.6,7433.4,7113.666666666667,7324.288165573536,153.28571428571428,25.909090909090907,-20.17458305380842,35.85284413950991,-56.02742719331833,7829.964403741622,7036.835596258377,7433.4,793.1288074832446,9.223720669396831,112913.25,-7.829919626652826,74.7375127420999,43.79648274936233,0.5,139339.45
2017-01-04,7198.0,7226.6,7407.1,7126.166666666667,7305.78453075701,157.71428571428572,25.44642857142857,-31.71698103701783,22.338879104204366,-54.0558601412222,7811.202071523621,7002.9979284763795,7407.1,808.2041430472418,9.305843228732005,113159.25,-7.829919626652826,74.7375127420999,41.547825330873906,0.45,136352.45
2017-01-05,7177.6,7197.4,7377.6,7137.866666666667,7288.471718303961,151.57142857142858,23.234624145785872,-40.8773557413906,9.695632135085372,-50.57298787647598,7773.425799003861,6981.774200996139,7377.6,791.651598007722,4.688948152678235,109052.6,-7.829919626652826,74.7375127420999,38.286506360472664,0.4,133536.0
2017-01-06,7134.0,7166.2,7347.5,7148.333333333333,7262.331554655965,154.28571428571428,20.944558521560566,-56.363377452892564,-3.5161697825102163,-52.847207670382346,7758.2684710895555,6936.7315289104445,7347.5,821.5369421791111,0.0,107490.4,-8.025177025963803,74.7375127420999,33.42155419913629,0.35,131542.45
2017-01-09,7096.0,7154.0,7322.7,7157.166666666667,7241.157120879207,147.0,19.28721174004194,-65.77990868038978,-15.96891756208613,-49.81099111830365,7745.272124020435,6900.127875979565,7322.7,845.1442480408696,0.0,103872.8,-8.025177025963803,74.7375127420999,33.35502781599569,0.3,130332.9
2017-01-10,7080.0,7152.2,7296.6,7164.2,7226.951680795472,134.57142857142858,29.135802469135797,-68.25975612437833,-26.427085274544574,-41.832670849833754,7707.743924088545,6885.456075911456,7296.6,822.2878481770895,69.7546513931665,101893.25,-8.025177025963803,74.7375127420999,32.58115400581154,0.25,128988.65
2017-01-11,7080.8,7139.4,7273.5,7169.4,7218.099139767332,136.57142857142858,33.17422434367542,-66.07434023434689,-34.35653626650504,-31.717803967841853,7665.2741024717625,6881.7258975282375,7273.5,783.548204943525,98.35759751873543,101943.5,-8.025177025963803,74.7375127420999,32.58115400581154,0.2,127755.15
2017-01-12,7079.2,7128.4,7250.8,7172.2,7208.375412170443,130.71428571428572,36.29242819843342,-65.04503330928765,-40.49423567506156,-24.550797634226086,7622.326353813667,6879.273646186333,7250.8,743.0527076273338,100.0,99540.4,-8.025177025963803,74.20448294829484,32.58115400581154,0.15,126414.55
2017-01-13,7099.6,7116.8,7226.9,7175.7,7199.577753868496,123.71428571428571,46.179401993355484,-63.49734231889397,-45.09485700382804,-18.40248531506593,7565.507613305726,6888.292386694273,7226.9,677.2152266114535,100.0,96415.1,-8.025177025963803,74.20448294829484,32.58115400581154,0.1,125246.3
2017-01-16,7136.8,7116.4,7209.2,7182.1,7202.094158261973,121.57142857142857,58.78787878787879,-52.78621869600556,-46.633129342263544,-6.153089353742018,7504.306474984998,6914.093525015001,7209.2,590.2129499699968,100.0,95163.6,-8.025177025963803,74.20448294829484,32.58115400581154,0.1,124076.1
2017-01-17,7178.4,7129.2,7192.9,7187.533333333334,7211.4185241417845,117.57142857142857,53.26460481099656,-37.88962647071094,-44.884428767953025,6.994802297242089,7419.0233012485505,6966.776698751449,7192.9,452.2466024971018,86.01726403710263,93379.4,-8.025177025963803,73.47209261929866,32.58115400581154,0.1,122536.5
2017-01-18,7198.4,7139.6,7183.1,7192.266666666666,7213.569140890186,117.0,50.653594771241835,-31.051673855786248,-42.117877785519674,11.066203929733426,7381.210973683583,6984.989026316418,7183.1,396.22194736716483,79.40722366337252,90427.9,-8.025177025963803,72.84522087459663,32.58115400581154,0.15,121680.7
2017-01-19,7225.6,7152.4,7174.9,7196.666666666667,7217.229222710168,108.0,51.6025641025641,-23.904540908413765,-38.4752104100985,14.570669501684733,7343.852064204966,7005.947935795033,7174.9,337.90412840993304,81.80963709647487,89487.55,-8.025177025963803,72.42696262444916,32.58115400581154,0.2,120904.0
2017-01-20,7241.2,7170.4,7168.3,7201.7,7215.01691578539,108.28571428571429,47.35294117647059,-22.659299529037526,-35.31202823388631,12.652728704848784,7322.025798263498,7014.574201736503,7168.3,307.45159652699476,71.05127972254229,88030.55,-8.025177025963803,72.28208185435425,32.58115400581154,0.25,120220.95
2017-01-23,7233.2,7185.0,7169.5,7206.066666666667,7212.253399996305,103.71428571428571,51.11111111111111,-22.063634066232225,-32.662349400355495,10.59871533412327,7323.393332844068,7015.606667155932,7169.5,307.78666568813605,80.56547331853709,83815.4,-8.025177025963803,71.25590018634658,32.58115400581154,0.3,119954.25
2017-01-24,7224.0,7201.2,7176.7,7212.333333333333,7216.229266663324,97.71428571428571,59.451219512195124,-15.921005751313714,-29.314080670547142,13.393074919233428,7332.336688947329,7021.0633110526705,7176.7,311.27337789465855,100.0,80901.6,-8.025177025963803,70.42564309281737,32.58115400581154,0.35,120033.5
