时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-03-29,,,,6508.0,6490.4,6583.9,6920.666666666667,6594.847084829021,127.14285714285714,46.62576687116564,-110.30909791634895,-129.07182019733236,18.76272228098341,6905.015096596528,6262.784903403472,6583.9,642.230193193056,-52.071005917159766,44.526468260229905,38.408274804236214,56.762855172217286,-21.850613870107445,15.0561797752809,32.247191011235955,54.106575392245304,100.0,6360.0,6912.0,6364.0,0,0,80316.8,351910,6590.490130748901,0.375,0.625,0.041666666666666664,1107770.8333333333,-5.642361111111127,-10.29575892857143,-2.9096080967240905,-1.8040184552611824,50.647514819881444,25.477635228848833,3.0,0.0,103457.45,2048.0,1.5172730572903914,0.199883189270953,0.6036159206688587,-0.1,0.0
2017-03-30,,,,6524.0,6489.4,6560.5,6907.633333333333,6580.480695797685,121.71428571428571,50.779510022271715,-109.28840236874748,-125.11513663161539,15.826734262867902,6847.321785855158,6273.678214144842,6560.5,573.6435717103159,-75.14792899408285,37.968335842125654,38.26162848353269,37.381750559311584,-36.116817889475726,15.727699530516432,28.169014084507044,52.16276756608454,100.0,6698.0,6898.0,6364.0,0,0,81401.7,271415,6572.930175905417,0.11538461538461539,0.8846153846153846,0.75,773990.3846153846,-6.5816178602493665,-10.29575892857143,-3.724288505088879,-1.8040184552611824,50.67877782144781,25.477635228848833,3.0,0.0,105126.05,4862.0,3.5482058280484896,0.21293644397868672,0.5556078482057172,-0.1,0.0
2017-03-31,,,,6465.2,6474.0,6532.0,6892.566666666667,6556.434915245525,116.28571428571429,36.155606407322665,-116.49682149961609,-123.39147360521554,6.894652105599448,6789.384414526479,6274.615585473521,6532.0,514.7688290529586,-98.93048128342247,25.668730133609618,34.063995700225,8.878199000378856,-71.81870828499608,13.513513513513512,36.11793611793612,51.92197412357334,51.44813616836195,6698.0,6882.0,6328.0,0,1,85288.65,129543,6543.401129771272,0.03508771929824561,0.9649122807017544,1.0175438596491229,1244491.2280701753,-8.049985469340337,-10.29575892857143,-4.488854278686503,-1.8300329361323993,50.67877782144781,25.477635228848833,3.0,0.0,107274.7,5376.0,3.7888772209262234,0.2263613962006369,0.6334480155538446,-0.5,0.0
2017-04-05,,,,6436.0,6464.0,6506.2,6878.166666666667,6538.298256650713,118.71428571428571,39.86486486486487,-117.7855051890474,-122.27027992198191,4.484774732934511,6714.660623567084,6297.739376432915,6506.2,416.9212471341689,-77.93427230046949,24.46772932224992,30.865240240899976,11.672707484949804,-81.67506367922572,13.237063778580024,38.50782190132371,51.997256842916094,63.76300204062094,6272.0,6760.0,6328.0,0,0,85800.15,205898,6521.249727030391,0.7704918032786885,0.22950819672131148,0.3114754098360656,625860.655737705,-5.828402366863927,-10.29575892857143,-3.997859133079492,-1.8300329361323993,50.67877782144781,25.477635228848833,3.0,0.0,109284.05,-1303.0,-0.8847995110854545,0.2358021238453114,0.5962508484640632,-0.4,0.0
2017-04-06,,,,6399.2,6449.0,6485.0,6864.233333333334,6519.031756017312,117.0,39.954853273137694,-119.84603508602049,-121.78543095478963,1.9393958687691395,6669.664703261361,6300.335296738639,6485.0,369.3294065227219,-84.97652582159624,21.319644274301197,27.683374918700384,8.592182985502824,-76.45852639623483,14.407814407814408,36.385836385836384,51.74026133216118,64.06176665641215,6698.0,6674.0,6328.0,0,0,84122.9,138726,6498.297908575825,0.11904761904761904,0.8809523809523809,0.35714285714285715,799666.6666666666,-5.064429127959258,-10.29575892857143,-3.3910422892859486,-1.8300329361323993,50.67877782144781,25.477635228848833,3.0,0.0,111273.7,5713.0,3.914032419396829,0.24678988766925597,0.5769439582089896,-0.5,0.0
2017-04-07,,,,6347.6,6427.8,6464.5,6849.8,6494.743017348997,114.57142857142857,39.42093541202673,-125.83823332340853,-122.59599142851343,-3.242241894895102,6651.833083595907,6277.166916404093,6464.5,374.66616719181366,-93.93939393939394,16.233298203069488,23.866682680156753,0.9665292488949575,-104.53397699448762,14.713216957605987,38.15461346633417,51.46693015164727,62.289140962719806,6698.0,6622.0,6264.0,0,1,84774.6,43962,6476.890482133405,0.2153846153846154,0.7846153846153846,0.5538461538461539,728953.8461538461,-5.406221685291457,-10.29575892857143,-3.327430529272929,-1.8300329361323993,50.67877782144781,25.742248668963363,3.0,0.0,113092.25,-3671.0,-2.420306576561726,0.2534586519648218,0.6273904344845658,-0.6,0.0
2017-04-10,,,,6324.8,6424.4,6451.6,6836.566666666667,6479.053206172902,117.0,41.88034188034188,-123.8339643262234,-122.84358600805542,-0.99037831816797,6638.657435590114,6264.542564409887,6451.6,374.11487118022706,-79.65367965367966,18.734656714504236,22.156007358272582,11.891955426967542,-77.33539572975145,14.407814407814408,37.362637362637365,50.8184945175417,70.45445517022208,6236.0,6622.0,6264.0,0,0,85157.25,150452,6459.022992953233,0.6086956521739131,0.391304347826087,0.717391304347826,1157500.0,-4.409543944427674,-10.29575892857143,-2.040526005716963,-1.8300329361323993,50.67877782144781,27.435072225132842,3.0,0.0,115041.1,549.0,0.3709359206507834,0.25832668786601765,0.6572982094094642,-0.2,0.0
2017-04-11,,,,6331.2,6398.2,6448.1,6825.666666666667,6467.714805585006,119.0,44.42105263157895,-118.45929244152012,-121.96672729474837,3.507434853228247,6639.429861204404,6256.770138795597,6448.1,382.6597224088073,-73.16017316017316,24.86502064400083,23.059011786848664,28.477038358305165,-52.48794411525395,16.80672268907563,35.294117647058826,49.49591387238041,78.88970239816072,6236.0,6622.0,6264.0,0,0,84551.35,268427,6451.069775546655,0.5098039215686274,0.49019607843137253,0.29411764705882354,1156617.6470588234,-3.956508607671416,-8.049985469340337,-0.5246048115907618,-1.7329957070158144,50.67877782144781,28.79425192725095,2.0,0.0,116777.05,-954.0,-0.6421950415003375,0.26192344970686887,0.6244812274964847,-0.1,0.0
2017-04-12,,,,6299.6,6367.8,6430.0,6811.8,6442.9800621959575,128.42857142857142,37.15341959334566,-125.02375985445724,-122.57813380669015,-2.4456260477670924,6640.323059774016,6219.676940225984,6430.0,420.6461195480315,-97.60956175298804,17.700275934951865,21.272766502883066,10.555294799089467,-90.67650828895309,15.572858731924361,38.932146829810904,46.83449842901008,54.76091032311489,6698.0,6622.0,6208.0,0,1,85096.15,110853,6424.693681989922,0.06451612903225806,0.9354838709677419,0.8172043010752689,847172.0430107526,-6.25188764723651,-8.049985469340337,-3.166161687773296,-1.829614794514134,50.67877782144781,29.115093588211863,2.0,0.0,119729.9,6349.0,4.301519657992259,0.2606446579121952,0.7245687879390024,-0.2,0.0
2017-04-13,,,,6288.0,6343.6,6416.6,6798.233333333334,6427.267675320152,131.14285714285714,41.33099824868652,-123.15804332778953,-122.69411571091003,-0.4639276168795021,6629.9328508743465,6203.267149125654,6416.6,426.6657017486923,-83.66533864541833,19.839399642909086,20.794977549558407,17.928243829610444,-82.30114594524531,14.379084967320262,38.12636165577342,44.636513840983994,68.63061538686601,6196.0,6622.0,6208.0,0,0,84939.55,193108,6410.227258876068,0.851063829787234,0.14893617021276595,0.7446808510638298,875053.1914893617,-5.194805194805207,-8.049985469340337,-2.2468504553056334,-1.829614794514134,50.67877782144781,29.19392261058304,2.0,0.0,122684.2,-2115.0,-1.3738405175773627,0.25524631045302876,0.7443444979099081,-0.1,0.0
2017-04-14,,,,6296.4,6322.0,6406.2,6784.433333333333,6415.718372908709,126.71428571428571,47.258979206049155,-118.05917091142328,-121.76712675101268,3.7079558395894026,6619.820026655953,6192.579973344046,6406.2,427.2400533119071,-78.08764940239044,28.377781580121205,23.32257889307934,38.488186954204934,-60.43181728060255,16.121758737316796,33.93461104847802,41.57001109417435,75.92618968970942,6196.0,6622.0,6208.0,0,0,85677.35,285709,6398.75055231439,0.8888888888888888,0.1111111111111111,0.3888888888888889,1286125.0,-4.771972213832698,-8.049985469340337,-1.7137034383591898,-1.829614794514134,50.67877782144781,29.19392261058304,2.0,0.0,125664.1,-2444.0,-1.6096632484374318,0.24551233232802147,0.7402614827086293,-0.3,0.0
2017-04-17,,,,6298.4,6311.6,6400.5,6771.5,6408.507099298356,110.28571428571429,33.093525179856115,-110.00667348080697,-119.41503609697155,9.408362616164581,6614.8322555951145,6186.1677444048855,6400.5,428.66451119022895,-66.97247706422019,41.34842759547021,29.33119512720963,65.38289253199139,-29.025098192392893,11.139896373056995,38.98963730569948,42.45970879915868,0.0,6196.0,6622.0,6208.0,0,0,86303.7,399345,6391.470091471552,0.38461538461538464,0.6153846153846154,0.3269230769230769,1092653.8461538462,-4.2585321655089325,-8.049985469340337,-0.8968654167720841,-1.829614794514134,50.67877782144781,29.19392261058304,2.0,0.0,128359.3,-4463.0,-2.9875024265508143,0.23379299051046698,0.753711118558917,-0.6,0.0
2017-04-18,,,,6289.2,6310.2,6392.1,6758.133333333333,6399.506423174703,105.85714285714286,36.8,-104.51817351686714,-116.43566358095067,11.917490064083538,6606.15154322478,6178.048456775221,6392.1,428.10308644955876,-68.44919786096257,44.51964138548588,34.394010546635045,64.77090306318755,-25.983342287294924,13.225371120107962,29.284750337381915,41.82100136124647,20.957129914839626,6570.0,6622.0,6208.0,0,0,88616.4,282619,6384.90142080548,0.09523809523809523,0.9047619047619048,0.20634920634920634,926396.8253968254,-4.651162790697705,-8.049985469340337,-1.375264099786223,-1.829614794514134,50.67877782144781,29.19392261058304,2.0,0.0,131469.15,2380.0,1.6422174075045204,0.21659154993177968,0.7523332970875786,-0.7,0.0
2017-04-19,,,,6292.0,6295.8,6379.9,6741.4,6382.6010495390165,109.71428571428571,32.13429256594725,-106.36600775005445,-114.42173241477144,8.05572466471699,6603.80402078866,6155.9959792113395,6379.9,447.8080415773202,-86.84210526315789,36.19017759032393,34.992732894531336,38.58506698190911,-75.98976641703214,12.760416666666668,36.71875,42.28026640697768,0.0,6570.0,6622.0,6208.0,0,0,89996.75,190780,6373.617299883978,0.5319148936170213,0.46808510638297873,0.9787234042553191,977010.6382978724,-6.0404711567502485,-8.049985469340337,-2.0132209651921467,-1.829614794514134,50.647514819881444,29.19392261058304,2.0,0.0,135048.1,5567.0,3.7792079073493356,0.1943604651045973,0.6677733288959653,-0.7,0.0
2017-04-20,,,,6289.6,6288.8,6368.9,6724.166666666667,6371.496187678157,111.57142857142857,35.38812785388127,-103.09162137719522,-112.1557102072562,9.064088830060982,6592.472806931011,6145.327193068988,6368.9,447.1456138620233,-74.17582417582418,36.36636839354929,35.45061139420399,38.197882392239876,-59.255749456635236,12.676056338028168,36.107554417413574,43.11522735752395,17.451313161436588,6172.0,6622.0,6208.0,0,0,92994.3,296689,6363.630583093086,0.972972972972973,0.02702702702702703,0.5945945945945946,1431202.7027027027,-5.37601932950772,-8.049985469340337,-1.781412853723168,-1.829614794514134,48.011551907584746,29.19392261058304,2.0,0.0,138975.65,2948.0,1.928398082068128,0.16404037092317472,0.6953607720027649,-0.4,0.0
2017-04-21,,,,6283.6,6290.0,6358.9,6708.2,6362.40131266119,109.0,39.603960396039604,-98.55366485854756,-109.43530113751449,10.881636278966923,6580.182291723918,6137.617708276081,6358.9,442.5645834478364,-60.902255639097746,37.785912262366196,36.22904501692473,40.89964675324913,-41.53682275090883,15.465268676277852,32.241153342070774,43.60255515577611,49.387256793057276,6172.0,6622.0,6208.0,0,0,94850.4,387113,6355.981748803027,0.5588235294117647,0.4411764705882353,0.14705882352941177,1329764.705882353,-5.225007550588967,-8.049985469340337,-1.6074363626395571,-1.829614794514134,47.27777160013344,29.19392261058304,2.0,0.0,143145.05,1973.0,1.266196469025349,0.12112814917579875,0.6859979766841057,-0.1,0.0
2017-04-24,,,,6285.6,6292.0,6358.2,6693.166666666667,6361.220235264886,107.57142857142857,51.43603133159269,-87.97203322874157,-105.14264755575991,17.170614327018342,6579.502935978478,6136.897064021522,6358.2,442.6058719569555,-30.46875,48.36769150824413,40.275260514031196,64.55255349667,-14.647712972908234,20.053120849933602,25.49800796812749,41.20318360679281,100.0,6172.0,6622.0,6208.0,0,0,97657.2,504212,6352.9427678314205,0.78,0.22,0.74,1170990.0,-4.107520386590191,-8.049985469340337,-0.015376555286130099,-1.829614794514134,47.27777160013344,29.19392261058304,2.0,0.0,147384.45,2504.0,1.5868790955296141,0.050973709862713226,0.6752802701025796,0.2,0.0
2017-04-25,,,,6284.0,6286.6,6342.4,6678.366666666667,6355.961165239658,104.71428571428571,46.1139896373057,-82.18902231389347,-100.55192250738664,18.36290019349316,6526.375284378542,6158.424715621457,6342.4,367.9505687570854,-47.65625,49.693044338829424,43.41452178896394,62.250089438560394,-15.240802462849146,20.600272851296047,22.646657571623468,38.0528015993937,72.42713851376165,6428.0,6522.0,6208.0,0,0,99113.95,399034,6340.029489962479,0.24390243902439024,0.7560975609756098,0.5365853658536586,1282658.536585366,-3.311867525299017,-8.049985469340337,-3.5481918866092563,-1.829614794514134,46.84556354659227,29.19392261058304,1.0,0.0,149109.5,6641.0,4.142908832299841,0.05266885443363158,0.6428069883550606,0.2,0.0
2017-04-26,,,,6295.6,6293.8,6330.8,6663.266666666666,6348.7267685501665,105.0,46.35416666666667,-78.79562034569244,-96.2006620750478,17.40504172935536,6498.264811697565,6163.335188302435,6330.8,334.92962339512997,-57.8125,47.19119622588629,44.67341326793805,52.22676214178274,-20.544525856115175,19.45578231292517,23.6734693877551,35.66065510235762,73.6714669770007,6428.0,6522.0,6208.0,0,0,100302.75,277324,6328.520976078256,0.11363636363636363,0.8863636363636364,0.29545454545454547,1383068.1818181816,-3.710518245936867,-8.049985469340337,-2.7550784038297347,-1.829614794514134,46.64905542327812,29.19392261058304,1.0,0.0,150595.8,897.0,0.5373220158261471,0.05612521385487258,0.6676907133981697,0.2,0.0
2017-04-27,,,,6310.8,6300.2,6321.9,6648.066666666667,6348.086123926341,103.57142857142857,55.145118733509236,-70.29314734672244,-91.01915912938273,20.726011782660294,6464.030999615272,6179.769000384727,6321.9,284.26199923054446,-33.59375,53.59621415059085,47.647680228822324,65.4932819941279,9.474702554467854,21.931034482758623,17.79310344827586,33.23758681844028,100.0,6172.0,6522.0,6208.0,0,0,102829.05,400658,6322.408882833531,0.5,0.5,0.6458333333333334,1284729.1666666667,-2.759889604415866,-8.049985469340337,-2.0174489675550373,-1.829614794514134,46.64905542327812,29.19392261058304,1.0,0.05,152133.85,-2096.0,-1.248838151528875,0.05427726396261004,0.6805822507291184,-0.1,0.0
2017-04-28,,,,6318.0,6300.8,6311.4,6634.233333333334,6344.649350219071,101.28571428571429,48.75346260387812,-65.22376653731135,-85.86008061096845,20.636314073657104,6417.833868763923,6204.966131236076,6311.4,212.86773752784757,-45.3125,53.9599761003939,49.75177885267952,62.376370595822664,1.2349588651373409,22.425952045133993,18.61777150916784,30.73321023800846,72.22326533133636,6428.0,6444.0,6208.0,0,0,105023.95,303587,6317.112901707975,0.34285714285714286,0.6571428571428571,0.42857142857142855,1386728.5714285716,-2.0484171322160627,-8.049985469340337,-2.3949126947462234,-1.829614794514134,46.64905542327812,29.19392261058304,1.0,0.1,153498.4,-1422.0,-0.8579703149511286,0.05130806165568862,0.6841222349895523,-0.2,0.0
2017-05-02,,,,6334.4,6310.0,6310.8,6622.833333333333,6352.968459722016,103.71428571428571,54.433497536945815,-50.93608907652015,-78.87528230407881,27.93919322755866,6414.177896441588,6207.422103558412,6310.8,206.75579288317567,-5.797101449275362,67.37428358383748,55.625947096398846,90.87095655871474,92.27778439131534,25.068870523415978,18.181818181818183,29.33604566023981,96.90745046969856,6172.0,6432.0,6208.0,0,0,105766.05,398924,6315.035417949962,0.873015873015873,0.12698412698412698,0.9523809523809523,756642.8571428572,0.0,-8.049985469340337,-0.048454411884507505,-1.829614794514134,46.64905542327812,29.19392261058304,1.0,0.15,154813.95,3882.0,2.362492240655323,0.051871172744468945,0.6513820737212462,-0.2,0.0
2017-05-03,,,,6360.0,6322.0,6316.1,6612.466666666666,6360.6857492723,94.57142857142857,67.06948640483384,-39.00202737274867,-70.90063131781278,31.89860394506411,6433.154912885291,6199.0450871147095,6316.1,234.10982577058166,-10.884353741496598,74.327953761774,61.859949318190566,99.26396264894088,111.02237314912696,28.851963746223564,11.480362537764352,29.35133267392169,100.0,6172.0,6434.0,6208.0,1,0,103153.8,488551,6316.969215223611,0.4482758620689655,0.5517241379310345,0.034482758620689655,1545293.1034482757,0.0,-6.25188764723651,1.3573822840359924,-1.503722385912905,46.64905542327812,29.19392261058304,1.0,0.2,155691.35,-3387.0,-2.0136741973840633,0.05215650145079777,0.6341364218458192,-0.1,0.0
2017-05-04,,,,6389.2,6342.4,6319.1,6600.966666666666,6366.90615410351,95.57142857142857,62.333333333333336,-29.845688119108672,-62.68964267807196,32.84395455896329,6444.3297257424565,6193.870274257544,6319.1,250.45945148491228,-13.605442176870747,77.03734929147507,66.91908264261873,97.27388258918774,80.97569749832957,28.550074738415546,15.396113602391628,28.258743889741744,86.44303193695562,6466.0,6434.0,6208.0,0,0,106771.75,339837,6322.760026255384,0.6666666666666666,0.3333333333333333,0.07407407407407407,1376981.4814814816,-0.12433944668945873,-6.25188764723651,0.8042303315659677,-1.503722385912905,46.64905542327812,29.19392261058304,1.0,0.25,156655.15,425.0,0.25786800798479614,0.05137639870338053,0.669101741390428,-0.1,0.0
2017-05-05,,,,6390.8,6350.8,6319.8,6588.666666666667,6365.29604418889,98.28571428571429,53.395061728395056,-28.394474309343423,-55.830609004326256,27.436134694982833,6445.582770132331,6194.01722986767,6319.8,251.56554026466074,-39.45578231292517,64.96367503785413,66.26728010769719,62.356464898168014,44.143835685935294,26.162790697674417,16.715116279069765,27.290766226848827,60.85773921993331,6466.0,6434.0,6208.0,0,0,110262.65,202847,6324.848530002378,0.18181818181818182,0.8181818181818182,0.6909090909090909,1245363.6363636362,-1.305564190239361,-6.25188764723651,0.24576542341512336,-1.503722385912905,46.75240933814234,29.19392261058304,1.0,0.3,157048.35,-5699.0,-3.4489645238988564,0.050838537946878176,0.6920057598243844,0.1,0.0
2017-05-08,,,,6418.8,6368.4,6329.2,6576.766666666666,6373.553563789948,101.42857142857143,57.821229050279335,-18.79714754318138,-48.42391671209728,29.6267691689159,6465.115763382501,6193.284236617498,6329.2,271.8315267650032,-14.110429447852761,69.91730382640567,67.48395468060002,74.78400211801699,91.82025449391766,23.098591549295772,16.197183098591548,24.576992545333212,73.52739075327469,6172.0,6452.0,6208.0,1,0,112734.9,347056,6334.160646200364,0.5740740740740741,0.42592592592592593,0.9444444444444444,1335268.5185185184,0.0,-6.25188764723651,2.2640948020110763,-1.503722385912905,46.75240933814234,29.19392261058304,1.0,0.35,157766.5,2828.0,1.7726073248547358,0.0492556161694113,0.7514889736918262,0.2,0.0
