时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-04-18,2411.0,2416.3,2438.3,2443.9333333333334,2428.8769636715224,17.857142857142858,31.08108108108108,-11.82225517134384,-7.316778844448877,-4.505476326894963,2488.9134993434764,2387.686500656524,2438.3,101.22699868695236,15.517269784261556,71912.0,-3.0315278900565845,67.78313717923982,31.816216216216215,0.45,0.0
2013-04-19,2408.4,2412.8,2435.55,2443.45,2426.602967131377,18.0,31.08108108108108,-12.196790532407249,-8.292781182040553,-3.904009350366696,2487.165889026563,2383.9341109734373,2435.55,103.23177805312571,15.517269784261556,73379.35,-3.0315278900565845,67.78313717923982,31.08108108108108,0.4,0.0
2013-04-22,2403.6,2409.9,2432.7,2442.9,2424.259827404579,17.857142857142858,23.913043478260875,-12.590551393269834,-9.15233522428641,-3.4382161689834234,2485.1518827117034,2380.2481172882963,2432.7,104.9037654234071,3.151478787701416,74742.4,-3.0315278900565845,67.78313717923982,30.9873138444567,0.35,0.0
2013-04-23,2398.0,2405.7,2428.65,2442.016666666667,2419.8541295565237,18.285714285714285,21.15384615384616,-14.670101339606845,-10.255888447350497,-4.414212892256348,2484.9210545391634,2372.378945460837,2428.65,112.54210907832658,0.0,82410.3,-3.8803556992724197,67.78313717923982,30.450060819029602,0.3,0.0
2013-04-24,2392.0,2403.0,2424.1,2440.983333333333,2415.2965934082836,17.285714285714285,25.19083969465649,-16.610830199675092,-11.526876797815415,-5.083953401859677,2483.31557405386,2364.88442594614,2424.1,118.43114810772022,17.427624945988743,87659.8,-4.1228779304769425,67.78313717923982,29.59105960264901,0.25,0.0
2013-04-25,2386.6,2398.8,2419.75,2440.133333333333,2411.554060702733,17.785714285714285,25.75757575757575,-17.622958734490567,-12.746093185150446,-4.8768655493401205,2479.7109522062096,2359.7890477937904,2419.75,119.92190441241928,21.67740396086847,92959.1,-4.1228779304769425,67.78313717923982,28.569620253164558,0.2,0.0
2013-04-26,2383.2,2395.8,2416.2,2439.5,2409.3108168262825,17.785714285714285,34.074074074074076,-17.25784053544885,-13.648442655210127,-3.6093978802387223,2474.7674599792626,2357.632540020737,2416.2,117.13491995852564,79.50550369701226,95076.1,-4.1228779304769425,67.78313717923982,28.569620253164558,0.15,0.0
2013-04-29,2381.0,2392.3,2412.7,2438.9,2407.5669295094935,16.5,38.58267716535433,-16.53579248166443,-14.225912620500988,-2.3098798611634415,2468.285306653744,2357.1146933462555,2412.7,111.17061330748857,100.0,96910.6,-4.1228779304769425,67.78313717923982,28.569620253164558,0.1,0.0
2013-05-03,2388.8,2393.4,2409.85,2438.9,2408.465317175256,16.285714285714285,56.81818181818182,-13.707569163380867,-14.122243929076966,0.4146747656960983,2457.4769494697134,2362.2230505302864,2409.85,95.25389893942702,100.0,101946.6,-4.1228779304769425,67.78313717923982,29.59105960264901,0.1,0.0
2013-05-06,2398.0,2395.0,2407.35,2438.2,2409.373382206184,15.5,50.0,-11.255740989075548,-13.548943341076683,2.293202352001135,2446.6452387634267,2368.054761236573,2407.35,78.59047752685365,80.88235294117646,103307.5,-4.1228779304769425,67.78313717923982,29.59105960264901,0.1,0.0
2013-05-07,2407.4,2397.0,2406.65,2437.5333333333333,2410.6711553294044,15.785714285714286,52.100840336134446,-8.807662037820592,-12.600687080425466,3.7930250426048744,2444.1804788419527,2369.1195211580475,2406.65,75.06095768390514,86.77294447190638,98589.7,-4.1228779304769425,67.78313717923982,29.59105960264901,0.15,0.0
2013-05-08,2416.4,2399.8,2406.3,2436.983333333333,2412.7977119646994,16.071428571428573,52.892561983471076,-5.9915584487998785,-11.27886135410035,5.287302905300471,2442.632383699176,2369.9676163008244,2406.3,72.66476739835161,88.99286987522282,99944.3,-4.1228779304769425,67.78313717923982,29.59105960264901,0.2,0.0
2013-05-09,2426.0,2403.5,2406.7,2436.5,2415.2931679680614,14.857142857142858,65.42056074766356,-3.2382971360475494,-9.67074851048979,6.432451374442241,2444.3303349076796,2369.06966509232,2406.7,75.2606698153595,100.0,101093.5,-4.1228779304769425,67.78313717923982,29.59105960264901,0.25,0.0
2013-05-10,2429.2,2409.0,2407.35,2435.8166666666666,2416.9795329234844,14.5,64.22018348623854,-1.522912379492027,-8.041181284290237,6.5182689047982105,2446.3710469524353,2368.3289530475645,2407.35,78.04209390487085,97.288307315238,97978.75,-4.1228779304769425,67.1293741832438,29.59105960264901,0.3,0.0
2013-05-13,2433.2,2415.6,2409.3,2435.2,2418.981482168867,14.0,65.48672566371681,0.23726556230485585,-6.385491914971219,6.622757477276075,2450.4062807340997,2368.1937192659007,2409.3,82.21256146819906,100.00000000000001,90162.9,-4.1228779304769425,66.73539518900343,29.59105960264901,0.35,0.0
2013-05-14,2435.2,2421.3,2410.05,2434.45,2420.3165791051656,14.0,62.06896551724138,1.2147580743990147,-4.865441917097173,6.080199991496188,2452.354535031267,2367.7454649687334,2410.05,84.60907006253365,92.29068766960091,84796.5,-4.1228779304769425,65.83333333333333,29.59105960264901,0.4,0.0
2013-05-15,2436.0,2426.2,2411.0,2433.9333333333334,2421.905476333245,13.857142857142858,64.95726495726495,2.2858447083822284,-3.435184592001293,5.721029300383521,2454.8802197375053,2367.1197802624947,2411.0,87.76043947501057,98.80571550437193,83558.05,-4.1228779304769425,65.51438053097345,29.59105960264901,0.45,0.0
2013-05-16,2435.4,2430.7,2411.5,2433.383333333333,2423.2478119205553,12.714285714285714,80.85106382978724,3.019193555995116,-2.144308962402011,5.163502518397127,2456.3177596377664,2366.6822403622336,2411.5,89.63551927553272,100.0,82197.85,-4.1228779304769425,65.51438053097345,29.59105960264901,0.5,0.0
2013-05-17,2438.0,2433.6,2413.5,2433.0833333333335,2425.41468697574,12.714285714285714,87.75510204081633,4.357068652489033,-0.8440334394238023,5.201102091912835,2460.786361670162,2366.213638329838,2413.5,94.57272334032405,100.0,79525.55,-4.1228779304769425,65.72271386430678,29.59105960264901,0.55,0.0
2013-05-20,2439.8,2436.5,2415.75,2432.8333333333335,2427.4704310732886,11.785714285714286,87.36842105263158,5.435380267662822,0.41184930199352265,5.023530965669299,2464.9750471118045,2366.5249528881955,2415.75,98.45009422360909,99.27966918140181,76742.1,-4.1228779304769425,65.72271386430678,29.59105960264901,0.6,0.0
2013-05-21,2439.4,2437.3,2417.15,2432.6833333333334,2427.80658049488,12.285714285714286,71.71717171717171,4.941916373366894,1.317862716268197,3.6240536570986968,2466.44086602694,2367.85913397306,2417.15,98.58173205387993,67.3843005215554,78040.35,-4.1228779304769425,66.8544600938967,29.59105960264901,0.65,0.0
2013-05-22,2437.4,2436.7,2418.25,2432.3333333333335,2427.7297633048915,12.571428571428571,68.0,4.17989290776859,1.8902687545682757,2.289624153200314,2467.3808671332467,2369.1191328667533,2418.25,98.26173426649348,47.67567567567568,77344.2,-4.1228779304769425,67.68450704225351,29.59105960264901,0.7,0.0
2013-05-23,2437.2,2436.3,2419.9,2432.1666666666665,2428.422166799664,11.714285714285714,60.97560975609756,4.17340850699793,2.3468967050542067,1.8265118019437234,2468.949491654661,2370.850508345339,2419.9,98.09898330932174,29.070533948582735,77017.75,-4.1228779304769425,67.68450704225351,29.59105960264901,0.75,0.0
2013-05-24,2433.6,2435.8,2422.4,2431.85,2428.3819604377913,12.285714285714286,55.68181818181818,3.562363366712816,2.5899900373859284,0.9723733293268877,2467.3860797183183,2377.413920281682,2422.4,89.9721594366365,10.043617998163466,70360.25,-4.1228779304769425,67.68450704225351,29.59105960264901,0.8,0.0
2013-05-27,2430.6,2435.2,2425.4,2431.5833333333335,2428.7265356341923,12.214285714285714,55.17241379310345,3.3621158822538746,2.744415206359518,0.6177006758943566,2463.746893101375,2387.053106898625,2425.4,76.69378620274983,6.539545901940183,64960.1,-3.9611964430072533,67.68450704225351,29.59105960264901,0.85,0.0
2013-05-28,2432.2,2435.8,2428.55,2431.5833333333335,2429.704960811888,11.785714285714286,53.57142857142858,3.7253166749742377,2.9405955000824617,0.784721174891776,2459.4350159548035,2397.664984045197,2428.55,61.77003190960659,0.0,61005.55,-3.4761519805981966,67.68450704225351,29.59105960264901,0.9,0.0
2013-05-29,2435.0,2436.2,2431.2,2431.7166666666667,2430.7806788298035,11.642857142857142,51.24999999999999,4.126966108871784,3.177869621840326,0.9490964870314578,2455.913942368038,2406.4860576319616,2431.2,49.42788473607652,0.0,59179.7,-3.354890864995941,67.68450704225351,30.450060819029602,0.95,0.0
2013-05-30,2436.6,2436.9,2433.8,2431.883333333333,2431.9444237031553,11.5,56.57894736842105,4.554161920513707,3.4531280815750023,1.1010338389387044,2450.274541763528,2417.3254582364725,2433.8,32.949083527055336,14.597815292949356,58522.35,-2.0664505672609246,67.68450704225351,30.9873138444567,1.0,0.0
2013-05-31,2440.4,2437.0,2435.3,2431.983333333333,2433.378288112379,11.428571428571429,55.99999999999999,5.156048531680426,3.7937121715960873,1.3623363600843388,2450.7660919434265,2419.833908056574,2435.3,30.932183886852727,13.011879804332633,52035.05,-0.9016393442622839,67.68450704225351,31.08108108108108,1.0,0.0
2013-06-03,2443.4,2437.0,2436.75,2432.133333333333,2434.6755940064377,11.142857142857142,60.0,5.568853728103022,4.148740482897475,1.4201132452055472,2450.7556379626008,2422.7443620373992,2436.75,28.011275925201517,23.96925227113908,48795.8,-0.8173273395995162,67.68450704225351,32.667829119442025,1.0,0.0
2013-06-04,2445.0,2438.6,2437.95,2432.5,2435.8493469582054,11.357142857142858,57.57575757575758,5.8288138822445035,4.484755162766881,1.3440587194776228,2451.0805188899167,2424.819481110083,2437.95,26.261037779833714,17.328420473074583,49464.05,-0.8173273395995162,67.68450704225351,33.27956989247311,1.0,0.0
2013-06-05,2443.8,2439.4,2438.05,2432.6,2435.7684567717097,11.714285714285714,49.350649350649356,5.008796180990885,4.5895633664116815,0.41923281457920325,2451.051619332446,2425.0483806675543,2438.05,26.003238664891796,0.0,47313.65,-0.8173273395995162,67.68450704225351,33.925925925925924,0.95,0.0
2013-06-06,2442.4,2439.5,2437.9,2432.5833333333335,2435.7905085077373,11.071428571428571,42.64705882352941,4.389023951450326,4.549455483419411,-0.16043153196908477,2450.9246729427587,2424.8753270572415,2437.9,26.04934588551714,0.0,44691.2,-0.8173273395995162,67.68450704225351,33.925925925925924,0.9,0.0
2013-06-07,2438.6,2439.5,2437.65,2432.3333333333335,2435.0485553165245,11.428571428571429,37.333333333333336,3.2152534131896573,4.282615069373461,-1.0673616561838033,2451.2499226004966,2424.0500773995036,2437.65,27.199845200992968,0.0,43606.5,-0.8173273395995162,67.68450704225351,33.925925925925924,0.85,0.0
2013-06-10,2434.6,2439.0,2437.1,2432.0666666666666,2434.2820262387604,10.714285714285714,46.666666666666664,2.1792194767954243,3.8619359508578537,-1.6827164740624294,2451.5061390423625,2422.6938609576373,2437.1,28.81227808472522,30.434782608695638,43517.2,-0.8173273395995162,67.68450704225351,33.925925925925924,0.8,0.0
2013-06-14,2430.0,2437.5,2436.65,2431.7166666666667,2433.3027856445924,10.571428571428571,47.45762711864407,1.1033613274630625,3.3102210261788954,-2.206859698715833,2452.1184738811926,2421.1815261188076,2436.65,30.93694776238499,42.822838225351454,43014.65,-0.9399264405394403,67.68450704225351,33.925925925925924,0.75,0.0
2013-06-17,2427.8,2435.8,2436.0,2431.366666666667,2432.416806059393,9.857142857142858,39.2156862745098,0.24787860274454943,2.6977525414920263,-2.449873938747477,2452.466872645995,2419.533127354005,2436.0,32.93374529198991,8.304498269896165,42422.7,-0.9399264405394403,67.68450704225351,33.925925925925924,0.7,0.0
2013-06-18,2425.8,2434.1,2435.5,2430.9666666666667,2431.805681672784,9.071428571428571,47.82608695652174,-0.2656520630926025,2.1050716205751003,-2.370723683667703,2452.563349458397,2418.436650541603,2435.5,34.12669891679434,46.291560102301794,40707.55,-0.9399264405394403,67.68450704225351,33.925925925925924,0.65,0.0
2013-06-19,2425.4,2432.0,2434.5,2430.65,2431.2527596087093,8.714285714285714,42.857142857142854,-0.6649635299099828,1.5510645904780838,-2.2160281203880663,2451.3147804656423,2417.6852195343577,2434.5,33.629560931284686,24.36974789915964,38034.85,-0.9399264405394403,67.68450704225351,33.925925925925924,0.6,0.0
2013-06-20,2425.4,2430.0,2433.5,2430.1,2430.8477348840706,8.285714285714286,33.33333333333333,-0.890464382488517,1.0627587958847637,-1.9532231783732807,2449.5459865453317,2417.4540134546683,2433.5,32.09197309066349,0.0,36567.3,-0.9399264405394403,67.68450704225351,33.33333333333333,0.55,0.0
2013-06-21,2425.0,2427.5,2433.05,2429.5,2430.00509346654,8.5,25.641025641025635,-1.455851496246396,0.5590367374585319,-2.014888233704928,2449.876983342937,2416.2230166570635,2433.05,33.653966685873456,0.0,33816.25,-1.0216591744994008,66.93333333333332,33.27956989247311,0.5,0.0
2013-06-24,2424.4,2426.1,2432.75,2428.85,2429.1474655173456,8.857142857142858,21.05263157894737,-1.9619997876948219,0.05482943242786115,-2.016829220122683,2450.232321898128,2415.267678101872,2432.75,34.96464379625559,0.0,32529.6,-1.0625255414793755,65.72271386430678,32.667829119442025,0.45,0.0
2013-06-25,2422.0,2423.9,2431.7,2428.1,2427.704849753789,9.214285714285714,9.756097560975604,-2.8946003033574925,-0.5350565147292096,-2.359543788628283,2451.037446628435,2412.3625533715644,2431.7,38.674893256870746,0.0,31543.2,-1.3485901103391984,65.72271386430678,31.08108108108108,0.4,0.0
2013-06-26,2420.8,2423.1,2431.3,2427.45,2426.971054539142,9.571428571428571,21.276595744680847,-3.113650846359178,-1.0507753810552034,-2.062875465303975,2451.2799899900456,2411.320010009955,2431.3,39.95997998009079,24.091551843204314,30216.9,-1.3485901103391984,65.43379373087421,30.9873138444567,0.35,0.0
2013-06-27,2418.4,2421.9,2430.45,2426.65,2425.830954106843,9.357142857142858,19.23076923076924,-3.6486488404907504,-1.570350072942313,-2.0782987675484375,2451.7100440659574,2409.1899559340422,2430.45,42.520088131915145,23.9292307692308,30282.7,-1.3485901103391984,65.04992411534468,30.450060819029602,0.3,0.0
2013-06-28,2417.6,2421.3,2429.4,2425.9,2425.0851489538104,9.357142857142858,30.232558139534888,-3.7869105300187584,-2.0136621643576023,-1.7732483656611562,2450.9543377000177,2407.8456622999825,2429.4,43.10867540003528,53.786357452872984,30190.7,-1.3485901103391984,64.36759978044383,30.146311412290164,0.25,0.0
2013-07-01,2417.0,2420.7,2428.25,2425.2166666666667,2424.410372862971,9.5,28.57142857142857,-3.852079539990882,-2.3813456394842585,-1.4707339005066236,2449.652164179846,2406.847835820154,2428.25,42.80432835969168,49.42300039793076,30251.35,-1.3485901103391984,62.49920911104082,29.555345316934726,0.2,0.0
2013-07-02,2417.8,2419.9,2427.0,2424.5,2423.799861161736,9.571428571428571,35.294117647058826,-3.859239538800921,-2.676924419347591,-1.18231511945333,2447.683072153002,2406.316927846998,2427.0,41.36614430600366,67.08176306734393,29128.4,-1.3485901103391984,61.19428090832633,29.555345316934726,0.15,0.0
2013-07-03,2418.6,2419.7,2425.85,2423.6666666666665,2423.818922003475,9.5,46.15384615384615,-3.342236808081452,-2.8099868970943636,-0.5322499109870886,2444.28651982235,2407.41348017765,2425.85,36.87303964469993,95.60745661024211,28846.6,-1.3485901103391984,60.19512195121951,29.555345316934726,0.1,10447.85
2013-07-04,2421.0,2419.7,2424.85,2422.983333333333,2424.121881812668,9.285714285714286,53.84615384615384,-2.659773280502577,-2.7799441737760064,0.12017089327342934,2440.399919614003,2409.300080385997,2424.85,31.099839228006203,100.0,29188.45,-1.3485901103391984,58.06060606060607,29.555345316934726,0.1,20660.8
2013-07-05,2424.4,2421.0,2424.25,2422.95,2425.1578930686046,9.642857142857142,61.70212765957447,-1.4565921887469813,-2.5152737767702016,1.0586815880232203,2436.846992122258,2411.653007877742,2424.25,25.193984244516287,100.0,28860.35,-1.3485901103391984,60.19512195121951,29.555345316934726,0.1,30188.1
2013-07-08,2417.0,2417.0,2421.55,2421.9666666666667,2420.952379443023,13.428571428571429,27.272727272727266,-4.805021906730417,-2.973223402762245,-1.8317985039681721,2443.853882126135,2399.2461178738654,2421.55,44.60776425226959,33.720824629915526,34755.5,-2.2577996715928084,60.19512195121951,28.31168831168831,0.1,40733.65
2013-07-09,2408.2,2413.0,2418.45,2421.016666666667,2416.480724257973,13.928571428571429,25.47169811320755,-7.932081977438429,-3.964995117697482,-3.967086859740947,2448.266809106019,2388.6331908939806,2418.45,59.63361821203853,30.25370855559536,35003.85,-2.505133470225862,60.19512195121951,27.272727272727266,0.1,51352.9
2013-07-10,2398.6,2408.6,2415.85,2420.2833333333333,2412.6254171857854,14.285714285714286,26.16822429906543,-10.132119560159481,-5.198420006189882,-4.933699553969599,2450.7891953030194,2380.9108046969804,2415.85,69.87839060603892,31.594573650648435,34527.65,-2.505133470225862,60.19512195121951,27.0518266779949,0.1,62050.2
2013-07-11,2389.2,2405.1,2413.5,2419.9666666666667,2409.5182345966628,14.357142857142858,30.188679245283026,-11.421241659896168,-6.44298433693114,-4.978257322965028,2451.4722890650996,2375.5277109349004,2413.5,75.94457813019926,39.33425065500539,33453.2,-2.505133470225862,60.19512195121951,28.31168831168831,0.1,72771.15
2013-07-12,2378.0,2401.2,2411.25,2419.3166666666666,2406.611736063647,14.214285714285714,30.188679245283026,-12.380853086642674,-7.630558086873447,-4.750294999769227,2451.8449180122625,2370.6550819877375,2411.25,81.189836024525,39.33425065500539,34444.75,-2.505133470225862,60.19512195121951,28.31168831168831,0.1,83144.8
2013-07-15,2376.8,2396.9,2408.8,2418.6,2403.601094533776,13.928571428571429,31.067961165048544,-13.31068137726561,-8.76658274495188,-4.54409863231373,2451.9867426051474,2365.613257394853,2408.8,86.37348521029435,27.870999120788653,34579.45,-2.505133470225862,60.19512195121951,28.31168831168831,0.1,93574.75
2013-07-16,2375.8,2392.0,2405.95,2417.65,2400.305752197226,14.285714285714286,25.24271844660194,-14.36612312772786,-9.886490821507076,-4.479632306220784,2451.7986067055813,2360.1013932944184,2405.95,91.69721341116292,14.155302392577191,35258.5,-2.7104722792607894,60.19512195121951,27.0518266779949,0.1,103270.65
2013-07-18,2374.2,2386.4,2403.05,2417.016666666667,2397.2290138927283,14.142857142857142,26.26262626262627,-15.10909175697634,-10.93101100860093,-4.178080748375411,2450.854316035059,2355.2456839649412,2403.05,95.60863207011789,2.7973788880304675,35466.2,-2.7515400410677793,60.19512195121951,26.2437458699141,0.1,113091.1
