时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-06-09,,,,2393.4,2427.1,2464.55,2497.233333333333,2447.5929066788835,26.571428571428573,20.95238095238095,-30.01127132676538,-19.284641007949304,-10.726630318816078,2562.833103436224,2366.2668965637763,2464.55,196.56620687244776,-78.88198757763975,19.968313540072916,19.718214930278204,20.468510759662344,-88.47284121585967,5.10752688172043,46.774193548387096,44.14478192414754,4.953109350814862,2349.0,2516.0,2373.0,0,0,34906.0,3894581,2447.9595561412552,0.6111111111111112,0.3888888888888889,0.1111111111111111,1834388.888888889,-5.286168521462664,-5.683624801271881,-4.960882970827264,-1.0161046271722305,52.577597840755736,31.35932560590095,3.0,0.35,120337.8,510.0,0.38427342184179647,0.05266011622273756,0.4568892413174484,-0.2,0.0
2015-06-10,,,,2379.4,2420.3,2457.7,2494.366666666667,2440.869772709466,27.571428571428573,20.0,-31.80555647221945,-21.788824100803335,-10.016732371416115,2560.466162770286,2354.933837229714,2457.7,205.53232554057195,-82.27848101265823,20.491696206202455,19.976042022252955,21.523004574101456,-83.36717516745765,4.922279792746114,47.15025906735751,47.402685952393405,2.4140168721609085,2507.0,2516.0,2373.0,0,0,34755.35,3859696,2440.751893353589,0.65,0.35,0.3,1744250.0,-5.524642289348181,-5.683624801271881,-6.232013179895835,-1.0161046271722305,52.51282051282051,30.751748251748257,3.0,0.3,121050.8,1249.0,0.9374906175878994,0.058497906622788635,0.4820124700411165,-0.2,0.0
2015-06-11,,,,2378.4,2412.0,2451.0,2491.733333333333,2434.8821753085645,27.142857142857142,20.95238095238095,-32.769106868546714,-23.98488065435201,-8.784226214194703,2556.3015719380955,2345.6984280619045,2451.0,210.6031438761911,-80.92105263157895,21.213214137468302,20.388432727324737,22.862776957755436,-73.7623357908962,5.0,43.94736842105263,52.79270762610929,8.835631271204731,2349.0,2516.0,2373.0,0,0,34514.75,3883198,2435.6159038285564,0.8333333333333334,0.16666666666666666,0.08333333333333333,1958500.0,-5.484896661367255,-5.683624801271881,-6.075509912701808,-1.0161046271722305,52.05038759689923,30.297088532382656,3.0,0.25,121662.05,-2358.0,-1.7534596994281504,0.06157904872039499,0.3496319676287542,-0.1,0.0
2015-06-12,,,,2377.4,2401.8,2443.7,2488.9666666666667,2428.5124443267964,26.857142857142858,22.335025380710647,-33.94830895263749,-25.97756631400911,-7.97074263862838,2550.8390635919995,2336.560936408,2443.7,214.27812718399946,-86.02941176470588,19.376302537926527,20.05105599752533,18.02679561872892,-73.31084179999704,5.053191489361702,43.88297872340426,58.01949238187956,15.72090708787435,2485.0,2516.0,2368.0,0,1,34926.8,3852104,2429.9278538734343,0.6,0.4,0.5,1554700.0,-5.882352941176472,-5.882352941176472,-6.67525606985771,-1.0161046271722305,52.05038759689923,28.751216798776248,3.0,0.2,122377.2,1423.0,1.077059317736273,0.0647085808887218,0.3002486303085599,-0.1,0.0
2015-06-15,,,,2373.8,2392.1,2436.45,2486.133333333333,2422.2731639147205,25.785714285714285,22.797927461139892,-34.88417031250765,-27.75888711370882,-7.125283198798829,2544.884748751698,2328.0152512483014,2436.45,216.86949750339681,-89.23076923076923,16.774284336579118,18.95879877720993,12.405255455317501,-72.34892128069667,5.2631578947368425,40.99722991689751,61.613951814662336,18.026061207444947,2485.0,2516.0,2363.0,0,1,35226.3,3828937,2425.6079505937323,1.0,0.0,0.38461538461538464,1782076.923076923,-6.0810810810810745,-6.0810810810810745,-6.64289403360066,-1.0161046271722305,52.05038759689923,28.5884795018163,3.0,0.15,123041.25,-331.0,-0.24786209582003949,0.06707226803494624,0.21837768793795567,-0.2,0.0
2015-06-16,,,,2372.4,2382.9,2429.45,2483.1666666666665,2417.8661959228425,24.428571428571427,31.14754098360656,-34.18281758519788,-29.043673208006634,-5.139144377191247,2534.2776279372424,2324.622372062757,2429.45,209.6552558744852,-79.23076923076923,20.00638563615078,19.307994396856877,21.40316811473859,-56.21126680286555,9.35672514619883,39.473684210526315,63.55189411188608,59.60536452422566,2349.0,2506.0,2363.0,0,0,34884.15,3847284,2420.999082200178,1.0,0.0,0.7647058823529411,1079235.294117647,-5.1875498802873015,-6.0810810810810745,-6.272352440802121,-1.0161046271722305,51.90658424099695,28.5884795018163,3.0,0.1,123839.05,-710.0,-0.5329890174234908,0.06752410030722432,0.19650340538682984,-0.5,0.0
2015-06-17,,,,2374.8,2377.1,2423.65,2480.35,2415.1170344063817,24.0,30.0,-32.206739891890265,-29.676286544783363,-2.530453347106903,2523.6000401516535,2323.6999598483467,2423.65,199.90008030330682,-69.23076923076923,43.640620727130816,27.418869840281523,76.0841225008294,-38.16110680653299,13.69047619047619,40.17857142857142,64.59659526708447,53.89085396664978,2349.0,2506.0,2363.0,0,0,34221.75,3871549,2414.9479609702407,0.9230769230769231,0.07692307692307693,1.0,1866538.4615384615,-4.6687948922585765,-6.0810810810810745,-5.02657969715088,-1.0161046271722305,50.37974683544304,28.5884795018163,3.0,0.05,124656.75,196.0,0.147923411898776,0.0673054745341668,0.1811929674034492,-0.1,0.0
2015-06-18,,,,2376.8,2377.6,2417.75,2477.8,2412.534459701012,22.714285714285715,26.162790697674424,-30.371274577852546,-29.8152841513972,-0.5559904264553452,2510.934310854751,2324.565689145249,2417.75,186.3686217095019,-69.53125,59.326305290955425,38.05468165717282,101.86955255852064,-32.43268151271481,10.691823899371068,42.45283018867924,67.34315513848671,39.053761163911766,2477.0,2500.0,2363.0,0,0,34711.0,3847424,2412.0937517405628,0.6,0.4,0.1,2412500.0,-4.480000000000006,-6.0810810810810745,-5.123848092779905,-1.0161046271722305,49.21469829175373,27.83032873806999,3.0,0.0,125433.25,-175.0,-0.13187939440981733,0.06666475957197282,0.182024998778402,0.1,0.0
2015-06-19,,,,2380.0,2378.7,2411.95,2475.2833333333333,2409.8168921104398,21.928571428571427,27.108433734939766,-28.906208880781833,-29.63346909727413,0.7272602164922972,2497.7244287744306,2326.175571225569,2411.95,171.54885754886163,-71.07438016528926,66.53499717809727,47.54812016414763,104.50875120599653,-32.893102664230305,11.074918566775244,44.95114006514659,70.2335205869917,58.06489430777002,2477.0,2477.0,2363.0,0,0,33486.0,3831829,2406.2410674112566,0.625,0.375,0.5,1949375.0,-3.754541784416643,-6.0810810810810745,-5.045355317343587,-1.0161046271722305,49.21469829175373,27.0780513357779,3.0,0.0,126472.65,898.0,0.6776233380118013,0.06301608131590124,0.15883418263950738,0.1,0.0
2015-06-23,,,,2386.2,2380.0,2407.8,2472.95,2408.310521433255,23.285714285714285,27.97619047619048,-26.631229102384623,-29.033021098296228,2.401791995911605,2488.1848637231556,2327.415136276845,2407.8,160.76972744631075,-62.8099173553719,67.63708806582146,54.244442798038904,94.42237860138658,-12.47066188461372,18.404907975460123,42.331288343558285,69.13032270960028,73.50464576074332,2349.0,2470.0,2363.0,0,0,32962.7,3853820,2402.1214564745405,0.2692307692307692,0.7307692307692307,0.38461538461538464,845807.6923076923,-3.076923076923088,-6.0810810810810745,-3.6284801447513075,-1.0161046271722305,48.68960599037262,27.0780513357779,2.0,0.0,127361.7,-4704.0,-3.525708289611751,0.05565516205989292,0.1582215699559466,-0.1,0.0
2015-06-24,,,,2338.4,2355.4,2391.25,2466.4166666666665,2382.4714241538973,40.214285714285715,11.633663366336634,-45.04677224919669,-32.23577132847632,-12.811000920720375,2532.6145902212475,2249.8854097787525,2391.25,282.7291804424949,-98.74213836477988,45.567582520071454,51.352156038716416,33.99843548278153,-177.83632464464324,10.301953818827709,67.49555950266429,70.3093681339408,0.0,2451.0,2470.0,2137.0,0,1,32214.15,3841503,2394.3060404615157,0.23529411764705882,0.7647058823529411,15.117647058823529,724529.4117647059,-13.481781376518242,-13.481781376518242,-4.399963796381573,-3.0214336754568554,48.68960599037262,26.797775530839235,3.0,0.0,128793.8,8146.0,6.328661549457726,0.044973946782757644,0.1485273464878126,-0.2,0.0
2015-06-25,,,,2288.0,2331.4,2375.85,2459.9666666666667,2359.0931932820977,35.785714285714285,13.823529411764696,-58.961550814372,-37.58092722565546,-21.380623588716546,2554.696920724487,2197.003079275513,2375.85,357.6938414489741,-98.57142857142857,30.85457882290478,44.51963030011254,3.5244758684892616,-133.7533755874765,11.576846307385232,62.67465069860279,69.53625997238372,11.2220958252296,2451.0,2470.0,2137.0,0,0,30678.45,3841503,2386.850325988873,0.4444444444444444,0.5555555555555556,0.0,975666.6666666666,-13.481781376518242,-13.481781376518242,-4.094767561753145,-3.0214336754568554,48.68960599037262,26.098771883982234,2.0,0.0,129793.85,1504.0,1.0989171574286472,0.043308089972245625,0.12464773086615051,-0.4,0.0
2015-06-26,,,,2283.0,2329.9,2370.95,2457.35,2359.465270112374,51.785714285714285,49.10071942446043,-51.16302631911776,-40.29734704434792,-10.865679274769839,2545.2872110534463,2196.6127889465533,2370.95,348.67442210689296,-17.857142857142858,47.95067159622223,45.6633107321491,52.52539332436848,-1.3570956580284104,41.51724137931035,41.793103448275865,63.80480977641129,100.0,2133.0,2470.0,2137.0,0,0,30480.85,3867677,2382.631580702857,0.12,0.88,9.04,1046960.0,-4.331983805668038,-13.481781376518242,-0.6468524251766908,-3.0214336754568554,49.66032237501139,26.098771883982234,3.0,0.0,130735.95,3334.0,2.4095514794096884,0.04563305543837638,0.12518151878213302,-0.3,0.0
2015-06-29,,,,2274.2,2327.1,2364.45,2454.3166666666666,2357.6114348635765,51.42857142857143,46.40980735551664,-46.30477463401439,-41.49883256228122,-4.8059420717331705,2532.8298650295437,2196.070134970456,2364.45,336.7597300590878,-26.071428571428573,56.60997154033863,49.31219766821228,71.20551928459133,-10.339851063611336,41.80555555555556,42.638888888888886,57.97786260077991,92.81792499317454,2413.0,2468.0,2137.0,0,0,32437.5,3809106,2377.0171581245986,0.12121212121212122,0.8787878787878788,0.696969696969697,1774878.787878788,-5.186385737439247,-13.481781376518242,-0.9477185467796653,-3.0214336754568554,49.66032237501139,26.098771883982234,3.0,0.0,131783.2,1121.0,0.7911079745942073,0.04677233416576457,0.1838243651284496,-0.3,0.0
2015-06-30,,,,2258.8,2322.5,2357.3,2451.016666666667,2353.7436791622836,52.785714285714285,44.42567567567567,-43.805520184044326,-41.960170086633845,-1.8453500974104813,2520.6660404058734,2193.933959594127,2357.3,326.7320808117465,-34.285714285714285,59.64474293165432,52.75637942269296,73.42146994957704,-23.808595583047858,40.32476319350474,46.00811907983762,52.71159054872975,87.52225490699824,2413.0,2468.0,2137.0,0,0,34093.3,3755017,2369.7718872427527,0.3888888888888889,0.6111111111111112,0.6388888888888888,1502472.2222222222,-6.118314424635363,-13.481781376518242,-1.0765653521494216,-3.0214336754568554,49.66032237501139,26.098771883982234,3.0,0.0,132979.45,3698.0,2.589255081535624,0.049580734352841965,0.22348662768409872,-0.4,0.0
2015-07-01,,,,2300.4,2319.4,2351.15,2448.1833333333334,2352.9109478134947,55.857142857142854,47.39413680781758,-39.11458840490468,-41.391053750288016,2.276465345383336,2506.008543261426,2196.291456738574,2351.15,309.7170865228518,-24.285714285714285,65.00125719253145,56.83800534597246,81.32776088564944,-2.412773180653961,43.35038363171356,42.455242966751925,46.99363995678846,95.44511152945839,2133.0,2447.0,2137.0,0,0,35511.15,3794622,2367.1106849538805,0.39655172413793105,0.603448275862069,0.4827586206896552,682844.8275862068,-4.168369431957542,-13.481781376518242,-0.8748259199308103,-3.0214336754568554,49.66032237501139,26.098771883982234,3.0,0.0,134027.35,-6222.0,-4.246548229239899,0.04435481637667013,0.2619462733743117,-0.3,0.0
2015-07-02,,,,2341.6,2314.8,2345.95,2445.366666666667,2351.9670480217333,56.285714285714285,47.15447154471545,-35.15315081834342,-40.143473163899095,4.9903223455556756,2494.0956964222014,2197.8043035777982,2345.95,296.29139284440316,-25.0,68.33417146168763,60.67006071787752,83.66239294930787,-5.824478037699355,43.02030456852792,42.131979695431475,41.384591856994724,94.80544220841449,2413.0,2394.0,2137.0,0,0,35341.4,3781812,2364.589447975085,0.8888888888888888,0.1111111111111111,0.1111111111111111,711666.6666666666,-2.1303258145363824,-13.481781376518242,-0.7040237774816793,-3.0214336754568554,49.66032237501139,26.098771883982234,3.0,0.0,134846.9,-2789.0,-1.9879256149454405,0.03817402351498564,0.26788549218462904,-0.2,0.0
2015-07-03,,,,2338.4,2310.7,2344.15,2442.616666666667,2351.4939958291875,55.57142857142857,48.275862068965516,-31.329766375101826,-38.38073180613964,7.050965431037817,2491.2715394441584,2197.028460555842,2344.15,294.24307888831663,-23.571428571428573,71.03230478398223,64.12414207324576,84.84863020545515,0.27506046616318464,44.087403598971726,41.131105398457585,35.964681417902696,97.7984463091648,2133.0,2394.0,2137.0,0,0,30847.5,3797738,2357.1935019045304,0.8333333333333334,0.16666666666666666,0.3333333333333333,1327166.6666666667,-1.9632414369257,-13.481781376518242,-0.08053483157282407,-1.4705192468350323,49.66032237501139,26.098771883982234,2.0,0.05,135377.9,-899.0,-0.6537801437007329,0.03483163001768624,0.254258834958991,-0.5,0.0
2015-07-06,,,,2339.4,2306.8,2342.75,2439.866666666667,2350.875520035932,55.142857142857146,48.51485148514852,-28.136747037802706,-36.33193485247226,8.195187814669552,2489.2471708007683,2196.2528291992317,2342.75,292.9943416015367,-24.285714285714285,75.3971978983162,67.88182734826924,90.4279389984101,-0.08072805538001598,44.4300518134715,40.932642487046635,30.739796265164603,98.43631178707226,2413.0,2394.0,2137.0,0,0,28640.4,3780603,2354.4775375576696,0.9090909090909091,0.09090909090909091,0.18181818181818182,1557727.2727272727,-2.0467836257310523,-13.481781376518242,-0.004554366159742355,-1.4705192468350323,49.66032237501139,26.098771883982234,2.0,0.1,135774.75,-947.0,-0.6932193340116632,0.032096556748244694,0.19749999506065696,-0.2,0.0
2015-07-07,,,,2341.8,2300.3,2340.15,2436.55,2348.792137175367,56.642857142857146,46.14121510673235,-26.590800297323767,-34.38370794144256,7.792907644118792,2485.6310893842183,2194.668910615782,2340.15,290.9621787684364,-30.0,76.19072452480339,70.6514597404473,87.26925409351557,-8.048469039670161,41.74022698612862,43.12736443883984,26.4510695369187,92.10104921737938,2413.0,2394.0,2137.0,0,0,26137.05,3753260,2350.46584127385,0.5263157894736842,0.47368421052631576,0.42105263157894735,719552.6315789474,-2.715121136173826,-13.481781376518242,-0.2361009862362874,-1.4705192468350323,49.66032237501139,26.098771883982234,2.0,0.1,135937.05,302.0,0.22261208002241073,0.031618335992150096,0.16388887316204648,-0.2,0.0
2015-07-08,,,,2285.0,2292.7,2324.05,2428.7166666666667,2321.3833622062843,77.92857142857143,31.01851851851852,-46.45547677931427,-36.798061709016906,-9.657415070297361,2514.0289184980306,2134.0710815019697,2324.05,379.9578369960609,-88.88888888888889,54.77932359624574,65.36074769238012,33.61647540397698,-141.77648237459647,29.055912007332722,58.111824014665444,25.319788295140217,51.738399521194204,2413.0,2394.0,2061.0,0,1,32411.0,3594762,2275.8978566947435,0.7213114754098361,0.2786885245901639,4.39344262295082,2598327.8688524594,-13.909774436090261,-13.909774436090261,-2.3144043113073685,-10.773766927695656,49.66032237501139,26.098771883982234,3.0,0.1,135990.1,-1675.0,-1.2319437498161223,0.03139462561383899,0.34348515028907656,0.0,-1.0
2015-07-09,,,,2232.0,2286.8,2309.1,2421.6,2298.2039943771147,80.64285714285714,32.38636363636364,-60.133437250625775,-41.46513681733868,-18.668300433287094,2526.5995704774864,2091.6004295225134,2309.1,434.999140954973,-84.5959595959596,42.121018301996706,57.61417122891898,11.134712448152158,-103.8760588818314,30.64658990256865,56.155890168290526,23.15010554460974,55.38919374351886,2017.0,2394.0,2061.0,0,0,36022.8,3701883,2242.368679928638,0.3541666666666667,0.6458333333333334,0.3541666666666667,2231687.5,-13.199665831244822,-13.909774436090261,-2.111450134761278,-10.773766927695656,49.66032237501139,26.098771883982234,3.0,0.1,135533.95,-8935.0,-6.653560604368192,0.03602654478416933,0.4957630910971772,-0.2,-1.0
2015-07-10,,,,2219.0,2278.7,2304.3,2418.1,2296.6607568173895,95.85714285714286,45.277777777777786,-53.89100243754365,-43.95030994137967,-9.940692496163976,2519.623599801729,2088.976400198271,2304.3,430.6471996034579,-33.08080808080808,52.414930474976686,55.881090977604885,45.48260946972027,-8.070371862095064,40.01490312965722,47.01937406855439,19.40602189649615,89.79652513730463,2017.0,2394.0,2061.0,0,0,38175.5,3768439,2242.166386382191,0.14285714285714285,0.8571428571428571,9.714285714285714,3169333.3333333335,-4.678362573099459,-13.909774436090261,-0.286545028995055,-10.773766927695656,49.66032237501139,26.797775530839235,4.0,0.1,136568.15,27449.0,21.897187165946043,0.045017920935173476,0.5595603842463,0.1,0.0
2015-07-13,,,,2207.8,2273.6,2300.35,2414.8,2295.931160930019,95.92857142857143,45.12534818941504,-47.82765889524262,-44.72577973215227,-3.101879163090352,2513.6422630422403,2087.0577369577595,2300.35,426.5845260844808,-26.08695652173913,59.92033014217913,57.22750403246297,65.30598236161147,-3.612122133695735,38.79374534623976,46.9843633655994,17.274212733436983,89.38968882722392,2017.0,2394.0,2061.0,0,0,38472.1,3805465,2239.581335998468,0.3,0.7,0.23333333333333334,1234200.0,-4.385964912280738,-13.909774436090261,-0.16939027363145964,-10.773766927695656,49.66032237501139,27.0780513357779,4.0,0.1,137694.6,3268.0,2.138701465285364,0.05434691733153004,0.5817467090582211,0.2,0.0
2015-07-14,,,,2198.8,2270.3,2296.4,2410.9166666666665,2294.794859889065,78.57142857142857,58.90909090909091,-42.93099191600095,-44.366822168922006,1.4358302529210576,2507.724046505775,2085.0759534942254,2296.4,422.64809301154946,-27.445652173913043,66.75411567711541,60.40304124734712,79.45626453665199,-5.52789410844723,47.36363636363637,34.54545454545455,13.140876793736734,99.99999999999999,2385.0,2394.0,2061.0,0,0,40079.1,3750158,2239.296344395624,0.3888888888888889,0.6111111111111112,0.2777777777777778,3072611.1111111115,-4.594820384294107,-13.909774436090261,-0.17056368184687792,-10.773766927695656,51.90658424099695,27.0780513357779,4.0,0.1,139378.0,10808.0,6.925053341107579,0.07058503655605265,0.6078097224632361,0.2,0.0
2015-07-15,,,,2198.4,2241.7,2280.55,2403.65,2272.338206566297,95.35714285714286,46.28571428571429,-56.554047793621066,-46.80426729386182,-9.749780499759247,2513.211013855816,2047.8889861441842,2280.55,465.3220277116318,-88.58695652173913,48.719611254623125,56.508564583105795,33.14170459765779,-96.6296639824631,39.02621722846442,46.21722846441947,8.827923084558748,54.73962869387511,2385.0,2394.0,2059.0,0,1,41629.55,3700802,2225.4442008941564,0.7916666666666666,0.20833333333333334,9.375,2056500.0,-13.993316624895591,-13.993316624895591,-1.6882623311906426,-10.773766927695656,51.90658424099695,27.0780513357779,5.0,0.1,141717.8,12418.0,7.441319758627518,0.09265086583661729,0.4268096676560217,-0.1,0.0
