时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-01-13,,,,2483.0,2475.8,2473.55,2545.4,2483.5518507848633,24.714285714285715,66.24203821656052,-10.675928419218508,-17.691516061387,7.015587642168491,2517.379694332943,2429.7203056670573,2473.55,87.65938866588567,-11.842105263157896,72.28997226733009,62.34564768139963,92.17862143919099,50.61554038177861,27.45664739884393,20.23121387283237,23.993102916580906,100.0,2435.0,2522.0,2428.0,0,0,87762.95,5579785,2471.2747190015834,0.7906976744186046,0.20930232558139536,0.37209302325581395,2698488.3720930233,-0.7930214115781431,-5.818463925523643,0.09937614074687082,-1.0485246956968084,60.726200887506884,28.68956910141881,1.0,0.3,157267.4,-179.0,-0.10640005230840854,0.28328842951155037,0.6274830308867025,0.0,0.0
2025-01-14,,,,2492.8,2478.7,2473.4,2544.55,2486.9278649958287,24.5,68.63905325443787,-6.714518735886941,-15.496116596286988,8.781597860400048,2516.5467508083657,2430.2532491916345,2473.4,86.29350161673119,-7.6923076923076925,78.96254561411749,67.88461365897226,101.11840952440795,97.34733450237681,30.612244897959183,18.95043731778426,21.817303019157148,100.0,2435.0,2519.0,2428.0,0,0,89213.75,5694311,2472.348068169611,0.7083333333333334,0.2916666666666667,0.7083333333333334,4771916.666666667,0.0,-5.818463925523643,-0.06877084945242416,-1.0485246956968084,61.448810566861184,28.68956910141881,1.0,0.35,161703.4,-7811.0,-4.647910790579224,0.24563528943092558,0.6608417454672851,0.0,0.0
2025-01-15,,,,2501.0,2483.1,2474.7,2543.4,2490.3633064247974,24.071428571428573,66.24203821656052,-3.215243129448936,-13.039941902919377,9.824698773470441,2522.188946082809,2427.211053917191,2474.7,94.97789216561796,-3.2967032967032965,84.87612931051055,73.54845220948502,107.5314835125616,96.93471310556312,26.112759643916913,19.287833827893177,20.710614729806316,92.70520171605176,2435.0,2523.0,2428.0,1,0,89468.9,5774809,2472.9417419535353,0.9411764705882353,0.058823529411764705,0.23529411764705882,4735176.470588235,0.0,-5.818463925523643,1.2048375447180042,-0.8769779632053991,61.98158931622442,28.68956910141881,1.0,0.4,166805.75,-3219.0,-2.0088240984005523,0.1849658497089533,0.6533002666910133,0.0,0.0
2025-01-16,,,,2510.8,2488.8,2476.85,2541.3,2493.566801051007,24.071428571428573,67.74193548387098,-0.35723240498100495,-10.503400003331704,10.146167598350699,2529.1860598244693,2424.5139401755305,2476.85,104.67211964893886,-3.260869565217391,88.83046301860124,78.64245581252376,109.2064774307562,90.79929297022595,27.002967359050444,19.287833827893177,19.720639792462958,97.26981555400417,2435.0,2524.0,2428.0,1,0,91323.25,5865408,2474.9527818308406,0.8,0.2,0.06666666666666667,6039933.333333333,0.0,-5.818463925523643,2.013588745846616,-0.8769779632053991,61.98158931622442,28.68956910141881,1.0,0.45,172590.7,-1267.0,-0.8068830242510705,0.05104110852060221,0.6536651331538184,-0.2,0.0
2025-01-17,,,,2519.0,2496.8,2481.8,2539.0666666666666,2496.7509152366256,23.142857142857142,63.5036496350365,2.125337050427788,-7.977652592579806,10.102989643007593,2533.4041613994405,2430.19583860056,2481.8,103.20832279888054,-1.075268817204301,92.1262915850504,83.13706773669931,110.10473928175256,83.0934412605978,20.679012345679013,20.98765432098765,18.91088593923084,84.37150667883817,2435.0,2527.0,2447.0,1,0,91006.75,5950241,2479.349293138512,0.9473684210526315,0.05263157894736842,0.15789473684210525,4464894.736842105,0.0,-5.081458494957314,6.955695007827959,-0.5003979107519013,61.98158931622442,28.68956910141881,0.0,0.5,171244.5,-2391.0,-1.5350834954448223,0.056019677042250644,0.610524423608864,-0.5,0.0
2025-01-20,,,,2527.4,2505.2,2486.65,2537.116666666667,2501.2508280712327,23.5,67.53246753246754,5.402275090415515,-5.301667055980742,10.703942146396257,2542.5381401603336,2430.7618598396666,2486.65,111.77628032066696,-0.9090909090909091,94.37632922149427,86.88348823163096,109.36201120122087,100.00638537647927,25.53191489361702,20.668693009118538,18.7375250759327,96.63234502157351,2435.0,2544.0,2447.0,1,0,91421.25,6049435,2484.583900898314,0.9545454545454546,0.045454545454545456,0.7727272727272727,4508818.181818182,0.0,-4.926299456943351,6.866261135579357,-0.5003979107519013,62.67367504770833,28.68956910141881,0.0,0.55,169828.25,-3726.0,-2.429482414616013,0.062344969274463785,0.605008756837036,-0.5,0.0
2025-01-21,,,,2532.2,2512.5,2491.25,2535.2833333333333,2505.2269396834963,23.642857142857142,72.22222222222223,7.828340220429709,-2.675665600698652,10.504005821128361,2549.861567028429,2432.638432971571,2491.25,117.22313405685782,-5.2631578947368425,94.10034851325425,89.2891083255054,103.72282888875196,91.92776444514293,26.58610271903323,18.731117824773417,18.862913924939644,100.0,2549.0,2544.0,2447.0,0,0,92088.95,5961732,2488.6616088756214,0.7,0.3,0.05,4385150.0,-0.039308176100627534,-4.621359223300958,6.467022281340799,-0.5003979107519013,63.04822090946559,28.68956910141881,0.0,0.6,168164.3,-8020.0,-5.359529537556806,0.07276125086514233,0.5859251474706112,-0.3,0.0
2025-01-22,,,,2534.0,2517.5,2495.05,2533.4166666666665,2507.776754951735,23.428571428571427,72.72727272727273,8.762398767074046,-0.38805272714411254,9.150451494218158,2553.893145646096,2436.2068543539044,2495.05,117.68629129219153,-14.912280701754385,89.0710142351736,89.2164102953948,88.78022211473123,70.59740961263505,26.82926829268293,17.073170731707318,18.742898439070498,100.0,2549.0,2544.0,2447.0,0,0,92474.55,5879653,2492.1288720338007,0.45,0.55,0.55,4103950.0,-0.4716981132075415,-3.9999999999999925,5.126623217279218,-0.5003979107519013,63.459350616662476,28.68956910141881,0.0,0.65,166278.15,-3986.0,-2.8145742126818196,0.08339908767987875,0.6026669988095953,-0.1,0.0
2025-01-23,,,,2536.2,2523.5,2498.2,2531.1,2510.369444956332,22.285714285714285,84.92063492063492,9.633670861828705,1.616291990650451,8.017378871178254,2558.5728764477885,2437.827123552211,2498.2,120.74575289557743,-12.280701754385966,86.95269261768776,88.46183773615911,83.93440238074504,65.71505725026555,28.205128205128204,9.615384615384615,20.15295398671329,100.0,2435.0,2544.0,2447.0,0,0,91687.0,5954509,2494.9780723185036,0.5714285714285714,0.42857142857142855,0.21428571428571427,5346857.142857143,-0.3537735849056478,-3.0624263839811428,4.371790358175019,-0.5003979107519013,63.459350616662476,28.68956910141881,0.0,0.7,163911.65,-7407.0,-5.3816644143162335,0.09609950249702491,0.60129555747817,-0.1,0.0
2025-01-24,,,,2532.4,2525.7,2500.15,2528.4,2510.143783531919,22.571428571428573,67.14285714285714,8.052659872114418,2.9035655669432447,5.1490943051711735,2559.0532212509443,2441.246778749056,2500.15,117.80644250188834,-41.41414141414141,62.22378089406135,79.7158187887932,27.239705104597647,28.653589588306932,27.84810126582278,16.455696202531644,19.41236909296197,57.23502304147463,2549.0,2544.0,2447.0,0,0,93257.4,5847870,2497.1650330161465,0.16666666666666666,0.8333333333333334,0.9,3554633.333333333,-1.4150943396226356,-2.973830293417945,2.385216804226952,-0.8234206316274185,63.459350616662476,28.68956910141881,0.0,0.75,160290.1,-20503.0,-15.74404693343162,0.12022059737079152,0.6850441869288123,0.1,0.0
2025-01-27,,,,2529.4,2528.4,2502.1,2526.133333333333,2511.939613671736,24.0,69.5364238410596,8.397421519806812,4.002336757515958,4.395084762290854,2562.159268972632,2442.0407310273677,2502.1,120.1185379452645,-21.50537634408602,62.237237577172976,73.88962505158646,38.932462628346,35.7476914331261,25.0,17.55952380952381,18.375406055998933,55.625939421457296,2456.0,2544.0,2447.0,0,0,92432.65,5927643,2498.725873559469,0.8048780487804879,0.1951219512195122,0.5121951219512195,1945682.9268292685,-0.5896226415094241,-2.973830293417945,2.369916814033229,-0.8234206316274185,63.459350616662476,28.68956910141881,0.0,0.75,156716.95,-973.0,-0.8867704422004352,0.13933410103488736,0.6991749523011708,0.1,0.0
2025-02-05,,,,2522.6,2527.4,2503.05,2524.0333333333333,2511.6596504649037,25.0,58.49056603773585,6.976395215066532,4.597148449026073,2.379246766040459,2562.9041209068087,2443.1958790931917,2503.05,119.70824181361695,-43.01075268817204,49.66759234704614,65.81561415007303,17.371548740992353,26.982590344391838,20.285714285714285,16.857142857142858,17.887448417782227,0.0,2549.0,2544.0,2447.0,0,0,91708.65,5871482,2499.6343182095325,0.1,0.9,0.6666666666666666,1872033.3333333333,-1.3757861635220192,-2.973830293417945,1.1121137717199625,-0.8234206316274185,63.459350616662476,28.68956910141881,0.0,0.75,153082.35,270.0,0.24827357909351644,0.15316475490319947,0.6783460094325218,-0.2,0.0
2025-02-06,,,,2523.6,2528.8,2505.95,2522.45,2514.073017087294,26.142857142857142,67.22222222222223,8.017170671865188,5.281152893593896,2.7360177782712913,2566.513928816888,2445.3860711831117,2505.95,121.12785763377633,-14.814814814814815,58.89789175337667,63.50970668450758,49.67426189111487,45.13388947573013,22.950819672131146,13.114754098360654,19.1598246901585,33.03682719546743,2468.0,2544.0,2447.0,0,0,95134.85,6003873,2502.3511119566942,0.7272727272727273,0.2727272727272727,0.6363636363636364,3008886.3636363633,-0.27515723270441494,-2.973830293417945,3.1031871520253507,-0.8234206316274185,63.874815132865805,28.68956910141881,0.0,0.8,149941.5,9902.0,9.082653800643904,0.15747929533195051,0.7817245584381762,-0.1,0.0
2025-02-07,,,,2522.4,2529.3,2509.05,2521.0666666666666,2515.4946345075514,26.071428571428573,62.14689265536723,8.103052631785431,5.845532841232203,2.2575197905532276,2567.5306760711333,2450.569323928867,2509.05,116.96135214226615,-24.691358024691358,60.01997815004985,62.34646383968834,55.36700677077289,39.723173661855256,18.630136986301366,13.150684931506847,19.092650485053262,13.833965525519744,2549.0,2544.0,2447.0,0,0,96766.9,5899515,2504.9487395311135,0.4583333333333333,0.5416666666666666,0.3333333333333333,4348250.0,-0.5896226415094352,-2.973830293417945,3.369682067161364,-0.8234206316274185,63.874815132865805,28.68956910141881,0.0,0.85,146881.25,-2052.0,-1.7254862389949777,0.16162910387659304,0.8453488702542418,0.1,0.0
2025-02-10,,,,2531.6,2532.0,2514.4,2520.016666666667,2519.161812173499,25.071428571428573,63.97849462365591,10.072298581788345,6.690885989343432,3.3814125924449137,2568.3840132285713,2460.415986771429,2514.4,107.96802645714251,-6.451612903225806,71.19611446562463,65.2963473816671,82.99564863353967,65.32474169113173,20.797720797720796,11.680911680911679,20.015411934130498,20.76395869505618,2496.0,2554.0,2460.0,1,0,95951.85,6009993,2510.999735631291,0.8620689655172413,0.13793103448275862,0.8620689655172413,3809586.2068965514,0.0,-2.4583663758921848,5.91028219027356,-0.8045395307919306,64.25469112376133,28.68956910141881,0.0,0.9,144034.4,7811.0,6.683437294110606,0.15793824489456024,0.8281877068628638,0.2,0.0
2025-02-11,,,,2537.6,2533.5,2519.35,2519.4,2522.9559252998324,25.142857142857142,61.49425287356322,11.89923146476167,7.73255508442708,4.166676380334589,2570.407346500092,2468.292653499908,2519.35,102.11469300018416,-5.970149253731344,78.80735989250597,69.80001821861339,96.82204324029112,73.62234803669215,17.897727272727273,11.647727272727272,19.84572867621195,11.364657614535497,2496.0,2559.0,2470.0,1,0,95047.25,6084705,2515.5113705727067,0.84,0.16,0.2,2988480.0,0.0,-2.0618556701031188,5.496165141725545,-0.8045395307919306,64.25469112376133,28.68956910141881,0.0,0.95,141307.55,-3259.0,-2.6138496334675465,0.1555172082836277,0.8045407955194122,0.2,0.0
2025-02-12,,,,2551.6,2537.1,2524.8,2519.4166666666665,2528.293456223658,25.857142857142858,64.73684210526315,14.790426954672512,9.144129458476167,5.646297496196345,2576.9358549222325,2472.664145077768,2524.8,104.27170984446457,-0.0,85.87157326167065,75.15720323296581,107.30031331908035,98.1559643318967,21.823204419889503,11.325966850828728,21.033870599647994,23.63321902489932,2496.0,2579.0,2475.0,1,0,94648.7,6168684,2520.4470015612123,1.0,0.0,0.7407407407407407,3110333.3333333335,0.0,-1.8636003172086024,5.880082272578111,-0.8045395307919306,64.86136910904712,28.68956910141881,0.0,1.0,139327.85,6803.0,5.602727654562978,0.15239248148298357,0.8324988539939973,0.6,0.0
2025-02-13,,,,2556.6,2540.1,2528.8,2519.233333333333,2531.503603249976,27.357142857142858,59.22330097087379,15.530931376059016,10.421489841992736,5.1094415340662795,2579.3614789928597,2478.2385210071407,2528.8,101.12295798571904,-31.95876288659794,79.92812787891445,76.74751144828203,86.28936074017932,89.85679333978423,23.49869451697128,10.704960835509137,22.51515013436264,2.7723534750680576,2593.0,2579.0,2475.0,0,0,95492.55,6060841,2525.3044869294345,0.1388888888888889,0.8611111111111112,0.4722222222222222,2995638.8888888885,-0.6591702210158923,-1.8636003172086024,4.139928233031502,-0.8045395307919306,64.86136910904712,29.228622682878214,0.0,1.0,137258.6,-4325.0,-3.3729508835961486,0.14990717340978024,0.7839282092781448,0.5,0.0
2025-02-14,,,,2565.8,2544.1,2533.8,2519.0833333333335,2535.646117226169,27.214285714285715,61.11111111111111,16.97114502385648,11.731420878365485,5.239724145490994,2581.666480965809,2485.9335190341912,2533.8,95.73296193161787,-18.556701030927837,80.43318490896702,77.97606926851036,85.34741618988036,87.89473605077416,23.359580052493435,9.973753280839896,25.330631532521203,9.91501416430592,2496.0,2579.0,2486.0,0,0,93823.85,6121316,2529.4919973261954,0.7647058823529411,0.23529411764705882,0.7647058823529411,3557352.941176471,-0.15509887553316615,-1.427438540840631,5.196454684396453,-0.8045395307919306,64.86136910904712,29.94370161857847,0.0,1.0,135378.35,346.0,0.279255211822349,0.14712892401565186,0.7026879772651968,0.6,0.0
2025-02-17,,,,2566.0,2548.8,2537.25,2518.516666666667,2537.4893441570102,27.928571428571427,52.51141552511416,16.310672582400912,12.647271219172572,3.66340136322834,2580.31604475194,2494.18395524806,2537.25,86.1320895038798,-39.175257731958766,72.56151721203862,76.17121858301978,65.34211447007633,52.0451601379414,18.41432225063939,14.578005115089514,25.409316617326244,0.0,2593.0,2579.0,2502.0,0,0,92024.8,6027952,2533.8736338827507,0.4,0.6,0.6666666666666666,3112133.333333333,-0.9305932531989192,-1.4150943396226356,3.418087205749766,-0.8045395307919306,64.86136910904712,30.206454674893216,0.0,1.0,132450.2,-14577.0,-11.732275225961185,0.14437648644227938,0.6957358585119445,0.5,0.0
2025-02-18,,,,2563.8,2550.7,2539.55,2518.15,2538.4903589991995,28.357142857142858,51.11111111111111,15.048927249836652,13.127602425305389,1.921324824531263,2579.489296043754,2499.610703956246,2539.55,79.87859208750797,-46.391752577319586,64.66222359590454,72.33488692064803,49.31689694641753,41.75125686204132,17.128463476070525,14.357682619647354,24.799792807802426,0.0,2593.0,2579.0,2508.0,0,0,89464.2,5963129,2537.210201398995,0.15384615384615385,0.8461538461538461,0.2692307692307692,2493192.3076923075,-1.202016285381935,-1.4150943396226356,2.3080458388774567,-0.8045395307919306,64.86136910904712,30.288935870331226,0.0,1.0,129221.55,-6189.0,-5.643293516914383,0.1410380756606472,0.6979599882709363,0.7,0.0
2025-02-19,,,,2556.6,2554.1,2540.75,2517.233333333333,2538.919848618323,27.857142857142858,52.51141552511416,13.490022191561366,13.200086378556584,0.28993581300478155,2579.5144709827923,2501.9855290172077,2540.75,77.52894196558464,-51.54639175257732,54.21926017504747,66.29634467211451,30.065091180913385,16.06334286019846,17.435897435897434,14.102564102564102,23.967427341290623,4.141745449868183,2593.0,2579.0,2508.0,0,0,86676.65,5904354,2538.9088895336863,0.23076923076923078,0.7692307692307693,0.38461538461538464,4521153.846153846,-1.3958898797983732,-1.4150943396226356,1.246462656849739,-0.8045395307919306,64.86136910904712,30.288935870331226,0.0,1.0,126080.6,-6057.0,-5.853248422415714,0.1428401767928896,0.6876322268262623,0.6,0.0
2025-02-20,,,,2550.2,2553.4,2541.1,2516.133333333333,2538.0703392261016,29.0,48.90829694323144,11.077888346000691,12.775646772045407,-1.6977584260447163,2579.3121501763776,2502.887849823622,2541.1,76.42430035275538,-64.94845360824742,39.47950678336498,57.357398709198,3.723722931698944,-13.499915468486144,16.748768472906402,17.733990147783253,20.660613090166443,0.0,2593.0,2579.0,2508.0,0,0,87365.75,5810074,2539.6792259361746,0.23333333333333334,0.7666666666666667,0.43333333333333335,3142666.6666666665,-1.8999612252811215,-1.8999612252811215,0.3921262465847026,-0.8045395307919306,64.86136910904712,30.450849963045084,0.0,0.95,122396.7,-14078.0,-14.450238134340609,0.15410566849629004,0.7397905334574826,0.6,0.0
2025-02-21,,,,2545.8,2555.8,2542.55,2515.733333333333,2539.492211680759,29.285714285714285,60.0,10.896553984424827,12.399828214521293,-1.5032742300964657,2580.2271604702623,2504.872839529738,2542.55,75.3543209405243,-41.23711340206186,40.60538547462427,51.77339429767343,18.269367828525958,19.30948256641968,19.26829268292683,11.707317073170731,20.567410454781584,53.76980232721155,2496.0,2579.0,2508.0,0,0,87650.5,5906368,2541.119980870997,0.6944444444444444,0.3055555555555556,0.6388888888888888,2674833.3333333335,-1.0081426909655078,-1.8999612252811215,1.4043434351386073,-0.8045395307919306,64.86136910904712,30.568149210903865,0.0,0.95,118028.15,-14960.0,-17.949271710699975,0.17582290204598436,0.9240631634884485,0.3,0.0
2025-02-24,,,,2551.6,2558.8,2545.4,2515.8,2543.731048663544,28.857142857142858,61.70212765957447,13.1032401229686,12.540510596210755,0.5627295267578454,2586.584565326122,2504.215434673878,2545.4,82.36913065224417,-10.227272727272727,56.11787603070189,53.22155487534958,61.910518341406515,83.78877379705871,24.504950495049503,10.148514851485148,22.27784287949972,69.85848484933894,2496.0,2584.0,2508.0,1,0,88140.75,6001006,2543.891058902948,0.8857142857142857,0.11428571428571428,0.8857142857142857,2703942.8571428573,0.0,-1.8999612252811215,2.52085974537247,-0.8045395307919306,64.86136910904712,31.587034813925566,0.0,0.95,113312.5,-9333.0,-13.647530196239,0.20212713647259908,1.0743185016052093,0.1,0.0
2025-02-25,,,,2556.6,2560.2,2546.85,2515.9,2546.518567838444,28.142857142857142,64.15929203539824,13.805307722990165,12.793470021566637,1.0118377014235271,2589.8299218735838,2503.870078126416,2546.85,85.95984374716772,-22.727272727272727,61.22144116332507,55.88818363800807,71.88795621395906,70.4169653884707,25.126903553299492,10.406091370558375,24.57768589362845,83.27540305989073,2593.0,2584.0,2508.0,0,0,85165.55,5961316,2544.959008855889,0.47368421052631576,0.5263157894736842,0.5789473684210527,2088947.3684210526,-0.4256965944272495,-1.8999612252811215,1.3122339583747438,-0.8045395307919306,64.86136910904712,32.09834109082229,0.0,0.95,108249.05,-10682.0,-18.088835452898245,0.2355397969233289,1.1131402595011841,0.1,0.0
2025-02-26,,,,2575.0,2565.8,2551.45,2517.05,2554.945370901449,30.357142857142858,68.84615384615384,19.143904187702447,14.063556854793799,5.080347332908648,2609.6817511513573,2493.2182488486424,2551.45,116.46350230271491,-10.0,70.68096077555003,60.819109350522055,90.40466362560599,152.1014758397661,35.529411764705884,9.411764705882353,26.780718463153164,100.0,2518.0,2635.0,2508.0,1,0,85525.45,6056217,2550.191758710419,0.5,0.5,2.3846153846153846,3650038.4615384615,0.0,-1.8999612252811215,3.251155350464323,-0.8045395307919306,65.53598934265851,32.77813006411611,1.0,0.95,107916.3,86594.0,179.02048748216907,0.23238861755739176,1.1331126392950075,0.2,0.0
