时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-05-29,1400.4,1384.8,1376.2,1401.5,1384.0042418469206,22.142857142857142,83.47826086956522,5.5681078392372,-2.462970661380142,8.031078500617342,1417.9188585401146,1334.4811414598855,1376.2,83.43771708022905,100.0,97045.6,-3.019410496045971,54.33873561796363,33.557422969187684,0.5,136908.65
2018-05-30,1409.6,1390.6,1378.5,1400.2666666666667,1387.7181235757853,22.0,80.86956521739131,7.835068238068288,-0.40336288149045596,8.238431119558744,1425.1814512920512,1331.8185487079488,1378.5,93.36290258410236,94.54545454545455,96437.5,-3.019410496045971,54.81011319157939,33.557422969187684,0.55,137662.2
2018-05-31,1419.2,1397.4,1380.95,1399.2,1392.1259213304725,22.785714285714285,83.2,10.399381163214457,1.7571859274505268,8.64219523576393,1433.8032227767617,1328.0967772232384,1380.95,105.70644555352328,99.40719629497684,98847.05,-3.019410496045971,55.15172101449275,33.557422969187684,0.55,138973.9
2018-06-01,1431.6,1407.2,1384.95,1398.65,1397.732976441856,22.928571428571427,83.84615384615384,13.646072131198252,4.134963168200072,9.51110896299818,1446.0916818803105,1323.8083181196896,1384.95,122.28336376062089,100.0,98617.4,-3.019410496045971,55.556102362204726,33.557422969187684,0.6,139601.65
2018-06-04,1435.8,1413.7,1388.05,1398.0,1402.2345977331079,23.428571428571427,79.85074626865672,15.555632608892893,6.419097056338636,9.136535552554257,1454.8047751100635,1321.2952248899364,1388.05,133.50955022012704,91.55442300691666,98678.0,-3.019410496045971,55.9640788703065,33.557422969187684,0.6,140600.15
2018-06-05,1440.2,1420.3,1391.45,1397.4666666666667,1406.5932074728119,22.5,80.2919708029197,17.113771073082034,8.558031859687317,8.555739213394718,1463.2170940575747,1319.6829059424254,1391.45,143.5341881151494,92.48709275413923,99117.0,-3.019410496045971,56.503393133104886,33.557422969187684,0.6,141363.25
2018-06-06,1444.4,1427.0,1396.2,1397.1,1410.1557591420678,23.285714285714285,77.85714285714286,17.820417777810462,10.410509043311947,7.409908734498515,1468.70872905705,1323.69127094295,1396.2,145.0174581141,87.34030197444834,95002.85,-2.8756290438533005,58.239930490907966,33.557422969187684,0.65,140181.05
2018-06-07,1449.4,1434.3,1401.55,1397.0666666666666,1414.807591604728,23.214285714285715,87.32394366197182,19.367557870941937,12.201918808837947,7.16563906210399,1476.0885100044206,1327.0114899955793,1401.55,149.07702000884137,100.0,94851.2,-2.8756290438533005,60.319746507273514,33.557422969187684,0.7,139924.2
2018-06-08,1449.8,1440.7,1406.65,1396.7333333333333,1418.444963832849,21.428571428571427,80.16528925619835,19.88035927871215,13.73760690281279,6.142752375899359,1480.581048957761,1332.7189510422393,1406.65,147.86209791552164,82.3236758724677,93402.55,-2.731847591660619,60.69858100732887,33.557422969187684,0.75,138973.15
2018-06-11,1450.2,1443.0,1410.85,1396.3333333333333,1421.1644910868633,21.5,76.0,19.576937483903066,14.905473019030847,4.671464464872219,1483.878545248056,1337.8214547519437,1410.85,146.05709049611232,72.0386420093845,91270.75,-2.731847591660619,62.20216147488875,33.557422969187684,0.8,138149.65
2018-06-12,1452.4,1446.3,1415.55,1396.1833333333334,1424.7678728881144,21.571428571428573,81.06060606060606,20.073379810090728,15.939054377242824,4.134325432847904,1488.2526387705782,1342.8473612294217,1415.55,145.40527754115647,81.92157509761869,88723.7,-2.731847591660619,63.51709401709402,33.557422969187684,0.85,137102.9
2018-06-13,1451.4,1447.9,1419.25,1395.8833333333334,1426.1233135654368,21.357142857142858,68.53146853146853,18.638132290037447,16.47886995980175,2.1592623302356984,1488.5741812447702,1349.9258187552298,1419.25,138.64836248954043,45.757618062518254,86415.9,-2.731847591660619,65.92851592851594,33.853123858238945,0.9,135875.75
2018-06-14,1448.0,1448.7,1423.05,1395.4,1427.6353789401571,21.285714285714285,68.53146853146853,17.540566486120497,16.6912092650655,0.8493572210549978,1488.2960121789652,1357.8039878210348,1423.05,130.4920243579304,14.758533392073803,85691.35,-2.731847591660619,68.53146853146853,33.853123858238945,0.95,134628.25
2018-06-15,1452.8,1451.3,1429.25,1395.3,1432.336771422047,20.714285714285715,68.53146853146853,19.272780554434803,17.20752352293936,2.0652570314954417,1489.870910062754,1368.629089937246,1429.25,121.24182012550818,0.0,87064.35,-1.3708019191226994,68.53146853146853,33.853123858238945,1.0,133339.85
2018-06-19,1455.4,1452.8,1433.25,1395.25,1434.9713646199473,22.0,60.759493670886066,19.054170145798707,17.576852847511233,1.477317298287474,1490.660341998767,1375.839658001233,1433.25,114.82068399753416,0.0,82960.4,-1.3708019191226994,68.53146853146853,33.853123858238945,1.0,131704.8
2018-06-20,1456.4,1454.4,1437.35,1395.3166666666666,1437.7359965609046,22.5,62.893081761006286,18.984840963581973,17.858450470725383,1.12639049285659,1490.9342671332247,1383.7657328667751,1437.35,107.16853426644957,8.031742011734439,82545.6,-1.3708019191226994,68.53146853146853,34.30889597218197,1.0,130910.35
2018-06-21,1460.8,1456.1,1441.55,1396.55,1439.9516159360564,22.0,58.94039735099338,18.474855524937993,17.981731481567905,0.49312404337008786,1487.8964073438103,1395.2035926561896,1441.55,92.69281468762074,0.0,80262.2,-1.3708019191226994,68.53146853146853,35.41829085457271,1.0,129878.45
2018-06-22,1463.0,1455.5,1444.9,1397.85,1441.1943191802416,21.785714285714285,50.70422535211267,17.226577981556602,17.830700781565646,-0.6041228000090442,1483.3538000311576,1406.4461999688426,1444.9,76.90760006231494,0.0,79258.3,-1.6249153689911644,68.53146853146853,36.36120401337792,1.0,129139.55
2018-06-25,1456.6,1454.7,1447.7,1398.8333333333333,1441.5567649725997,21.142857142857142,50.0,15.41409183809219,17.347378992870958,-1.9332871547787676,1475.7683376590323,1419.6316623409678,1447.7,56.13667531806459,0.0,78662.3,-2.16655382532156,68.53146853146853,36.80077986529599,0.95,128369.2
2018-06-26,1449.4,1452.4,1447.7,1399.65,1439.8846921180666,22.0,42.592592592592595,12.143179995342507,16.306539193365268,-4.163359198022761,1475.7683376590323,1419.6316623409678,1447.7,56.13667531806459,0.0,75191.1,-3.588354773188862,68.53146853146853,36.97327188940093,0.9,126907.4
2018-06-27,1442.4,1449.4,1447.85,1400.5833333333333,1438.848054773489,21.357142857142858,45.398773006134974,9.840976357913632,15.013426626274942,-5.17245026836131,1475.4583511392052,1420.2416488607946,1447.85,55.216702278410594,6.273408574648094,74158.15,-3.588354773188862,68.53146853146853,37.945454545454545,0.85,125757.3
2018-06-28,1438.0,1449.4,1448.65,1401.5666666666666,1438.8625257474423,20.714285714285715,43.67088607594937,8.722828478356405,13.755306996691235,-5.03247851833483,1474.0667371294953,1423.2332628705049,1448.65,50.833474258990464,2.803091155859622,75055.3,-3.588354773188862,68.53146853146853,40.089193825042884,0.8,125066.3
2018-06-29,1438.8,1450.9,1449.8,1402.25,1440.589904247686,21.928571428571427,51.17647058823529,9.183278675531255,12.840901332459241,-3.6576226569279857,1474.4968994430335,1425.1031005569664,1449.8,49.39379888606709,22.314326168103985,73980.15,-3.588354773188862,68.53146853146853,40.77592944066094,0.8,123054.8
2018-07-02,1440.4,1448.5,1449.9,1403.2833333333333,1441.7718181288587,22.357142857142858,51.78571428571429,9.120289186987065,12.096778903364807,-2.976489716377742,1474.633527213382,1425.1664727866182,1449.9,49.46705442676375,23.89809315411067,73704.15,-3.588354773188862,68.53146853146853,41.44568047337278,0.8,121740.35
2018-07-03,1447.0,1448.2,1450.5,1404.4,1443.2221211642056,21.214285714285715,49.375,9.286091847677653,11.534641492227378,-2.2485496445497244,1475.315105755935,1425.684894244065,1450.5,49.63021151187013,26.147653519720407,71949.0,-3.588354773188862,68.53146853146853,41.72659340659341,0.8,120143.65
2018-07-04,1453.8,1448.1,1451.25,1405.7,1445.1057286723765,20.642857142857142,58.21917808219178,9.78880228727644,11.18547365123719,-1.3966713639607509,1476.646850198283,1425.853149801717,1451.25,50.79370039656578,60.24388075421114,73775.15,-3.588354773188862,68.53146853146853,42.42572242572243,0.8,119258.85
2018-07-05,1457.8,1447.9,1452.0,1406.9333333333334,1446.4289926083406,21.0,55.78231292517007,9.752022121295113,10.898783345248775,-1.1467612239536624,1477.3813026913474,1426.6186973086526,1452.0,50.7626053826948,50.84923634955728,73470.65,-3.588354773188862,68.53146853146853,42.937123169681314,0.8,117506.2
2018-07-06,1458.8,1448.8,1452.15,1408.2,1447.9119456932606,19.285714285714285,43.47826086956522,9.851387836024287,10.689304243403878,-0.8379164073795913,1477.7400885417178,1426.5599114582824,1452.15,51.18017708343541,4.362792786051031,72904.1,-3.588354773188862,68.53146853146853,43.387259858442874,0.8,115993.55
2018-07-09,1460.2,1450.3,1452.5,1410.0166666666667,1449.063188960569,17.928571428571427,50.0,9.657427779632371,10.482928950649578,-0.8255011710172067,1478.3293998136007,1426.6706001863993,1452.5,51.65879962720146,36.488812392426844,72813.65,-3.588354773188862,68.53146853146853,43.63236103467254,0.8,114726.0
2018-07-10,1462.8,1454.9,1453.65,1411.9,1451.0571709643243,18.214285714285715,52.83018867924528,10.193129413175711,10.424969043154807,-0.23183962997909546,1480.4771268837362,1426.822873116264,1453.65,53.654253767472255,62.62367478662116,74619.15,-3.588354773188862,68.53146853146853,44.612965093977756,0.8,114128.9
2018-07-11,1463.6,1458.7,1454.05,1413.5166666666667,1452.5755356343886,18.0,52.83018867924528,10.257361411955344,10.391447516914916,-0.13408610495957163,1481.4455432409663,1426.6544567590336,1454.05,54.79108648193278,65.51396716491054,74387.25,-3.588354773188862,68.53146853146853,45.05319562009785,0.8,113091.1
2018-07-12,1469.2,1463.5,1456.45,1415.7833333333333,1455.8540560501613,18.571428571428573,64.40677966101694,11.786234215421473,10.670404856616226,1.1158293588052466,1486.5688872373296,1426.3311127626705,1456.45,60.23777447465909,99.99999999999999,74907.2,-3.588354773188862,68.53146853146853,45.63147873915803,0.8,113013.75
2018-07-13,1474.0,1466.4,1458.65,1418.1,1458.7250983310983,18.571428571428573,68.46846846846847,12.769980893744787,11.09032006404194,1.679660829702847,1490.691256299606,1426.6087437003941,1458.65,64.0825125992119,100.0,76016.6,-3.588354773188862,68.53146853146853,46.598248494800224,0.8,112935.2
2018-07-16,1479.2,1469.7,1459.1,1419.9833333333333,1461.3227080138508,17.357142857142858,84.44444444444444,13.395195745493993,11.551295200332351,1.8439005451616417,1492.4523454551893,1425.7476545448105,1459.1,66.70469091037876,100.0,71033.2,-3.588354773188862,70.02517482517484,46.598248494800224,0.8,112259.2
2018-07-17,1481.0,1471.9,1460.05,1421.5666666666666,1463.0062596315793,17.714285714285715,77.17391304347827,13.173980079536705,11.875832176173223,1.298147903363482,1494.5721515459607,1425.5278484540393,1460.05,69.04430309192139,82.25235849056605,70416.6,-3.588354773188862,76.23478260869565,46.598248494800224,0.8,112351.05
2018-07-18,1482.6,1473.1,1460.6,1423.2666666666667,1464.1485206190478,17.0,70.93023255813952,12.531443816128103,12.006954504164199,0.5244893119639045,1495.7322314151031,1425.4677685848967,1460.6,70.26446283020641,67.01129881526983,69172.7,-3.588354773188862,76.23478260869565,46.598248494800224,0.8,111923.95
2018-07-19,1479.8,1474.5,1461.2,1424.7333333333333,1464.991518655329,15.5,61.42857142857143,11.72567957766114,11.950699518863589,-0.22501994120244895,1496.7681702767507,1425.6318297232494,1461.2,71.13634055350121,43.81738544474394,69077.9,-3.588354773188862,76.23478260869565,47.07208573450612,0.8,111574.45
2018-07-20,1478.4,1476.2,1462.5,1426.2,1466.3256597357738,14.857142857142858,68.05555555555556,11.439389310171464,11.848437477125165,-0.40904816695370094,1498.70119218732,1426.29880781268,1462.5,72.40238437463995,59.994103773584904,66886.95,-3.588354773188862,76.23478260869565,47.07208573450612,0.8,110723.0
2018-07-23,1475.6,1477.4,1463.85,1427.7166666666667,1466.8660730942715,15.5,60.0,10.526319849201627,11.584013951540458,-1.0576941023388304,1499.3095395819262,1428.3904604180736,1463.85,70.91907916385253,40.33018867924528,66418.9,-3.588354773188862,76.23478260869565,47.07208573450612,0.85,110213.8
2018-07-24,1477.4,1479.2,1467.05,1429.5,1468.8788280376743,16.142857142857142,64.70588235294117,10.967347253294065,11.46068061189118,-0.49333335859711447,1498.7158540984321,1435.3841459015678,1467.05,63.33170819686438,51.81742508324084,65181.35,-3.249830737982351,76.23478260869565,47.07208573450612,0.9,108811.75
2018-07-25,1479.2,1480.9,1469.8,1431.2833333333333,1470.3189396531338,15.5,64.70588235294117,10.868809210878908,11.342306331688727,-0.4734971208098191,1496.7549331486148,1442.8450668513851,1469.8,53.909866297229655,51.81742508324084,64654.95,-2.572782667569362,76.23478260869565,47.07208573450612,0.95,107536.0
2018-07-26,1479.6,1479.7,1471.6,1432.9166666666667,1470.7647549242638,15.0,57.142857142857146,9.949797249318408,11.063804515214663,-1.1140072658962552,1494.3794921618442,1448.8205078381557,1471.6,45.55898432368849,20.7373271889401,62246.75,-1.6249153689911644,76.23478260869565,48.86507936507937,1.0,105773.0
2018-07-27,1480.0,1479.2,1472.8,1434.5166666666667,1471.739540169572,15.142857142857142,61.05263157894737,9.595018108502472,10.770047233872226,-1.175029125369754,1494.8582959687787,1450.7417040312212,1472.8,44.11659193755759,26.00865559123273,59633.45,-1.6249153689911644,76.23478260869565,48.86507936507937,1.0,104498.05
2018-07-30,1483.8,1479.7,1474.7,1436.5166666666667,1473.5738696772316,14.357142857142858,61.05263157894737,10.005433105202428,10.617124408138267,-0.6116913029358386,1496.1142107266694,1453.2857892733307,1474.7,42.828421453338706,26.00865559123273,57905.0,-1.3540961408259666,76.23478260869565,48.86507936507937,1.0,102527.35
2018-07-31,1482.0,1479.7,1475.8,1438.1166666666666,1474.0906439936857,14.785714285714286,55.769230769230774,9.255696329338207,10.344838792378255,-1.089142463040048,1495.5840978138842,1456.0159021861157,1475.8,39.568195627768546,0.0,57378.4,-1.2186865267433733,76.23478260869565,48.86507936507937,1.0,100600.55
2018-08-01,1482.4,1480.8,1476.95,1439.8833333333334,1475.2248683752396,13.928571428571429,49.45054945054945,9.121222259024535,10.10011548570751,-0.9788932266829757,1496.2697471922509,1457.6302528077492,1476.95,38.63949438450163,0.0,54986.75,-1.2186865267433733,76.23478260869565,48.86507936507937,1.0,98130.05
2018-08-02,1483.0,1481.3,1477.9,1442.0333333333333,1475.4891666252167,13.642857142857142,45.91836734693878,8.273742890442463,9.7348409666545,-1.4610980762120374,1495.2739066295542,1460.526093370446,1477.9,34.74781325910817,0.0,53498.45,-1.15098171970206,76.23478260869565,46.64399092970522,1.0,96164.75
2018-08-03,1479.2,1479.6,1477.9,1443.8666666666666,1474.2044840894819,16.357142857142858,39.473684210526315,6.239122383542735,9.035697250032149,-2.7965748664894132,1495.2739066295542,1460.526093370446,1477.9,34.74781325910817,0.0,54964.85,-1.9450033534540556,76.23478260869565,46.64399092970522,0.95,94174.85
2018-08-06,1474.0,1478.9,1478.15,1445.7666666666667,1473.3278665571502,16.214285714285715,43.636363636363626,4.81326161735592,8.191210123496903,-3.3779485061409833,1494.556353069654,1461.7436469303461,1478.15,32.81270613930792,13.233109303148188,55514.6,-1.9450033534540556,76.23478260869565,46.64399092970522,0.9,91950.75
2018-08-07,1471.8,1476.9,1478.05,1447.5166666666667,1472.8204506945644,17.642857142857142,46.78899082568807,3.8805984915129557,7.329087797100114,-3.4484893055871586,1494.6882564874113,1461.4117435125886,1478.05,33.27651297482271,25.59421854102628,54829.0,-1.9450033534540556,76.23478260869565,46.81811562545508,0.85,88819.75
2018-08-08,1468.4,1475.4,1478.15,1449.25,1472.456598247463,17.642857142857142,48.14814814814815,3.1854282534138747,6.500355888362867,-3.314927634948992,1494.5306689662843,1461.7693310337158,1478.15,32.761337932568495,30.349531116794562,53912.55,-1.9450033534540556,76.23478260869565,47.883597883597886,0.8,85954.35
2018-08-09,1459.2,1471.1,1475.4,1450.3666666666666,1468.6035888905617,21.142857142857142,33.093525179856115,-0.3470889217740023,5.130866926335494,-5.477955848109496,1501.2530258840623,1449.546974115938,1475.4,51.706051768124325,0.0,53031.3,-3.9570757880617258,76.23478260869565,47.883597883597886,0.75,83958.25
2018-08-10,1452.8,1466.0,1472.6,1451.4333333333334,1464.92705661527,21.428571428571427,34.32835820895522,-3.2703193134823323,3.450629678371929,-6.720948991854261,1504.9363897993696,1440.2636102006302,1472.6,64.67277959873945,3.9061719514875377,55478.05,-4.0912139503689,76.23478260869565,47.883597883597886,0.7,82816.05
2018-08-13,1448.2,1461.1,1470.4,1452.9166666666667,1462.7435274138156,21.928571428571427,32.30769230769231,-4.566065981476186,1.8472905464023062,-6.413356527878491,1504.8178656176976,1435.9821343823025,1470.4,68.83573123539509,0.0,57501.35,-4.0912139503689,76.23478260869565,47.883597883597886,0.65,81820.1
2018-08-14,1447.4,1459.6,1469.65,1454.3166666666666,1462.8631914696425,25.142857142857142,43.24324324324324,-3.774231422422872,0.7229861526372705,-4.497217575060143,1503.932264863982,1435.3677351360182,1469.65,68.56452972796387,38.04339550818424,64439.5,-4.0912139503689,76.23478260869565,46.81811562545508,0.6,82617.3
2018-08-15,1445.6,1457.0,1468.9,1455.6166666666666,1462.5905065677719,25.571428571428573,44.75524475524475,-3.4299253556725944,-0.10759614902470249,-3.322329206647892,1503.3453801041594,1434.4546198958408,1468.9,68.89076020831862,43.303457106273996,66672.9,-4.0912139503689,76.23478260869565,46.61486612993821,0.55,83422.95
2018-08-16,1441.8,1450.5,1465.9,1456.2166666666667,1457.867601180365,29.928571428571427,31.521739130434796,-6.870370171117429,-1.4601509534432477,-5.4102192176741815,1508.3606319212474,1423.4393680787528,1465.9,84.92126384249468,0.0,74926.4,-5.231388329979858,76.23478260869565,45.81444847877802,0.5,84810.5
