时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-11-16,,,,1429.4,1404.2,1374.8,1380.2833333333333,1389.153192599566,24.071428571428573,92.56756756756756,19.445936106765203,9.495751505374379,9.950184601390824,1456.1972713883524,1293.4027286116475,1374.8,162.79454277670493,-9.027777777777779,87.66460488261644,85.61452332147469,91.76476800489993,87.61501171162088,41.246290801186944,0.890207715133531,31.666477721163535,100.0,1313.0,1444.0,1317.0,1,0,99062.2,12619750,1380.3510245751324,0.59375,0.40625,0.46875,4440125.0,0.0,-5.726556907659274,3.786349622338776,-1.3835465780504062,61.37243752805626,32.98553446201696,3.0,0.75,110498.1,14812.0,10.119905715164146,0.17002734687388898,0.912699190552539,0.4,0.0
2017-11-17,,,,1438.8,1415.5,1378.3,1380.6833333333334,1396.5671742567501,25.071428571428573,94.11764705882354,23.087292834233494,12.214059771146204,10.87323306308729,1469.1836155692693,1287.4163844307307,1378.3,181.7672311385386,-4.375,89.63573047220301,86.9549257050508,94.99734000650741,96.1632923779474,44.444444444444436,0.8547008547008546,36.75407879933065,100.0,1313.0,1467.0,1317.0,1,0,103921.3,12835095,1388.4962200562668,0.7741935483870968,0.22580645161290322,0.7419354838709677,6946612.903225807,0.0,-5.726556907659274,3.427888790495625,-1.3835465780504062,61.54067390384886,32.98553446201696,2.0,0.75,115689.1,51641.0,32.03993125570026,0.25576374723653783,0.8550084200907507,0.4,0.0
2017-11-20,,,,1457.2,1429.8,1385.8,1381.65,1407.5607767084882,27.5,95.34883720930233,29.266848186703328,15.62461745425763,13.642230732445698,1494.1067767719642,1277.4932232280357,1385.8,216.61355354392845,-2.5380710659898478,91.94893447005315,88.61959529338492,98.60761282338962,111.22658868094493,50.64935064935065,0.7792207792207791,42.22545927071112,100.0,1313.0,1512.0,1317.0,1,0,111231.45,13097902,1402.183421145728,0.9074074074074074,0.09259259259259259,0.8333333333333334,4866796.296296297,0.0,-5.726556907659274,7.408326043148591,-1.1352424198764943,61.99313777008439,32.98553446201696,2.0,0.75,123567.45,40035.0,18.8118486218271,0.34128710604121293,0.9223530007535189,0.6,0.0
2017-11-21,,,,1469.8,1441.5,1392.7,1382.3333333333333,1416.0787979743463,26.357142857142858,87.24489795918367,32.57827362596936,19.01534868859998,13.562924937369381,1510.9452402513539,1274.4547597486462,1392.7,236.49048050270767,-14.525139664804469,88.93086859407052,88.72335306028012,89.34589966165134,97.9994970554596,45.52845528455285,0.8130081300813008,48.78801951748189,84.8278777803256,1523.0,1512.0,1317.0,0,0,118099.9,12879478,1412.9196210157672,0.23529411764705882,0.7647058823529411,0.4411764705882353,6424235.294117647,-0.9920634920634996,-5.726556907659274,6.639071595178975,-1.1352424198764943,61.99313777008439,32.98553446201696,2.0,0.75,130561.05,-22750.0,-8.997322555002318,0.36458841949036525,0.9930415672068463,0.5,0.0
2017-11-22,,,,1482.2,1452.1,1400.2,1383.2,1423.2141505482182,26.857142857142858,84.02061855670104,34.32280041028389,22.07683903293676,12.245961377347129,1523.5558822440403,1276.8441177559598,1400.2,246.71176448808046,-18.285714285714285,84.01842852507927,87.15504488187983,77.74519581147814,78.53136591757327,44.680851063829785,2.9255319148936167,54.93960491886777,78.79141086528438,1523.0,1512.0,1317.0,0,0,121179.45,12726186,1420.4873674262976,0.37037037037037035,0.6296296296296297,0.2222222222222222,5677481.481481481,-1.388888888888884,-5.726556907659274,7.64359689370466,-0.9987243834768184,62.63774559875023,32.98553446201696,2.0,0.8,135845.3,-24171.0,-10.504426278666513,0.36711414267954157,0.925281404350784,0.8,0.0
2017-11-23,,,,1489.6,1459.5,1407.6,1383.65,1428.7175647817212,27.785714285714285,81.90954773869346,34.500731077079536,24.561617441765318,9.939113635314218,1531.7364274964195,1283.4635725035803,1407.6,248.27285499283926,-24.705882352941178,76.38265605375656,83.56424860583874,62.019470949592204,60.32854019981589,43.18766066838047,6.426735218508998,59.80463050928196,71.50417390991747,1523.0,1512.0,1317.0,0,0,126183.85,12552986,1427.0122295100891,0.6086956521739131,0.391304347826087,0.43478260869565216,7530434.782608696,-2.0502645502645467,-5.726556907659274,7.563246432587576,-0.9987243834768184,63.63187633954668,32.98553446201696,2.0,0.85,139934.4,-24454.0,-11.874793621195344,0.35804619600552545,0.9398505014383893,0.7,0.0
2017-11-24,,,,1493.8,1466.3,1416.1,1384.3666666666666,1434.363510992986,27.857142857142858,81.15183246073298,34.80536927953108,26.61036780931847,8.19500147021261,1537.6581299106035,1294.5418700893963,1416.1,243.11625982120722,-22.151898734177216,72.92824319441377,80.0189134686971,58.746902645847115,56.52815148708844,38.46153846153846,6.666666666666667,64.25508745973892,68.52111030223578,1365.0,1512.0,1317.0,0,0,126200.8,12634346,1432.176930864675,0.9166666666666666,0.08333333333333333,0.2916666666666667,3390000.0,-1.5873015873015928,-5.726556907659274,9.272700904749913,-0.6867594455622594,63.63187633954668,32.98553446201696,2.0,0.9,142759.25,-20505.0,-11.298890223608371,0.34735836108788554,0.8385609774846253,0.4,0.0
2017-11-27,,,,1485.4,1471.3,1423.75,1384.7833333333333,1437.7574623269873,28.928571428571427,72.72727272727273,33.21150611302414,27.930595470059604,5.280910642964539,1538.0918236323594,1309.4081763676406,1423.75,228.68364726471873,-34.86842105263158,64.46041295469169,74.8327466306953,43.71574560268448,50.12105233183493,37.77777777777778,6.419753086419754,68.18420829437348,46.86163608773625,1523.0,1512.0,1317.0,0,0,129535.9,12501245,1437.4575647883455,0.09090909090909091,0.9090909090909091,0.5454545454545454,4033363.6363636367,-2.777777777777779,-5.726556907659274,7.907287363436702,-1.002944188428056,64.00796472763479,32.98553446201696,2.0,0.95,145465.15,-971.0,-0.6032067489578963,0.3364576876143722,0.7970617984701341,0.3,-1.0
2017-11-28,,,,1478.0,1473.9,1430.9,1385.2,1439.8757992482265,29.071428571428573,68.47290640394088,30.78655342002844,28.501787060053374,2.284766359975066,1534.5164993973592,1327.283500602641,1430.9,207.23299879471824,-41.44736842105263,54.878370541223035,68.18128793420455,28.27253575526001,31.274296695914952,34.64373464373464,10.319410319410318,70.16345627771982,36.86807149210999,1523.0,1512.0,1351.0,0,0,131460.0,12389382,1441.7193001673513,0.391304347826087,0.6086956521739131,0.43478260869565216,4863608.695652174,-3.4391534391534306,-3.4391534391534306,7.244015043223069,-1.002944188428056,68.37812558458565,32.98553446201696,2.0,1.0,146206.1,-33460.0,-20.91223859701754,0.33182927504697607,0.7840127024094865,0.3,-1.0
2017-11-29,,,,1474.8,1478.5,1437.1,1385.7,1443.220961224586,27.928571428571427,67.34693877551021,29.73239899195437,28.747909446433574,0.9844895455207947,1535.2832872475312,1338.9167127524686,1437.1,196.36657449506265,-38.70967741935484,49.91891369414869,62.09382985418593,25.569081374074216,37.84921074099301,34.52685421994885,9.974424552429667,72.16556746702312,0.0,1399.0,1512.0,1354.0,0,0,126622.65,12464979,1449.1572171329537,0.6521739130434783,0.34782608695652173,0.6521739130434783,3286826.0869565215,-2.4470899470899643,-3.4391534391534306,6.747425065700813,-1.002944188428056,68.37812558458565,32.98553446201696,1.0,1.0,145282.2,-17642.0,-13.941616222281928,0.3377269088980212,0.7739738398659173,0.1,0.0
2017-11-30,,,,1467.6,1478.6,1441.4,1386.1166666666666,1443.3903934889113,29.142857142857142,55.86854460093896,26.174501374609235,28.23322783206871,-2.058726457459475,1532.4555642971259,1350.3444357028743,1441.4,182.11112859425157,-72.22222222222223,34.11260912943247,52.76675627926811,-3.1956851702388036,20.942360884699674,30.147058823529417,13.725490196078432,72.2498651525778,0.0,1523.0,1512.0,1354.0,0,0,131004.05,12290171,1452.969176398236,0.041666666666666664,0.9583333333333334,0.625,3641833.3333333335,-4.4312169312169525,-4.4312169312169525,4.209498779492064,-1.2508884636413329,68.37812558458565,32.98553446201696,1.0,1.0,151096.6,106132.0,97.45821854912764,0.3318342434078979,0.7456846026484684,-0.2,0.0
2017-12-01,,,,1462.8,1478.3,1446.9,1386.9166666666667,1445.353213156634,30.642857142857142,59.48275862068966,24.604359351052835,27.507454135865537,-2.9030947848127013,1528.5279106033465,1365.2720893966537,1446.9,163.25582120669287,-57.28155339805825,33.20685569869141,46.246789419075874,7.126988257922491,13.845569452486322,28.671328671328673,14.452214452214454,71.70185170133854,9.154476274031149,1420.0,1512.0,1369.0,0,0,137944.8,12484460,1455.25644762736,0.8181818181818182,0.18181818181818182,0.5757575757575758,5887545.454545455,-3.1746031746031966,-4.4312169312169525,5.298632328399663,-1.2508884636413329,68.37812558458565,32.98553446201696,1.0,1.0,157575.5,6949.0,3.231612039138354,0.3206462810055687,0.8196494443799951,0.1,0.0
2017-12-04,,,,1468.8,1477.1,1453.45,1388.6666666666667,1450.5576690464784,34.142857142857146,62.99212598425196,25.965594411217353,27.1990821909359,-1.2334877797185477,1529.5979861156407,1377.3020138843594,1453.45,152.2959722312812,-22.77227722772277,46.84378615206879,46.44578833007351,47.63978179605934,52.67507075986999,34.10041841004183,12.97071129707113,70.52724852673536,18.043385478363874,1420.0,1512.0,1380.0,0,0,145323.95,12702757,1460.1877365476691,0.6764705882352942,0.3235294117647059,0.5294117647058824,3210250.0,-0.7936507936508241,-4.4312169312169525,5.817239824221962,-1.2508884636413329,68.37812558458565,32.98553446201696,1.0,1.0,164822.3,20553.0,9.2589005365324,0.31456566666272623,0.8332887979341889,0.2,0.0
2017-12-05,,,,1474.6,1476.3,1458.9,1390.1166666666666,1454.2188434230043,34.357142857142854,61.53846153846153,25.85869202916706,26.931004158582134,-1.0723121294150744,1528.209071328471,1389.5909286715291,1458.9,138.61814265694193,-34.69387755102041,51.62134763079095,48.17097476364599,58.52209336508088,52.17442046761399,32.432432432432435,12.889812889812893,68.31079182609967,14.361385296119806,1523.0,1512.0,1385.0,0,0,148005.65,12579278,1463.5846328614255,0.2222222222222222,0.7777777777777778,0.4074074074074074,4573296.296296297,-1.5211640211640565,-4.4312169312169525,4.764467606752301,-1.2508884636413329,68.37812558458565,32.98553446201696,1.0,1.0,171506.5,-14714.0,-6.066778266140005,0.2965651538979419,0.7648894918547503,0.2,0.0
2017-12-06,,,,1479.4,1477.1,1464.6,1391.8333333333333,1458.4837154779564,33.714285714285715,60.78431372549019,26.27797145030536,26.80039761692678,-0.5224261666214218,1526.6946645728517,1402.505335427148,1464.6,124.1893291457036,-27.906976744186046,58.72795724405671,51.6899689237829,72.80393388460433,51.503348156506505,30.720338983050848,13.347457627118644,64.28567961436774,12.451197293076527,1437.0,1512.0,1407.0,0,0,150607.2,12697252,1466.5558084208458,0.7391304347826086,0.2608695652173913,0.43478260869565216,5129304.347826087,-0.8597883597883826,-4.4312169312169525,4.948204701888775,-1.2508884636413329,68.37812558458565,32.98553446201696,1.0,1.0,178654.85,9560.0,4.19629532086736,0.27698945024472327,0.7254487741204948,0.5,0.0
2017-12-07,,,,1482.0,1474.8,1467.15,1393.1166666666666,1458.4376473371988,36.285714285714285,48.35164835164835,23.036347390509945,26.047587571643415,-3.01124018113347,1523.1773429486768,1411.1226570513234,1467.15,112.05468589735347,-75.5813953488372,47.38726561368487,50.25573448708356,41.650327866887494,2.7046347649139793,25.590551181102366,20.669291338582678,58.17224266993922,0.0,1523.0,1512.0,1420.0,0,0,154480.45,12480337,1469.8651525160626,0.26865671641791045,0.7313432835820896,0.6119402985074627,3237537.3134328355,-3.571428571428603,-4.4312169312169525,2.07105624462747,-2.0689612283895493,68.37812558458565,33.081743392263256,1.0,0.95,184216.15,-10249.0,-4.317549919959562,0.2621814016083734,0.7538651905135282,0.8,0.0
2017-12-08,,,,1482.0,1472.4,1469.35,1394.6166666666666,1458.9673952098465,34.214285714285715,39.743589743589745,20.71272344177555,24.980614745669847,-4.267891303894295,1520.8548285932,1417.8451714067999,1469.35,103.00965718640009,-68.6046511627907,42.1797457032409,47.56373822580267,31.411760658117345,-15.535254372125424,18.16283924843424,21.920668058455114,51.91547860067515,0.0,1437.0,1512.0,1420.0,0,0,153653.0,12626801,1472.3140469108966,0.64,0.36,0.24,5858560.0,-3.1746031746031966,-4.4312169312169525,1.800413017983758,-2.0689612283895493,68.37812558458565,35.06513409961685,1.0,0.9,188540.3,-15285.0,-6.729596576425056,0.24712438396519465,0.7170891028592922,0.5,0.0
2017-12-11,,,,1473.6,1471.2,1471.25,1395.9333333333334,1458.8752623327182,33.57142857142857,41.333333333333336,18.1775454370204,23.62000088393996,-5.44245544691956,1517.6390867383145,1424.8609132616855,1471.25,92.77817347662904,-75.29411764705883,36.355124586474325,43.82753367935989,21.410306400703206,-26.73849636951063,17.23404255319149,22.340425531914896,45.94490701040916,3.590447761194033,1522.0,1512.0,1429.0,0,0,157385.5,12471491,1473.01348017024,0.4,0.6,0.24,6212400.0,-3.571428571428592,-4.4312169312169525,1.5673853722890192,-2.0689612283895493,68.37812558458565,36.27777777777778,1.0,0.85,193513.2,2407.0,1.136202713291734,0.2248612172560981,0.6820537123105823,0.1,-1.0
2017-12-12,,,,1466.2,1470.4,1472.15,1396.9666666666667,1458.2204754438878,33.07142857142857,41.333333333333336,15.50551086991004,21.997102881133976,-6.491592011223936,1516.132173422208,1428.167826577792,1472.15,87.96434684441601,-82.3529411764706,30.11910266549269,39.25805667473749,11.841194647003093,-47.947056803823564,17.494600431965445,21.814254859611232,40.46487228057396,3.7702062643239156,1522.0,1512.0,1429.0,0,0,159366.35,12357313,1473.291307732153,0.4,0.6,0.3,5708900.0,-3.9682539682539764,-4.4312169312169525,0.8009014513315088,-2.0689612283895493,68.37812558458565,36.64077909270217,1.0,0.8,197583.75,-7698.0,-3.5929485234745817,0.20489368041822903,0.6842077945367121,0.1,-1.0
2017-12-13,,,,1462.2,1470.8,1474.65,1398.6666666666667,1460.1994777825653,34.42857142857143,49.586776859504134,15.38918166924077,20.675518638755335,-5.286336969514565,1513.7141847004332,1435.585815299567,1474.65,78.12836940086618,-50.588235294117645,36.54999001228924,38.355367787254735,32.93923446235826,-8.177933296652707,21.991701244813274,18.04979253112033,35.8756790903445,23.771081480449443,1437.0,1512.0,1444.0,0,0,161543.1,12559388,1475.17867388538,0.7674418604651163,0.23255813953488372,0.627906976744186,4699418.604651163,-2.182539682539675,-4.4312169312169525,1.9592018057682157,-2.0689612283895493,68.37812558458565,36.837278106508876,1.0,0.8,201234.05,12816.0,6.2046428312071855,0.193217972858349,0.7690423261369654,0.1,0.0
2017-12-14,,,,1457.6,1469.8,1474.2,1399.2,1457.7995275175592,36.142857142857146,40.50179211469534,11.612693757955412,18.862953662595352,-7.25025990463994,1514.9229406444404,1433.4770593555597,1474.2,81.44588128888063,-97.75280898876404,25.115723678604816,33.94215308437143,7.462864867071602,-74.7456175301943,20.948616600790512,19.565217391304344,31.087113996901355,2.298719556214141,1522.0,1512.0,1435.0,0,1,164439.3,12359380,1475.0605613540479,0.041666666666666664,0.9583333333333334,0.9166666666666666,4166833.333333333,-5.0925925925925934,-5.0925925925925934,-0.18378906634021377,-2.7471480874560994,68.37812558458565,37.03787690890409,2.0,0.75,203215.95,-18556.0,-8.458729731824166,0.18564391544359254,0.7772342910277169,0.1,0.0
2017-12-15,,,,1453.6,1467.8,1473.05,1400.6,1456.4852868016014,35.214285714285715,45.185185185185176,9.239517260419007,16.938266382160084,-7.698749121741077,1515.8738743053464,1430.2261256946535,1473.05,85.64774861069282,-87.64044943820225,21.50572054764131,29.796675572128056,4.923810498667812,-84.96235682668681,19.47261663286004,20.081135902636916,26.129166916049247,18.940914975208198,1433.0,1512.0,1435.0,0,0,160111.45,12488168,1474.7076833043484,0.55,0.45,0.45,6439400.0,-4.497354497354489,-5.0925925925925934,-0.6716989265494346,-2.7471480874560994,68.37812558458565,37.21238374315199,2.0,0.7,202347.0,-5376.0,-2.677090854766828,0.18627966354941355,0.7707538137323274,0.1,0.0
2017-12-18,,,,1457.8,1465.7,1471.4,1402.7666666666667,1458.629545201449,36.5,53.22033898305085,10.066920092715009,15.56399712427107,-5.497077031556062,1510.264948353499,1432.5350516465012,1471.4,77.7298967069978,-48.31460674157304,35.05786775248159,31.55040629891257,42.07279065961963,-8.597699010327853,25.048923679060664,16.2426614481409,23.788356456211513,48.82287733954535,1433.0,1500.0,1435.0,0,0,155898.1,12666708,1472.4928661734812,0.8536585365853658,0.14634146341463414,0.8536585365853658,4354634.146341464,-1.3999999999999457,-5.0925925925925934,-1.034361900121428,-2.7471480874560994,68.37812558458565,39.241680305510094,1.0,0.7,200322.15,16917.0,8.65589774814648,0.17911838137509162,0.7939272748962404,0.5,0.0
2017-12-19,,,,1463.2,1464.7,1470.5,1405.1166666666666,1460.5695885155967,37.42857142857143,50.714285714285715,10.600447438898755,14.571287187196608,-3.9708397482978537,1507.665348886948,1433.334651113052,1470.5,74.33069777389619,-48.31460674157304,44.09263255570845,35.731148384511194,60.81560089810294,27.73716394148707,25.19083969465649,15.83969465648855,21.47537673344831,47.188760002481246,1522.0,1500.0,1435.0,0,0,152587.9,12666708,1470.6671990374073,0.4722222222222222,0.5277777777777778,0.0,4228333.333333333,-1.3999999999999457,-5.0925925925925934,-0.522303572368858,-2.7471480874560994,68.37812558458565,39.94871794871795,1.0,0.7,199170.85,-5279.0,-2.4859198704062946,0.17692946874702234,0.8303904770502909,0.4,0.0
2017-12-20,,,,1464.6,1463.4,1470.25,1407.45,1462.9915324664921,35.285714285714285,57.976653696498055,11.456054933044015,13.94824073636609,-2.4921858033220747,1506.8984005537995,1433.6015994462005,1470.25,73.2968011075991,-40.449438202247194,56.57457554995948,42.67895743966062,84.36581177055717,48.95694742670416,25.101214574898787,13.360323886639677,20.982244461427477,78.42671798415535,1433.0,1500.0,1435.0,0,0,149331.35,12754869,1469.9367576422053,0.5555555555555556,0.4444444444444444,0.3888888888888889,4897833.333333333,-0.9333333333332638,-5.0925925925925934,-0.06228009767329958,-2.7471480874560994,68.37812558458565,40.401433691756274,1.0,0.7,199403.8,3514.0,1.6969533072238807,0.17703566275878224,0.7298864224297319,0.4,0.0
2017-12-21,,,,1476.0,1466.8,1470.8,1410.0166666666667,1465.7542436601595,34.785714285714285,55.73770491803278,12.474481830929335,13.653488955278739,-1.179007124349404,1508.4443187856539,1433.155681214346,1470.8,75.28863757130785,-33.70786516853933,67.97279395638324,51.110236278568166,101.6979093120134,53.07517473024277,26.28336755646817,13.141683778234086,21.0079844871675,68.79622445420442,1433.0,1500.0,1435.0,0,0,147714.55,12895733,1470.2153572549216,0.7692307692307693,0.23076923076923078,0.23076923076923078,5417846.153846154,-0.5333333333332746,-5.0925925925925934,0.5042969760493593,-2.7471480874560994,68.37812558458565,41.16702508960574,1.0,0.7,201523.2,13275.0,6.30368819180307,0.17586500818045347,0.6565368591233656,0.5,0.0
2017-12-22,,,,1489.6,1471.6,1472.0,1412.95,1470.158601406811,31.785714285714285,52.631578947368425,14.725676900999588,13.867926544422911,0.8577503565766769,1513.3050270929787,1430.6949729070213,1472.0,82.61005418595732,-2.4691358024691357,77.82548403676577,60.01531886463403,113.44581438102925,95.71695200982816,20.674157303370787,14.382022471910112,19.08368656286958,59.133126934984546,1433.0,1512.0,1435.0,1,0,152738.75,13077577,1471.9700545321123,0.9230769230769231,0.07692307692307693,0.7692307692307693,6994000.0,0.0,-5.0925925925925934,0.9462598073224897,-2.7471480874560994,68.37812558458565,41.333333333333336,1.0,0.7,205530.7,17257.0,7.708629269295031,0.17099430240928534,0.6755742109007258,0.8,0.0
