时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-06-10,5829.0,5820.9,5780.65,5823.316666666667,5802.094850244358,146.78571428571428,58.028169014084504,10.035362880887988,1.9813847631346502,8.053978117753337,5954.677553776971,5606.622446223028,5780.65,348.05510755394243,100.0,60.3,-6.874059207225292,52.149362477231335,31.43322301864893,0.65,16.65
2021-06-11,5844.8,5835.8,5790.95,5819.283333333334,5812.847721649657,143.42857142857142,75.10853835021707,17.56244028582205,5.09759586767213,12.46484441814992,5971.38861764255,5610.511382357449,5790.95,360.87723528510105,100.0,59.25,-6.874059207225292,52.149362477231335,31.43322301864893,0.7,15.9
2021-06-15,5829.4,5827.1,5795.15,5814.3,5804.957462444927,136.64285714285714,49.57627118644068,8.501746625462147,5.7784260192301335,2.723320606232013,5964.981216521508,5625.318783478491,5795.15,339.6624330430168,21.338575636596516,59.35,-6.874059207225292,52.149362477231335,31.43322301864893,0.7,15.25
2021-06-17,5819.2,5824.7,5798.95,5810.9,5805.056751735886,132.64285714285714,52.4,7.368704622325822,6.096481739849271,1.2722228824765507,5966.021966844159,5631.878033155841,5798.95,334.1439336883177,30.038098051342654,60.05,-6.874059207225292,52.25777777777778,31.43322301864893,0.75,14.75
2021-06-18,5813.0,5820.1,5801.0,5807.05,5805.146584903897,126.92857142857143,49.92987377279103,6.397019809357516,6.156589353750921,0.24043045560659504,5967.322451565173,5634.677548434827,5801.0,332.6449031303455,22.427976860643074,60.0,-6.874059207225292,52.25777777777778,31.43322301864893,0.8,14.4
2021-06-21,5805.4,5817.2,5790.55,5803.233333333334,5801.799291103525,119.28571428571429,50.282485875706215,2.691032906783221,5.463478064357382,-2.772445157574161,5934.547770450272,5646.5522295497285,5790.55,287.99554090054335,23.514326540644667,56.75,-6.874059207225292,52.25777777777778,31.43322301864893,0.75,13.5
2021-06-22,5784.8,5814.8,5796.45,5800.6,5802.770787188903,144.64285714285714,49.64234620886982,3.107242223491994,4.992230896184305,-1.8849886726923106,5933.282552297812,5659.617447702188,5796.45,273.66510459562414,21.54214374693236,54.2,-6.874059207225292,52.25777777777778,34.38286518935744,0.8,12.85
2021-06-23,5794.6,5812.0,5807.0,5797.05,5800.506902694722,146.64285714285714,46.453407510431155,0.7654433437219268,4.146873385691829,-3.381430041969902,5892.623410472634,5721.376589527366,5807.0,171.24682094526725,11.717459608320157,48.45,-4.164576016056232,52.25777777777778,34.38286518935744,0.8,11.7
2021-06-29,5823.4,5821.3,5817.7,5796.866666666667,5814.744340533321,222.57142857142858,55.645161290322584,12.563003271609887,5.8300993628754405,6.732903908734446,5918.1643953684825,5717.235604631517,5817.7,200.9287907369653,40.03599630880389,37.8,-4.164576016056232,52.592489082969436,34.38286518935744,0.85,10.35
2021-06-30,5839.8,5826.4,5823.6,5795.483333333334,5821.721070006338,260.2142857142857,55.07411630558723,16.7170687048947,8.007493231279293,8.709575473615407,5926.1083308548605,5721.09166914514,5823.6,205.0166617097202,38.2766847840291,27.0,-4.164576016056232,53.424050948517205,37.46315233568582,0.85,9.1
2021-07-02,5842.0,5823.7,5822.3,5792.483333333334,5817.842872862877,269.64285714285717,47.0960929250264,11.245557933765667,8.655106171776568,2.590451761989099,5926.342703782817,5718.2572962171835,5822.3,208.08540756563343,13.697485502823168,21.15,-4.164576016056232,53.424050948517205,39.342585689434344,0.8,8.15
2021-07-05,5827.6,5806.2,5821.0,5791.016666666666,5810.429265923555,270.7857142857143,46.5067778936392,3.5599519685356427,7.636075331128383,-4.076123362592741,5928.593777945308,5713.406222054692,5821.0,215.18755589061584,11.881886462192412,19.2,-4.164576016056232,53.424050948517205,39.810993294507995,0.75,7.25
2021-07-06,5819.8,5807.2,5817.15,5788.8,5803.721716787979,270.0,43.56435643564356,-2.502103439761413,5.608439576950424,-8.110543016711837,5930.6925262316745,5703.607473768325,5817.15,227.0850524633497,2.816688237580625,15.95,-4.164576016056232,53.424050948517205,40.26853106941571,0.7,6.7
2021-07-07,5782.4,5802.9,5813.8,5788.283333333334,5799.843458046267,233.07142857142858,45.94298245614035,-5.388305216180015,3.4090906183243366,-8.797395834504352,5929.675795574022,5697.924204425978,5813.8,231.7515911480441,7.540617242629634,13.8,-4.164576016056232,53.424050948517205,41.43269993447598,0.65,5.6
2021-07-08,5760.8,5800.3,5810.2,5788.283333333334,5797.953604899004,236.42857142857142,48.44444444444444,-6.232043870453708,1.4808637205687278,-7.712907591022436,5925.551362549463,5694.848637450536,5810.2,230.70272509892675,15.4706437529967,14.05,-4.164576016056232,53.424050948517205,42.155530361565845,0.6,4.85
2021-07-09,5758.4,5800.2,5808.7,5787.35,5795.196118718147,231.28571428571428,40.92039800995024,-7.699565108184288,-0.3552220451818755,-7.3443430630024125,5925.436500402523,5691.963499597477,5808.7,233.47300080504647,0.0,11.75,-4.164576016056232,53.424050948517205,42.155530361565845,0.55,4.6
2021-07-12,5765.0,5796.3,5805.55,5786.266666666666,5793.082202649752,223.92857142857142,53.45104333868379,-8.442499808877983,-1.972677597921097,-6.469822210956886,5922.5843629246365,5688.515637075364,5805.55,234.0687258492726,85.09912920254897,11.75,-4.164576016056232,53.49492928758651,42.57409455741796,0.5,4.6
2021-07-13,5777.2,5798.5,5805.25,5786.95,5793.836278587871,232.78571428571428,49.56521739130435,-6.694742097924063,-2.9170904979216905,-3.7776516000023728,5922.2994722212825,5688.2005277787175,5805.25,234.09894444256497,58.70939462149038,18.15,-4.164576016056232,53.49492928758651,42.81573498964803,0.45,5.3
2021-07-14,5783.0,5782.7,5802.0,5788.366666666667,5793.661394912836,236.07142857142858,48.8013698630137,-5.9670716167165665,-3.527086721680666,-2.4399848950359004,5916.58299680933,5687.41700319067,5802.0,229.16599361866065,53.521891680041804,23.35,-4.164576016056232,53.49492928758651,42.96999230571942,0.4,5.6
2021-07-15,5791.8,5776.3,5801.35,5789.333333333333,5796.550785873518,239.14285714285714,54.655172413793096,-2.7762520474889243,-3.376919786842318,0.6006677393533937,5915.242423850047,5687.457576149954,5801.35,227.78484770009345,93.27670769519865,27.4,-4.164576016056232,53.72948191483377,43.45112608208756,0.4,6.25
2021-07-16,5799.8,5779.1,5801.4,5790.5,5797.736425314136,208.21428571428572,49.72875226039783,-1.4412651821685358,-2.989788865907562,1.5485236837390262,5915.3055934115555,5687.494406588444,5801.4,227.8111868231117,59.82000581421134,28.0,-4.164576016056232,53.72948191483377,44.08129233976028,0.4,6.9
2021-07-19,5808.0,5786.5,5796.35,5790.783333333334,5799.28533718898,203.5,53.33333333333333,0.019949771370193048,-2.387841138452011,2.407790909822204,5897.264294016033,5695.435705983968,5796.35,201.82858803206545,84.29972752043592,30.1,-4.164576016056232,53.72948191483377,45.04120028578233,0.4,7.5
2021-07-20,5810.8,5794.0,5800.6,5790.883333333333,5800.78197174241,131.92857142857142,30.985915492957744,1.2443210338706194,-1.661408703987485,2.9057297378581044,5896.798041340804,5704.401958659197,5800.6,192.39608268160737,0.0,34.25,-3.529411764705892,53.72948191483377,45.04120028578233,0.45,8.2
2021-07-21,5812.8,5797.9,5800.4,5790.283333333334,5800.897974433609,90.5,35.947712418300654,1.1523689343048318,-1.0986531763290217,2.2510221106338535,5896.56739791096,5704.23260208904,5800.4,192.33479582192012,20.963044771275374,35.0,-3.529411764705892,53.72948191483377,45.04120028578233,0.45,8.65
2021-07-22,5808.8,5800.3,5800.3,5789.933333333333,5801.193405439932,80.85714285714286,55.72139303482587,1.2267384410915838,-0.6335748528449007,1.8603132939364846,5896.4470365195475,5704.152963480453,5800.3,192.29407303909466,99.99999999999999,36.8,-3.529411764705892,54.10068383529754,45.6520903579727,0.45,8.9
2021-07-23,5811.2,5805.5,5802.85,5790.183333333333,5803.079747778986,78.42857142857143,72.88135593220339,2.6271505795584744,0.018570233635774258,2.6085803459227,5898.316224393303,5707.383775606698,5802.85,190.93244878660516,100.0,38.85,-3.529411764705892,54.6433127269159,45.6520903579727,0.5,9.55
2021-07-26,5814.4,5811.2,5803.75,5791.183333333333,5805.643581323844,75.14285714285714,74.19354838709677,4.412349256936977,0.897326038296015,3.5150232186409625,5899.916248592391,5707.583751407609,5803.75,192.33249718478146,100.0,40.55,-3.529411764705892,54.65196471531676,45.90496511549143,0.5,9.95
2021-07-27,5817.2,5814.0,5806.25,5793.083333333333,5807.868002150144,91.78571428571429,70.1219512195122,5.680953927168957,1.8540516160706035,3.8269023110983538,5902.306726660628,5710.193273339372,5806.25,192.1134533212553,90.57667153958609,42.4,-3.529411764705892,54.738961192151926,45.991317579663445,0.55,10.95
2021-07-29,5828.2,5820.5,5801.6,5795.1,5812.547240040607,89.57142857142857,72.0,8.843752983023478,3.251991889461179,5.591761093562299,5874.591419826808,5728.608580173192,5801.6,145.98283965361588,94.92323869610937,43.0,-3.529411764705892,55.1883253025343,46.363406280453766,0.55,11.35
2021-07-30,5837.4,5823.1,5799.7,5795.783333333334,5816.114169560549,87.57142857142857,73.68421052631578,10.662541383104326,4.734101788189808,5.928439594914518,5864.770326327239,5734.629673672761,5799.7,130.1406526544779,98.82118545575294,42.7,-3.529411764705892,55.660407639223244,46.363406280453766,0.55,12.05
2021-08-03,5852.0,5831.6,5805.35,5797.816666666667,5823.531867697639,86.14285714285714,78.67298578199052,15.475979116693452,6.882477253890537,8.593501862802915,5882.149876644067,5728.5501233559335,5805.35,153.5997532881338,100.0,43.0,-3.529411764705892,55.81947695331895,46.496103816997596,0.6,12.45
2021-08-04,5891.8,5853.1,5819.8,5801.983333333334,5843.100261250245,80.5,85.84905660377359,29.84005735108167,11.473993273328764,18.366064077752903,5940.838662809243,5698.761337190757,5819.8,242.0773256184857,100.00000000000001,43.45,-3.529411764705892,56.31753863302012,46.496103816997596,0.65,13.1
2021-08-05,5983.6,5900.4,5847.2,5810.933333333333,5885.471664940698,110.78571428571429,93.66197183098592,61.41487582701393,21.4621697840658,39.95270604294813,6084.472750004399,5609.9272499956005,5847.2,474.5455000087986,100.0,58.05,-3.142857142857136,56.97568745808182,46.496103816997596,0.7,18.7
2021-08-06,6055.8,5942.0,5869.95,5819.166666666667,5917.141030184442,117.71428571428571,82.50825082508251,79.86905126169677,33.143546079592,46.72550518210477,6155.558841820819,5584.341158179181,5869.95,571.2176836416384,82.20417547372715,64.95,-3.0420168067226805,57.93896713615024,46.90201293287739,0.75,26.05
2021-08-09,6112.8,5975.1,5887.7,5825.433333333333,5937.88950350021,124.0,74.1839762611276,86.79617957933442,43.874072779540484,42.92210679979394,6193.203277611703,5582.196722388297,5887.7,611.0065552234064,68.92274864134964,65.8,-3.0420168067226805,59.06105763870825,46.90201293287739,0.8,33.6
2021-08-10,6086.2,5969.1,5887.3,5823.716666666666,5921.042884119238,150.07142857142858,47.45925215723872,61.39952877885844,47.379163979404076,14.020364799454363,6193.477863684559,5581.122136315441,5887.3,612.3557273691185,26.28330119469549,84.55,-8.381043256997467,59.06105763870825,46.90201293287739,0.8,39.35
2021-08-11,6046.4,5969.1,5890.15,5823.05,5912.372133250739,148.85714285714286,50.67506750675067,46.306431669894664,47.164617517502194,-0.8581858476075297,6192.889961370217,5587.410038629782,5890.15,605.4799227404346,25.517706089135103,92.25,-8.381043256997467,59.06105763870825,46.90201293287739,0.8,43.2
2021-08-12,5967.0,5975.3,5894.65,5823.916666666667,5910.336691988765,156.85714285714286,53.839516824849,38.81974383045144,45.49564278009204,-6.675898949640597,6194.471894498995,5594.828105501004,5894.65,599.6437889979916,13.809283766547624,87.35,-8.381043256997467,59.06105763870825,46.90201293287739,0.8,45.25
2021-08-13,5923.2,5989.5,5905.0,5827.1,5918.780816561263,166.42857142857142,57.70750988142293,41.1270995821078,44.6219341404952,-3.494834558387396,6204.192597712962,5605.807402287038,5905.0,598.3851954259244,22.181070284499636,82.15,-8.381043256997467,59.06105763870825,46.90201293287739,0.85,47.7
2021-08-16,5887.8,6000.3,5911.7,5830.1,5922.515976888762,168.71428571428572,55.31419705197828,39.19551677121581,43.536650666639325,-4.341133895423518,6209.252189141792,5614.147810858208,5911.7,595.1043782835841,17.001044419475615,80.8,-8.381043256997467,59.06105763870825,46.90201293287739,0.85,47.9
2021-08-17,5917.6,6001.9,5916.75,5832.933333333333,5921.323979089833,171.64285714285714,53.01204819277108,33.40643603024728,41.510607739360914,-8.104171709113636,6210.36548431834,5623.13451568166,5916.75,587.2309686366807,12.01833155005269,80.4,-8.381043256997467,59.06105763870825,46.90201293287739,0.8,48.05
2021-08-18,5953.8,6000.1,5926.6,5837.966666666666,5929.86455250985,171.78571428571428,56.372549019607845,36.547111392390434,40.51790846996682,-3.9707970775763854,6218.916627180582,5634.283372819419,5926.6,584.6332543611625,19.291714698417934,79.85,-8.381043256997467,59.06105763870825,46.90201293287739,0.8,48.25
2021-08-19,5997.0,5982.0,5941.2,5845.65,5946.734595127959,187.92857142857142,58.35561497326203,46.24938284258951,41.66420334449136,4.5851794980981495,6239.161212593925,5643.238787406075,5941.2,595.9224251878495,23.5838125828223,79.0,-8.381043256997467,59.32301440605027,47.0770386785585,0.8,48.6
2021-08-20,6021.0,5972.1,5957.05,5852.133333333333,5963.140824163392,202.21428571428572,58.960692871419056,54.28108403186161,44.187579481965415,10.093504549896195,6257.548165332731,5656.55183466727,5957.05,600.9963306654608,24.89342790943009,78.55,-8.381043256997467,59.80707672457589,47.172913166286065,0.8,49.25
2021-08-23,6041.4,5964.6,5969.85,5857.05,5972.365507576402,218.85714285714286,55.47493403693931,55.24858685500294,46.399780956572926,8.848805898430015,6264.653609918483,5675.0463900815175,5969.85,589.6072198369657,17.348939491661937,78.6,-8.381043256997467,59.80707672457589,47.172913166286065,0.8,50.35
2021-08-24,6053.4,5985.5,5977.3,5856.9,5972.140221140554,218.28571428571428,47.994561522773616,48.197501182477936,46.75932500175393,1.4381761807240068,6263.6756090759145,5690.924390924086,5977.3,572.7512181518287,1.1586100760190974,77.0,-8.381043256997467,58.47663055289343,47.172913166286065,0.75,51.2
2021-08-25,6089.0,6021.4,5995.25,5865.15,5992.793533412882,197.42857142857142,46.540880503144656,59.593972508192564,49.32625450304166,10.267718005150904,6287.690817224382,5702.809182775618,5995.25,584.8816344487641,0.0,76.35,-8.381043256997467,58.47663055289343,47.0770386785585,0.75,51.65
2021-08-26,6106.8,6051.9,6013.6,5875.616666666667,6012.146530230702,206.71428571428572,49.19590643274854,68.4021027775334,53.14142415794001,15.260678619593392,6308.166514693821,5719.0334853061795,6013.6,589.1330293876417,9.60466205684342,74.9,-8.381043256997467,58.47663055289343,47.33139754109476,0.75,51.25
2021-08-27,6091.6,6056.3,6022.9,5880.733333333334,6015.084955923016,220.35714285714286,46.80111265646732,62.31842019336909,54.97682336502583,7.341596828343263,6308.249573238311,5737.550426761688,6022.9,570.6991464766234,2.095298589110795,74.3,-8.381043256997467,58.47663055289343,47.0770386785585,0.75,51.15
2021-08-30,6113.0,6077.2,6038.75,5887.35,6029.55305535892,223.92857142857142,67.08754208754209,66.73355867935607,57.32817042789188,9.405388251464188,6318.82959395016,5758.67040604984,6038.75,560.1591879003208,100.0,74.8,-8.381043256997467,60.58606271464369,47.33139754109476,0.75,50.85
2021-08-31,6159.0,6106.2,6054.05,5893.9,6045.78609770569,268.85714285714283,66.05902777777777,72.06469500109233,60.27547534253197,11.789219658560363,6334.267565849191,5773.83243415081,6054.05,560.4351316983812,94.99425098554529,74.9,-8.381043256997467,66.26473063973064,47.38662031079626,0.75,50.55
2021-09-07,6121.2,6105.1,6052.6,5897.8,6041.425516971814,271.7857142857143,54.22153369481022,59.46584516768144,60.11354930756187,-0.6477041398804317,6333.662195776408,5771.5378042235925,6052.6,562.1243915528157,37.38151407281676,74.35,-8.381043256997467,66.26473063973064,47.88749964966664,0.7,49.75
2021-09-08,6115.0,6110.9,6046.45,5903.6,6053.194515355451,274.14285714285717,56.15727002967359,62.079671136743855,60.50677367339827,1.5728974633455834,6310.704641944833,5782.195358055166,6046.45,528.5092838896671,46.80268610561705,58.85,-8.381043256997467,66.26473063973064,47.88749964966664,0.7,43.8
2021-09-09,6116.2,6103.9,6038.0,5907.25,6052.79503770255,274.7857142857143,53.19747013352074,54.166518592429384,59.2387226572045,-5.072204064775114,6289.665609385324,5786.334390614676,6038.0,503.3312187706488,32.39742672080078,52.65,-8.381043256997467,66.26473063973064,47.88749964966664,0.7,36.45
2021-09-10,6090.2,6101.6,6033.1,5910.333333333333,6051.290748397545,276.57142857142856,54.57822638788753,46.39220798258248,56.6694197222801,-10.27721173969762,6280.59515678392,5785.604843216081,6033.1,494.9903135678396,39.11752696041976,50.8,-8.381043256997467,66.26473063973064,47.88749964966664,0.7,28.8
2021-09-13,6062.2,6110.6,6048.05,5914.683333333333,6052.120200931112,267.14285714285717,51.87165775401069,41.60729559045012,53.6569948959141,-12.049699305463982,6259.894506033933,5836.2054939660675,6048.05,423.6890120678654,25.94473671048381,32.1,-7.2837150127226575,66.26473063973064,47.88749964966664,0.75,23.05
2021-09-14,6070.2,6095.7,6058.55,5918.083333333333,6050.96589608053,253.0,47.2830494728305,35.7888337950144,50.083362675734165,-14.294528880719767,6244.0705762454545,5873.029423754546,6058.55,371.04115249090864,3.6121146330137877,23.85,-6.313613231552184,66.26473063973064,47.42401162035708,0.75,19.15
2021-09-16,6041.2,6078.1,6065.0,5921.633333333333,6048.0167631204795,241.71428571428572,46.011281224818696,29.22691832799137,45.91207380618561,-16.68515547819424,6234.249737619087,5895.750262380913,6065.0,338.49947523817355,0.0,21.4,-6.011450381679396,66.26473063973064,47.24565816326968,0.75,16.35
